accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.056093023560429001e-03,2.048054726509949530e-03,-9.789382808510435297e+00
8.554776717962933943e-03,1.184808223738466511e-02,-9.801197852060575144e+00
2.168977347112555163e-03,7.903537860986666703e-04,-9.799427575718954841e+00
1.495543284225485815e-03,-8.820297602521563404e-03,-9.797012357589741427e+00
-7.474352963864196869e-03,-1.676114290249031656e-03,-9.795692772080744959e+00
-2.858204301945430504e-03,4.964919990103029875e-03,-9.800940189433624994e+00
3.470598226434287639e-03,-1.139833231480132407e-03,-9.784339627524618166e+00
3.486905546779237117e-03,6.222740256512047756e-03,-9.788072607194017394e+00
-5.910620951564900770e-03,1.768303324878570375e-03,-9.798335368951136104e+00
-6.191668049474421086e-03,3.397113888619405705e-03,-9.789046113267367843e+00
6.411181362644267001e-04,7.704787084245062583e-03,-9.791773158010325773e+00
-4.220000523620182596e-03,3.853591448901325361e-03,-9.799864942774629384e+00
1.272059922032991704e-03,-2.175252944125235805e-03,-9.787453724452882753e+00
