gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.453956729184286215e-02,-1.089272366884250914e-01,2.927287853524871211e-02
6.522572672919783182e-03,3.046998438329526909e-02,-6.197554755215518157e-02
7.428602967972529336e-02,3.360494705283711275e-02,-5.620188264593589146e-03
2.787437181424010438e-02,1.531775017048827257e-02,2.863758555245632734e-02
3.073125081866041539e-02,3.629321835556482967e-02,-2.896345925337019678e-02
-1.594813034633439999e-02,1.338997114379465551e-02,2.018919903787729647e-02
5.150437975751324254e-02,-1.053633560361822152e-01,-1.400976940757447421e-02
-6.167203758962817861e-02,2.346901904457834170e-02,2.946424590912026520e-02
-2.300484415903353199e-04,-1.475232662462332145e-02,6.768008521092150342e-02
1.768723915923250262e-02,-9.396917843228638030e-04,-1.289798011378911341e-02
2.946491155243136095e-02,2.635128086492916598e-03,-4.551872154044572447e-03
5.944070733574407378e-02,-8.486362442515750504e-02,-4.980855557222491764e-02
1.363788325488050034e-02,2.319400116591575217e-02,-5.833150928047672878e-02
1.104033586873307549e-01,-1.964022997135759716e-02,3.709595087909639544e-02
-2.899236872077464930e-02,1.064200121463522164e-01,-4.062437517771505524e-02
-2.129917431351416660e-02,3.471152819493608307e-03,2.957456999032448408e-02
4.209858207482186643e-02,2.965375342438461223e-02,7.020829577677273337e-02
6.964354936972391719e-02,-1.673249975522675403e-02,5.458438683841416138e-03
-2.119929198917138921e-02,-3.279665307719725753e-02,6.137676349535763770e-02
-4.959960900266634914e-02,-2.234296466544467754e-03,-5.536004491919679221e-02
-5.746355253576682087e-02,-3.929522274343979354e-02,-2.700305559101852382e-02
-1.938143635767730980e-02,-7.320959661775085399e-03,3.611022556102921194e-02
5.693019622105378180e-03,8.950329204331480479e-03,-2.493992964062215212e-02
1.107708751151759846e-02,8.621057204161173756e-03,-1.187638238666889091e-02
3.166212333592305361e-02,-4.991643876979363730e-03,-5.280821108844583299e-03
3.490774619047768562e-02,-6.263213960270609670e-03,-7.985141802264209780e-04
-2.829683862422563098e-04,-1.676826787744847835e-02,1.716234379675164734e-02
4.336356827678460729e-02,-1.989139704669876801e-02,3.026258845019870816e-02
-6.663274993456710406e-03,1.944971827728751365e-02,-1.339387673522327710e-02
7.145509981561695180e-03,-2.480668538281696756e-02,1.280592093593885955e-02
-4.890161287949638946e-02,5.003718369605642674e-02,-1.715012324723840312e-02
7.653851527363192409e-02,-2.212663949572975935e-02,-2.200302654348671241e-02
1.451410575308986414e-02,-1.373692951466347865e-02,1.150156597493201018e-02
-5.163441078588909550e-02,-4.728215590070985325e-02,2.718111356318539742e-02
8.425415157469228963e-03,1.013651442860792097e-02,6.783964007328001367e-02
-7.741921232080193303e-03,7.685790483343874976e-03,-4.803830538826359825e-02
4.981415535853713633e-02,5.595714927297330832e-02,1.812690077724653584e-02
-5.038304623393327630e-02,5.527501012229866367e-02,5.556839166956193538e-02
-4.718017462195080863e-02,-6.043491845529806034e-02,-7.685240529170923873e-02
4.495613016514552612e-03,-2.849217567682903532e-02,3.930292619665131000e-03
-2.140362323942069170e-03,-1.334149513172977475e-02,8.432043084908426300e-02
7.745548057707230157e-03,-5.147259930033314113e-02,5.232941966580217930e-02
3.460738771899517230e-02,-3.252943174920010228e-02,-8.318065664876903020e-02
-3.442692529530382017e-02,-1.570050559262624670e-02,5.400430138474122260e-02
-3.089598125248410598e-02,-9.443008042381255754e-03,5.252369408160374210e-03
6.987961361772511426e-02,6.350687828730752771e-02,-2.614294422314357783e-02
-1.400807476355630382e-02,-1.359859722322906243e-02,3.870156249678405325e-02
-3.799751935489266430e-02,-6.398461020113722919e-02,-4.747491413526348097e-03
4.849953337994310915e-02,8.869836086964408284e-02,6.511392587602143900e-02
2.252591786692213771e-02,-2.076996859988231026e-02,3.380959185282427643e-03
4.725913572175458044e-02,2.632664573754929863e-02,-3.023302774995907313e-02
1.672974349854326401e-02,1.952439843337855363e-02,-1.600762737388906551e-02
-2.819249705057600211e-02,1.069830085125712815e-02,-2.381204606461189907e-02
-4.053490519538897018e-03,2.821023374288368982e-02,2.881167385384249269e-02
-1.018115600756819457e-02,-1.217488130226833214e-02,2.266116873369602644e-02
1.058620222033044428e-02,-2.324368224710110162e-03,-3.356146924644418800e-02
-6.356918574496280006e-02,-3.820956823731124462e-03,5.754603417711837837e-02
1.359320453850323225e-03,1.487601140520806867e-03,2.311707250041402165e-02
9.448790105622650870e-02,1.061797382619733554e-02,1.122299967419295059e-02
3.697840191983692987e-02,-2.488437569337062158e-02,3.362055104355201468e-02
1.469542637065392697e-02,4.439532020231919812e-02,-5.180076882082480794e-02
9.665908924068917704e-03,1.319652655882242592e-02,2.443664731280864241e-02
-2.964612309835798487e-02,1.243493761139447158e-02,2.693732945332928327e-02
1.854253212774140255e-03,3.360008895083096969e-02,1.403834749428964530e-02
-1.317212745227908099e-02,-7.185359836313755764e-03,8.092746757818432279e-02
5.949962046208695510e-02,2.995643520696168044e-02,-1.241619493859714637e-02
3.278746517403798022e-02,1.835694366944033706e-02,-1.918556543837696832e-02
-2.620545186152377706e-02,3.712059708328865199e-02,-1.756323092247970069e-03
-1.036032655339699446e-02,-1.103212416697807799e-02,-9.169266269220285870e-02
-1.051303810286474336e-02,8.841481360185802617e-04,-2.052418162842604282e-02
7.611481476971140858e-02,3.013932251109396887e-02,-3.151095483178338597e-02
