gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.534593144889353708e-02,-2.813052306328070809e-02,-7.417959672449704611e-02
-5.964347499446154624e-03,4.305841566030281162e-03,5.624696723052759369e-03
2.521986752727670839e-02,2.367580324843849768e-02,5.683731780629726338e-02
-2.062725357348344987e-02,-7.042467215011063986e-02,7.554365225036370479e-02
6.422496916786325782e-02,7.415790076308362289e-02,1.093511282650926064e-02
-6.201370675479422889e-02,2.903703351768735161e-02,7.496023342347316390e-03
-1.427312175599540316e-02,2.319519877106342512e-02,1.784238630099153899e-02
4.070021658890853739e-02,6.195794934028205385e-04,5.120991475988351249e-02
-1.535506433192518599e-03,-8.576186431786619879e-02,-1.730198756365302140e-02
-1.677324107243246751e-02,-5.357358107229764216e-02,4.867470393777364318e-02
-5.087692073002836324e-02,-2.219178782328501409e-02,1.181560052860517428e-02
3.560560217711920827e-02,-1.600294911575049842e-02,3.245040140266931133e-02
2.448114834579490431e-02,3.025488852888583505e-02,4.847440768387183824e-02
4.706947193609495143e-03,3.820460006276180098e-02,-9.228055586169320312e-02
-1.097980824099671106e-02,1.577612047692243322e-03,3.606831274254108238e-02
1.320612300780715960e-02,-5.999708731566503334e-02,9.191227584130740036e-03
-4.492507124718149447e-02,-2.479325028371624079e-02,-9.762978200314588115e-03
-5.942207676333466360e-02,-4.524331619795844001e-02,-3.468925511987466098e-02
6.467787369985164569e-02,-4.437566576306088695e-02,1.142921400331796573e-02
6.329851436466422954e-03,-2.003472306041573572e-02,-5.265783440464164716e-03
-2.680556708138561589e-02,5.348294132466127615e-02,1.940779796799399493e-02
-1.987155558887279336e-02,1.362078870883680626e-01,4.794440052280665027e-02
-4.159099026270247912e-02,-3.976742065860560532e-02,3.105959214894693857e-02
4.318811074591669824e-02,9.532350738182109387e-03,1.370593175146317920e-02
4.750997996387465450e-02,-2.948620389426682975e-02,-1.492091708582160038e-02
-7.140091274737306315e-02,-5.925967122928653408e-02,1.227492983281019794e-02
1.988286472566270710e-02,-2.925453566324185198e-02,-4.971458528506770419e-02
-4.112949715360739861e-02,5.708828063352670151e-02,-3.843628496594953068e-03
-2.801627432526659130e-03,-6.534085161367264583e-02,-2.179718404170762416e-02
2.417368374861623981e-02,-7.958638451427967053e-02,2.381173612659447450e-02
4.231048778447663722e-02,2.130275666161582024e-02,2.658861086555855055e-02
5.337214009717386465e-03,1.550169462906357196e-02,-1.160276290181755203e-02
3.203846479969239824e-02,1.931535608297216267e-02,2.345498738300055537e-04
9.626996431088019612e-02,2.899278586728320020e-02,6.109972950339200015e-02
-1.774218883127456209e-02,-2.706702711693011534e-02,1.103587812160863185e-01
3.330241647898015550e-02,3.113980792850257542e-02,-3.997760137596931621e-03
1.159843294677130598e-02,4.458207351803657008e-03,-3.781734497986853280e-03
-1.679572742924043301e-03,5.856849449613361208e-02,2.545853349058073770e-02
4.261092132704184104e-02,-1.947543844596495016e-02,4.820942485190691379e-02
-2.245551145175829402e-03,7.561390640371416783e-02,3.634423193534971896e-02
-1.064476380483232454e-01,-3.265270397009613790e-03,2.164296685396426001e-02
5.981347074364776195e-02,-1.124418644929128797e-02,2.056554377125113797e-02
3.707864200337120802e-02,2.928544877376715663e-02,-7.935858203083821782e-02
-3.098986997454916681e-02,5.665645692599901445e-03,1.847607051472364374e-03
