gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.004778751862744310e-04,6.035003437754530436e-02,8.224763587301869849e-02
7.140559366602323987e-02,-2.389723815743873686e-02,4.487161845124949117e-02
-1.397127143950653572e-02,-3.007498322264911400e-02,-1.678613109492102171e-02
-7.089195277669903261e-02,5.735667440364582148e-02,-1.697903744592910288e-03
-1.739096010610802212e-02,5.796786016919489720e-02,-9.275585915357849667e-03
4.503339443503315970e-02,-6.209361324447815189e-02,8.205188699190747725e-02
1.907647976113696544e-03,2.112636024373032093e-02,-7.030347068835041992e-03
4.726319224600191576e-02,-8.625216703172912391e-02,5.956747248295597708e-02
-4.019821735519597122e-02,6.005396213238027581e-02,4.878511697734864982e-02
1.407655825994266318e-03,-1.536039150032056551e-02,3.332701803187190781e-02
-2.762146838655174866e-02,2.141246017910668556e-02,5.227968328799583592e-02
-3.770470145483901386e-02,-2.416639966875824136e-02,-1.608360876450851823e-02
2.924398111536279793e-02,3.010409802708003280e-03,6.900072537866874453e-03
1.921142982359330328e-02,1.945257331810785334e-02,-9.843655634205561097e-03
-2.433639490642899167e-02,7.252771565002646970e-02,-3.398777549301821438e-02
1.581346153984434372e-02,1.012863518549334679e-01,-2.799755425663086675e-02
-2.993345968806888219e-02,-7.687029617545362847e-02,4.606544808891292753e-02
-1.219654380079378438e-02,7.738233573052197885e-04,2.624916526388587287e-02
2.187030498766522404e-02,5.001258504600045174e-02,4.346552376380438676e-02
2.944454107734039913e-02,5.661063166112083322e-03,-1.147357778298625786e-02
3.478129469244722015e-03,2.858634255501401374e-03,-7.710350307666455349e-02
-4.718207628106270424e-02,9.533801786951049198e-03,2.902868024964718081e-03
-2.829079935667338369e-02,-6.769418388122255825e-02,6.647173861385319293e-02
-1.778655173961182431e-02,5.540733985567681229e-03,-1.169683061938491322e-02
-1.609840516485529574e-02,-3.215227939500450282e-03,-2.563058031012868665e-02
-8.133416691904636533e-04,7.561342767486438528e-03,7.533205145142436721e-02
-6.987384338262207784e-02,-4.236599928607709398e-02,-1.706596933340205624e-02
5.356789838093625050e-02,-5.252787856273768291e-02,-5.433897586251633383e-02
-4.355294271549119134e-02,-1.569321287276741889e-02,-9.258397946011723625e-03
1.959980910097617809e-02,1.787169242072118858e-02,-4.049837660220518415e-02
-4.920363897984818963e-03,-4.695331594167582306e-02,-2.063562766787187946e-02
-1.922998922650432513e-02,3.496661799931715352e-03,7.071230843499691499e-02
-3.359826860439886487e-02,-5.564018858599870804e-02,4.174638038070717372e-02
1.926243505147677559e-02,-9.462140809484778647e-02,4.951581304644656761e-02
3.588498720604535105e-03,-1.949583918320437620e-02,7.127835753103122299e-04
-6.324297339847015538e-03,2.575168354167502865e-02,-1.770761736949143586e-02
-2.865347758365313635e-02,-3.099030444270484477e-02,-4.950114876459863616e-02
4.023286726190877793e-02,-8.863064143087309721e-03,-2.460470917363365151e-02
8.121715778783167305e-02,4.225639207933878927e-02,4.723933453061328336e-02
9.078342591642264703e-02,-1.162007382392803677e-02,2.540708392538391230e-02
-5.600854829076852039e-03,4.990462366078654566e-03,3.127486313402218221e-02
6.758765067055892868e-03,-4.119107742821391527e-02,-3.962114247300181635e-02
1.789375054144794891e-02,5.806923835001549100e-02,3.026091347388444597e-02
-7.332388102772956218e-02,4.799179031801546064e-02,-3.808266701008562044e-02
-3.180695459650406676e-02,2.088778951765367028e-02,1.154591652461988420e-05
7.510336194442618525e-03,-1.700166511920809392e-02,-9.183980217533712839e-03
-2.149341674696366236e-02,8.244957545681134634e-03,2.221791660771131258e-03
6.793975818751736388e-03,-6.116641710852745162e-02,2.382985386323567892e-02
-6.814457616696851898e-03,6.987089708733798359e-03,-4.154880646627696211e-02
3.198482521607738660e-02,-1.419037324654469703e-02,-2.722593425301030219e-03
-4.263813844364797850e-02,3.198309914980122098e-02,2.687906939764931821e-02
4.829806624173314800e-02,-6.412442687816972964e-02,-4.202247281421028768e-02
-3.069914474565182960e-02,-1.228905337921771743e-02,-5.700205869610831984e-03
3.739205282741174530e-02,-5.260829111901273170e-02,-3.250475680102291043e-02
