gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.884013861207579410e-02,-3.428669625047175290e-02,1.245575862901809709e-02
2.929057524294521875e-02,-8.112588314103047829e-03,-3.276662491201511040e-02
3.362764378068664600e-02,-4.954682507527572236e-03,-9.633489210758112986e-02
5.300314663220992428e-02,-3.993353649975907999e-02,3.613068342337330541e-02
3.650242140270842928e-02,2.831707248117957751e-02,4.334023565115961013e-02
1.518944471160570131e-02,7.492294629004487422e-03,-3.353535803749006783e-02
3.404600604378865691e-02,-5.049865700046414496e-02,2.967177982206641723e-02
7.138406716460531445e-03,-7.044366736394148953e-02,7.971090324478916078e-03
-2.620102043767680300e-02,4.581659697465726572e-02,-4.389937839877191411e-02
2.655506966879322972e-02,5.524521407863811073e-02,-4.584279478886249537e-02
1.523483002535552279e-02,2.187298620994615472e-02,-4.173454869279370066e-02
-3.736410315145734934e-02,1.476066391793108036e-02,4.636281271632698708e-02
1.191651768152677954e-01,3.910420575313676428e-02,3.841549563792148909e-03
8.870477133955745330e-02,3.961531552231240677e-02,1.481593876489250422e-02
3.682700600681075576e-02,7.740705818209908315e-03,1.117569982188980522e-02
-2.587442941929591830e-02,-3.338829704436589024e-02,1.142486442245192399e-02
-1.301528480915121154e-02,-6.199554010390605219e-02,1.796191566704433140e-02
-2.137353511297223480e-02,2.072925189699940246e-02,-4.440735625627181826e-02
-5.164141717399672871e-02,1.195480967465108700e-02,1.735897673481262213e-02
-5.825785959783076617e-02,-1.635077943229996597e-02,1.954067444093212161e-02
-6.360021492724488024e-02,-1.640140132082045302e-02,3.697983095038196669e-03
-5.399671512884471856e-03,3.533161051289396976e-02,-6.443181732960436003e-02
-6.100752062006513377e-02,1.578493062527986865e-02,1.418319785526934301e-02
-2.499862026766898337e-02,-4.865875489983068763e-02,-2.287843552359727309e-03
-4.761671565037997600e-02,-5.011476890439531956e-03,9.367958402078986613e-02
8.192358259452403590e-02,-7.016876603213949293e-03,-3.166725376564918232e-02
-1.234461265994962927e-02,1.049050990743448028e-02,-4.777979149857108920e-02
2.140657423220340000e-02,-4.988805352522377584e-02,9.912494235477539370e-03
-5.197231584000523708e-02,3.121687366825848589e-02,-8.506562880412972538e-02
-1.307868621384499115e-02,2.282748802584623829e-02,1.304306800960338200e-02
2.067383128360784916e-02,-1.227844770108328654e-02,1.383063081481782433e-02
-8.796153244551047079e-02,2.356213312475454250e-02,9.117083783255998581e-05
7.806586768630179030e-02,1.030340217274432618e-01,-4.456374883062185692e-04
-6.938034495419664882e-02,-1.855029306130825603e-02,4.491240922235936045e-02
