accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.866857905488681234e-04,-4.646270284585159887e-04,-9.789395663975072992e+00
-6.104278413642061883e-03,-2.614772186802780726e-03,-9.786321686210648352e+00
-1.430439519402802381e-02,2.671665452359898822e-03,-9.798937049441475367e+00
-1.523090814452224794e-03,-5.077638529914900792e-03,-9.802726848636106993e+00
4.119793216800707661e-03,-7.724018751337507647e-04,-9.801774905953514860e+00
-6.079008526413991718e-03,-4.242888422832366557e-03,-9.795272519723040361e+00
1.891584975179464443e-04,-1.394842370573219333e-03,-9.788475111661179895e+00
2.227703261588805453e-03,-9.283411174591704035e-03,-9.802512700082374408e+00
1.474555555804011599e-04,-5.380850440045856047e-03,-9.798535889285412637e+00
-6.543995192096570788e-03,7.399980763947008530e-03,-9.792403688947576512e+00
-1.786266565218890033e-03,-1.273216521093014416e-03,-9.798186203245656145e+00
-1.657493997201461714e-03,8.433317390044853257e-03,-9.799567973792683517e+00
2.560089508901052576e-03,3.356383894093123432e-03,-9.798241512697888567e+00
-6.652363741107883942e-03,-1.615347492371233462e-03,-9.792893614901755583e+00
-7.789489078939867799e-03,-7.449447147880952809e-03,-9.795143474782630477e+00
1.249893054268134008e-03,3.366386408813240930e-03,-9.788611293724876816e+00
-4.889699486071258339e-06,3.160200487611081448e-03,-9.792312064496700330e+00
5.823488004931840021e-04,-4.585324387956702351e-03,-9.792390817922058233e+00
-5.974617721000994360e-04,5.375004145141849994e-03,-9.796416451703057859e+00
-1.653514306347069049e-03,3.413495621176459559e-03,-9.796174457265525604e+00
-2.727285228457924319e-03,-2.232315532692772178e-03,-9.795018810432083001e+00
1.881384244685961648e-03,4.169358909440658159e-04,-9.799922287304356772e+00
