gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.848125795718361691e-02,7.857131772091481559e-02,6.484409654574316284e-02
3.303084009032198481e-02,5.168943356164262815e-02,-9.079301400997209087e-03
-4.126914010907087316e-02,2.952803064064419723e-04,4.110032626721375759e-02
5.449260997649306437e-02,-5.534261211889229121e-02,-2.102796371933973729e-02
-8.168890074293158610e-02,9.445570266620589850e-02,-1.502776753325513366e-02
5.260487907068069069e-02,4.116683161656494588e-02,2.095853296431789223e-03
-3.399628595082812565e-02,-2.378151891111587868e-02,-1.008885213805773839e-01
6.066847874229423093e-02,7.541031486347314627e-02,-7.482434387025178879e-03
-1.385718763057021928e-02,-2.469298876125941306e-03,2.120791226753402509e-02
5.027223668553136571e-02,5.022872436795425277e-02,4.005164330579471209e-03
-1.827784930136150052e-02,-4.853921087084206790e-03,-6.986574142464566095e-02
-1.480146961799561761e-02,-3.574821721718480366e-02,1.139714527237245881e-02
3.498413842972804104e-03,5.488916164685894022e-02,2.341641686830662160e-04
5.318117947631106901e-02,5.977954957114933743e-02,5.927706725411067273e-02
-1.077394450607666379e-02,-5.497517774774655398e-03,4.061033520795526847e-02
-2.217776270842903436e-02,2.640322711593599478e-02,1.848075875750070790e-02
-5.008316461408150906e-03,1.667804564556815304e-03,1.081085546792923471e-02
1.917872137831488563e-02,-4.843057129421900892e-02,4.251024755997760869e-03
5.694285096603368679e-02,-7.987672857817573746e-02,6.186938457438003608e-02
-1.510262450015976803e-02,3.180271461643753312e-03,5.347764358020891395e-02
