accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.252537360289374492e-03,5.205986244722559612e-04,-9.796590227477505408e+00
-2.551398050979646580e-03,2.105862971637116696e-03,-9.790854263513823597e+00
-2.392863655423026464e-03,2.625867110826207197e-03,-9.794982642918904858e+00
6.568353415108062372e-03,6.632715396139684388e-03,-9.798571522593938710e+00
-1.111277364733427760e-02,1.861060947138862883e-03,-9.787107127436165399e+00
4.739020501633150854e-03,-7.115799574017496205e-04,-9.790661646441895627e+00
-5.988740766741285255e-04,-8.701014319753939009e-04,-9.794820778066592126e+00
1.035861954633522522e-03,9.502276784169712276e-03,-9.798410036874848572e+00
-4.357773060376207187e-03,4.115682736527325088e-03,-9.794465365732349937e+00
-2.776851232718662368e-03,-7.365154618860197955e-03,-9.797328643705728979e+00
6.515511240685417866e-04,-1.428364472859305727e-02,-9.792090962433807277e+00
-6.798238547126825466e-04,-6.846428269593965964e-03,-9.801922870358286133e+00
-5.104222072300322252e-03,-3.049136011666498097e-03,-9.799852973406876444e+00
-9.934100857162411757e-03,-4.096988302802095222e-03,-9.795822867890171537e+00
-2.494243653732795482e-03,-2.583818789852193945e-03,-9.791310875727035068e+00
-7.200291452342472663e-03,-3.224987888924130824e-03,-9.784792843962678788e+00
-5.501018601645686276e-03,3.828785348581992178e-03,-9.782866359790292066e+00
-4.578959491386964606e-03,3.725393009635102632e-03,-9.794710012905248675e+00
-2.453700583795376689e-03,4.690192965655707452e-03,-9.797288406918067238e+00
1.155236549683569952e-02,-3.055165199133278917e-05,-9.797892248542421356e+00
-8.964727174807674438e-04,-5.253834633415952696e-04,-9.791639356506257386e+00
1.822636014504826251e-03,1.202464632261114000e-03,-9.789339302607354298e+00
-1.241821214624731079e-02,2.096176941553308352e-03,-9.787623985911457325e+00
-3.553580405697485348e-03,-4.690793880479037295e-03,-9.794539769761778203e+00
-2.597175816555982297e-03,-2.389908868803743841e-03,-9.794395166130637875e+00
-1.291972761076952067e-03,1.141169387996659578e-03,-9.797227010659330659e+00
-9.789875584183354001e-04,1.349487881067943859e-02,-9.798281194914695291e+00
-8.805258749732362833e-03,6.927895073317856013e-04,-9.797230745350478998e+00
-6.462071780287501933e-03,-2.042254761963448358e-03,-9.790974436248164992e+00
-4.469726397429089025e-03,1.604473774743192483e-03,-9.789808436115428947e+00
-1.766665007899639438e-03,-1.411358308575606183e-03,-9.792448330662683276e+00
-4.201831098303273129e-03,4.808015706026036798e-04,-9.791685960012724621e+00
2.720352910201187524e-03,3.321625838451912425e-03,-9.796066038889346572e+00
-3.482183565467402743e-03,9.450344658880679028e-04,-9.800031646938890617e+00
6.780156842632181768e-03,1.343912690510656524e-03,-9.791377223800228791e+00
1.945440464406671642e-03,-5.520370264248277044e-03,-9.801643478074339555e+00
-8.970643055570602740e-04,-1.714501038481716297e-03,-9.795642184828846410e+00
8.389221486664805768e-04,5.166691595143533145e-04,-9.790696784372274308e+00
8.281018176030531530e-03,1.300108827377277924e-03,-9.788866307038574632e+00
-8.053798951082579696e-04,4.074296137539913307e-03,-9.787140746318373274e+00
-5.487793973863545720e-03,4.794759153520509673e-03,-9.795553506502088226e+00
8.396727228844361960e-04,-1.295629111242148704e-04,-9.791425963686384293e+00
3.241725368627200801e-03,-8.504263962068065591e-03,-9.791639062689275974e+00
-9.572768229272908547e-03,9.033220899366759676e-03,-9.798553164299175222e+00
