accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.746422249485886972e-03,-6.586377020805903905e-03,-9.784671425424889435e+00
-3.946298516957464676e-03,-2.264303449060102859e-05,-9.799138582014856880e+00
2.932402044698468745e-04,5.351047796136480794e-03,-9.791354451899069389e+00
-8.377359432189200247e-03,-3.025573803559228206e-04,-9.790326202334757255e+00
6.468850003387013707e-03,-6.766334448768348588e-03,-9.792824402978295595e+00
-2.496289583474725084e-04,-5.988259457638028718e-04,-9.794437982131837472e+00
-3.011755622884723909e-03,3.594866690458208783e-03,-9.794539513960286214e+00
-1.030937080964178937e-02,6.061019962139762782e-03,-9.796876366589637897e+00
6.217135510516541520e-04,7.835058999277127404e-04,-9.787981068013914765e+00
2.525158719033306423e-03,2.169005624029875408e-03,-9.789516607934039882e+00
3.279838120965803544e-03,7.516164450016925291e-03,-9.795775644083350997e+00
-8.515424126465798290e-04,-7.289134149522672954e-03,-9.796252710835304356e+00
1.817641413270187651e-03,-1.061477058689917936e-02,-9.793367048356820703e+00
-9.051383438045790643e-05,-2.608424583599830600e-03,-9.793226144257301868e+00
2.596614322803748051e-04,-4.772862959624828497e-03,-9.791275582099881802e+00
-1.678065628645975839e-03,-1.932283277567684900e-03,-9.791974327880803131e+00
1.971018767590079768e-03,2.054164152515275399e-03,-9.791056346370050179e+00
1.048102564690270820e-02,2.906450438668001755e-03,-9.787460150549328830e+00
5.698267146426010121e-03,-6.587672535002598358e-04,-9.799188524322135052e+00
2.498016323830773867e-03,8.121147826222398225e-03,-9.793396293998043234e+00
-6.896085597285161149e-03,-2.764079844508993567e-03,-9.798148129294828479e+00
1.320996426135396216e-02,6.030110102564189764e-03,-9.795927214149786622e+00
-5.510527559511119167e-03,5.201209932727521995e-03,-9.795176016363353000e+00
3.162114015874734844e-03,-1.985511399592864139e-03,-9.798078111479489039e+00
-4.897252446139764397e-03,4.161709912629786394e-03,-9.791435025958064031e+00
2.546675751583770894e-03,-2.562530550814296447e-03,-9.797517557236277597e+00
4.347214526924603195e-03,4.144815848993862670e-03,-9.797222478030308324e+00
-5.784926764874354956e-03,7.585966098420464897e-04,-9.794672540973030195e+00
-5.070463679992131927e-03,-2.401320602375719808e-03,-9.783799084683749925e+00
1.027827383931715320e-02,-3.693778032608624560e-03,-9.799360031215895717e+00
-9.094852946262949565e-04,-4.970538243907006285e-05,-9.795397572482087867e+00
-2.403647601631003338e-03,-4.139725530659417799e-03,-9.791766492819041545e+00
-4.101548720583114011e-03,2.040079242692716815e-03,-9.794468243915519068e+00
2.625751152656203603e-03,-9.884580420675447617e-04,-9.788060971969958501e+00
1.100078189230721960e-04,3.273403860170771666e-03,-9.797690226368784394e+00
9.850562256069070668e-03,-3.873931709448894759e-03,-9.785069499094349865e+00
-3.016921948639740645e-03,-9.862234100727379667e-04,-9.795568903316818066e+00
-5.245975265117062795e-03,3.124149280920445002e-03,-9.789402358165029128e+00
3.257333691865765043e-03,-9.365496604875102327e-04,-9.797766055329640622e+00
7.348038210816895503e-03,-7.430232086310743431e-03,-9.803196961296546164e+00
-2.534831752966688976e-03,-6.698088598170604674e-03,-9.795458559830057865e+00
-2.602771055950273745e-03,9.422152039480330941e-04,-9.805991100543328898e+00
-1.183082391894138725e-02,6.896877591823904812e-04,-9.790928542829682613e+00
1.028278845089960342e-03,3.185109558657203601e-03,-9.792533110261615548e+00
-3.917715605307720179e-03,1.456527228219522702e-03,-9.793118077496714591e+00
-8.961602787360484689e-04,-3.841197137596346397e-03,-9.788465463940509537e+00
4.514131425416450551e-03,-9.655474488523624809e-04,-9.801114356243999737e+00
-4.768409230306974375e-03,-1.084192039969051995e-02,-9.798049905405463278e+00
-3.383628691665542618e-03,-1.142520625425296962e-02,-9.796832311857970765e+00
2.202874462574360825e-03,-1.181774375801807010e-03,-9.788856468206700967e+00
6.367957314370055856e-04,2.333174135636005390e-03,-9.792783186023051201e+00
-1.996139088113203872e-03,-4.597352611424382557e-04,-9.799957706469635710e+00
4.766128837600194399e-04,5.453870398252525994e-03,-9.795009302335659029e+00
9.615584738011107024e-03,-1.722119905698214597e-03,-9.789587005905941552e+00
1.846710193807027606e-03,2.648330820447180635e-03,-9.787686475959908705e+00
7.090825157270867589e-03,-3.176836189780138809e-03,-9.794349141486710764e+00
7.368792266441322441e-04,5.460520284655712153e-03,-9.787202638674379784e+00
1.769511973884946949e-03,-2.104924209380592062e-03,-9.792030324418103504e+00
-2.676148926527158536e-04,-1.020274300140466134e-03,-9.791725697914179349e+00
8.137589317714077897e-03,5.975183344071104304e-03,-9.797895003231607447e+00
-8.368880410605510078e-03,6.990289020083782952e-03,-9.779544048274317447e+00
-6.056089551490808059e-04,-4.627579882946344231e-03,-9.795606505199545566e+00
2.457126758417180201e-03,4.110753400834547822e-03,-9.792028784045486489e+00
-2.160188811982211021e-03,8.233200442886226805e-04,-9.788146198216219673e+00
7.325374501668835978e-04,-4.200529942651916315e-03,-9.802156314968657469e+00
3.902814900361309923e-03,-2.191682045360540763e-03,-9.791806473258954924e+00
3.550507830255555334e-03,-8.819905504761712959e-04,-9.792138991641326839e+00
5.671792243177158251e-03,4.549291267363398360e-03,-9.793118886826167824e+00
1.306129777589016237e-03,1.115391769756826071e-03,-9.793598014713102984e+00
3.577329930650926301e-03,-2.270061043121990654e-03,-9.794616314511930710e+00
-2.807028736930131975e-03,4.122524382654617868e-03,-9.797398622260807599e+00
4.414884523183526879e-03,2.109294773438229100e-03,-9.786066876791698732e+00
-6.010343038230688169e-03,-5.610524269467824336e-03,-9.795146111527071042e+00
1.581663817206868227e-03,-1.993873463914192391e-03,-9.790313757801502703e+00
2.599883157795642320e-04,4.865126083812438759e-03,-9.800785611471368952e+00
-9.065470349985052393e-04,-8.972496035099152478e-04,-9.789097000121358860e+00
-5.769264478366944440e-04,-1.672994849100584679e-03,-9.792765592537534758e+00
-1.858701282619474628e-03,4.756812426796964977e-03,-9.790280157003993011e+00
-2.585462734113745664e-03,6.541662151842674022e-03,-9.801248868429969008e+00
-1.156558576572677167e-02,-7.874111048688899744e-03,-9.791834067551251408e+00
3.744959187299987981e-03,3.513906924559960618e-04,-9.794608020794274950e+00
-3.373052395163809308e-03,-9.484212866778503684e-03,-9.797477967659146358e+00
-1.232363352756206398e-02,-2.401586812877100525e-03,-9.786268059919960294e+00
-6.880785861609620829e-03,-6.102023757561336401e-03,-9.795319852417391004e+00
-7.915514842802571019e-03,3.358539207266281841e-04,-9.803788454745335557e+00
-2.963748375318843702e-03,1.837997574119706705e-03,-9.796427590897955895e+00
2.407163162884433296e-03,4.037950392349281105e-04,-9.790410727503944699e+00
2.531044582135878220e-04,1.034352636814078567e-03,-9.795238259175667039e+00
7.967150542170082367e-03,-9.145234068279292292e-03,-9.792849968440748398e+00
-3.953062777233124457e-03,9.666770076282853175e-03,-9.785054989805022529e+00
5.064682015541355567e-03,-3.942675675954013768e-03,-9.793381265485189502e+00
4.311761027406111994e-03,2.630852879518529117e-03,-9.790704670869594395e+00
-4.707107340906509056e-03,-9.596889645458156481e-03,-9.789864204638210055e+00
6.886328376771858224e-03,-1.202129597802307570e-03,-9.793873322029863715e+00
4.029318035960936101e-03,-7.043351584412662139e-03,-9.794928698108325449e+00
-7.383672119998280388e-03,9.475796479742091627e-04,-9.796152277897167693e+00
-5.099316838992506117e-03,-1.818436155921073459e-03,-9.805867577780913891e+00
3.528257489801025180e-03,-1.191822782968757769e-04,-9.797148697912195559e+00
-1.430037840625711506e-03,-5.778192903591606623e-03,-9.800088774888331855e+00
-5.237804301153762068e-04,-5.045448894695893881e-03,-9.791895658514766509e+00
-2.509653188239164851e-03,5.220929824057754780e-04,-9.799003342078851375e+00
4.235512370346443053e-03,4.075946702901091061e-03,-9.793222734963352494e+00
4.266539372509285319e-03,-2.101705816985418272e-03,-9.799456645026689117e+00
4.938932717995812155e-03,-1.821169054193414382e-03,-9.791415969556114263e+00
2.372879434543544424e-03,5.362958239763286833e-04,-9.796146310056174755e+00
-2.130493765706213509e-03,1.006069226131018832e-02,-9.798591877054159127e+00
-3.578566077169997427e-03,-8.683338470735577769e-04,-9.790687813565204678e+00
6.007128386697040308e-03,-2.397713449773309410e-03,-9.789268790864184666e+00
-2.867622998543419618e-03,-4.072212303684141603e-03,-9.799340284850838856e+00
2.849750313676460527e-03,-3.526320660229270883e-03,-9.793746446142325368e+00
4.504372585048368777e-04,-1.219367089133477355e-03,-9.793509530728380597e+00
1.973299424458203801e-03,3.186400306136989279e-03,-9.802380264759047890e+00
-2.527085979696043570e-03,4.696096299958756916e-03,-9.797221273675280173e+00
-7.432872018809277143e-03,3.752329648879317026e-03,-9.803123961739443004e+00
2.766695574924715479e-03,1.065967332119825695e-02,-9.790420152372858453e+00
5.883268369558330399e-05,-3.376470840844344578e-04,-9.799564297989247663e+00
-5.586884261029402381e-03,-4.058603102164959038e-04,-9.795034095306945687e+00
4.713459165132937410e-03,-1.266346939421988233e-04,-9.796066549166285498e+00
1.161612971779399373e-02,-9.996424262473345423e-03,-9.789815687775895725e+00
-2.035553053315084394e-03,6.446535292022197855e-03,-9.803587858699994939e+00
-2.805649825460991131e-03,7.572073899880118033e-04,-9.783474386305128334e+00
1.072596264486258945e-04,6.779903005239295427e-03,-9.788964783614162002e+00
1.110523239400997703e-03,-1.238836313631536644e-03,-9.799264186537879340e+00
-1.025279463824698708e-04,-5.736286304900699469e-03,-9.796115516430102588e+00
-3.763155946813990290e-03,-1.123186152748441996e-02,-9.792650986059930673e+00
1.041360743805923826e-03,-5.152822451954880249e-03,-9.796141901478897296e+00
1.529911966540631286e-03,-8.850297932539918574e-03,-9.785735030940589496e+00
5.805993569213846808e-03,-8.373168771501023067e-03,-9.795200320126427940e+00
-4.688707806491853626e-03,-5.027003515457768856e-03,-9.791763075438124631e+00
2.231227208369925604e-03,1.246151570250108882e-03,-9.787053630498233403e+00
-9.541342059775205584e-04,-3.537620275360124893e-03,-9.804293287614592955e+00
-4.990285468991944792e-03,-9.665290492217069179e-03,-9.786748496790393048e+00
-4.794170999511393732e-04,-2.851387162054816980e-03,-9.792576881905993957e+00
2.042776578350616150e-03,1.350444890536851416e-03,-9.795728135281887461e+00
8.234434077073225300e-04,1.828455704597748083e-03,-9.788725781286931493e+00
-5.897577388298940078e-03,-3.660584421342881305e-03,-9.799325477435042231e+00
2.223136615413673269e-03,3.340921493328327142e-03,-9.792515515407785642e+00
-3.964841905151761901e-03,6.484099275932598064e-03,-9.794830602238601358e+00
6.618120792092610158e-03,4.041885268902926671e-04,-9.789382936608769015e+00
-2.851777075545620325e-03,-1.154660534102314867e-02,-9.787484786747194576e+00
8.264078874771292951e-03,9.316231418925742525e-03,-9.791773202631439688e+00
5.480936781644333948e-03,-1.736464477973980770e-03,-9.792458163828205997e+00
1.836071166043697338e-03,-7.149952255036373314e-03,-9.793552000017387016e+00
2.226625966262114897e-03,-5.019499425848025428e-03,-9.791387155186455971e+00
-1.017325357364165734e-03,6.420195782182737919e-03,-9.802508762204714898e+00
-1.117587063451273930e-03,-3.722112226421033041e-03,-9.802070864843743792e+00
-1.548940353383396933e-03,-2.611993960730522217e-04,-9.792536586400508725e+00
1.099274559925542127e-02,-4.378763041060323470e-03,-9.798721419572428815e+00
-2.513638384984612228e-03,-2.387556035237881936e-03,-9.789024689813530244e+00
5.394334257739049482e-03,-2.979930046909041747e-03,-9.788396273014585702e+00
-3.405665417453732600e-03,7.949273086507691391e-03,-9.787008216392928617e+00
6.440495090530365396e-03,-2.640869871160451184e-03,-9.790167754212548701e+00
-2.338529020376321939e-03,1.433658349779962787e-03,-9.788179188542732945e+00
-1.054098973838260090e-03,1.048390346339047241e-03,-9.804674199962644110e+00
-5.328183494906098966e-03,-5.496337679057060159e-03,-9.787108626082289931e+00
-3.995267603697122069e-03,-2.332148397933297024e-03,-9.785602654923414079e+00
3.788246935404391419e-03,2.330722213397747739e-03,-9.791176472884405513e+00
4.396840617066235732e-03,6.264875207012490094e-03,-9.791162331593193713e+00
-6.587910793688282404e-03,1.646003766594105518e-03,-9.791855720583516387e+00
-5.154415104169123713e-03,1.171616410259647704e-04,-9.787612052597097545e+00
1.622871066801165199e-03,-7.907875401502536053e-03,-9.790528447653873201e+00
-3.812933694694332996e-03,-2.988358484254356653e-03,-9.789451809854426756e+00
-2.305244929567110482e-03,-2.077173335179619603e-03,-9.791816809968057811e+00
3.434407869718536337e-03,-2.648310142676569418e-03,-9.800809970586506381e+00
2.686006448937234073e-04,5.141820362886032926e-03,-9.797597520498491974e+00
-2.183855027641783998e-03,2.041650889952059851e-03,-9.799407671086491689e+00
-1.099866477956396547e-02,2.899466730539330267e-03,-9.791244533192809740e+00
-1.807547155516248810e-03,-5.518461137189059271e-03,-9.785663646018997852e+00
3.261026740834910981e-03,5.537971242277372683e-03,-9.793369901782693177e+00
-1.825315417416667734e-03,-2.175504778609893552e-03,-9.799902551203318879e+00
3.990755512656435876e-03,-1.342202363724258199e-03,-9.782087901590687196e+00
-3.630488547066958432e-03,-1.729316525844685126e-03,-9.793761596667328817e+00
-1.542701294546149895e-03,-1.185561813474216193e-02,-9.791148984807172440e+00
-4.852238081805017658e-03,4.773386733851515268e-03,-9.798301346120222632e+00
5.438393267576229970e-03,4.273831751973112755e-03,-9.790201597225703267e+00
1.052890550394241804e-03,-2.017814807104082505e-03,-9.800653605503949706e+00
1.205482992002251605e-02,-5.331201087099264255e-03,-9.794579073518923096e+00
9.814435235310378647e-03,-1.164730691323805165e-03,-9.798082633744076730e+00
-9.871940256926500963e-04,-2.677600106075878148e-03,-9.796889129250304862e+00
8.634757518593674580e-04,1.098309367186019007e-02,-9.797744417465777289e+00
6.144484811655676233e-03,-3.359726210795399310e-04,-9.794622735259252977e+00
-4.403901885372617231e-03,-7.360999004149566989e-03,-9.786561940143672089e+00
6.392142869485979706e-03,-2.274795064424639263e-03,-9.787577210694344387e+00
-3.416427991020769012e-03,-1.082272357382762064e-03,-9.789158238548131052e+00
-2.270541839802804173e-03,8.833007727597413233e-03,-9.791441460748892212e+00
3.575278443266226118e-03,-4.286621118612155695e-03,-9.792587289393324568e+00
-3.048445331659881087e-04,2.476692246376064038e-03,-9.788645680348496469e+00
1.713923000385075227e-03,-2.839748773613695251e-03,-9.795375421639340274e+00
6.878428774542259989e-03,-6.302716571186540648e-03,-9.788346071815354321e+00
-1.610913958211808244e-04,-2.682539607395733380e-03,-9.791063770227403040e+00
-2.063857768356861314e-03,-6.293910406683611049e-03,-9.791986042778953347e+00
6.679711787853436639e-03,3.117952840101502043e-03,-9.793382851212520279e+00
5.648099910836084682e-03,-9.248035747048702349e-03,-9.791004227804995352e+00
-6.552861537431548585e-04,-3.779156914255213731e-03,-9.782464867948608145e+00
5.291942487538317010e-03,9.731748873309731956e-03,-9.802666890673350508e+00
-6.024138080383597410e-03,5.591629512255786270e-03,-9.789913507645845669e+00
-6.662968831990823473e-03,-1.791709220858057373e-03,-9.794929096836364479e+00
-9.825473028828601331e-04,-4.149625926409159990e-03,-9.798255649862747774e+00
2.346172217556064411e-03,1.837714304783262921e-03,-9.795622561363948932e+00
3.279251507244614321e-03,-2.358240268324750168e-03,-9.803757572901439232e+00
-1.598953791152746577e-03,-1.306516838325785627e-02,-9.788828923141334570e+00
-1.508578436689828571e-02,1.266485607132192097e-02,-9.792328827489354737e+00
4.948190165007736521e-03,-9.697210134471141035e-05,-9.786643607386899646e+00
4.374916404307936050e-04,-1.820822348084465917e-03,-9.795447983191726493e+00
2.335684457194515951e-03,-3.508233397384330227e-03,-9.801453925444782556e+00
-3.251442206728661754e-03,1.274839257411304258e-02,-9.790506651931533355e+00
-7.881637605330428292e-04,5.391512737852688017e-03,-9.788481360372285778e+00
6.709353343195977211e-03,2.664006318700310079e-03,-9.799312529724895526e+00
3.896609504905423991e-03,-9.422956132273027294e-03,-9.788808003799168489e+00
2.446077019709524871e-03,-2.681473169348979040e-03,-9.793064152737663619e+00
1.786566687051664975e-03,2.982817335557914375e-03,-9.796202232796415998e+00
4.448657484179297308e-03,-2.354236658002881351e-03,-9.796450794710475307e+00
-2.926202478747506192e-03,6.546112772084817719e-03,-9.796230295161848289e+00
-3.522157469693711161e-03,9.796041560302054876e-03,-9.799935530190213129e+00
-4.852615447273545685e-03,5.251126828636678429e-04,-9.795068142483017937e+00
2.841734173668064578e-03,-8.070376084122192484e-03,-9.802035115156582989e+00
-2.559525564785689999e-03,7.772219763835836077e-04,-9.793722850495500509e+00
-2.272286112011403722e-04,-1.004625950874161490e-02,-9.790333608349042649e+00
-2.935370083764802900e-03,-1.666236995700930753e-03,-9.797672025449971400e+00
-4.133680082707914122e-03,1.455399675912669166e-03,-9.790604020568336452e+00
4.450616276443850571e-03,3.112610263312374538e-03,-9.799822822685529289e+00
1.680214766085731930e-03,-5.452655883594721090e-04,-9.795650421662520202e+00
4.095548013757596695e-03,-7.452906999779918169e-03,-9.794456823152563274e+00
-1.352104584676010321e-03,9.212966875428815761e-03,-9.791908472309954092e+00
-5.895913709041932828e-03,4.422871388190601286e-03,-9.792894937652809162e+00
-4.413569730200510299e-03,-2.168773984764905613e-03,-9.798458035152712853e+00
2.304778196405734940e-03,4.516393158041588120e-03,-9.788414692570661657e+00
9.521977449812389638e-03,6.801075284638827441e-03,-9.798464794590449500e+00
-4.078384851858783385e-04,2.960420234877389305e-03,-9.793299915436527669e+00
-9.194482156137433193e-03,-7.286861444410244228e-03,-9.796260146315404427e+00
7.317491282913968914e-04,1.503705601757322286e-03,-9.790260091801499698e+00
4.589580213884834545e-03,2.722340667857289179e-03,-9.788179219716981905e+00
-3.886604341944845369e-03,-4.871907390090289905e-03,-9.779987958846886542e+00
1.310181508796556642e-04,-5.944852507781629714e-03,-9.793829534510813062e+00
6.561797679426051300e-04,-3.967247916681010747e-03,-9.790009871377943540e+00
7.743443230821290928e-03,7.060453242724790308e-03,-9.799397559106704847e+00
-1.284613613172506843e-04,3.629492040926348903e-03,-9.795484245050255723e+00
6.640903278212969239e-03,-1.108027783174535610e-02,-9.806276608955698748e+00
3.758991044798146251e-03,-9.718351464871226655e-03,-9.795914797304682509e+00
1.077795361240496816e-03,4.059152140776625499e-03,-9.790923983973554456e+00
-2.468703477180341724e-03,3.346878785915509066e-03,-9.792972579275684097e+00
-7.258726833170656015e-04,-1.906257744606038463e-03,-9.789457148909590956e+00
-1.091434691094778434e-02,-2.141525448385136338e-03,-9.792820615851415056e+00
-1.297859775199528866e-02,-7.448402778237645135e-04,-9.799947055003981333e+00
-1.428135576128114698e-03,4.434362427967941862e-04,-9.794393679426116606e+00
8.165152335101091147e-03,4.411313943917710527e-03,-9.796153494553470509e+00
-2.926420526663533420e-03,3.213538907041397011e-03,-9.793870204995814177e+00
4.368343051403801580e-03,-9.057113122984373002e-03,-9.783898000689291052e+00
1.072405076962139325e-02,3.447289469093976419e-03,-9.791665175613921690e+00
3.696265741052323899e-03,8.174428268450537266e-04,-9.793035812706900600e+00
-6.998810257181993857e-03,1.480427107661918098e-03,-9.798366299623873843e+00
-4.035982848276394898e-03,8.588816037122361594e-03,-9.785772074257836906e+00
-2.802541930639374998e-03,1.688430612512171938e-03,-9.794523162704642516e+00
-2.309427834257647087e-03,-3.342929612511420616e-03,-9.798575681778448399e+00
9.805728127339260330e-04,6.150436581089586182e-04,-9.799790224700771546e+00
-8.074782823492240511e-03,-5.389122645356170943e-03,-9.794188414183443214e+00
3.430846563728762438e-03,2.504852624519406578e-04,-9.796425881010351944e+00
-6.604867635977318061e-03,3.635855996879510266e-04,-9.786359738584748058e+00
-5.934354076736320614e-03,8.316644909479094672e-04,-9.792247526741144625e+00
-7.567250054236757638e-03,-4.270068651797255185e-03,-9.782762388497001638e+00
9.956992551325978915e-05,-1.358313479263696211e-04,-9.793448009005775390e+00
-2.284234912011471122e-03,-5.958481506945041348e-04,-9.802119622187083436e+00
-3.564891905702218672e-03,1.108558168886417637e-02,-9.801565862886345570e+00
-1.802976643379365813e-03,7.643451721391599993e-03,-9.793952014399090800e+00
-3.380719927203448480e-03,-2.916106540810963627e-03,-9.785799019913072883e+00
-6.286373826889622360e-03,5.929076355384556123e-03,-9.791634849148982411e+00
-6.988680396900301840e-04,1.067650562829255446e-02,-9.794044820650288585e+00
-1.964472644872577740e-03,-1.412510561273573693e-03,-9.793916134889043335e+00
-6.225713149204222668e-03,5.122377076188644809e-03,-9.792412843523756294e+00
3.753011023253854245e-03,-1.874630790437449394e-03,-9.804981506974959515e+00
1.359738899079429054e-03,-1.609673987903151911e-03,-9.791442667454260729e+00
-1.106640905866558946e-03,-5.039534609441001164e-03,-9.799603763068557072e+00
1.887412702884496037e-03,4.849741506515238033e-03,-9.794910004436554019e+00
1.087571862079402289e-03,3.058550494990895652e-03,-9.786325872271596893e+00
-5.923037084074778309e-03,3.430018974402702578e-03,-9.792548010023983451e+00
-6.942237660518630650e-03,1.071704943735895133e-03,-9.785912936793428329e+00
3.134806867694076276e-03,6.015563455942608134e-03,-9.791634928364354451e+00
1.539664108893498977e-05,-7.899980440871045423e-03,-9.788867426816784345e+00
2.568064940870426385e-03,6.912307310188361455e-03,-9.789540926396311349e+00
2.259924023455938541e-03,-1.027480798038448145e-03,-9.794511439285864540e+00
2.317852080615139584e-03,-6.515164200853630974e-03,-9.790559220893506165e+00
-4.021428283202811531e-03,-1.607412405453094179e-04,-9.791076970065816454e+00
8.718588266428116754e-03,7.894672738490227451e-03,-9.795959309565024142e+00
-1.256719943259473676e-03,1.323452470834281204e-03,-9.798434102497848741e+00
1.679513040941077668e-03,-1.023537541058783425e-03,-9.791229198662911415e+00
6.191628590492136326e-04,-5.346625721341637279e-03,-9.793002654635364124e+00
1.015672231819351057e-03,4.746432992920355393e-03,-9.793676321602529100e+00
-1.627175784297052235e-03,-6.171961634312488933e-03,-9.787822940756630175e+00
1.487718941403432492e-03,5.015655352988133454e-03,-9.799366574702220944e+00
5.622253683150538542e-03,5.472660309075512430e-03,-9.784664612479334167e+00
4.684927861691348672e-03,3.851996721277844635e-03,-9.802368061543969446e+00
-3.559355237550181073e-03,5.728853342558984547e-03,-9.793458639375224095e+00
2.394607708564687378e-03,1.929333182479200460e-03,-9.795291649937775347e+00
-3.306883082535010555e-03,-5.751976431068113287e-03,-9.789107030370892915e+00
5.976085805958377198e-03,1.862357481363414600e-04,-9.796469751386380764e+00
9.503258975076248798e-05,-2.400688857877556967e-03,-9.794694986245886525e+00
5.264809089111288296e-03,5.896087931892952071e-04,-9.792700811953613638e+00
-1.339831703474575779e-03,-1.944592726768054137e-03,-9.790186489957836358e+00
-2.926178255102366947e-03,2.083541876918224619e-03,-9.798471314369885832e+00
-6.171724664339525192e-03,2.791927785150261684e-03,-9.792630534392797514e+00
-3.525826735724504456e-03,-7.173140128084173200e-03,-9.800017159204617911e+00
1.678402539999197980e-03,1.295264893566268859e-02,-9.791379359592291109e+00
-1.533561431867341710e-03,-3.824862061420308997e-03,-9.795019949565016759e+00
-4.204516295320956214e-03,6.181944475702137167e-04,-9.801713581428220579e+00
2.570188937892300875e-03,-9.435480237955729335e-04,-9.788713003955020753e+00
1.868153553021879376e-03,-7.093293838405948046e-04,-9.794736241787020958e+00
5.076819990088374777e-03,2.620845655640425750e-03,-9.796910313610904808e+00
6.546236597134257387e-03,4.075346750340197617e-03,-9.794079856161964415e+00
-8.926225715343448844e-03,8.451911286688560798e-04,-9.789501831700468060e+00
-1.446689062423699374e-03,5.819016742036885485e-04,-9.794188951951223743e+00
1.382324755889741521e-03,5.836690982818691295e-03,-9.789079104918760876e+00
-1.364446358010542497e-03,2.298787244242911972e-03,-9.790735053798741205e+00
-9.838402143151504103e-04,-4.149087277030651111e-03,-9.792935407879161502e+00
-1.760834830814406388e-03,5.517402063356604061e-03,-9.785901246758564653e+00
-6.918322676630293648e-03,-1.668221559392323375e-03,-9.787295223771781849e+00
-1.072662073532662866e-02,-9.086569945751146737e-03,-9.786630413010392715e+00
-3.784668380902896908e-05,-2.648464934615634998e-03,-9.783596232960157124e+00
1.733396624008463937e-03,-1.941555022143999065e-03,-9.788587281203733781e+00
7.865568854583407593e-05,-2.122175580760294472e-03,-9.793027628023176945e+00
-2.709614374975750917e-03,7.266137139265587547e-03,-9.794521483893880998e+00
7.312795282990576691e-03,1.080545738399986584e-03,-9.790814707494444491e+00
3.844489768766656216e-03,8.222335660428105319e-03,-9.804544386515996024e+00
-6.916045695997264167e-03,3.022869354221295168e-03,-9.802647787904257726e+00
1.316900246032762928e-03,-2.470519699972983669e-03,-9.790123110231487402e+00
1.477575661730191111e-03,-6.987643407993495738e-03,-9.791431517657134265e+00
-6.803872209834794377e-03,-8.968295917531584824e-03,-9.793274483046005230e+00
-4.008853061736734370e-03,4.412700053685367219e-03,-9.784741378334576467e+00
8.090453590654028346e-03,4.284581002200319767e-03,-9.795165252104771625e+00
-7.362213154166236465e-03,-2.197248282697863118e-03,-9.804164238177559554e+00
-4.041484235878733781e-03,-8.206991844835459906e-04,-9.793109761693608917e+00
-5.538151295825474198e-03,3.752558932540951166e-03,-9.790765479975588548e+00
7.374206521323511607e-03,-1.149866724038658495e-03,-9.793858063023613170e+00
-1.068811806489753042e-03,4.256867153860704675e-03,-9.780383554926590506e+00
1.697550313238092726e-03,-4.889240645643246758e-03,-9.791612500921088369e+00
-2.121739156002240296e-03,-3.428610871236836485e-03,-9.797724089264523428e+00
2.833875849398195899e-03,-3.362254063864608764e-03,-9.802172239070534587e+00
4.029551921338858644e-03,-1.397042283258676746e-03,-9.791584353794037909e+00
-3.915098834750930373e-03,-1.423341816804951860e-03,-9.788004870649711364e+00
5.090494608299487266e-03,4.059997295064436511e-03,-9.792286249077530869e+00
-1.207748402240756515e-04,-1.992062748521279420e-03,-9.797187852125587071e+00
-1.565563728333777037e-03,-2.104696275901301455e-03,-9.785102895734430817e+00
8.471340736708783334e-03,2.655014622721517826e-03,-9.785405620490900347e+00
-5.360415223112190500e-03,-1.921907572082126071e-03,-9.794857139171169180e+00
4.228589506916099854e-03,4.022607471503572389e-03,-9.796689581440968908e+00
-2.214262804098620849e-03,4.462614440968872692e-03,-9.789005040811488811e+00
4.507859985990584663e-03,-9.241875045436904980e-04,-9.793035988491530119e+00
-1.459871425368443982e-03,3.600965168223583743e-03,-9.791601380822511302e+00
1.747835762423148587e-03,4.218006179831822015e-03,-9.790674047092268850e+00
2.657596749209688997e-03,9.818602957582849011e-03,-9.801464628318933947e+00
-3.103885416355092134e-03,-4.926700941099652203e-03,-9.796252796791899087e+00
-5.742104863746516196e-04,-1.274964787975950073e-03,-9.797443878794810601e+00
-2.657314742393384211e-03,8.814039000570193707e-04,-9.795670456536800685e+00
-2.092654071946053063e-03,1.541507396965648624e-03,-9.798199713455343129e+00
-6.541199008428677172e-03,5.621957608071401734e-03,-9.780457115469229024e+00
7.152723709101500328e-03,7.530098173052507263e-04,-9.796713361922970265e+00
-4.621445079390335518e-03,-1.626494580493464091e-03,-9.791867482019787516e+00
-1.642550886930347308e-03,6.429578410338196177e-04,-9.795983316954865572e+00
-8.163398596132246960e-04,-6.834096674821175076e-03,-9.792382066758893444e+00
-5.138557178298315542e-03,-6.560249590633564394e-03,-9.792096762924725084e+00
1.872450428977819308e-03,-3.249518039134292879e-03,-9.789414421047121451e+00
-2.850297010414701120e-03,1.260726486467012280e-03,-9.790681741679836847e+00
-8.544016483129296749e-03,-9.752504062438726445e-03,-9.787028878988726532e+00
1.355208842836502737e-03,-7.129654991486891746e-03,-9.786687905077297245e+00
2.614165685639768702e-04,4.953327335818609673e-04,-9.793359333657376098e+00
5.519165241118484909e-04,4.737328951055093905e-03,-9.793436348212020803e+00
6.320996079118759020e-03,3.973255189243009473e-03,-9.788591524116766251e+00
2.507625124665974464e-03,1.062305423840091212e-03,-9.786294503874259476e+00
