accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.597329581517624202e-03,5.883954947428733824e-03,-9.791923670805729785e+00
-3.722263274051407396e-03,-6.370158045403820140e-04,-9.783958370296668150e+00
-8.637629169319142874e-03,1.138113404987674097e-03,-9.796699568653902901e+00
2.269904802898118756e-04,-3.905607895562785131e-03,-9.786316551530463315e+00
3.118644006869532564e-04,-9.049360975987746133e-04,-9.787329911711349695e+00
3.498881355606977151e-03,2.331618469589518891e-03,-9.787372148888190182e+00
-6.106675139464412018e-03,8.462157907238003355e-04,-9.794719006850112208e+00
-5.154292654423619016e-03,-3.569295847074714732e-03,-9.803856141927079548e+00
-7.185954907491351636e-03,-5.735506897313650057e-03,-9.794891226540517692e+00
2.352483277898206448e-03,6.165015958424166671e-03,-9.794284646478674361e+00
-1.277936184608485207e-04,-4.043481579619317631e-03,-9.794306535003121539e+00
-1.439734332723710802e-03,-2.253215085335943425e-03,-9.788242259505384624e+00
-4.601370606727934846e-03,-6.863901374124671941e-04,-9.795635715297498436e+00
-4.558891950851436461e-03,-1.096493052265657547e-03,-9.797187883228753336e+00
-3.666370179401935974e-03,-2.030676930751712170e-03,-9.788632428865389201e+00
-1.170151033426240252e-02,7.501838839187750579e-04,-9.800301134675867942e+00
-7.764958405201463285e-03,-3.661039883748020557e-03,-9.785962308721066094e+00
9.877239353549501638e-03,1.895582956578708428e-03,-9.795134665219025649e+00
4.150554624211075065e-03,-1.245733099746732528e-03,-9.788958322181487759e+00
1.836732237208308326e-03,3.173205624464154120e-03,-9.791970694972308209e+00
-3.946189507915225624e-04,-6.166737150061415811e-03,-9.789092996760210497e+00
-2.431509103576276888e-04,2.594004454236006896e-03,-9.787318018198632785e+00
-1.670076354896965487e-03,-8.055310216401542073e-03,-9.793501153598185738e+00
3.286555316242692655e-03,-1.177413815158612730e-02,-9.796133387817421934e+00
-6.808687370626250726e-04,-5.202955941165530920e-04,-9.786979429629530713e+00
4.200889689079860198e-03,-8.121534111100491352e-04,-9.797405220611237198e+00
-5.474818412762167547e-03,7.486149077282093153e-03,-9.802751218754885087e+00
-6.382469702958737216e-03,3.835278113414231690e-03,-9.792663368209005625e+00
-8.344484135731515539e-03,2.828610722579998071e-03,-9.796733114128313602e+00
-1.375966726592716717e-03,-5.441589145858680750e-04,-9.801387777384027444e+00
1.195278471841818187e-02,2.273331116088756626e-03,-9.797884903657701372e+00
8.165506527088305403e-04,4.913203677677706153e-03,-9.792306496923533388e+00
4.148373759936547188e-03,1.270461072520331740e-02,-9.787008648427121926e+00
-8.182466875286346225e-03,-6.847590681066528665e-04,-9.791328395008397578e+00
-1.324098019652921333e-03,-1.358362500713706502e-03,-9.800729543344365524e+00
6.357562077421357281e-03,3.867263059505138354e-03,-9.794184934777211637e+00
-3.198181035000682501e-03,3.587540908462462114e-03,-9.790327994950548174e+00
-6.433974338599629094e-04,-4.156159193287452432e-03,-9.794452884203412424e+00
-9.308932205717294125e-04,1.794577759691647154e-03,-9.796058283609694328e+00
-8.663230133833596178e-03,-6.350318197702980701e-04,-9.799205487760778155e+00
7.665225180478400790e-03,2.056465322942784002e-03,-9.788166624366024138e+00
-1.783942220902295971e-03,-6.247017154988243268e-03,-9.795557343245617332e+00
2.296697885205248400e-03,8.276913264122833305e-03,-9.792424696200500378e+00
5.006867136834583509e-03,-3.600512422794216461e-03,-9.793687056452327511e+00
-2.813435104946908349e-03,-9.565144944494492632e-04,-9.797293509324793703e+00
2.455926337329583306e-03,-2.182701639583609597e-03,-9.797802157881909224e+00
-2.879703459086296706e-03,3.150195642024625035e-03,-9.782663121802542605e+00
-5.029435345342076619e-03,-2.418010579118460169e-03,-9.797810066957497455e+00
-8.824107671235215285e-04,-1.839777070371152821e-03,-9.797473635165097505e+00
8.021341266002769482e-04,-6.079234874947162665e-03,-9.789058310915676131e+00
-6.743125000009843675e-03,-2.183723850988782307e-03,-9.792091606777502122e+00
4.151053498387067002e-04,6.863980558499134521e-03,-9.787089136057602445e+00
-9.722432790746506071e-03,4.605328824669395818e-03,-9.782132864498764846e+00
-8.848773521583726612e-03,-4.923916664418295742e-04,-9.789616900523961718e+00
-1.357981065113023121e-03,-2.901582814112193230e-03,-9.793324351920604798e+00
1.922160408155359785e-03,5.449954988515113641e-04,-9.796096591400464959e+00
5.792293279814176611e-03,4.214176295719538625e-04,-9.798496350181268966e+00
1.338930509774491394e-03,-8.501170826481831491e-03,-9.784821013724734229e+00
-1.475205697700497469e-03,-4.327976743507261489e-04,-9.787634404552445488e+00
4.103777745304493761e-03,-5.158187789647166073e-03,-9.793854501328921103e+00
-3.842033776319092684e-03,-2.954295728366010745e-03,-9.783900192145784658e+00
1.110459219363497691e-03,-4.624486322610255919e-03,-9.806682206212013142e+00
-2.150077907628808287e-03,-2.330565043954500783e-03,-9.791879577118653089e+00
-2.109323434057677141e-03,-4.156618232793912564e-03,-9.791819490806631165e+00
-2.332936803094538217e-03,1.887385507683796582e-03,-9.790114064107122260e+00
1.663022330252411684e-03,1.403010763166101169e-03,-9.787628289163597728e+00
-5.103741931244804540e-03,-5.072540238109570637e-03,-9.792451673138574009e+00
-1.199986474229646031e-04,1.087993116535159767e-03,-9.798656557527330335e+00
-2.399991521355370524e-03,-4.510982786167513220e-03,-9.795415885578263371e+00
2.360520877265034987e-03,-8.271931997219752683e-03,-9.799770619600064236e+00
9.668954934406934210e-03,-2.646413557030228604e-03,-9.784964011743493728e+00
-1.379760066085729828e-03,4.751731502647635352e-04,-9.794546277856669647e+00
-2.100063482358555979e-03,-1.395642216936462498e-04,-9.798760194169734206e+00
-6.553671661020157510e-03,-9.463726554072989308e-03,-9.794229840482698179e+00
2.378885335732420885e-03,-5.647710101519809716e-04,-9.792880647895872315e+00
7.669311891587527602e-03,4.450422493186897456e-03,-9.794407147465328478e+00
3.484202494252884325e-03,6.995192762971071641e-03,-9.798060078155934605e+00
2.488963207529800489e-03,-3.849780059891675949e-03,-9.799522935479201280e+00
-7.960632732676558784e-03,-7.181086488704603631e-04,-9.800347330047165073e+00
2.329732628604314158e-03,-5.636785431324049453e-03,-9.796353716046157345e+00
7.349477504533916475e-03,6.566525115023563730e-03,-9.792892591984561079e+00
8.765191090471134358e-03,-3.864491738900403817e-03,-9.785797062548869718e+00
-3.524379003585648498e-03,-2.116448138081824127e-03,-9.793530660619218509e+00
7.077734564847472203e-04,1.405625626060694362e-03,-9.790113208958183932e+00
-5.829601172031429260e-03,5.115845824002008060e-03,-9.792597528925888639e+00
4.792445432042487935e-03,3.521292436913251323e-03,-9.788600759251725236e+00
1.625042842161530943e-02,-8.928146462941106976e-03,-9.795583959631223081e+00
-7.422522993307099741e-03,1.206875893761632894e-03,-9.781991185000904920e+00
-4.789679438007871104e-03,6.146168377293855477e-04,-9.790640050148263995e+00
-3.158304427488749927e-03,-5.368199104533294061e-03,-9.788821324420343473e+00
-2.575115405441977950e-03,1.280379713253753000e-02,-9.806192959475225734e+00
-8.468248086041152336e-04,2.861695484581107049e-03,-9.796881885014139257e+00
-3.859806773032069260e-03,2.104770793020064278e-03,-9.797871090309437037e+00
-4.744287661793367313e-03,3.252219902360843368e-03,-9.787229829814439341e+00
-1.757068724582070860e-03,-7.542096218843183028e-03,-9.797569558724047667e+00
-3.527523416282677890e-03,2.421774147366381053e-03,-9.799547362427507124e+00
-4.471512514747828532e-04,-1.221718730318309409e-03,-9.795251724237964197e+00
-3.390783982054499431e-03,-1.632769592384998971e-03,-9.789523063066198461e+00
-2.976195350144673728e-03,1.314473293326293623e-03,-9.792652227963248635e+00
-1.184640692524309424e-03,-6.813227441224583604e-03,-9.788553304323993842e+00
-3.446155052141675751e-03,9.686331652984065538e-03,-9.802290424161684612e+00
8.749609833740019937e-03,5.142107300808019046e-03,-9.790299818246696262e+00
-5.686657294815888192e-03,3.062664551878372526e-03,-9.796685516351892886e+00
2.821982255326478933e-03,-4.616724516288493729e-03,-9.801363419671023536e+00
-2.778438858131547853e-03,7.058237907322328572e-03,-9.793754819718664351e+00
-3.817686696982965956e-03,-2.280287610937509115e-03,-9.794222105797846467e+00
-1.052676981010828433e-02,5.654876393780073956e-04,-9.787259094239903590e+00
-2.889370393433750035e-03,-2.114072576669265117e-03,-9.791475925645690026e+00
-1.517638082692808477e-02,2.119002343729117256e-03,-9.793852714818958916e+00
3.580733086316207226e-03,-2.206530924204923045e-03,-9.790723014419771886e+00
-3.666883084473216304e-03,-2.796594643258818076e-03,-9.797135895693932284e+00
-7.217659060812806580e-03,5.614008792024641811e-04,-9.805757820501257882e+00
1.213994883039059983e-04,5.430455397023297749e-03,-9.792263831689252740e+00
4.421620090612901101e-03,3.186879855397822120e-03,-9.787909137905339563e+00
9.038225421223774602e-04,-2.487172201242179338e-03,-9.792245896056895660e+00
2.490935782494210163e-03,1.776138029693531944e-03,-9.796157246461680401e+00
1.843170264286622629e-03,6.722914492219110062e-03,-9.796264621917980975e+00
1.975774387818253659e-03,1.242950379483985946e-03,-9.791896579215402241e+00
-5.037132639491536702e-03,-4.352730976857952135e-03,-9.786846536974085353e+00
1.100891406194081301e-03,1.153905439681943840e-03,-9.784365667027435265e+00
3.095694109668305650e-03,8.173882320460255924e-03,-9.790027933336640231e+00
-8.929902556288234206e-04,-6.104170391235577697e-03,-9.793870869757672182e+00
8.109095819417643305e-03,-9.271494792560381823e-03,-9.790755516260082558e+00
-5.427006288409269401e-03,5.213979475377032539e-03,-9.785596537698625141e+00
-7.848705340156759839e-04,7.687523528815659157e-06,-9.802315795501884921e+00
-3.489162236650501358e-04,-6.392248359634551853e-03,-9.800079839464903131e+00
5.826274651102850664e-03,6.161707378424495507e-03,-9.793865425677539704e+00
-2.212039217612787715e-04,7.547120375481591826e-04,-9.792197531059345650e+00
-4.539611340777550963e-03,-5.982297859345224456e-03,-9.788610626276412319e+00
6.042191009877842175e-03,2.675210034288854656e-03,-9.793153468531395234e+00
-1.005065568187107385e-02,-3.101041389988940574e-04,-9.794215931371351047e+00
3.197717085054453592e-03,-5.299102733959563461e-04,-9.797060962273979712e+00
-1.782681219820885172e-03,5.464650846427211023e-04,-9.796149965894375811e+00
2.942686222318414025e-03,-2.143908763227614280e-03,-9.797888576632924895e+00
4.506883137251557932e-03,-2.874880994416234917e-03,-9.794394989085924763e+00
5.626147026577695519e-03,-9.664351215723211708e-03,-9.792973571999603166e+00
1.475045348087812179e-03,2.140619914332685374e-03,-9.800809922645919769e+00
-5.139351212906542558e-03,-2.414185937000347653e-03,-9.792463205160778728e+00
-1.824682599681909162e-03,3.761442420495993751e-03,-9.802467818095628616e+00
7.048579105636805855e-03,-3.957795959361540684e-04,-9.792908043977766042e+00
2.086619825558487084e-03,6.268519652373333480e-03,-9.785847391318331034e+00
-5.668718758424105310e-03,-4.102391660714205072e-03,-9.792887303211601946e+00
-4.753474340414272012e-03,-5.270231255507129564e-03,-9.792230073994890205e+00
-1.496974380262055008e-03,-2.824351243003055296e-03,-9.792199146811286781e+00
-3.979668635838997347e-03,-1.733880406010695043e-05,-9.797941208113011058e+00
-7.581802734677058455e-04,4.047965518806143602e-03,-9.790690348404247345e+00
-4.973887869035191001e-04,-8.715930862915538058e-04,-9.805274237536204751e+00
-1.644133644530753951e-03,-6.852446010662193669e-04,-9.788353847272205144e+00
4.405430735648424231e-03,-9.658316886418013766e-03,-9.787277779146016599e+00
4.807470948580002193e-03,-2.259149545808446409e-03,-9.802280598650833454e+00
-1.367642920032002829e-02,-4.190372334064045023e-03,-9.794070911689022552e+00
2.662017342644958009e-03,-5.252475919958061491e-03,-9.800347413133954078e+00
3.037706675379618377e-03,-4.869853770116933274e-03,-9.794245528369680542e+00
1.409390708866634827e-03,-7.962944502676311612e-03,-9.806748483921788662e+00
-5.408117107654178586e-03,-2.844100623842155465e-03,-9.798521075930956670e+00
9.600657177887538538e-04,2.345587513797427887e-03,-9.791009037737479659e+00
2.611606954250851338e-03,8.581476145119013368e-03,-9.780477169870499310e+00
9.674245442402276858e-04,-9.464176551404012219e-03,-9.794300161672738980e+00
-2.248123412893628451e-03,-6.651980005948493480e-03,-9.800912039045337920e+00
-2.408645595802086110e-03,8.347987439128791995e-04,-9.794990891417421963e+00
1.361425524651741631e-02,-7.778730962231802243e-03,-9.795205776173393275e+00
-1.479365280237415151e-03,-2.086319748709639967e-03,-9.795038841174362076e+00
-3.120219694984926410e-03,-1.088043336570978722e-02,-9.796518927715977654e+00
-3.345614717622564030e-03,9.858782465727597075e-03,-9.784416307528680079e+00
-2.238242812546400648e-04,7.661373225647360140e-03,-9.793573692538894093e+00
-6.542211546662023407e-04,-4.582174118000985450e-04,-9.803857254443352431e+00
6.218759688104066700e-03,-3.526973853687098530e-03,-9.788449681061928587e+00
2.338470112144902351e-03,-6.258220579437662016e-03,-9.800811442250514816e+00
3.473549943194279878e-03,-2.694629230413881586e-03,-9.791770152845238329e+00
8.132018562323513680e-03,-8.999964705668563351e-04,-9.792974669104191676e+00
3.763499620479530180e-03,4.431614737388932419e-04,-9.800386353371285608e+00
-3.193488467619807428e-03,3.218407514946953086e-03,-9.795007717975710904e+00
5.655025171078157005e-03,3.219680587694736997e-03,-9.789271687390032284e+00
-1.613156383254802382e-03,2.797471932399016661e-03,-9.799334849261752467e+00
-7.645160170533909713e-03,-4.083809259025822369e-03,-9.794927658896906308e+00
3.644585570535104936e-03,3.524067102898121098e-03,-9.792156403800429842e+00
-5.576894192837447174e-03,-2.586022893277774553e-03,-9.804973391745910760e+00
-1.197151688117368022e-03,2.161256491178981456e-03,-9.788162013741917633e+00
2.105556954563974053e-03,9.549187600738489332e-04,-9.795400569712503724e+00
-1.430496224529096338e-03,6.601558178218068333e-03,-9.791331841770142930e+00
-2.045212411650686873e-03,-6.175161105566856663e-03,-9.787713824914119343e+00
-2.962423371374777771e-03,-7.999601749384063765e-03,-9.798241430593673584e+00
-6.177781594931048247e-03,-4.328292719020170737e-03,-9.793584260908460237e+00
-3.288224541889471410e-03,-5.110761009422589568e-03,-9.791264598525907914e+00
5.935668774747619204e-03,-5.519859308627886492e-03,-9.794931704449037824e+00
2.389732132089563126e-03,4.111442529202104755e-03,-9.808461695804654212e+00
3.642864079942484271e-04,-2.758305113379364883e-03,-9.789764873373083987e+00
4.039623574540645093e-03,2.411534620804530512e-03,-9.799145367369096249e+00
-1.167785079293871819e-02,-2.888178337127649074e-03,-9.796862253318764147e+00
-6.104644260332748630e-03,5.460493416489310995e-04,-9.788877281051579615e+00
5.599939443349822958e-03,-2.410985570087922653e-03,-9.782500025384102571e+00
-3.220747834145478317e-03,-9.581176966135456852e-04,-9.790700438209203327e+00
2.785605406124549922e-04,-6.357129688491789180e-03,-9.805066276462760300e+00
-2.218416962318878628e-03,1.602542601162838462e-03,-9.788053960250424623e+00
-7.059809449784917000e-03,9.118363493945905868e-03,-9.792362242218969115e+00
1.273600273663504567e-03,2.238053964497327322e-03,-9.795482451163783466e+00
3.316906562365274681e-03,7.427625394221033621e-03,-9.795836118346342047e+00
-5.794641391099952452e-03,7.074443813896647698e-03,-9.790295062376232593e+00
-3.029324979151212490e-04,1.192965337147339905e-02,-9.793665848169654353e+00
-2.846253868779675348e-03,2.574628461761037639e-03,-9.797652344341322816e+00
3.170632601552803281e-03,-4.781321378005819189e-03,-9.802221159815346141e+00
-6.248696936471310852e-03,-5.382194021699654093e-03,-9.789869613399366344e+00
5.047764703033795833e-03,7.107146377524209543e-04,-9.802106936583680152e+00
6.915085732832107999e-03,-5.777701847094690937e-03,-9.793412181624361779e+00
2.179272601265453985e-03,8.499238583045864298e-03,-9.792958486755269476e+00
-9.657746562876668708e-04,1.295850705591811191e-03,-9.798102131527313574e+00
7.999856650459132154e-04,8.086334020356245262e-04,-9.797397798790932200e+00
-8.199656072373483554e-03,-2.192873003933856410e-03,-9.792475225222394997e+00
-1.137576204114041159e-02,8.116564300623163239e-03,-9.793125022376209188e+00
-7.660711644179201904e-03,2.042448630163625368e-03,-9.794539048054591746e+00
-1.173372773142269607e-02,-6.313391662100399475e-04,-9.799623531133088150e+00
-2.699723782000153227e-03,-4.919407445995417020e-04,-9.786231703715644770e+00
1.730558987685111745e-03,1.189067919361761665e-03,-9.795516324673631203e+00
2.784916491051953134e-03,-4.080488855126428172e-03,-9.797437551134150269e+00
2.540773505390308672e-03,1.894159114324307639e-04,-9.794696701902035230e+00
-6.041872990379403702e-03,-1.498789466124386856e-03,-9.785121101508254426e+00
1.904154500351147149e-03,-4.633757735015849900e-03,-9.792260775913375070e+00
-2.165868878982812364e-03,-4.403696751527489024e-03,-9.798278010745971045e+00
1.188116402651444433e-03,-7.151703839242077448e-04,-9.790826753866388898e+00
8.582277910885059355e-03,-3.112024975993317542e-03,-9.801777855813799789e+00
-1.904013397769025590e-03,-2.903900625014900570e-03,-9.789141602213227600e+00
1.201199627525301010e-02,-3.546862459841603182e-03,-9.800929524365445289e+00
7.069743247836922720e-03,-3.246011649216553815e-03,-9.786835603021719621e+00
4.049526151821756896e-03,-1.108404929475759063e-03,-9.791902547220487918e+00
8.146438929127104017e-03,1.235738864383187537e-03,-9.786635504690714527e+00
4.989994386521141682e-03,-4.482248798293546159e-03,-9.795458977101594300e+00
5.579074938646553551e-03,-8.152406630643248622e-04,-9.794521266523428693e+00
9.857400397932736345e-04,-1.434563824392460574e-03,-9.788914277963534971e+00
-1.167697208574397343e-02,4.937925891168272984e-03,-9.791210625104511678e+00
1.583939337896756935e-03,-2.836146259162890693e-03,-9.791314893367731642e+00
