accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.463535293965319346e-03,-9.425059644855919919e-03,-9.789809244622619033e+00
2.688099106027105716e-03,-8.914945358544854037e-04,-9.792696504657309120e+00
-9.546465923382197816e-04,1.749266292962081649e-03,-9.796242278702420592e+00
8.735558913352442544e-04,-1.107520966167634471e-03,-9.790601538849577068e+00
-2.208292885997729764e-03,-9.587424343967186971e-03,-9.796464982400577171e+00
-2.162929688552233960e-03,-8.289880627002714194e-04,-9.794794515984408534e+00
2.771916407261044036e-03,-5.868710534390997671e-03,-9.798451337477491307e+00
4.965860106002206904e-03,5.464001717480229323e-03,-9.801306415233936420e+00
-6.425397506740032974e-03,1.332547715076982172e-04,-9.792200503950756030e+00
-1.274598125290197104e-03,-1.387170756520946001e-03,-9.790271970000210544e+00
-6.065019746143860725e-03,1.095630219935612689e-03,-9.792816520274413961e+00
5.912902086253268678e-03,1.044397831589263348e-05,-9.793975768695169393e+00
-5.284810772603872400e-03,-4.330721554806229003e-04,-9.798960362732842100e+00
3.948049359860010196e-03,2.015568624115708467e-03,-9.791075126217336333e+00
2.607085198930455747e-03,1.814481724419117958e-03,-9.794941629246704196e+00
-1.447034645000013983e-02,-6.305854507614836076e-03,-9.794078128759208468e+00
-2.380225645180529363e-03,2.339209756913915739e-03,-9.787582146156724505e+00
4.361590067479331409e-03,5.023083165905092851e-03,-9.793145189177192123e+00
-2.689585820118697325e-03,4.392033209897336539e-03,-9.790325868547459010e+00
7.497043221688202627e-03,-5.003442689366593629e-03,-9.799990207921407404e+00
2.488710248178974214e-04,-4.718937536885969147e-03,-9.797868803977943131e+00
4.745586407733957263e-03,1.769365275219356810e-03,-9.792668988524726004e+00
-3.247628393680152296e-04,-7.229691182210330920e-03,-9.800956675368185600e+00
2.688417698994037802e-03,-4.167773781493576066e-03,-9.795940268815927610e+00
-5.241260521449887149e-04,-5.525736972154476553e-03,-9.797192454926344496e+00
5.826088475157475532e-04,2.800575301924327579e-03,-9.794690327678390318e+00
-4.136671742336476762e-03,4.229856312237792633e-04,-9.796072050373666684e+00
8.354570087446234680e-03,-7.360427007362081112e-05,-9.788446925112499031e+00
-5.503713879174948476e-03,-9.981155565675170569e-04,-9.791425603159341406e+00
2.571354531545516457e-03,-5.905786165393173658e-03,-9.795046744203407485e+00
3.257029273520090952e-03,-1.801609495467206782e-03,-9.791971381891507065e+00
-1.200232854068755141e-04,1.765768445064890132e-03,-9.790079763219186049e+00
2.836210373323953815e-03,5.768847690281811436e-03,-9.788775157204195665e+00
5.720094498966802124e-03,-1.065507637819805044e-03,-9.787054052896143830e+00
-3.946751595574041552e-03,3.908644250229042529e-03,-9.804645872109542637e+00
4.220499941458018267e-03,3.765570244314220966e-03,-9.796801634296189221e+00
1.954755411757012461e-03,9.899092873275483137e-03,-9.792395481919104583e+00
-3.696724885719456302e-03,-2.725880566720299998e-03,-9.795769057110685907e+00
1.790367042593186313e-03,2.351690173184213528e-03,-9.796254792880899842e+00
2.863385330743154194e-03,3.681315560594569571e-03,-9.801628838649047992e+00
3.204350230332365934e-03,-6.294893898266811384e-04,-9.798294606307415222e+00
-4.084463747431179431e-03,-1.406991072105797909e-03,-9.788414007701963016e+00
-4.057205102347934307e-03,1.682730270927616182e-03,-9.791452578563404785e+00
1.755489752187713208e-03,1.188529653304283085e-03,-9.795652967701759195e+00
1.151933478910607085e-03,-1.849379965245045955e-03,-9.797054721247999254e+00
2.536218645781578192e-03,2.326525354795877000e-03,-9.792513299385371184e+00
2.306326028056734055e-03,-7.640819370907145358e-03,-9.800307708074161184e+00
2.640766289443461940e-03,1.876829928665980050e-03,-9.806741117819326448e+00
6.505054777888668108e-03,-4.491148514076623646e-03,-9.797055468467450012e+00
6.739110160801007471e-03,-3.149576580789484933e-03,-9.799348330244294303e+00
2.745729007149212350e-03,-1.086007656204854722e-03,-9.785834704332682321e+00
-7.462643279716590743e-03,1.266163273192587150e-04,-9.803743154224042300e+00
4.239666266119770759e-03,4.450240329960454197e-03,-9.787600849651211021e+00
-3.453443679494952868e-04,1.287530481150202201e-03,-9.788687428587323325e+00
7.012127539917738933e-03,-1.020408033515527368e-03,-9.798133821628637108e+00
6.657801654161283819e-03,1.091199691956992561e-02,-9.791291818449625595e+00
1.352523554056518119e-03,1.326709381905475261e-03,-9.797405657568253545e+00
-7.634522043950812097e-03,2.095320217187189040e-04,-9.789166773001392485e+00
3.900115859881787307e-03,9.280077634140300458e-03,-9.788908838884706753e+00
-4.298213992998922185e-03,-1.222907309230464442e-03,-9.793030625802407130e+00
5.576725472058825447e-03,-1.791077868408224314e-03,-9.782007330529324918e+00
9.003343758243652351e-03,-1.331636240571875979e-03,-9.803282747840047051e+00
-3.221754051407859157e-03,-1.250413265593132081e-02,-9.787143719091579541e+00
-7.280109353265944161e-03,-2.598743273505495742e-03,-9.795921159953811852e+00
3.848900769316861235e-03,2.827954430883729015e-03,-9.796819861258768469e+00
-1.762349065932332316e-04,2.139913465456336900e-03,-9.790855088670165074e+00
1.024605629408131650e-02,-2.463959909262269802e-05,-9.791111857171452826e+00
6.655069107927689791e-03,-3.709984965442762565e-03,-9.790770203085230605e+00
9.080253427981887712e-03,5.059836241500096678e-03,-9.796471938190903117e+00
-1.517738510899114494e-03,-4.120692836762845988e-04,-9.798248431822099036e+00
9.936257819880595261e-04,-2.258513473412820417e-03,-9.790092877251273862e+00
8.868060900425522863e-03,-1.175580173950894992e-03,-9.792095895189628862e+00
4.371384517485467532e-03,-9.720342566214091110e-03,-9.793709871500700714e+00
5.885452401260563189e-03,-5.193948050863872457e-03,-9.799839784764664330e+00
-2.431727947538916967e-03,-5.633813387727393263e-03,-9.797331554451476521e+00
-3.330223370452683497e-03,2.381828972728537806e-03,-9.788456975212397992e+00
-8.186696166013983627e-04,2.178045382724754214e-03,-9.790476975131015891e+00
7.278020683631670866e-03,7.497533894959074532e-03,-9.796046856829303096e+00
2.855239406743171509e-05,2.415771767356004844e-03,-9.799463063828639520e+00
-9.695570404602973230e-03,3.437842269376717962e-03,-9.790072194025588814e+00
5.379655008377947321e-03,1.150434735984221489e-02,-9.789723638942101402e+00
4.888929674116182554e-04,-3.854639597190419277e-04,-9.796323785451095389e+00
8.968168987401171563e-03,-1.482324953412569304e-03,-9.794830842037329788e+00
-3.954135038060368340e-03,5.637957295420609714e-03,-9.796011135807134451e+00
1.567496420998009928e-03,-7.046967631229684309e-03,-9.794492718575000367e+00
3.541126974709293655e-03,-6.551286853859086649e-04,-9.788517063294099430e+00
9.250569221961957647e-03,1.229512501922261445e-03,-9.788457569671347613e+00
2.076575483434470182e-03,3.841710141706640371e-04,-9.794498834749802541e+00
1.569876061710276426e-03,-1.930013429551820066e-03,-9.795925287141299620e+00
6.886158101995683463e-03,-4.059429993405062019e-03,-9.783934970886669191e+00
-3.760378142688232742e-03,-3.884390342506704140e-03,-9.790269854785757175e+00
-5.118960918281804419e-03,-7.588863493679581969e-03,-9.794467434440811360e+00
-2.391983318655416593e-03,2.832724184918177998e-03,-9.799395004092993133e+00
-5.248651462188459607e-04,8.277077871346946725e-03,-9.784456818524581934e+00
3.358604845322907435e-03,-8.725012078415091132e-03,-9.788945423959283687e+00
-3.070739277188651653e-03,-4.992230712352662379e-03,-9.794794433211485796e+00
-3.765215899337029902e-03,-3.929082724937869473e-04,-9.797468243030925450e+00
-7.925699202120025169e-03,3.600985025471623198e-03,-9.795090732555840063e+00
-4.758083386614334921e-03,7.295290993000931763e-03,-9.794376491934585260e+00
-2.408680311174532171e-03,1.523292046063741672e-03,-9.794890194584649379e+00
-7.592940472220839968e-03,-6.327750512071339366e-03,-9.790030089121135148e+00
-7.102816774028496323e-03,-1.181493374655060921e-02,-9.788122156609517788e+00
8.068746022478966509e-03,4.253436755189258546e-03,-9.800269400830337929e+00
-2.762270044975415149e-03,-2.796704412089579591e-03,-9.802150824812706276e+00
-1.102049420466541009e-02,-2.689016863140232701e-03,-9.803688086353412601e+00
-7.543834937586447846e-03,-3.296395941562780575e-03,-9.794890785826353863e+00
-6.938457112833142440e-03,-5.719338566141701687e-04,-9.791334277749434989e+00
6.942595619107247429e-03,1.439320345386677384e-03,-9.795299067684045013e+00
-4.427040801973515516e-03,2.586997195231865998e-03,-9.797539590732325721e+00
-9.057350736206171149e-03,-3.703712222555128036e-03,-9.794645624423269581e+00
3.637842888086648997e-03,-1.776323816189298447e-03,-9.791191628874303277e+00
3.186636634797757831e-03,-7.509928310552500298e-04,-9.790368800972141017e+00
6.986556057401353305e-03,-6.614169071898309718e-05,-9.788994561725514743e+00
3.405556725911567956e-03,-5.574870789471273944e-03,-9.784008862585718447e+00
-8.166894680697728282e-04,5.576702189526664549e-03,-9.784585819293134534e+00
-4.254776090196786716e-03,-5.740407846075970023e-03,-9.795572792559653408e+00
6.577253261749060713e-03,-5.720418296198863731e-03,-9.794659581576656393e+00
6.068594309872845554e-04,4.033271347812734074e-03,-9.793751337885554520e+00
8.835693120676108361e-03,-3.863388671404861113e-03,-9.788823410201764830e+00
-6.864087618970069263e-03,-1.529381112815004747e-03,-9.797049475591922629e+00
6.269098747306357279e-03,-7.104149296305099955e-03,-9.789142206027539928e+00
2.540596772327771615e-03,9.153066068441734551e-03,-9.802985016072636171e+00
1.766302597747540677e-03,4.460202388848965097e-03,-9.796233551632804293e+00
4.900341116309113280e-03,-2.698171392681913972e-03,-9.787607443438060884e+00
-3.170411983933133036e-03,2.386774268159923718e-04,-9.790167936099605228e+00
2.933450604413885250e-04,-4.303430594039124764e-03,-9.798516441660689580e+00
-1.284863910699655075e-02,-6.574795002669100649e-03,-9.789366544495534228e+00
2.842432083838514461e-03,-4.182171337410277821e-03,-9.792439413943043292e+00
-9.142879804966469806e-03,-2.423949688328735485e-03,-9.787514409822280825e+00
-1.259514781884365619e-03,-9.795600460562024075e-03,-9.794488814029712387e+00
-3.358819277822687032e-03,-3.130997971752191248e-04,-9.791516719540920732e+00
7.932435345139775750e-04,-6.669745281422661144e-04,-9.785478897579048763e+00
1.714676860971901676e-03,-5.642490963622134132e-05,-9.792903018464491183e+00
1.267580973714412668e-02,-5.072097674847355427e-05,-9.784632130858708976e+00
7.609959963875743451e-03,1.121867760951757859e-02,-9.784659486648770610e+00
-1.180568027797954589e-03,-5.374739924299966332e-03,-9.793917003905187713e+00
-4.647432503798697699e-04,2.469758234493310903e-03,-9.794709228238838605e+00
-9.021584546752686989e-04,-1.933068009441866585e-03,-9.805132599193290943e+00
5.305273129431430090e-03,8.181072538725023312e-04,-9.787932249684233810e+00
-1.225905753207907727e-03,4.562851386278240877e-03,-9.803183925260386289e+00
7.200377050501023495e-03,-3.127038199356950605e-03,-9.795370207497819948e+00
5.108322025310684314e-03,-6.836220418405446198e-03,-9.800270947327753390e+00
-3.523844590611011096e-04,8.843298652695669518e-03,-9.799121560275025900e+00
-7.440608439973196361e-03,-8.318705881662367269e-03,-9.794035652228446409e+00
8.865752286092315818e-03,3.293694559082479861e-04,-9.792723994566527423e+00
7.480532987720878851e-03,-4.580720601181075013e-05,-9.794620983337537723e+00
4.838175402677825226e-03,2.761572481131099269e-03,-9.800732170105144192e+00
3.644231644881762520e-03,1.883719420532364635e-03,-9.792538342763437598e+00
6.975262854374713641e-03,5.164122138853790601e-03,-9.795650705791102197e+00
-4.857397376480345440e-03,-5.985974870530980443e-03,-9.783781797779550260e+00
-4.167774629685262657e-04,1.280943385460652211e-03,-9.791969709296907354e+00
3.281222941442167584e-03,5.300714584920653352e-03,-9.786529491106010781e+00
5.496274732620177843e-03,-4.138437622421575236e-03,-9.798886072277518622e+00
-1.643740917357467638e-03,3.288802156676650344e-03,-9.780618817833957479e+00
9.566207776290035908e-03,-2.073639990665318285e-04,-9.795847577533347561e+00
1.631129009819867184e-03,-3.617773960089559412e-03,-9.786257041220824959e+00
-5.457058498231779492e-03,-4.264233738311406022e-03,-9.789084208141623833e+00
8.228484030658714601e-03,3.734827877081182013e-03,-9.792778446054798636e+00
-3.403314798282787695e-03,-2.518536861888646863e-03,-9.789715159337264438e+00
-9.670487090382364967e-03,-3.122836187818874096e-03,-9.790719820445605848e+00
4.008876543199912761e-03,4.700981309883754851e-03,-9.786667690996646130e+00
3.459186276114517046e-03,1.432863836550428470e-03,-9.791507278022923089e+00
8.321659986307215068e-03,-6.174345963618119680e-04,-9.802665904600972979e+00
3.888337583286112184e-04,3.743668551231821816e-03,-9.789868323978197395e+00
-4.383340199892452743e-03,-5.379886825891817999e-03,-9.801116014250581543e+00
7.690275558086039943e-03,2.300065015126123453e-03,-9.792629662549297009e+00
-4.953293584715306661e-03,-6.168221000988533681e-03,-9.793689959755404573e+00
7.401201493602303609e-03,-8.797576562238503678e-03,-9.794014852024229612e+00
2.785376746899841018e-03,4.103192573078653406e-03,-9.798526614375781207e+00
-4.405025119808258713e-03,9.551457717238444594e-04,-9.798948603591371764e+00
-4.489098341346737728e-03,-3.698827228577021044e-03,-9.783152680722025707e+00
-9.495810820148052264e-03,6.610973847058543122e-03,-9.799270938329781799e+00
5.012049423188324852e-03,-3.042863887377228807e-03,-9.789589110547423090e+00
-7.345882153499478295e-04,2.870242902942389540e-03,-9.801529763756747116e+00
-6.035923671567697615e-03,-9.250685273783009963e-04,-9.799227170767862205e+00
-8.305412700036228285e-04,-2.645695005017170264e-03,-9.796571308385392030e+00
5.439605935141850375e-03,4.963262958948128772e-03,-9.791742334305096662e+00
2.975592235635307701e-03,-6.268247383300650996e-03,-9.787248744203459694e+00
-1.050006949153565452e-03,1.008775644146016641e-03,-9.795192637078530495e+00
2.280205056851016942e-03,2.067072225375843190e-04,-9.792811098748424925e+00
-4.638850310979557344e-04,4.761174507642304023e-03,-9.800333382139024607e+00
4.787782296847782441e-03,-7.586918677069460180e-03,-9.795742583540986814e+00
5.322373676858101720e-03,-1.012363935763037435e-03,-9.786693407663594968e+00
-1.486700612332898883e-03,-4.525379838681120592e-03,-9.787403328625291721e+00
-2.231582398256742438e-03,-2.748282052970321167e-03,-9.794787138118602243e+00
1.970549534255739300e-03,-8.933765440210305470e-03,-9.793251208907232552e+00
-1.264578699294287333e-03,1.870109449933676261e-03,-9.792020768802748520e+00
-7.747186618357104542e-04,5.788969365404670643e-03,-9.793098640890699258e+00
-8.301837329505958388e-03,-3.170283115102421386e-03,-9.800460657054992808e+00
-8.785389489662587606e-03,6.548003128500162924e-03,-9.790289245778874161e+00
-9.787363916174791293e-04,6.278484155511584487e-03,-9.792480887466828321e+00
-1.012605471987729037e-02,3.599103374194758927e-04,-9.799689442591693833e+00
-1.455791692076019005e-03,1.228967465120945745e-03,-9.794540908316170302e+00
4.720967216940809351e-05,4.176103536865899413e-03,-9.794078999463236457e+00
2.251353878359929270e-03,-7.578637308002171558e-03,-9.793281149646126948e+00
-8.209626111214543900e-03,2.990663423072999118e-03,-9.790217167683541888e+00
-8.734324988038963053e-03,1.676416626121067770e-03,-9.802067450826077888e+00
7.982615397035789859e-03,-5.243417896538771390e-03,-9.797380575105643530e+00
-2.388622907514746912e-03,-1.056383596757689636e-03,-9.791249611670298947e+00
3.664219789529141093e-03,8.895757472021091281e-03,-9.800471518501163715e+00
4.285230679431613408e-04,7.485230747769572660e-03,-9.792461653802243760e+00
4.841410837735125395e-04,-9.517761625003982179e-03,-9.795588782134654338e+00
3.599122742980172891e-04,1.075827348106361565e-03,-9.791182831219476412e+00
1.446278835830385953e-02,-4.685826019919529274e-03,-9.796049130468004407e+00
-3.190339137722272026e-05,-9.477506692399342847e-03,-9.795389631188406554e+00
-1.961219720709324028e-05,-2.989779714400111251e-03,-9.796602601837305357e+00
3.300914593271358100e-03,-1.220396528315587569e-03,-9.797326137534019708e+00
1.744374196177900834e-04,7.230245510505034674e-03,-9.796157321508637494e+00
3.602394419058178431e-03,-1.262615395369877380e-03,-9.788152430864892395e+00
4.424782094082219813e-03,8.005811349216613790e-03,-9.792505629754767682e+00
4.423572676641478245e-07,4.068573628825116785e-03,-9.795513197761394508e+00
4.563403522051736640e-03,-1.968581811242159883e-03,-9.802192902852352674e+00
4.868031746367714255e-03,-9.127125022372986965e-03,-9.791829762953772942e+00
5.933097237412949566e-03,-2.148987436253021761e-03,-9.786793553851875771e+00
-4.785159293998448400e-04,-5.949752023387989454e-03,-9.789343367849120625e+00
-1.584288856244449361e-03,-6.510797155428826519e-03,-9.795319302682894858e+00
-4.006414370150206085e-04,-4.322214772870614299e-03,-9.788392190984763985e+00
-1.448075739242659764e-03,-9.427018543687291918e-03,-9.795936553235163657e+00
-8.079493066666551494e-04,-1.876757304395844416e-03,-9.789149812250112603e+00
8.123212467753432656e-03,-3.250590312035621550e-03,-9.781366979963852515e+00
-6.204333069935679887e-03,-3.030364486175415699e-04,-9.785298860492098072e+00
-9.609943628474750020e-04,-3.024668360367874752e-03,-9.785211022696298500e+00
3.272956448295533984e-03,-4.105423318628069647e-03,-9.789002376690179474e+00
5.884054497244745052e-03,-2.228835925549029970e-03,-9.792856520113298657e+00
1.401884639490143074e-03,-1.496116986811585163e-03,-9.796651312997695982e+00
-6.008493756903219305e-04,-5.476513262812777311e-03,-9.796992755988869206e+00
6.773214041079994065e-03,4.393548908669942833e-03,-9.794190091759174877e+00
-3.173810810840020126e-03,1.825409742489330440e-04,-9.793508951847396560e+00
2.024024317474321707e-03,2.780355967689576453e-03,-9.791297943580605789e+00
2.952225997074491275e-03,-1.146686022668723208e-02,-9.784201208393566773e+00
4.776412254718261086e-03,-3.416235921336782146e-03,-9.803404282476286369e+00
2.425361345174190456e-03,1.778157049541968446e-03,-9.790414004141711146e+00
-3.549905431424777748e-03,5.053925381100506098e-03,-9.789315678106744301e+00
-1.178770336530711980e-04,-6.040259177716284476e-03,-9.793207764832308371e+00
9.338260587034414272e-04,-9.057349718608484696e-04,-9.793924443547926018e+00
-2.068335170754435036e-03,-5.955020705506070336e-03,-9.794918627512593901e+00
1.489806548657817385e-02,-7.845362247696772637e-03,-9.785023254270797111e+00
9.279831407669025378e-04,1.034414707513207216e-02,-9.794118141677436995e+00
1.233724023316592859e-03,5.253327871157522332e-03,-9.790026546383863604e+00
3.559356250885636983e-03,-1.205390208000751365e-03,-9.797722830646090841e+00
-3.626740813724970477e-03,-1.210234090920977480e-03,-9.792385201082181467e+00
3.579341529232982731e-03,7.834105556326895203e-03,-9.791257211762490087e+00
3.830917766856137274e-04,-5.783164240075324564e-03,-9.793717927231242015e+00
-6.540507990176182458e-03,-8.586261503183378191e-03,-9.797706581027949113e+00
-1.894054516715374097e-03,-1.161640381972968471e-03,-9.791816705857280922e+00
8.631177647799926841e-03,3.412625904723362927e-03,-9.793277219990955018e+00
-2.613625274161626190e-03,-2.484647686096604861e-03,-9.788996497282411724e+00
1.466433540769398504e-03,5.927360032288444061e-03,-9.789243432566237857e+00
1.040492641409015810e-03,4.758102248636495238e-03,-9.796998673706445615e+00
7.409515865530864193e-03,-4.538056236774019175e-03,-9.791596703651936906e+00
-5.865112922911917478e-03,7.232817311864100408e-03,-9.799170520161188946e+00
6.391612993643566373e-03,-5.055550659931237062e-03,-9.795254514390522971e+00
4.143449401690103492e-03,-7.198079719150903347e-03,-9.792517561826713290e+00
8.780830017953428343e-04,-5.102912099288300050e-03,-9.784249067337393413e+00
1.615614412343374315e-03,3.188151225367872547e-03,-9.791645826046998735e+00
-1.865141501664783835e-04,3.395437492527109656e-03,-9.791001298946671483e+00
8.675974306842601166e-03,-4.653380256342159235e-04,-9.795940298348423170e+00
-8.244702257743624640e-03,-6.516828236932350376e-04,-9.787302203263241296e+00
-1.574238538994699940e-03,3.692881337139271650e-03,-9.800141798992493491e+00
4.930037373812337816e-03,-1.143274017055970898e-03,-9.787379976119472857e+00
-7.937390381395808062e-03,3.994037951620608463e-03,-9.791003024024020007e+00
7.661418036990416507e-03,-7.150038518489405326e-04,-9.796947282798225132e+00
-4.112613431034733286e-03,1.263231846298530896e-03,-9.794528801365482096e+00
2.200924281406769784e-03,1.416402732936836856e-02,-9.787042427986454740e+00
-2.565197188631442027e-03,1.725769611563943411e-03,-9.794827273516363064e+00
-9.313615238910496336e-03,-5.494971666178793956e-03,-9.787752434345689423e+00
4.416672838928605363e-03,1.920003999806647779e-04,-9.797685211828129681e+00
2.562163947024712670e-03,-9.017253775777821136e-05,-9.787983670362041977e+00
-6.910051347373182690e-03,-7.799557294559303529e-03,-9.789859685945444312e+00
1.805046743383637237e-03,-1.248754702909457993e-03,-9.785988384519971106e+00
-3.021122849831893442e-03,-4.811935803661398429e-04,-9.802784415346961211e+00
2.050003562231384174e-03,8.477002489439638099e-04,-9.795289201982210869e+00
3.533170381390430929e-03,-7.001138004404720795e-05,-9.792536091260325648e+00
3.366815950945861984e-03,-4.288952581741812230e-03,-9.795149267831209983e+00
5.121871934737305850e-03,-1.704194420115415134e-03,-9.787150363746292214e+00
-4.706009045264472439e-03,-4.320613807370647283e-04,-9.792830235845807252e+00
-2.901208461026217808e-03,5.517614839857073105e-04,-9.793103900421003871e+00
-4.534804107058056782e-03,-4.912575549634199887e-04,-9.795992914044740374e+00
4.054831345856933431e-03,5.159161513152593116e-03,-9.784449072293504912e+00
4.289706960695805794e-03,-3.920377570733180397e-03,-9.791267765457346783e+00
3.218304797068886327e-04,-2.078413506460735638e-03,-9.798202728962355224e+00
-5.781757074315662347e-03,-4.133419716429918150e-03,-9.787986284388924929e+00
-1.928812513747177196e-03,-3.302171315211595119e-03,-9.792373776694397236e+00
-7.073551642449157212e-03,5.892268320665295517e-03,-9.790916155357194839e+00
2.795031055863558475e-03,-3.731048483324669179e-03,-9.795123794993024546e+00
-3.233953251035105812e-03,4.175210880865327240e-03,-9.782901953787492388e+00
4.061020806426484872e-03,1.367805574840772788e-03,-9.799485147905356186e+00
9.372280139959376748e-04,4.468118131455768235e-03,-9.786672848410235659e+00
-7.020793421851388022e-03,-5.767418171839449638e-03,-9.791934014655362617e+00
5.801068403016774837e-03,1.583002765007893208e-03,-9.802366630674189452e+00
3.518396113135300197e-03,-2.313632320281574302e-04,-9.788293451478116580e+00
-1.293087064064850269e-03,-1.106801394119438179e-03,-9.799978866823744639e+00
-4.048404767772058842e-03,-1.127115343793448979e-02,-9.799075722352274198e+00
1.597861284061071223e-03,2.718118492981880957e-04,-9.794075912935388928e+00
5.093896012128540027e-03,4.657291992781210574e-03,-9.801988812090629111e+00
-6.126788467298408501e-03,-1.469481121413354760e-03,-9.793405256012395199e+00
-4.893000215744674510e-03,1.095962986338519518e-02,-9.791318559730571636e+00
-8.938854157775165529e-04,3.436485929207202042e-03,-9.790188649974853163e+00
3.152722449703898523e-04,1.820881237048625409e-03,-9.789592655995138060e+00
-5.778881412526190109e-04,-5.308277415034758431e-03,-9.792937959717017193e+00
-9.381502930541950683e-04,7.940989336371179902e-03,-9.791042202903037506e+00
-1.055080259175085813e-03,2.657985631393682859e-03,-9.801230034827637994e+00
3.468883887952341726e-03,-8.292967457064993539e-03,-9.790318280694016551e+00
-2.290844772697918450e-03,-4.971636696935760602e-03,-9.791158803462183258e+00
-1.255173353141868405e-02,1.082951989919450457e-02,-9.800778386971208178e+00
-5.377086510439573960e-03,3.811001656058393000e-03,-9.787681110921123917e+00
1.076408983564483730e-02,-7.523225449840087627e-03,-9.796695104343216443e+00
1.713907928362706182e-04,3.712698694067114065e-03,-9.800374875342011904e+00
-1.866345745428150786e-03,-6.385889085373965338e-03,-9.788713957041707658e+00
3.174444397047667538e-03,-2.210397637576706938e-03,-9.792032428392543508e+00
6.368459569347722539e-03,1.417472531952802687e-03,-9.794349666120734099e+00
-1.343091935921146216e-02,-2.032040613070229713e-03,-9.793368107693281033e+00
-3.965877854165310236e-04,8.454580942425748286e-03,-9.797534702032917764e+00
4.234947329311586871e-03,2.671449342657586986e-03,-9.782650036572032803e+00
2.551998593061802559e-03,8.183702434640619666e-04,-9.799020809465941895e+00
7.309919335151149680e-03,7.885786996403040469e-03,-9.793089352662743607e+00
-2.409410049373820421e-03,-5.586242223301270647e-03,-9.785667204690078336e+00
-3.144843201637748629e-03,-6.736670746049151434e-03,-9.794996697601742852e+00
-1.876490782069701506e-03,-5.580451089933094553e-04,-9.800378864442333082e+00
1.093653563954751157e-03,1.210796064398077026e-03,-9.796136899268919507e+00
-4.500228676178291524e-03,-2.190800441787051078e-03,-9.788686278374623129e+00
-5.102450706770320782e-03,1.537070677797461142e-03,-9.801649713275951470e+00
3.454025921848021853e-03,-7.388112694971501852e-03,-9.802951552066689445e+00
-8.188912627127224730e-03,-4.988025934083381921e-03,-9.796976952236928327e+00
-5.655720171391996447e-04,-4.306180129473538391e-03,-9.797664647202850574e+00
-1.011895884973016205e-02,5.213060605782490406e-03,-9.795146372482383512e+00
-5.952212284678660113e-03,-3.360598280134768912e-03,-9.799090092326663282e+00
9.206554572261377431e-04,5.183610664517718583e-03,-9.791111795662718720e+00
3.736810403126810710e-03,-7.709421610163622366e-05,-9.787685823040707334e+00
-4.376216069915201605e-04,1.022099865154311961e-03,-9.786013315950309988e+00
-8.881493557375158034e-04,-5.934639415125000581e-03,-9.786448690569029552e+00
6.255550220076607458e-03,-2.083587361360424682e-03,-9.798124437650306717e+00
-3.845836382632244511e-03,3.768016089656389851e-03,-9.792458676518450034e+00
5.371149040957549610e-04,2.870959647558411158e-03,-9.790029336041124353e+00
4.567724298644390037e-03,-3.652158055733470757e-03,-9.793168202254312504e+00
-4.654051257196100549e-03,7.164799511477954949e-03,-9.783268960819443194e+00
-9.742286189992030747e-04,3.235812067440774122e-03,-9.794055964035942807e+00
-6.998920962262318709e-04,3.386447356998620664e-03,-9.800764941478789183e+00
-9.890907864615878023e-03,-6.981154887312769316e-04,-9.800102164434791874e+00
4.495608473910391728e-03,7.882350989466041860e-03,-9.801659994906716022e+00
6.341959581318925600e-03,-6.038224286639881828e-05,-9.798445123392378164e+00
-3.184094691620768846e-04,-1.952315696518790817e-03,-9.796965550074199669e+00
-2.093136025973889053e-03,-3.402124960328588212e-03,-9.802849536930159147e+00
-1.461704176943004994e-02,1.309312700623949241e-03,-9.785886083077590669e+00
1.175841737969966945e-02,4.383539500222890552e-03,-9.796656298723478429e+00
-3.019494945850562106e-03,3.370981459959845276e-03,-9.794750307942337031e+00
7.452262705066107357e-03,-1.825930149916556514e-03,-9.791770251682999415e+00
-5.712940068811994633e-04,-4.349588411430222075e-03,-9.795367295957177589e+00
2.940108257304943715e-03,-1.491753328531784039e-04,-9.792971220029253132e+00
8.981656190729660986e-04,-3.755658239417435790e-03,-9.788904359169904978e+00
9.785513886749096918e-03,-3.553605043209699752e-03,-9.793780112108823488e+00
-3.259521885864194099e-03,-6.983792825738652753e-03,-9.797330574686041516e+00
-5.359649307789729868e-04,-1.469526970063985381e-03,-9.788251136473885339e+00
-2.454757786779668879e-03,-5.319962274115120487e-03,-9.793725554653338605e+00
2.722686113218561466e-03,3.668890407036112453e-03,-9.790481003925746606e+00
2.276458025364530655e-03,3.886861526146922173e-03,-9.793068135542103647e+00
2.319001900559859112e-03,4.273005145225365446e-03,-9.795373665133737973e+00
2.378119598105327137e-03,-3.207455204302430991e-03,-9.796394805495824087e+00
-1.118061117845030447e-03,-8.592739522273126068e-03,-9.802087342909532097e+00
-3.007544049830095795e-03,-3.321228645234856284e-03,-9.795978022994162870e+00
2.399217006712655101e-03,-4.144849338652579866e-03,-9.797816972484998388e+00
4.269606126687130847e-03,1.884129054824467677e-03,-9.800989118020268620e+00
8.000307041155188537e-03,4.734283692651804556e-03,-9.793651434265761679e+00
-1.412726875958576506e-03,7.773050108986693033e-03,-9.802124719937459929e+00
-5.679497006294136584e-03,-3.995759570421932548e-03,-9.788542152602850877e+00
-2.033956108916455240e-03,-4.762396429787704895e-03,-9.797653300963279577e+00
-9.417783404677981113e-03,3.551470016741482805e-04,-9.788923141320873711e+00
