gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.661661967875502632e-02,-4.511178279124756531e-03,5.829933299575140553e-03
2.537753006883229287e-02,-6.417269435417695574e-03,-6.723633598195946463e-03
5.477904067479649058e-02,-1.125285647567890630e-02,-3.537249840073584603e-03
7.159523321334337886e-02,1.261986603552435558e-03,-2.854303202706789944e-02
-6.529301850784123562e-02,7.262199559547862469e-03,-6.711288097958280352e-02
2.715527240816653642e-02,-1.296532029818761415e-02,-6.540689352447325022e-02
-1.027012922321343114e-01,4.973789355468354739e-02,-8.249208236988693488e-03
4.056582845945634619e-02,-8.937531195390813199e-02,-1.825919439914694756e-02
-4.183003092525711120e-02,-3.352678425356218211e-02,-5.353661980904236319e-03
-3.278165722065782151e-03,4.475785921395634970e-02,1.907245870093374554e-02
-6.789147687515717684e-03,1.004829769146327323e-02,-2.267576188775539958e-02
-3.495326988810493196e-02,3.745730154713178273e-02,8.858433605466732932e-03
3.196193006461690161e-02,-3.461080593279448891e-02,5.329546744268745528e-02
-4.019774046246428478e-02,-7.163781951816426165e-03,1.721498943927025557e-02
8.647341728502601355e-03,1.980289079937799096e-02,1.061182233168478546e-02
-4.760081144015790300e-02,2.654957109001261292e-02,-2.029038335865195747e-02
-3.528325369576493231e-02,6.373342282775230037e-03,4.986311985015426211e-03
-1.763310490779744152e-02,-2.134210619456397562e-02,2.220341011997395766e-02
4.808326438030733480e-02,-3.222199067308402498e-02,-5.392253736044540224e-02
3.659339519092579679e-02,3.482432937996229882e-02,-5.191538692106045967e-03
-8.276463368376693608e-02,-1.604825358956650863e-02,-1.369590042558038213e-02
-3.922473618030130477e-02,-6.040911424317745027e-02,-5.603513028308168380e-03
2.088109000548884001e-02,1.745214445604971118e-02,-6.585750463922372677e-02
-1.584284894124581705e-02,1.668024526860174828e-02,6.234824894327397650e-03
2.238619325338944699e-02,-2.680371242513006694e-02,3.087219022376841426e-02
1.856602799694464720e-02,6.313646203040618188e-02,3.457495993952261482e-02
3.732430034459197077e-02,-6.212644456064649046e-02,-2.376827099361555895e-02
-3.789153500438312977e-02,5.055189186024629244e-02,-5.792850880501246996e-02
1.382452031391159103e-02,-3.583206400213864024e-02,-4.594051151103269170e-02
3.932646152575387799e-02,-8.815472432994100188e-03,2.096933135611264709e-02
6.080165505846502061e-02,-5.815229343023287090e-02,-4.114057559528769975e-02
6.194156116659198241e-02,-6.094611256208615734e-03,-4.046720671104571832e-04
-7.727203080520357722e-04,-1.418098107633727250e-03,-3.757500705078616748e-02
1.131842062801404793e-02,2.962232136371360791e-03,-2.487477574676900949e-02
-9.619322066616007444e-03,-1.866166334689693326e-02,-1.527674532096661222e-02
-3.227886700940647835e-02,3.227512111526034677e-02,-6.866886468943695504e-03
5.988991380885821253e-02,1.936907284906664792e-02,3.012043660725506958e-02
1.618257069965108041e-02,-1.704722492813936022e-02,-5.774153052226591032e-02
-1.117418565235696673e-02,4.913426956943519469e-02,3.282281523501449222e-02
2.877773182294650692e-02,1.191100388599281544e-02,4.056089735289464260e-02
-1.458724495501947417e-03,-3.510664279326346227e-02,6.243535092143074477e-02
3.157330739656639268e-02,-1.741291417057634627e-02,1.057751101781109239e-02
2.291426664967694676e-02,-1.735334877645539411e-02,-2.580714078337993655e-02
8.701630547067585805e-03,1.290950849478303061e-02,-4.751880567988810145e-02
4.855132763169935778e-02,7.830670807662086508e-02,1.059263138110549084e-02
6.343899443586670239e-02,-1.543528335395121485e-02,-2.881170336100495263e-02
1.257658192597514019e-02,2.377943280808965387e-02,-7.110443727594331631e-02
3.458696477695064747e-02,5.351979152107450531e-03,4.880739508361988527e-02
4.475926764214509246e-02,1.784551395347376210e-02,-4.825783715309908684e-03
-7.617838574970557664e-02,-1.128092528036597070e-02,-4.288992267576924311e-02
-8.439304401165421965e-03,7.524851482189401364e-02,3.736616333208218725e-03
-3.655174956311394580e-02,3.925939773793123838e-02,-4.543754468166470023e-02
1.025252359190590747e-02,-1.427298347239690582e-02,1.416222342154880263e-02
-4.422767486222077549e-02,-2.142034699873049050e-02,7.644723550105397836e-02
-1.013959823668360467e-02,2.864744227491578324e-03,-5.641986700094791390e-02
-8.485391940015398968e-03,6.311968226388482706e-02,-2.306187897475041673e-02
-7.332453588500411658e-03,-9.043430551949040164e-03,7.589361110573664138e-03
1.457014855188853465e-02,7.018379063767214709e-02,4.837004296068159181e-02
1.157949489908418200e-01,-3.170410226304556239e-02,1.002827472250230646e-02
5.475560742861294850e-02,1.817822893316396521e-03,1.071771775346193473e-01
5.667959579099435957e-02,-1.232140103785891137e-02,-9.749463990625935328e-03
-1.731395611597260492e-02,-3.642712068785592533e-02,-9.943611457824380606e-02
-1.375394131858934978e-02,6.311530177171491285e-02,2.716498278925224413e-02
-2.580728654743874584e-02,-5.471053609860376810e-02,-1.004592745831714212e-03
2.325678278600934110e-02,1.933067571579898114e-02,6.273573267124724073e-02
-4.469327259968712725e-03,8.913555386139020154e-02,1.403200219941002670e-02
-1.585328088562307919e-02,4.976890070939730959e-03,-4.753659232481019514e-02
1.356269785670445420e-02,-2.293322739460361068e-02,-8.109858801043681731e-02
5.706401420509366051e-02,-8.422484585371706189e-02,4.851301866604176144e-02
3.038839148050068834e-04,-9.341234001691776923e-02,-7.061001250322708478e-02
-8.854479161190907666e-02,2.128742507818137328e-02,-2.353674956365986448e-02
-3.184068563166862764e-02,2.479054725343955018e-02,5.397192502700381284e-02
1.500496781638350346e-02,-4.507892381457791024e-03,-5.103108501357394265e-03
5.155153147461445391e-04,5.603534528311764074e-02,-7.518269455090739566e-03
-5.495388281390622270e-02,-6.341369697064809519e-02,-4.598027809386477302e-03
-4.054942310209398021e-02,-1.272395729010257319e-02,1.756031041590478195e-02
1.485779532819860201e-02,-7.640981363359200182e-03,-5.115414097516850223e-02
3.064798774587593547e-02,-2.667190623403761784e-02,-1.235293305294632438e-02
5.765984166690474311e-02,-7.220584256629926367e-02,5.658141371745642294e-03
4.962430518591277179e-02,-6.193904105751771132e-03,-7.248117399345568000e-03
5.169047443830794564e-02,2.814839171233320808e-02,-7.551292129753228721e-02
2.384942713250650173e-02,-3.455546917705277360e-02,-7.192555658814386290e-04
-8.040493906918353903e-03,3.257011079627539912e-02,-4.582506131578387848e-02
4.783508150104757994e-02,-5.324053476611595448e-02,1.944076569042145486e-02
4.937105929977019664e-03,-3.050292881393997999e-02,-4.556219626434368508e-02
2.527752814392095551e-02,-6.867030301359046407e-02,2.872728124026341021e-02
-2.562883564808795612e-04,-3.272950598168015719e-03,2.856579578039834810e-02
8.251251540748019697e-02,2.727206257434975929e-03,-1.563233708009137760e-02
6.229833958931416116e-02,-3.356919316225099453e-02,4.514514570461403836e-02
1.522005299729838057e-02,-6.443614243921165496e-02,8.360220349374917689e-03
6.038322135605946051e-02,-4.374701405743278843e-02,-1.722590349380848443e-02
6.219011263485454272e-02,-1.115615634816232490e-03,-7.900745159644798066e-02
-6.014305424810518358e-02,-8.025557213757308905e-02,-5.058193678360378177e-03
-3.027984239164947453e-02,-2.149537496094511627e-02,-1.065949576104568411e-03
6.801134340836743897e-02,-3.284515055165965897e-02,-2.951630765766126430e-02
-5.746704502249411206e-02,-1.633219989474899228e-02,-8.626852721507854288e-03
-4.197079775364681575e-02,9.429894063930395476e-02,1.249164863142737669e-02
4.577987618356257199e-02,-3.100120158564626319e-03,3.579616101021518282e-02
7.296129909152135329e-02,4.102438051123797474e-02,8.224716316445222428e-03
-4.303209715033222416e-02,4.048632851195378690e-02,-3.317074230959935616e-02
-1.823912569345616241e-02,2.541466901947718807e-02,-1.488633033929069940e-02
-4.762762248348290095e-02,1.549869347123061618e-02,-5.694556134853255569e-02
-4.027946628991559835e-02,2.265056203549697597e-02,-9.952914458421604810e-05
1.505508368360546946e-02,1.855746051694558835e-02,-6.275667584051437820e-02
-2.937376236006545085e-02,-5.354782405684545277e-02,-1.258631936475972449e-02
4.599439578493962760e-02,-4.632935185740473527e-02,1.669535048297157015e-02
3.182652085314705004e-02,2.147744763403587609e-02,1.466531529238949451e-02
8.566487614886776278e-03,-1.696838931132360037e-05,-1.087019132431008839e-01
-2.151829599426910780e-02,-4.519096247233893998e-02,5.327945532312804156e-02
-3.571658370069272920e-02,1.085758243907531256e-01,-3.190158708816942523e-02
2.098977810336059152e-02,-2.182599729984587445e-03,2.587988300676499764e-02
1.300614317939048810e-02,5.639765590398706369e-02,-2.547242579228813585e-04
4.792691928242030081e-02,-1.231588446453329468e-02,1.857370648806457893e-03
-2.948311611722485154e-02,-5.486402801691980108e-02,7.180959467819329756e-02
-1.861163676738179090e-02,-2.294711950154502880e-03,7.439997733207995290e-02
9.979742209299642675e-02,1.822365616367243105e-02,4.117076350628726816e-02
-7.090425451373170637e-03,-2.739523127618229831e-02,-4.623569297060984434e-02
-2.973594274002691260e-02,1.112251762328136592e-02,2.988740128023957554e-02
-1.860889316597478388e-02,4.827971545687912563e-02,-7.972481510407905189e-03
-3.752026649978728451e-02,3.875854622841898300e-02,2.004274078032224765e-02
1.196212487668848155e-02,6.275837608309021987e-02,8.033869160584021507e-02
4.382202430536585522e-03,-8.471022418732238046e-02,3.822164810806347873e-02
1.044104727927525900e-01,-3.263997081851307408e-02,-2.910770087152349250e-02
4.867781349228761378e-02,-5.166261829132023226e-02,1.468059768416624979e-02
2.662940025996495333e-02,2.341397907985704949e-02,-4.686008168229047199e-02
-1.345444676727907546e-02,8.496274267363661259e-02,-1.201715167749462226e-03
-9.112990891561771958e-03,3.401027272877861496e-02,2.585996508026773555e-02
-2.276520241967600403e-02,-6.649135748295261286e-03,-3.729951451330002637e-02
4.986028357667059152e-02,-2.109682273756654722e-02,-1.650245384838823839e-02
1.540581111531578833e-02,-6.514193339717270527e-03,-4.351225417739056772e-02
5.883863498740124487e-02,3.026301365343485837e-03,4.395369196608892720e-02
7.268242626351120728e-02,6.073865749551740460e-03,-3.649765601708881198e-04
6.923923294227497804e-02,-4.041869375100124590e-02,-4.454040432753209738e-02
3.245396873726181380e-02,-4.175080803550923481e-02,6.100254168691311013e-02
-2.882726849159540292e-02,4.489871662238583555e-02,5.202181074138933353e-02
2.990534954499615705e-02,5.772024491601521895e-02,6.045697173895959314e-02
6.213707189187468727e-02,2.646851927400565088e-02,-9.258718531176150790e-03
-6.683801484304656426e-02,-2.243634279542330856e-02,1.196447374268876790e-02
-1.070254928200071141e-03,-6.836373929780299730e-02,5.054707704604554513e-02
-4.628010953711784309e-02,2.849340127658010063e-02,1.994932099290551084e-02
1.831759585798439435e-02,-7.816965533224244644e-02,-1.128248269204471382e-01
-2.392510459615790688e-02,-2.167579472867923671e-02,5.196982220711248573e-02
6.482288049633497945e-03,1.239549776785133992e-02,6.356643758053705240e-02
2.834924728777122108e-02,2.185509962709081266e-02,-1.101758400203018545e-02
2.619738327555178048e-02,5.485937669569938314e-03,-5.812059914301339475e-02
2.228322940460862600e-02,-3.540073827229177350e-02,2.703455278708450510e-02
8.175096533395036008e-04,1.693816066414545202e-03,-4.248923520526413575e-03
-9.620919448631115589e-02,-1.448572835524053123e-02,-3.251674399004512300e-02
2.332270006986065375e-02,-4.993127052415295697e-02,-2.425733180195564775e-02
4.216914378408830738e-02,4.605684275265155281e-02,-7.589677173238737473e-02
4.998111711210906360e-02,5.532392254699541878e-02,-1.533154395409169930e-02
-3.678944175977310466e-02,-5.473361227210928829e-04,-1.536017934248198880e-02
2.351056556465957667e-02,-4.979919184513703634e-02,1.229115198977637213e-02
-3.450855225580729511e-03,-5.529867820706970555e-02,6.594645734082242583e-02
1.578506187757307971e-02,2.250640513494020500e-02,-5.242571898924287127e-02
-2.824475228624403686e-02,-3.031993711859808441e-02,1.195971494539306741e-02
6.603040984985390771e-02,-6.112198289769229381e-02,-1.595441247946861136e-03
1.706513697237629912e-02,5.005625771169368472e-03,-1.216279798778770529e-02
7.741337116008911723e-03,5.643407484450176786e-02,5.883016202800515210e-02
4.624440101956965588e-02,5.258223683560012129e-02,-2.946585470747462715e-02
-5.856870202596523717e-02,-8.397954119924691541e-02,6.711705381245689633e-03
-3.397994832324652270e-02,-3.339802609397701794e-02,-3.968842575792477095e-02
4.749924314253752694e-02,-8.347369406920187099e-03,1.300825705581130053e-02
-4.581401503699668309e-02,-4.468044158445869281e-03,-6.504055148937883633e-03
8.111920714721901349e-02,1.097110936360987631e-02,3.042700789397140282e-02
-6.513172578990425454e-02,1.500231561955100469e-02,-5.494099081570276433e-02
-2.244057617883001704e-02,1.119551322354605388e-01,-3.526130808270756811e-02
-4.737945551990850601e-02,-1.617664849590005546e-02,-5.214875708767392759e-02
-3.047402612734670044e-02,-1.462347507435698794e-02,-9.269314412528095737e-02
-4.357256267012839246e-02,-2.452840854064315679e-02,1.062545758904935404e-02
2.522438680073022660e-02,-3.351524267930895695e-02,-7.207361144733379077e-02
-2.458589892395609405e-02,-1.088151466076508513e-02,-3.003855089349537558e-02
1.903682760422238662e-02,-2.912753447114428684e-02,2.882362136967972846e-02
-1.825468537386939344e-02,-4.249256412024727397e-02,-6.778075750343656725e-03
-4.082617502732875658e-02,-2.184876541510923434e-02,1.325889323592366158e-02
4.281234106590807442e-02,6.735609909704695641e-02,-7.833756577084948283e-03
-6.788491787806036348e-02,3.663054226411936037e-02,-1.372030725517629952e-02
8.996694321913911718e-03,-6.048427094793980274e-02,1.984430427097884711e-02
-4.039946372744234598e-02,-4.807836895842280273e-02,2.800840588560554387e-02
6.699684711321915453e-02,6.060806746054019783e-02,-1.700903274960878162e-02
-1.984695917663951634e-02,5.151129609783793029e-02,-1.021420522027016858e-01
-1.047685430433756802e-02,3.446456889783281602e-02,-2.217037311900321023e-02
3.759821216058847199e-02,-5.990460858830443797e-02,5.749973232987478505e-02
-6.231682824072132254e-03,-1.843526063713804217e-02,-8.976769708308759976e-02
-2.175509539922587665e-02,8.981819628439391065e-03,-5.167647644076667907e-02
-1.627051648487041688e-02,-7.930924923666876278e-03,-6.880913240924574348e-03
6.354200320014372072e-02,4.305185725465753704e-02,-2.833016259877993090e-02
-7.172265596536236965e-02,-4.844992402386694152e-02,5.265153318432322371e-02
4.113735928140985210e-02,6.260135603863212217e-02,-4.141872219177852865e-02
-6.572928219206583024e-03,3.091152567094021184e-02,-6.250528326557634740e-02
2.153613434002392153e-03,-1.781288065102207968e-02,-5.364758522501104909e-02
-6.015412782838483637e-03,-4.734507471784229343e-02,4.206847646220242785e-03
3.215188587212279136e-03,3.807799142654030161e-02,1.863707601818701681e-02
5.245268616954249646e-02,-1.268713518694369012e-02,-8.018214416791562271e-03
3.786919785802588673e-02,6.153622061313771853e-03,2.090883658667435502e-02
1.658366242824461478e-04,8.500241634323325163e-03,-3.050988005134140299e-02
3.530202138073213619e-02,-1.114346374228826313e-02,9.858776114281733727e-02
-7.021218794413264415e-03,1.378750462195205053e-03,7.332374323834089935e-02
-3.799371657729284230e-02,-3.388544997712998608e-02,-1.244303283583967148e-02
-1.848617025729957022e-02,-8.097535985455057289e-03,-4.621942197265155317e-02
1.207191872858403778e-02,3.682651134226418849e-02,1.184915303640386199e-02
-2.135178012245474502e-02,-5.513915511339723130e-02,-1.477372495987990322e-02
2.561090344394749072e-02,-4.282451319587018967e-02,-2.361581168127727462e-02
-6.841175114977871008e-02,-4.328654468306539216e-02,5.480600235830457301e-02
1.765157021925796432e-02,-2.153162719726519139e-02,1.586776536029481377e-02
-3.219339756039963588e-03,-7.863563273772956191e-03,2.266613190691761301e-02
-4.678894493540094318e-02,-2.606446563202271388e-02,-9.950330216053875076e-02
-3.094244408952824543e-02,-2.482232500047851231e-03,-2.594093821640370764e-02
-2.475930268549723576e-02,2.502086214261727698e-02,-5.149565108346965819e-02
2.892317725543181936e-02,9.485672233101773154e-02,2.642700874010566608e-02
3.928090866410673121e-02,-2.498935557867678833e-02,2.397125645469415020e-02
2.449268173141914973e-03,-3.457505779588019440e-02,-1.749473900253870019e-03
-3.310308287182984338e-02,8.225541210191636074e-03,-8.591297523327154351e-02
-1.931913614219273045e-02,-2.177931214223311970e-02,-5.684497928438087683e-02
-4.040798087023214982e-03,4.175413109099435777e-02,3.995882836319102072e-02
4.066684129178113616e-02,-4.882884282058006647e-02,-5.162324721910205999e-02
1.577835201231131673e-03,8.068210491376578974e-02,-5.251919020228850571e-02
2.190508619587154537e-02,-4.327956492971277852e-02,-2.206559855441408979e-02
1.134474893109799210e-02,-2.898945563713267032e-02,4.896251156415128841e-02
3.845026383281532900e-02,-2.425444553396697428e-02,-1.782509643681298717e-02
9.440555620192100927e-02,6.818874528834754575e-03,2.645954944187840774e-02
1.236219357097118055e-02,-1.386292031570815833e-02,-6.588754881566598331e-02
6.325867047809852206e-02,4.031700035747634928e-03,-1.424689784520548688e-02
9.166587016441678226e-02,-3.990922637941825279e-03,1.174289309050807056e-02
8.295449765543452814e-02,-5.055031809917492902e-02,1.826137724001108270e-02
-7.924145203544355476e-02,5.043821740567010214e-02,2.702814979837635592e-02
2.464108782536972644e-02,1.084105975140752486e-02,-3.728701767031761954e-02
6.295557522272374196e-02,8.421948504664372726e-02,3.163588957650324829e-02
6.293287248970276526e-02,-1.271387297040602526e-03,-3.784144072818414889e-02
1.992139220999461545e-04,-5.268434207035704170e-02,3.188771796823541838e-02
3.590661853292650280e-02,-7.374415705271573397e-04,-2.343454440585937201e-02
-2.432499725121495607e-02,2.541963224647096620e-02,-2.636465763662138723e-02
-1.988954904686966209e-03,1.826770180243014047e-02,-1.405818438982854406e-02
-5.847055680851634407e-02,2.514110988877177257e-04,2.263772127714710342e-02
4.904201688337593568e-02,-4.676107674283429966e-02,5.682743377634800336e-02
-7.302400654495259935e-02,1.125111657641705495e-02,7.567203877952890720e-03
1.684027281152780317e-02,8.075257809998172276e-02,2.979019191735475525e-02
9.406091549731400436e-02,5.031216327870995791e-02,8.835212597584182065e-03
2.657081895433698483e-03,-1.089494300239308468e-02,4.067656068069062242e-02
4.292481708641890728e-03,1.505935754427025278e-02,2.186752329854336346e-02
2.445196329188542225e-02,5.217236439135292461e-03,-7.055758648065238448e-02
4.968167398693655243e-03,6.182795169900834331e-03,3.426104022765667084e-02
-2.403209222613455001e-02,1.573131694463007421e-02,-1.716400434279049744e-02
1.028501507955478927e-01,1.739069354899593425e-02,1.033567358676309306e-02
8.575262503976239375e-03,-2.403020783210176384e-02,8.209500908284882159e-02
4.576985980096099499e-02,5.609783018408526223e-02,-1.795930785514611092e-02
5.659758869833213940e-02,-2.257590438981459807e-02,-4.789472979407934788e-02
-3.482039303110349981e-02,-7.853676671656203978e-02,2.289448424894188067e-02
6.365200416315500154e-02,4.912252857900762520e-02,3.151390150047142253e-03
-1.774695245978786737e-02,2.164372813416565178e-02,-9.059379680287973913e-02
-5.555927989038410286e-02,3.094994343257288436e-02,-2.386488807557100161e-02
-3.895199933637873840e-02,-1.204789033782942449e-02,6.296081456112810615e-02
-5.982976687383014663e-02,-3.319471013561646477e-02,4.266566964642086457e-02
-9.567328172131598849e-03,-7.684506750113316575e-02,-4.018878503793492374e-02
2.997090070122399724e-02,-9.177156915957138811e-03,1.877812626934829629e-02
5.517096907505041753e-02,-4.525813954541760276e-02,-4.096009100597462066e-02
-4.806844699496634447e-03,-3.699075238295649465e-02,-5.287025097537877832e-03
-1.564496478426379705e-02,1.275617593168309680e-02,4.274716727901396729e-02
9.511470874531162065e-03,-1.294583245777236255e-02,8.425033369309167797e-02
3.715349808509942758e-02,4.558155757671767706e-03,-3.333502947971523495e-02
-1.334946693520659526e-02,-5.747158924688636900e-02,1.159079757437840672e-03
1.379598864338804458e-02,4.549813410474995781e-03,1.074868988453937454e-02
-2.145191547553959577e-02,-2.750827631693507358e-02,9.206148000600307066e-03
-3.278197264089475343e-02,3.268640292515678086e-02,-3.257595952549067336e-02
1.697620541940497718e-02,3.143450776613482267e-02,1.906767665193844635e-02
-3.139966888296958497e-02,-2.144614993672978517e-03,4.219636710248329120e-02
1.087364775235703275e-02,3.904469662405287561e-02,2.371531290740770681e-02
3.985566749709786721e-03,-1.490269826006351481e-02,7.163708461004192340e-02
-6.066045944928356859e-02,-1.122704522760057007e-03,-6.174274630770055367e-02
-3.254788057030523485e-02,-5.668870000625706590e-02,4.060873386629142157e-02
3.822467564540853874e-02,4.943910414112376306e-02,-3.773031988969718920e-02
5.981108281490205708e-02,-9.392791011990102648e-03,3.350046675174148114e-02
1.970592423205191207e-02,8.638981561545322485e-02,7.282575513254171268e-04
5.184388557055576163e-02,-1.652327631835666388e-02,2.836432271784171746e-02
-1.471062716794202356e-02,-1.909492492242644002e-02,2.461212954903483838e-02
8.536754953953949385e-03,-6.072928157263392246e-02,1.858658156097941702e-02
2.792124736985405684e-02,2.965335956805974921e-02,1.434685794023986098e-02
-3.168343874700021295e-03,2.998224081974825914e-02,-5.988325959428124345e-02
-4.758401252962323608e-02,-1.659436768480494762e-02,-2.702690660638388392e-02
-8.157379203120861469e-03,-3.918633088546571303e-02,6.252423035209961344e-02
4.264101142864783200e-02,-4.508199024056281506e-02,-2.488203475298413070e-03
-6.660476775756266066e-02,-4.884755139510138511e-02,6.385736146993919136e-03
5.465154870401010834e-02,-2.787942600826607414e-02,3.767060773575936494e-02
-4.262461139497026458e-02,-2.455550792391415771e-02,2.114375979700005952e-03
-1.760211150085073256e-02,7.642023738501321772e-02,1.319945924850676050e-02
-4.996240482735209848e-02,2.826908305407049501e-02,9.605145141565843078e-03
-6.090027294758013077e-02,6.216465561223156328e-02,-3.030366344318289815e-02
2.220996318510886497e-02,2.186412216248983555e-03,-2.713624293690521799e-02
-3.393742886216628840e-02,-5.885472407098039233e-02,-6.888437653797981064e-02
-4.316089545559641250e-03,1.524937019239792392e-02,-4.203079565664923078e-02
2.121070085180672832e-02,5.423624143572712553e-02,-2.472565219883681061e-03
-2.668507200205129382e-02,1.068026504749319990e-02,1.901728253112553585e-02
2.111461563837064431e-02,-3.110308134774490002e-02,9.385251352393855773e-02
4.307745925301206813e-02,5.351217600309800260e-03,6.193789125211100061e-02
3.723063872257059703e-02,2.313188620806755358e-02,-8.174166047647809380e-03
1.560091014330968091e-02,2.539672655573431068e-02,4.332329241563843795e-03
-9.240220942636732937e-02,4.896223952028499332e-02,4.334401207128513872e-02
-2.191180924747727563e-02,4.526342320928521124e-02,-3.612344553792209978e-02
-2.260742587124056624e-02,1.662372516982485796e-02,-4.388327969047216975e-02
-5.369519902625932879e-03,6.718385096544349233e-02,4.829377076416960235e-02
-6.363781438986824968e-02,7.457262627556431045e-02,7.752924446993966594e-03
-2.846802110755478066e-02,-2.185715413886201320e-03,8.134759641885189185e-02
-2.309260896536140945e-02,-1.141878797714555513e-02,-1.877254410707161932e-03
6.197056323661444266e-02,-7.108564609029188741e-02,-8.271021342556263145e-02
-9.563851208309534502e-03,-1.093428468327642286e-04,-2.423534963699450553e-02
2.785518282932470530e-02,-4.265468916058946097e-02,-5.473197284639734483e-02
-1.091668960128100857e-01,7.218476541566241911e-02,5.677437889742584926e-02
1.634971392768506601e-02,-8.895695555366475368e-03,4.570536995843054590e-02
-3.737589481986438103e-03,-2.491171421473917930e-02,-2.974612470461820979e-02
1.778890235680706186e-02,4.277000718018364456e-02,1.906426047216297492e-02
-8.502789160669972299e-03,-2.660110103599602066e-02,-6.357555706290325681e-02
1.618251956733467428e-03,4.090253868300125495e-02,-6.913723163407861638e-02
-3.229767604799783226e-02,-1.880072956498285083e-02,-4.490385574007265540e-02
-1.101307739447021823e-02,7.833373832043674656e-02,2.623193350668866566e-02
-2.208022884866127009e-02,3.570552728683612509e-02,-5.145739521447373864e-03
-2.482851634560310702e-02,4.187864725062487997e-02,5.545440194441307591e-02
-3.462027795116482537e-02,-7.727793631035950739e-02,-3.458606032159617510e-02
-4.023111155059208577e-02,1.095061670418298085e-02,4.066743032555752285e-02
-1.536908049415429932e-02,3.477042850690346965e-02,-5.117312993304913571e-02
-6.511480807573848117e-02,-1.832940195183708695e-02,-1.944259533065872611e-02
2.992412103610476992e-02,2.884843256194681918e-02,-4.396855394078190427e-02
-5.142220975357567059e-02,5.215115549018192048e-02,-2.053593310834836080e-02
-2.273932664631178255e-02,1.566227945016247444e-02,-5.354045687397558650e-02
-9.372023090356293787e-03,3.988366125009151081e-02,1.627657166606537179e-03
6.125414381773983813e-02,3.852992853606627272e-02,-4.172398944163329543e-02
3.839145115162451161e-02,-7.913894052671383017e-02,-6.712531681650668602e-02
-4.448187399396991148e-02,5.731679004227614727e-02,-7.649908805342407747e-02
-1.031831439431777665e-02,-1.674143645762574822e-02,3.118067124597058773e-02
-1.099508603701408911e-02,-5.842429669968563812e-03,4.312845089061202036e-02
5.850698202193034547e-03,2.337951639720838373e-02,-9.588060437440336370e-03
-9.051819335179669621e-03,5.969030326851670898e-02,-8.122639755547772511e-02
3.656171238624059128e-02,-3.351444756116620655e-02,-6.696736764504401633e-03
-2.016803426749906591e-02,2.247047676312430384e-03,-1.016096329720211563e-02
-1.587631910566605561e-02,5.361859033431590205e-02,1.875497529978377431e-03
-3.284793624502948400e-02,1.627960680613536881e-02,-7.793926635007314419e-02
-3.646172166847697765e-02,6.756778230659211092e-03,2.751784197999903800e-02
-6.292901290918402613e-02,3.135146227935603491e-02,1.820960157868653853e-02
1.477515900379864668e-02,-7.632735786238319109e-02,-7.993868321179244119e-02
-6.123645091454608946e-02,-3.789935793428910599e-02,2.399622893655261463e-03
3.672573598521412103e-02,8.248502944775285353e-03,-1.164536687121734033e-02
-8.528966391788172022e-03,-6.731744679196642600e-02,2.007271911508074630e-02
1.126065411960030377e-02,-9.559015894908005906e-02,1.740861030243114407e-02
-4.153160923500038085e-03,-1.528010209654814301e-02,1.707879577838191526e-02
-3.513935639548286527e-02,-8.157186905924089407e-05,-3.432947537360053064e-02
-5.200587842160712959e-02,-4.459853050360883253e-02,8.531351376991620772e-02
3.114100178796810545e-02,8.496373583859698209e-02,-1.090960716787162457e-02
-5.320987401634567730e-03,-5.710124858038163193e-02,7.564933341257600030e-02
-2.313537579669083105e-02,1.920786591580503008e-02,-1.094765882871591954e-02
8.882627320592317161e-03,-4.952162138023293719e-02,-3.576791993158733030e-02
-8.762603683722630654e-02,3.100439321231139578e-02,-2.461668557865935580e-02
-2.211226109236810733e-02,-2.704295049235659956e-02,4.137195013462822979e-02
-1.180388951093874414e-02,7.944250554457195357e-03,5.820546987109027556e-04
2.346272656841340287e-02,2.566685870997626254e-02,6.080947798701585513e-03
1.819256610694686138e-02,1.346036268091967136e-03,3.068067611289989824e-03
8.062937185869863826e-03,-3.094718490438228692e-02,-6.968348484261026321e-02
2.336334884712766395e-03,-3.252565988348221637e-02,-6.409271281441996683e-03
-1.553543224129382005e-02,5.483900341789511856e-02,-1.728249931014523219e-02
2.323003416068977409e-02,-7.264726268080824723e-02,-2.411261409937789577e-02
-1.893953327042509349e-02,-3.827186621041715753e-02,-4.098775836820837265e-02
1.334588103707893235e-02,-4.718007418056253651e-05,-4.262542343294610514e-02
2.346605050230276754e-02,1.112342336025857505e-02,-9.557369326603863680e-02
3.525683819488867332e-02,-6.850776368598419930e-02,-4.768096519926789956e-02
1.050663216334491237e-02,1.683357036628735717e-02,-6.427696556169734503e-03
-2.650541728134193226e-02,-9.011479838935042286e-03,-2.959857264723858919e-02
-1.987400756230846971e-02,4.643871571161020673e-02,7.443126688849844783e-03
3.170202850043628978e-02,-2.968863193943249712e-02,3.112742617725285446e-02
2.754766311330648573e-02,-5.642349187003593836e-02,2.988905002803883201e-02
9.278432748239298644e-02,-3.648927970608672328e-02,-9.597487554200639925e-02
-4.448750383891746096e-02,2.284864914644704065e-02,3.122875619714716305e-02
-9.285494239298477948e-02,6.672663624563172566e-03,1.256018037969627681e-02
-1.286224751262897981e-01,-2.253633564996116584e-02,-6.401190958053626368e-02
