accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.442999357138641157e-03,-1.174053842393733019e-04,-9.798323865995902437e+00
3.623506111855719428e-03,7.786163147946802837e-03,-9.793728688922973546e+00
3.388053404692980761e-03,-6.443159281741186323e-04,-9.789357512839648834e+00
6.237321880609667316e-03,6.027466692075740019e-03,-9.799026300430325520e+00
8.187874819786106553e-03,-7.925314951909356170e-03,-9.792027842415331307e+00
-5.603584982424737911e-03,-1.308009615628871400e-03,-9.802822080599540300e+00
-3.405308616293866320e-03,2.137255922766352709e-03,-9.798656270675186519e+00
2.026038280569311949e-04,-1.033838118523185481e-02,-9.789055570156950381e+00
-5.060051328240486312e-03,-5.743232006763010315e-03,-9.788105871995085749e+00
-8.156600606565543848e-04,4.143785265609980064e-04,-9.797383834232221034e+00
8.450609180461511605e-04,3.907029268430161142e-03,-9.797080918386406267e+00
5.543064998024642420e-04,2.884687845946769919e-05,-9.798309513047248842e+00
-7.169940380953476744e-03,5.789618329147776373e-04,-9.790611911192158345e+00
3.445272262432835537e-03,9.565961782864596387e-05,-9.792439138036060697e+00
1.497541252512930507e-02,-2.009051717247706086e-03,-9.803075404566190088e+00
3.013581986116032133e-03,8.623888343970464651e-03,-9.799784889450519287e+00
-1.105933096291948073e-03,-9.068911111340583918e-04,-9.789522099353350271e+00
1.905154084801493567e-03,5.522084428200938269e-03,-9.785808177989132162e+00
3.636519851626371694e-04,-5.521357626079148768e-03,-9.795653677743928256e+00
1.000162653434981874e-03,6.458722815488332318e-03,-9.800920670094791731e+00
5.704799969589387058e-03,-1.959425800263255284e-03,-9.790089973336298712e+00
2.526495619479754515e-03,-4.888745675071489057e-03,-9.782660402151924117e+00
6.654301260402791830e-03,-6.102184871366250069e-03,-9.790506976570874542e+00
2.823005023453319107e-03,-3.587713477418038883e-03,-9.793978091210112424e+00
2.795166032175834449e-03,-9.655102020262337423e-03,-9.782745161482269580e+00
-9.691691182133343671e-03,3.826092516308635290e-03,-9.795727428863246544e+00
-1.394295278186901722e-03,7.512665444466137474e-03,-9.800627648531312630e+00
1.604099804996549994e-03,4.355056690909233849e-03,-9.783612309679494246e+00
1.252983634404937659e-02,-3.547736095619365843e-03,-9.794068517714807243e+00
2.236751619865956237e-03,-2.118188139848834351e-03,-9.792447859723408143e+00
-2.455217186770412927e-03,6.892836787812189892e-03,-9.793735556000441989e+00
-5.426636979168818382e-03,1.669467838321601373e-03,-9.794470305809207744e+00
2.529763481308616203e-03,8.005785543546806160e-03,-9.793275914474188326e+00
-9.566753774187551629e-03,-1.652347279696952367e-04,-9.787974358815507259e+00
7.264842667085970535e-04,4.501859001213377905e-03,-9.791930736736262020e+00
1.019799138050368759e-02,-4.289397059075649235e-03,-9.795318857068378904e+00
-4.182317346355940088e-03,2.949866103608556403e-03,-9.785472576813901924e+00
-1.930931753215496148e-03,3.775190815698597525e-03,-9.799974772167162840e+00
-3.657946856642137895e-03,-3.275879289096690801e-03,-9.794259744736205420e+00
-1.796908737588409676e-03,-4.034769131166367380e-03,-9.798185501553581034e+00
7.338627197042891896e-03,4.570739803751255534e-03,-9.790144803667367057e+00
3.820985193731296029e-03,-2.480675985899846465e-03,-9.795499696742126616e+00
-3.857718952428328450e-05,9.194729164269874189e-03,-9.787198432504432333e+00
5.332487827858216345e-03,-1.763496353148123839e-03,-9.794062151880469358e+00
-2.727644122308743851e-03,-2.536842654914059272e-03,-9.795062186774183388e+00
-1.283270309822169856e-03,2.358366630883774236e-03,-9.788590017241839192e+00
2.582844942309397551e-03,-3.877554435684732285e-03,-9.798011236435387517e+00
5.947179117747946296e-03,-2.267246181955056596e-03,-9.787993968808056167e+00
-6.042676211325023750e-03,5.438301612998601951e-03,-9.786372399328900684e+00
6.784875296084186790e-03,-5.555626798738735883e-03,-9.795471693982197081e+00
1.471485166034267522e-03,-9.148309548518163701e-04,-9.788890172295868553e+00
2.486924761431751583e-03,2.273965067035546139e-03,-9.802081215915540824e+00
-2.649902895619423988e-04,2.563227316083514350e-03,-9.790274927310754549e+00
-7.228717419377891744e-03,-1.500333710206156433e-03,-9.792523761671590776e+00
9.397408491696875379e-03,-6.850114654284644722e-03,-9.804101399008684936e+00
4.587635472529251468e-03,6.187857831814491151e-03,-9.796017398165835388e+00
8.416646153366968280e-03,-2.325741179706063925e-03,-9.791945679061758057e+00
-5.585940194740102692e-03,-1.020938265461166818e-03,-9.797786192673232364e+00
-9.643318049757853769e-03,-3.210159770411235430e-03,-9.792523363262517933e+00
-2.336404737763002424e-03,1.661943099455156928e-04,-9.793081888681911096e+00
9.075704094492882896e-04,1.557437223381306132e-03,-9.792906489779760193e+00
-4.215277952690250386e-03,9.677569847128123307e-04,-9.786051432467569811e+00
4.617521294759037789e-03,8.830645626407163801e-04,-9.793923716712876981e+00
-4.330350283953370564e-05,-1.565152813094185290e-03,-9.793283166905112580e+00
6.506511094490931117e-03,-8.345191959729758406e-04,-9.797609717628800396e+00
1.355778158633809622e-03,-3.673976244789461942e-03,-9.791230338125975763e+00
-1.670892439046284999e-03,-6.348384473302869438e-03,-9.796966122363912177e+00
1.180511054113548902e-03,5.086346625984393063e-03,-9.784334734984691195e+00
3.008938649884303229e-04,3.528679731960466040e-03,-9.792663301511735696e+00
-5.600369409520432329e-03,4.708186443466239046e-03,-9.782385296870282687e+00
-4.204384534422214194e-03,3.146585701396225742e-03,-9.789634576015931344e+00
7.823607272177738031e-04,-5.219368786565876071e-03,-9.800335580827109538e+00
-6.070712804193699290e-03,1.006754624586959305e-03,-9.797180988962798764e+00
3.199590374856790560e-03,-4.058459441097470553e-03,-9.792626043924164136e+00
3.147471408708849092e-03,2.572995985386294059e-03,-9.798711385703818166e+00
6.864929926750282935e-03,6.436865709049778041e-03,-9.795725462009576390e+00
3.191357867611314091e-03,-6.055237516953918681e-03,-9.789705889456186583e+00
-3.689664064865445098e-03,6.319614365455647823e-03,-9.800260293956711166e+00
-3.432577004023128209e-03,-3.087738432045009172e-03,-9.799242168249774565e+00
-1.427199748432923451e-02,3.151487801685697986e-03,-9.801635837804829166e+00
-5.591552815407728819e-03,1.747684664647694086e-03,-9.784357010642107610e+00
-1.004005209367891081e-02,-1.530265207338368913e-04,-9.800685687465133356e+00
-4.863733919807441443e-03,8.518951743830176573e-03,-9.797649256171714782e+00
3.756277983021712348e-03,-6.986425950593895366e-03,-9.800151937050847195e+00
4.803399344804432265e-03,7.850252594308349333e-03,-9.795969673809759470e+00
-6.736243151698029404e-03,3.561219372065040686e-03,-9.789773254583417739e+00
-3.029918814321130426e-03,-3.870634508750013004e-03,-9.801097182235213978e+00
-2.071286592348170821e-03,-1.500084617527057754e-03,-9.795265930794872844e+00
1.186263981075594146e-03,-4.246123888182682000e-03,-9.787350009196998712e+00
-2.990296528998356764e-03,-5.743306891737571911e-03,-9.794220176523863230e+00
-1.990777129687830351e-03,-8.746934678109040103e-04,-9.791716433490249116e+00
1.231835106196214500e-03,-9.278524441155811767e-05,-9.799278239528351975e+00
1.902184559254385329e-03,-5.581101284077061124e-03,-9.789196864564186029e+00
-4.412260903238074817e-04,6.292495907336863141e-03,-9.785580358160766323e+00
-9.929968946457326529e-03,9.198232047062389989e-04,-9.789044609797523222e+00
-5.122653892691673636e-03,-1.945114233943287605e-04,-9.788580528946116743e+00
5.693446921357783914e-03,-1.526309694504192219e-03,-9.792238512031552489e+00
5.910187721598921364e-04,-6.397996494155738442e-03,-9.791477948516213559e+00
-8.642352578698336493e-03,7.219687939736114252e-03,-9.782318010830516997e+00
-7.712897271185796717e-03,1.245090671258635611e-03,-9.796426448820874100e+00
9.219889889444866926e-03,-1.146228903196217907e-03,-9.797126120567293484e+00
1.536606077675146831e-05,-2.460424038145833832e-03,-9.798939496977673969e+00
-2.264545988923666667e-03,1.239466258358732460e-04,-9.794483450979754480e+00
5.909104710194345265e-03,6.626562709103414345e-04,-9.788145861348388266e+00
3.583619300704648809e-03,-3.765314490768624381e-04,-9.788086107634281774e+00
-2.153037139328775520e-03,-1.107725515597937768e-03,-9.796951114529159454e+00
-6.363738833906147120e-03,-1.785939003681327221e-03,-9.791392067565301005e+00
3.179620828426843373e-03,-1.009899634729125202e-02,-9.798033892182225202e+00
9.342695206623613871e-03,-2.829706798762575588e-03,-9.795895206013369716e+00
1.183416190131697868e-02,4.735680691865898698e-03,-9.792652903278808552e+00
3.751761112735121743e-03,1.018382107544797688e-03,-9.789005626042154518e+00
3.298665228516481883e-03,-5.258727195051649027e-04,-9.795003089935001128e+00
-2.757797425661382210e-03,5.302079004593023351e-03,-9.798510032272018222e+00
-5.944333363358797473e-03,6.630694424090534736e-03,-9.807510003793980857e+00
-3.451234214756516028e-03,-1.078482564125214389e-03,-9.793101215162485218e+00
1.394700807331936349e-03,3.619609903069837421e-03,-9.792795785407077958e+00
2.695075320208902264e-03,1.132099311725055964e-02,-9.792221403429580917e+00
-3.337228727797846971e-03,1.020777772272890745e-02,-9.788442132332171752e+00
2.366880473709081752e-04,2.696607878419017383e-03,-9.801025283014984879e+00
-2.389029470843030776e-03,2.308686749925802886e-04,-9.787962935955711430e+00
5.038318800629919963e-03,2.617295317766497962e-03,-9.788059629176162346e+00
1.384878600975831793e-03,-7.198527759125866905e-03,-9.785613155057998114e+00
-5.257295109314682677e-03,-2.711895925427943235e-03,-9.793582971005152515e+00
6.344046713705100114e-03,4.480669390776230443e-03,-9.793055215105487932e+00
2.449292657265871552e-03,-1.373026010683214360e-03,-9.784774111034927557e+00
-1.968491087341589854e-03,5.854652070608087205e-03,-9.789990125170174196e+00
-2.949572014879656774e-04,6.134799304601265026e-03,-9.801558416451214839e+00
-2.584551126387296064e-03,9.653235578232707836e-03,-9.799085229140196418e+00
-1.362717122849369617e-03,-4.066482799613412870e-05,-9.793535594145447831e+00
2.262799535189636332e-03,-8.370910646402249071e-04,-9.788702979671027649e+00
1.688313459233540615e-03,2.966639878125846425e-03,-9.804049858300620812e+00
-5.384117909255658509e-03,-3.099453575528261610e-03,-9.790845528773777673e+00
-5.062247584025392905e-03,4.503180419940581297e-03,-9.790631068358482736e+00
-1.220650466095485678e-02,-3.749125914503695280e-03,-9.796249054471724449e+00
1.173302082664143091e-03,-3.472635810733000223e-03,-9.793892268780352239e+00
-2.291624011127151202e-03,6.267617511075434210e-03,-9.786252163863714770e+00
2.082435087011114128e-03,6.393828403672832845e-03,-9.786149850375361225e+00
-1.008354963549893540e-02,2.577164946491404627e-03,-9.788860581750947532e+00
5.801837498081251383e-03,-1.589142006486886805e-04,-9.795102472688432371e+00
-1.231186995882007067e-03,2.387649345766166935e-03,-9.796941114260341976e+00
4.140207111292205401e-03,5.899133081642624066e-03,-9.798813331155807660e+00
4.193951417075706886e-03,7.258100024252234737e-03,-9.797713686868302574e+00
-5.575980147569028524e-03,-8.077400248852511285e-04,-9.792075944944002686e+00
-2.374147300735346411e-03,7.204764545459233990e-03,-9.785337017253100456e+00
8.342367166157641303e-03,3.016429454912941243e-03,-9.798423778370425552e+00
-1.620401354657689461e-02,-6.056579975796391041e-03,-9.798175032067479862e+00
2.780876427419482020e-03,3.078740575319634763e-03,-9.788142472324929955e+00
-2.941423646337540214e-03,9.210782149530813553e-04,-9.797230939798756921e+00
-1.727044130070300295e-04,-5.939527493517711941e-03,-9.787097776645593328e+00
-3.644364179114112194e-03,-9.121364034626142526e-04,-9.793467146622626629e+00
7.979209073699696647e-03,-2.540162633863402193e-04,-9.796035526166974705e+00
6.194395405117869916e-03,3.225145534370237304e-03,-9.790354837368951735e+00
1.291823718410031003e-03,1.397953791533019900e-02,-9.798328502201689716e+00
-6.765005542347276614e-03,-4.597749862142490145e-03,-9.807394899433028002e+00
-1.220524096133752436e-02,-3.672116747736115221e-03,-9.785644901727470923e+00
2.551631619738111475e-03,-9.366012129386770343e-03,-9.790479798422545343e+00
6.256768663508293672e-03,-3.921214054091602848e-03,-9.796071360193691291e+00
-8.165531306612475821e-04,-1.724691718671434414e-03,-9.796359922202807269e+00
-5.959084362707102976e-03,-7.389840233862466669e-03,-9.796743938137270291e+00
4.427049493799200923e-03,2.786812812665572046e-03,-9.794685051063046544e+00
-2.099363826318735148e-03,6.699903552493484122e-05,-9.795289908299816162e+00
3.411457142906242079e-04,3.818209683157851829e-03,-9.795504643931327138e+00
-7.329515197969788121e-03,-3.534050187935681726e-03,-9.785731464941799018e+00
-2.302243705550413057e-03,6.416673903320646924e-03,-9.801319514838867875e+00
5.180535067493741500e-03,-1.149774256992337458e-03,-9.801048714138628881e+00
8.053955491203766475e-04,2.918471609643026772e-03,-9.804971620424272061e+00
-3.876953687796448633e-04,-1.088129058693103508e-03,-9.795838098010237971e+00
-3.496392802258056938e-03,2.340932830723140880e-03,-9.791489741593590423e+00
4.122005260719769325e-03,-1.031602404243316291e-02,-9.793156888618188560e+00
2.134473978031437100e-03,5.107752896019455806e-03,-9.795854373728968056e+00
-3.119743530469251333e-03,-1.104430657896007632e-03,-9.795838152773757912e+00
-4.291280300096525502e-03,9.688624307907310607e-03,-9.787958931637648519e+00
-5.419447857970747379e-03,9.948422404662688942e-03,-9.798984063457254479e+00
-9.341283724384473117e-03,-1.905086448610826284e-03,-9.789516010720712202e+00
-9.832353883573704059e-03,-2.343038457322845370e-03,-9.791916576431569652e+00
-7.522445232248542880e-04,-1.128714994548368246e-02,-9.794504416731545149e+00
5.768450514435791328e-03,-7.544299063129611318e-04,-9.782144543075039778e+00
-5.180934611710740108e-03,-8.821127627042873141e-04,-9.796846404808745135e+00
-3.158489401934947566e-03,2.573440671481394115e-03,-9.791999049953966860e+00
-2.139030306656841077e-03,-8.850858695979848048e-03,-9.785976442837240441e+00
9.458095374670020400e-03,3.227605508250983111e-03,-9.799078736077399654e+00
-2.136344284227179209e-03,-1.865060127519361805e-03,-9.788218716218384685e+00
4.512412893082858034e-03,-4.168444243144364333e-03,-9.800636844663964453e+00
8.069313051090147570e-04,3.465024701704965543e-03,-9.793533818504446486e+00
6.719001797355534517e-03,1.994940146697185383e-03,-9.793010533429804099e+00
-3.043303239172772106e-03,-1.426880456924150805e-03,-9.792515065075328096e+00
-3.294193141377172503e-03,1.933946020431488938e-03,-9.792350804737889547e+00
5.391717052392262484e-04,-1.195704446620141602e-03,-9.788780914666869393e+00
6.480098503453065803e-03,-4.824181649584186223e-03,-9.797406663208368727e+00
-4.193355171677641758e-05,-1.909008931164467163e-03,-9.790154431897912346e+00
-2.871728065775352653e-03,1.941520095595689966e-03,-9.787302063668434471e+00
-1.912442376977503125e-03,-2.540690844596284366e-03,-9.788904438962761745e+00
-1.779209608535809979e-03,4.055731305882618850e-04,-9.792817091401968099e+00
-5.284163893802038166e-03,1.041535759869734526e-03,-9.789131951047037816e+00
1.068861206461429981e-04,6.911654406081563055e-03,-9.792522804843825313e+00
6.123308757153379323e-04,-7.904254147844275982e-04,-9.797577614466591811e+00
1.068564115771766278e-02,1.225399484463107714e-03,-9.792881330580238242e+00
6.483788956216565008e-03,-2.819619753615647088e-03,-9.786290296171458181e+00
1.356639240395961796e-03,-5.868652771078656030e-03,-9.794241598751669997e+00
6.000240634425203778e-03,1.322389084772869483e-03,-9.787475439646760478e+00
2.221971671009456435e-03,8.045148517274648041e-04,-9.789682445024478596e+00
-3.711950995405763343e-03,-8.235518973009668328e-03,-9.799262130323661779e+00
-5.032981259626131965e-03,-4.327113396479429636e-03,-9.780584374938618097e+00
-4.248393967109121566e-03,-1.926282122959996432e-03,-9.794394869351400246e+00
-7.895124092927342796e-03,1.002943939712315404e-03,-9.791899197513302511e+00
4.277905184787024473e-03,6.050819865818631883e-03,-9.797564122569651701e+00
2.182619878520804073e-03,-1.822847948595416679e-03,-9.804221351594273770e+00
5.049720312497864121e-04,-4.213970481533733069e-03,-9.796488199901713045e+00
4.100476536796629316e-03,-2.073679144226203285e-04,-9.780309991724640994e+00
2.974662211557139741e-03,-1.022498784570421645e-04,-9.795371594121789371e+00
3.222111011643562142e-03,8.207247825580979428e-03,-9.796378924122668863e+00
-9.234177547894103014e-03,-1.911804385314774465e-03,-9.795574442617715150e+00
4.290210620011883878e-03,2.801295657314173881e-04,-9.787261828671846686e+00
6.209421407392077229e-03,1.217271740248935955e-03,-9.787113040953549614e+00
7.927468005900580386e-03,1.943989904318705123e-03,-9.798301096331803350e+00
-3.911142421051577549e-03,-8.108488667402666619e-03,-9.787352989350774024e+00
4.433756266467425884e-03,3.244566971952404354e-03,-9.789037110904896366e+00
6.813247088989555882e-03,5.935828329491532780e-03,-9.797607893982691607e+00
3.803382376915942151e-03,-1.401761487409379199e-03,-9.792946362669045612e+00
-1.663797744171660554e-03,2.028363084820839629e-03,-9.796011223086754427e+00
4.934002534903865825e-03,5.333926918304685016e-03,-9.786886088337375611e+00
8.374047012359395539e-03,-1.164695296078216077e-03,-9.799850493798119899e+00
-2.393834378521168035e-03,-7.798739348205897988e-03,-9.808181373658005242e+00
-5.282206692570113465e-03,6.092857109783605951e-03,-9.797477617178856235e+00
-3.027140964122192884e-03,-2.189628205451041049e-03,-9.792818612772647313e+00
-1.014762779677207301e-02,4.168052875013210541e-05,-9.793784520155073281e+00
-1.492210760452345082e-04,-2.818857952225192493e-03,-9.794748347233865005e+00
2.626916988558766937e-03,-4.857659657949051860e-04,-9.795465065572649621e+00
-1.033699973019119606e-03,-2.833722887441013361e-03,-9.795554187243736166e+00
-3.826703559609014819e-03,5.506004712575777137e-03,-9.796621557394972868e+00
-8.553086065446692879e-03,8.120219084718344887e-03,-9.796569211792464316e+00
3.721936326176933894e-03,-2.302859780785878642e-03,-9.795035645718623840e+00
-6.568212417759646676e-03,1.097791815033737420e-03,-9.793852362533398193e+00
1.526060984076828579e-03,-5.556192941432754398e-03,-9.788848805516231266e+00
1.817640848166814484e-03,-2.272537065162158042e-03,-9.792705359510234686e+00
2.999057491568376133e-03,3.912644447796612135e-03,-9.798047079240644663e+00
-4.520724474740317640e-03,-5.161411036656444453e-04,-9.786545660426591908e+00
-3.012540933328825433e-03,2.701392004602793783e-03,-9.790646315963146051e+00
-7.028850151153517335e-03,1.439355779304084173e-03,-9.796861250471517124e+00
-4.131217964034037890e-03,-3.513082362584154378e-03,-9.799223649234811262e+00
3.089348766918529558e-03,9.281708288259568618e-03,-9.796817037754799173e+00
3.694187195634008377e-03,-4.925555696550571372e-05,-9.794516262761222336e+00
8.262481206162423843e-04,-1.271974966816027605e-02,-9.787076781121600177e+00
-3.671412176206760645e-04,3.149217577859755000e-03,-9.788113824996168333e+00
3.895833280548994648e-03,-5.852192010163057012e-03,-9.795297744946644514e+00
-8.300849567238441015e-03,1.158912414164651669e-02,-9.789708419730981603e+00
2.897180211107296208e-03,7.018539614369541206e-03,-9.791126417954629346e+00
-1.086618182197342068e-02,6.230216387077078082e-03,-9.790854882240836332e+00
-4.931043151724871787e-03,-6.937072635651468817e-03,-9.789787082861986178e+00
-4.681059812971642047e-04,2.869007884266861798e-03,-9.782094399398998164e+00
-1.120981012629398890e-03,1.513448441758918211e-03,-9.799618919069761347e+00
4.122039874747500214e-03,-7.375774706696832869e-03,-9.797369315356815989e+00
-4.911787207118269508e-03,6.368182872210076742e-03,-9.794180958726480313e+00
4.107469844044092308e-03,-2.312101326465368194e-03,-9.797704294487637355e+00
5.261444615556176881e-03,-7.858220296288768655e-03,-9.797081418802603636e+00
2.829717217747594951e-03,-1.044316626490617884e-02,-9.792641375997805042e+00
-1.655579328879575604e-03,-6.028177523651709682e-03,-9.789766916630883387e+00
5.057236527321464815e-03,3.199546532649886598e-04,-9.797974586478579440e+00
-4.565431296848405235e-03,-5.214280483412969984e-04,-9.787744476966768303e+00
-6.491228729434752112e-03,2.867040788184550999e-03,-9.786012512068893443e+00
-1.476394744067642019e-02,1.176858409208951040e-03,-9.796273703220638396e+00
7.265709836542000137e-03,-2.118433935093157064e-04,-9.788423233868474682e+00
-3.433917362753642535e-03,6.102799606772819387e-03,-9.798050853166223817e+00
-4.452036963823907331e-03,-1.245270967467534788e-02,-9.790346956827153946e+00
1.022441925316752709e-02,7.001442470313408960e-03,-9.794383258315486174e+00
-4.810341446198730729e-04,6.948286562118492944e-03,-9.792691101200535542e+00
-3.777754373388938396e-04,-7.416577843410446236e-03,-9.793359664511665841e+00
6.708105132680753768e-04,-6.083782679826427175e-03,-9.794032735105609788e+00
-2.411159018729985403e-03,7.345558020894141747e-03,-9.796854244088688546e+00
-1.107315260130734350e-02,1.696425354091642829e-03,-9.795677833897926234e+00
4.787232918840643101e-03,4.874324474748648571e-03,-9.797612712480525232e+00
-7.520600668403962068e-03,3.199753827500894255e-03,-9.790183463539523956e+00
6.937792099760707425e-03,1.497649348866300417e-03,-9.789841102618828117e+00
-1.597407377850536573e-03,8.911340186651393359e-04,-9.789810866817022728e+00
2.282857577912619351e-03,7.079569823972172143e-04,-9.799962329077489542e+00
5.216285532725593865e-03,1.207927237798035302e-03,-9.800978701419429839e+00
5.593078390215296299e-03,-9.064865641998248041e-03,-9.790906195868307904e+00
3.201767906177694408e-03,1.106569880859835332e-03,-9.782419871846997239e+00
5.837541874733192040e-03,-3.384348786116538749e-03,-9.792930110912880792e+00
1.147102566378276631e-03,2.629282361081759691e-03,-9.793459781563651489e+00
1.286641345003560486e-03,-4.513642209252524164e-03,-9.785415428741917054e+00
3.874325098600636848e-03,-3.665465159709716501e-03,-9.796060833430118464e+00
-2.033439879800062397e-03,-7.013791146115701258e-03,-9.803606681004701784e+00
-7.120553495978551584e-03,7.871919406848764539e-03,-9.797295126898266204e+00
-3.266804165586892610e-03,-5.267106754885901750e-03,-9.792060863330538822e+00
7.583339173010922405e-05,-3.819934477490538952e-03,-9.797389601775394752e+00
1.146783682681259790e-03,-8.374969780840972947e-03,-9.789590430199263338e+00
5.400271400691403559e-03,1.764790593750430354e-03,-9.801130938751809296e+00
2.150644987207964414e-03,-2.191369531874019956e-03,-9.783880628023174708e+00
-2.205644410537665589e-03,8.145143709138826307e-03,-9.798587837957526858e+00
-5.405618886355927945e-03,-7.300739915514913546e-03,-9.795014446818486320e+00
-5.743860138699045242e-03,-3.653484522266365383e-03,-9.805838259460495365e+00
3.651149996831325184e-03,2.147070034431004110e-03,-9.784152900959643517e+00
1.219343891813509153e-05,5.155821740107991921e-03,-9.788933479321581643e+00
-2.102900916472289113e-03,1.673755561348050152e-03,-9.787851276673752210e+00
-2.254152108635926958e-04,4.674955634062284184e-03,-9.793759577939168182e+00
-1.001894593349201765e-02,2.354699272219891622e-03,-9.800868551374730231e+00
-4.063031202677136293e-03,5.493832336814425017e-03,-9.799316376658296690e+00
1.012493231094080751e-02,4.976041514024874372e-03,-9.790454437551995071e+00
-3.024628614534917437e-03,-9.265402724751016852e-03,-9.796211597797990223e+00
-8.487366826426345420e-03,-8.903722964889762906e-03,-9.786972084704142816e+00
6.095762260279944528e-03,2.296501868879183717e-03,-9.787580075054972184e+00
-5.289335523672172509e-03,1.039461814763313792e-02,-9.784119839182290335e+00
-4.204233802381333179e-03,1.556629358859414319e-03,-9.797432390600045338e+00
-6.837680628046681995e-03,1.075764832356825886e-02,-9.798042932569121177e+00
-1.100985743915606488e-03,-2.212826167819684567e-03,-9.794878513103073558e+00
-9.910624366410943943e-04,-1.238450361310010003e-03,-9.796785197850301330e+00
1.272238236463217034e-03,-2.551488191249764157e-04,-9.790213559897321005e+00
-7.020803077660717206e-03,1.426202302329771790e-03,-9.786121593211499103e+00
7.638430278333863642e-03,-4.835518523077808085e-03,-9.786668181257864418e+00
3.611320958976612858e-03,-2.136508754251785231e-03,-9.790531851171417443e+00
-1.139314918470338842e-03,6.391241586222884234e-03,-9.796364657201335646e+00
6.052007413515804804e-03,-1.192299416464526239e-03,-9.796510350824197744e+00
3.291951614471934698e-03,-2.707029399407638592e-03,-9.796257070597867767e+00
5.272293100539549721e-03,5.355373757870700302e-03,-9.784510988903571516e+00
-7.175260504390195554e-03,9.624945251311496988e-03,-9.796463363387459822e+00
-1.647194003488721076e-03,3.444444933007356118e-04,-9.794072551837263774e+00
-4.207603312022153638e-03,-2.666275831291218222e-03,-9.791046090641595256e+00
1.673446275280027163e-03,6.737798370043028909e-03,-9.792250347886945150e+00
-5.814939097293555029e-03,1.852172374609590980e-03,-9.797410041413732174e+00
-8.472713722905620554e-03,-9.277075245592279230e-04,-9.791406440501557285e+00
-6.113953454977205312e-03,-8.796619315755712471e-04,-9.799079219679553532e+00
3.289220662302709455e-03,-7.183622247123076093e-03,-9.787324078432062535e+00
-8.228818898178610203e-03,1.503435935169732194e-04,-9.797607923799901641e+00
-1.393339593318019339e-04,1.096861579202083187e-03,-9.794008724893480178e+00
-4.678548043618808907e-04,-5.565416709688011596e-03,-9.795145165974671997e+00
4.873636188235539769e-03,5.223519825856408685e-03,-9.779862135059842032e+00
-2.106670278822504305e-03,1.470312368362015031e-03,-9.786541558528194074e+00
6.299583256635056180e-03,3.883485659529456978e-03,-9.790147217678471847e+00
2.867586252130133271e-03,5.505404408556210764e-03,-9.790439221306138862e+00
1.018377149856056901e-02,-1.886975397730435329e-03,-9.787660799822825552e+00
4.422986170958230490e-03,-2.809581166151225821e-03,-9.797836438663585668e+00
-5.739822220194801088e-03,-3.943943613448368593e-03,-9.801524329659619283e+00
-8.970861736612155066e-03,-3.421003243896803946e-04,-9.798124478346025512e+00
-9.491821686413719379e-04,-1.120790622255351176e-03,-9.797304911806639538e+00
1.994189679699405644e-03,-2.085215213019845325e-03,-9.798124631600165557e+00
2.828968147507662616e-03,6.907482179747752001e-04,-9.793434159498213276e+00
6.272024686100635682e-03,-7.579075633028744229e-03,-9.797947283974135502e+00
5.329968937559628923e-04,-1.103140095450108387e-03,-9.801274704677755523e+00
-6.008773533217904965e-03,-7.493958822680316448e-03,-9.805630464451276396e+00
-7.556707907990335010e-03,-1.090793800203769190e-03,-9.789777357854976714e+00
-8.509344943222728070e-05,-5.406928907374649457e-03,-9.797518418835347020e+00
-7.886997118944659435e-03,4.327984081072741400e-03,-9.793109058699391412e+00
4.597136996233208706e-03,-5.491809502209030712e-03,-9.796509236874509696e+00
3.653494281111223894e-03,5.400695160884761738e-03,-9.794438211824733287e+00
4.880026694619267252e-04,-9.214245509044122207e-03,-9.790601328359763045e+00
3.986586189069724691e-04,9.753849850330757396e-03,-9.788859711336002078e+00
4.783710782206182684e-03,-3.200164488149445045e-03,-9.788794411061925160e+00
4.684457299814303102e-03,5.255439254356766322e-03,-9.789886823657779402e+00
1.228451787031978196e-03,2.943899793376642850e-03,-9.802840908152191446e+00
1.472245442834959088e-03,-4.472177234721887683e-03,-9.796983592010775510e+00
7.794319943899254838e-03,-1.020150689218941170e-02,-9.789490267604859852e+00
-1.089940375383447596e-02,5.329939269613011288e-03,-9.801636208831547847e+00
3.981854909521992392e-03,-3.947147701573126659e-03,-9.789155074324119354e+00
-6.199211529179652399e-04,-5.915907918656107545e-03,-9.790365674502309545e+00
-1.827422027762254722e-03,-3.460276481981316163e-04,-9.797507927718511311e+00
2.409376371015945796e-03,1.663183475270456606e-03,-9.788694750679509227e+00
3.842253711428188993e-05,-2.195817541688422497e-03,-9.799466493056128158e+00
-9.931245825950680683e-04,-3.636709618514041321e-03,-9.796917391628598537e+00
-3.091793548130419324e-03,5.487156885536059389e-03,-9.793653086825962362e+00
6.921289942364690362e-03,9.097149213543544079e-04,-9.793710763717184520e+00
-3.995717454595571448e-03,-4.649527570698093470e-03,-9.797807934278388586e+00
7.721714660751700064e-03,6.610990349112346419e-03,-9.791388567979870672e+00
-2.106650353694956412e-03,7.562201482647536686e-03,-9.799571130641789196e+00
3.627552461790612727e-03,9.160477191584510178e-04,-9.805646538723713945e+00
-5.176940363181077760e-03,-5.828818650035207452e-03,-9.802833288010623036e+00
-1.934777462753442274e-03,6.531512040475329420e-03,-9.794383073770516646e+00
