pos_lat (deg),pos_lon (deg),pos_alt (m)
3.028006805231658305e+01,1.200000000144633532e+02,-3.786339501164810283e-03
3.028006823294781924e+01,1.200000000144892454e+02,-3.801353376669175388e-03
3.028006841357557377e+01,1.200000000145125512e+02,-3.816490253780566513e-03
3.028006859420627706e+01,1.200000000145482346e+02,-3.833036482043484291e-03
3.028006877483290893e+01,1.200000000145815306e+02,-3.849800889141096697e-03
3.028006895546398169e+01,1.200000000146160630e+02,-3.865677069219859534e-03
3.028006913609268125e+01,1.200000000146515049e+02,-3.881722073575981889e-03
3.028006931672793556e+01,1.200000000146870747e+02,-3.897826780471660892e-03
3.028006949736324316e+01,1.200000000147236676e+02,-3.914234444286199786e-03
3.028006967799657545e+01,1.200000000147590384e+02,-3.930670162817945582e-03
3.028006985863404310e+01,1.200000000147883696e+02,-3.946405225545212767e-03
3.028007003927422858e+01,1.200000000148151997e+02,-3.961862699831086333e-03
3.028007021991675884e+01,1.200000000148465915e+02,-3.976659439125014572e-03
3.028007040055672405e+01,1.200000000148782249e+02,-3.991820460311917146e-03
3.028007058119744599e+01,1.200000000149019144e+02,-4.006460640777860342e-03
3.028007076184095681e+01,1.200000000149197632e+02,-4.022070343665441576e-03
3.028007094248421183e+01,1.200000000149304498e+02,-4.038113027263828640e-03
3.028007112313787275e+01,1.200000000149398005e+02,-4.053914032940808543e-03
3.028007130380195733e+01,1.200000000149485260e+02,-4.069038815508674994e-03
3.028007148447630570e+01,1.200000000149497907e+02,-4.083445701796516517e-03
3.028007166515391546e+01,1.200000000149499755e+02,-4.097938917488678535e-03
3.028007184583290723e+01,1.200000000149553188e+02,-4.112562100989822569e-03
3.028007202650956486e+01,1.200000000149596389e+02,-4.126825253372519778e-03
3.028007220718683712e+01,1.200000000149631205e+02,-4.141003371715035360e-03
3.028007238786066324e+01,1.200000000149669432e+02,-4.155162583692817609e-03
3.028007256853866380e+01,1.200000000149768482e+02,-4.169460376788296577e-03
3.028007274922134329e+01,1.200000000149823052e+02,-4.183387680232275238e-03
3.028007292989666510e+01,1.200000000149802304e+02,-4.197800371962707826e-03
3.028007311057323037e+01,1.200000000149724855e+02,-4.212158139977452941e-03
3.028007329125093250e+01,1.200000000149676538e+02,-4.226594381787639881e-03
3.028007347192810528e+01,1.200000000149638169e+02,-4.241287419619267987e-03
3.028007365261233019e+01,1.200000000149517234e+02,-4.255692728384300079e-03
3.028007383329172342e+01,1.200000000149418611e+02,-4.270633816600118496e-03
3.028007401397578846e+01,1.200000000149327235e+02,-4.285496471005867739e-03
3.028007419465692962e+01,1.200000000149250070e+02,-4.301026556891331988e-03
3.028007437534064294e+01,1.200000000149147041e+02,-4.317550619899340053e-03
3.028007455602436693e+01,1.200000000149072577e+02,-4.333514619445328481e-03
3.028007473670617955e+01,1.200000000149034918e+02,-4.349913736473040062e-03
3.028007491738661017e+01,1.200000000148968411e+02,-4.366739985509645802e-03
3.028007509807011033e+01,1.200000000148961306e+02,-4.383321006047205190e-03
3.028007527874940052e+01,1.200000000149065613e+02,-4.399520376464344587e-03
3.028007545942910994e+01,1.200000000149117483e+02,-4.416083509503410283e-03
3.028007564011244668e+01,1.200000000149165089e+02,-4.433307892747937254e-03
3.028007582079471405e+01,1.200000000149117767e+02,-4.449583357595160958e-03
3.028007600147252276e+01,1.200000000148966706e+02,-4.466039387319928507e-03
3.028007618215104202e+01,1.200000000148703378e+02,-4.481743773876847858e-03
3.028007636283526693e+01,1.200000000148403529e+02,-4.496747064640097685e-03
3.028007654351651823e+01,1.200000000148080659e+02,-4.511452404078590030e-03
3.028007672419151319e+01,1.200000000147715014e+02,-4.526022505331993469e-03
3.028007690486390757e+01,1.200000000147369263e+02,-4.541156558611391704e-03
3.028007708553790067e+01,1.200000000147004329e+02,-4.556010615633186885e-03
3.028007726621570939e+01,1.200000000146569334e+02,-4.571017942847773949e-03
3.028007744689560354e+01,1.200000000146155514e+02,-4.586945340837466148e-03
3.028007762756672960e+01,1.200000000145697072e+02,-4.602557905611207728e-03
3.028007780823517692e+01,1.200000000145211345e+02,-4.617891912263335889e-03
3.028007798890289592e+01,1.200000000144788714e+02,-4.633109485663072964e-03
3.028007816956964149e+01,1.200000000144338372e+02,-4.647720283105412527e-03
3.028007835023072047e+01,1.200000000143842414e+02,-4.662619521183002796e-03
3.028007853088756818e+01,1.200000000143354129e+02,-4.676850078677220746e-03
3.028007871154366981e+01,1.200000000142817811e+02,-4.691057920953226219e-03
3.028007889220171478e+01,1.200000000142270693e+02,-4.705734043444029235e-03
3.028007907286653833e+01,1.200000000141803298e+02,-4.720349399837575795e-03
3.028007925353386298e+01,1.200000000141346561e+02,-4.734611547912429518e-03
3.028007943420564274e+01,1.200000000140754679e+02,-4.748504108561098225e-03
3.028007961488299316e+01,1.200000000140117322e+02,-4.762612215671199051e-03
3.028007979556971918e+01,1.200000000139400100e+02,-4.777256198274607360e-03
3.028007997625283210e+01,1.200000000138633425e+02,-4.791681496642413718e-03
3.028008015693159294e+01,1.200000000137901139e+02,-4.805813389896733748e-03
3.028008033760944073e+01,1.200000000137129206e+02,-4.820160326651550843e-03
3.028008051828692970e+01,1.200000000136409852e+02,-4.834293689705779391e-03
3.028008069896050003e+01,1.200000000135676999e+02,-4.848190109344278041e-03
3.028008087963488748e+01,1.200000000134901939e+02,-4.862213997985948867e-03
3.028008106031325397e+01,1.200000000134083677e+02,-4.876410071852714176e-03
3.028008124099361353e+01,1.200000000133212552e+02,-4.890757982667067426e-03
3.028008142167893979e+01,1.200000000132247919e+02,-4.904530900987042613e-03
3.028008160236714374e+01,1.200000000131230564e+02,-4.918302298234885836e-03
3.028008178305570652e+01,1.200000000130209088e+02,-4.931333565351531632e-03
3.028008196374332428e+01,1.200000000129193012e+02,-4.945112629384933699e-03
3.028008214442714419e+01,1.200000000128124924e+02,-4.958810756663846291e-03
3.028008232512376097e+01,1.200000000127047031e+02,-4.972532100905777651e-03
3.028008250583129524e+01,1.200000000125894957e+02,-4.986177750218489385e-03
3.028008268654647850e+01,1.200000000124684334e+02,-4.999787206298975627e-03
3.028008286725262721e+01,1.200000000123416868e+02,-5.014258030158768448e-03
3.028008304795435990e+01,1.200000000122209514e+02,-5.028942269334741796e-03
3.028008322866077151e+01,1.200000000120928689e+02,-5.042996338692605322e-03
3.028008340936752418e+01,1.200000000119618591e+02,-5.056343967036366384e-03
3.028008359007208483e+01,1.200000000118283481e+02,-5.069502803379156639e-03
3.028008377077338409e+01,1.200000000116872343e+02,-5.081844966247367999e-03
3.028008395147582377e+01,1.200000000115454810e+02,-5.094382294260315497e-03
3.028008413217567352e+01,1.200000000114027898e+02,-5.106909571007987175e-03
3.028008431287442193e+01,1.200000000112570149e+02,-5.120112540222693416e-03
3.028008449357522380e+01,1.200000000111171801e+02,-5.132900944513891714e-03
3.028008467427690675e+01,1.200000000109731531e+02,-5.146500654181132041e-03
3.028008485498951075e+01,1.200000000108290408e+02,-5.160192976272575012e-03
3.028008503570955412e+01,1.200000000106826121e+02,-5.173823025590609630e-03
3.028008521642845707e+01,1.200000000105460742e+02,-5.187512570024780875e-03
3.028008539715019509e+01,1.200000000104093658e+02,-5.200830444209372447e-03
3.028008557787197574e+01,1.200000000102771054e+02,-5.213570424420744046e-03
3.028008575860633300e+01,1.200000000101486251e+02,-5.226523571857119230e-03
3.028008593934071158e+01,1.200000000100268238e+02,-5.238780330989136445e-03
3.028008612007899458e+01,1.200000000098998640e+02,-5.250553581391155522e-03
3.028008630082448960e+01,1.200000000097757749e+02,-5.261948580910812308e-03
3.028008648156850668e+01,1.200000000096456745e+02,-5.273391225747813341e-03
3.028008666231475843e+01,1.200000000095127035e+02,-5.285181122815399250e-03
3.028008684306753295e+01,1.200000000093793489e+02,-5.296904479356055566e-03
3.028008702382349782e+01,1.200000000092444452e+02,-5.308952278825880382e-03
3.028008720457535574e+01,1.200000000091128953e+02,-5.321201837861257167e-03
3.028008738532529875e+01,1.200000000089707868e+02,-5.334065203024758277e-03
3.028008756608055307e+01,1.200000000088248839e+02,-5.347080380457618250e-03
3.028008774684030513e+01,1.200000000086804164e+02,-5.360553975583187691e-03
3.028008792760885370e+01,1.200000000085344567e+02,-5.373863042074694847e-03
3.028008810837858178e+01,1.200000000083900886e+02,-5.386687344411535128e-03
3.028008828914884987e+01,1.200000000082388283e+02,-5.399488716747168592e-03
3.028008846992709024e+01,1.200000000080940197e+02,-5.412659300842749370e-03
3.028008865070497180e+01,1.200000000079502627e+02,-5.425715683289179803e-03
3.028008883148699582e+01,1.200000000078098026e+02,-5.438970464761445044e-03
3.028008901226997196e+01,1.200000000076667845e+02,-5.451951906593512955e-03
3.028008919305893443e+01,1.200000000075187501e+02,-5.465633802225595105e-03
3.028008937384492327e+01,1.200000000073726483e+02,-5.479963081131010785e-03
3.028008955463976548e+01,1.200000000072244006e+02,-5.494521416511297281e-03
3.028008973544228155e+01,1.200000000070819652e+02,-5.509154943650272120e-03
3.028008991624278323e+01,1.200000000069369577e+02,-5.524488902271014121e-03
3.028009009703987431e+01,1.200000000067932007e+02,-5.540358021237541675e-03
3.028009027783922846e+01,1.200000000066376344e+02,-5.556264958701812376e-03
3.028009045864212112e+01,1.200000000064764691e+02,-5.572348557141904198e-03
3.028009063944771739e+01,1.200000000063122485e+02,-5.587791145076884472e-03
3.028009082025007004e+01,1.200000000061314580e+02,-5.602542755503768339e-03
3.028009100106265095e+01,1.200000000059525576e+02,-5.618117101342094168e-03
3.028009118187338800e+01,1.200000000057696212e+02,-5.633394665214574298e-03
3.028009136268854462e+01,1.200000000055861591e+02,-5.649263369244116907e-03
3.028009154350702303e+01,1.200000000054035212e+02,-5.665416698107451562e-03
3.028009172432951246e+01,1.200000000052166342e+02,-5.681662573395998735e-03
3.028009190515701121e+01,1.200000000050307705e+02,-5.697836840521513027e-03
3.028009208598312085e+01,1.200000000048497810e+02,-5.713815832069537963e-03
3.028009226680900312e+01,1.200000000046745186e+02,-5.729532904230724873e-03
3.028009244763653385e+01,1.200000000044935575e+02,-5.744513638482272831e-03
3.028009262846890337e+01,1.200000000043186503e+02,-5.759323510262169543e-03
3.028009280931227920e+01,1.200000000041495696e+02,-5.774586268087903394e-03
3.028009299016401812e+01,1.200000000039747476e+02,-5.790074520581209305e-03
3.028009317101897580e+01,1.200000000037978793e+02,-5.805465575439875542e-03
3.028009335187186934e+01,1.200000000036133798e+02,-5.821853187696468708e-03
3.028009353273039039e+01,1.200000000034351899e+02,-5.837763818412234837e-03
3.028009371359042490e+01,1.200000000032594016e+02,-5.853412685822195587e-03
3.028009389444815014e+01,1.200000000030862992e+02,-5.869617848245513476e-03
3.028009407531108366e+01,1.200000000029146747e+02,-5.885723737203468232e-03
3.028009425617132422e+01,1.200000000027536942e+02,-5.902398576396152702e-03
3.028009443702990211e+01,1.200000000025910794e+02,-5.918965102673126935e-03
3.028009461789235957e+01,1.200000000024226381e+02,-5.935865155767519781e-03
3.028009479875196064e+01,1.200000000022520794e+02,-5.952714302635519518e-03
3.028009497961336294e+01,1.200000000020904025e+02,-5.969120584054121541e-03
3.028009516047702476e+01,1.200000000019262671e+02,-5.984884953169785499e-03
3.028009534133768099e+01,1.200000000017596022e+02,-6.000348392840340953e-03
3.028009552219935685e+01,1.200000000015939037e+02,-6.015852767242653443e-03
3.028009570306170772e+01,1.200000000014308057e+02,-6.031970632061261182e-03
3.028009588392842844e+01,1.200000000012672245e+02,-6.049114518939938297e-03
3.028009606479594851e+01,1.200000000011027339e+02,-6.066632787463282703e-03
3.028009624566470492e+01,1.200000000009360406e+02,-6.083532414357860525e-03
3.028009642653722011e+01,1.200000000007601244e+02,-6.099820387298449109e-03
3.028009660741819431e+01,1.200000000005744454e+02,-6.115441743235666694e-03
3.028009678830546392e+01,1.200000000003940954e+02,-6.130522086338944902e-03
3.028009696919246707e+01,1.200000000002190887e+02,-6.145460534441243156e-03
3.028009715007988234e+01,1.200000000000425331e+02,-6.160724182983800222e-03
3.028009733096863698e+01,1.199999999998653664e+02,-6.176535666771244479e-03
3.028009751185884824e+01,1.199999999996851869e+02,-6.192034520551808162e-03
3.028009769275522345e+01,1.199999999995109761e+02,-6.207998190680802907e-03
3.028009787364651118e+01,1.199999999993297024e+02,-6.223937785437451756e-03
3.028009805453967829e+01,1.199999999991530473e+02,-6.239553481897269598e-03
3.028009823543611390e+01,1.199999999989707362e+02,-6.255750878662368585e-03
3.028009841633734212e+01,1.199999999987766728e+02,-6.271658675508754235e-03
3.028009859723862363e+01,1.199999999985726902e+02,-6.287699414595050891e-03
3.028009877814184136e+01,1.199999999983577368e+02,-6.303082386972773052e-03
3.028009895904195048e+01,1.199999999981396428e+02,-6.318610451379041461e-03
3.028009913993787094e+01,1.199999999979158929e+02,-6.334824091501467178e-03
3.028009932083619304e+01,1.199999999976965057e+02,-6.350055546073917270e-03
3.028009950173277076e+01,1.199999999974833855e+02,-6.365424603528479532e-03
3.028009968262702856e+01,1.199999999972713596e+02,-6.381243514066073548e-03
3.028009986351545990e+01,1.199999999970461459e+02,-6.397928185356342029e-03
3.028010004440382019e+01,1.199999999968188575e+02,-6.414395402841714666e-03
3.028010022529224443e+01,1.199999999965992146e+02,-6.431356637154145468e-03
3.028010040618109500e+01,1.199999999963806943e+02,-6.448195533052137468e-03
3.028010058706876251e+01,1.199999999961622592e+02,-6.464192815533350601e-03
3.028010076795453998e+01,1.199999999959473769e+02,-6.480130024944197493e-03
3.028010094883764580e+01,1.199999999957248633e+02,-6.496148450767041949e-03
3.028010112971473333e+01,1.199999999954970065e+02,-6.512116512387146686e-03
3.028010131058920251e+01,1.199999999952684959e+02,-6.528628389743662552e-03
3.028010149146764718e+01,1.199999999950480145e+02,-6.544391207776495759e-03
3.028010167235238725e+01,1.199999999948334448e+02,-6.560325398843192511e-03
3.028010185323274683e+01,1.199999999946142140e+02,-6.575489268780488651e-03
3.028010203411389512e+01,1.199999999944001559e+02,-6.590829791914002561e-03
3.028010221499424404e+01,1.199999999941815645e+02,-6.606997818090272478e-03
3.028010239588587638e+01,1.199999999939642947e+02,-6.622629841826641918e-03
3.028010257678164052e+01,1.199999999937475508e+02,-6.637840813525589662e-03
3.028010275768012249e+01,1.199999999935258330e+02,-6.652985973291905553e-03
3.028010293857098389e+01,1.199999999933126560e+02,-6.667978660827645829e-03
3.028010311946217570e+01,1.199999999931087018e+02,-6.682924096787752101e-03
3.028010330036031661e+01,1.199999999928995464e+02,-6.698065380320541995e-03
3.028010348125827633e+01,1.199999999926846073e+02,-6.713027106070198514e-03
3.028010366215958271e+01,1.199999999924783367e+02,-6.727532124918300140e-03
3.028010384305830627e+01,1.199999999922713698e+02,-6.741733938417976760e-03
3.028010402395513267e+01,1.199999999920622713e+02,-6.755755472310037008e-03
3.028010420484889309e+01,1.199999999918447742e+02,-6.769230479065297193e-03
3.028010438573969054e+01,1.199999999916312134e+02,-6.782147174201555613e-03
3.028010456662734029e+01,1.199999999914086004e+02,-6.796151159929229857e-03
3.028010474751799563e+01,1.199999999911879485e+02,-6.809917778560869821e-03
3.028010492840417101e+01,1.199999999909595516e+02,-6.823984204968262801e-03
3.028010510928566035e+01,1.199999999907331585e+02,-6.837836706973280179e-03
3.028010529016067665e+01,1.199999999905069075e+02,-6.851272395136040472e-03
3.028010547103805195e+01,1.199999999902799317e+02,-6.865249883940134114e-03
3.028010565191334535e+01,1.199999999900556134e+02,-6.879821706523878838e-03
3.028010583278734202e+01,1.199999999898251133e+02,-6.893022360004066873e-03
3.028010601366494114e+01,1.199999999895995586e+02,-6.906670289348566978e-03
3.028010619453769081e+01,1.199999999893604183e+02,-6.920177779565626908e-03
3.028010637541140326e+01,1.199999999891180664e+02,-6.933996183420097249e-03
3.028010655628505532e+01,1.199999999888766240e+02,-6.947539958211920372e-03
3.028010673716491752e+01,1.199999999886311173e+02,-6.961287654309300348e-03
