accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.954555461058888231e-04,-3.537147817858927318e-03,-9.796745224627455784e+00
1.286003470339402597e-03,5.362265345738740328e-03,-9.797046270274435642e+00
7.290700033635957519e-03,7.657231132365039522e-03,-9.785140432981428660e+00
2.902463464761723989e-03,9.660739423360215159e-04,-9.794921328805479277e+00
-1.283286393232032458e-03,-1.129159564036524756e-03,-9.792093587040703540e+00
-3.087443132043920114e-03,-7.122840342133705989e-03,-9.794756938964566118e+00
-6.231689010920352621e-03,-5.574252299366076226e-03,-9.791810486897459143e+00
-6.604036316342880471e-03,1.396460040253043062e-03,-9.798202515252897982e+00
3.998709100997220600e-03,-1.036472781352940336e-03,-9.792576077427368020e+00
9.635558285738631337e-03,-7.495990093062639202e-05,-9.794940431711749440e+00
4.744219179584219931e-04,-4.531236177149213819e-03,-9.798537849835890157e+00
5.559085912324554513e-03,-1.004900082718222440e-03,-9.788054327950680644e+00
4.487738380829798916e-03,-5.918144702222835618e-03,-9.793184701108957668e+00
8.559782792057895337e-04,-3.363084738959606738e-04,-9.795940288283475184e+00
-3.275454516675000002e-04,-1.020838217832480133e-02,-9.787551688863803889e+00
7.915379565521771937e-03,-4.475648078570530763e-03,-9.789325559053802195e+00
-1.683413936104702358e-03,4.169311496949156936e-04,-9.797944449633977371e+00
-3.109712325463179130e-03,2.496072153580671839e-03,-9.788704008930512401e+00
-8.984300229831397128e-06,6.015926610669674983e-03,-9.792341721964879397e+00
5.123077726493768108e-03,-7.163319855602200657e-03,-9.785764928982072064e+00
5.238032415074394231e-03,-1.159337794175508904e-02,-9.800951646227622049e+00
-5.490141812711011801e-03,3.180529337387780989e-03,-9.805731240355983758e+00
1.558982763943074805e-03,5.163417091976959259e-04,-9.792120799841566026e+00
-5.729469652192447672e-03,1.815947282255626471e-03,-9.789430589314205733e+00
-8.314588738271821641e-03,7.081210048855605434e-03,-9.786884230981792498e+00
-9.039992174996486652e-04,9.758943275436017702e-04,-9.789458977827198538e+00
4.295090468289720909e-03,-2.931424574362959719e-03,-9.785864922772113061e+00
2.215588850840347068e-03,1.014044927989690053e-03,-9.786273413166108881e+00
-4.661618949147285258e-03,-2.117209333663026133e-03,-9.791706554165982013e+00
4.522042727228123629e-03,4.888547691638293544e-03,-9.793221701711802396e+00
1.226949595473774421e-03,-6.627292413863937817e-03,-9.795652076405950481e+00
-6.423787233382370968e-03,7.810443472680366449e-03,-9.787426453218312616e+00
-4.601253680987849363e-04,9.710959557570453260e-03,-9.784631545038974920e+00
-3.923194082925514185e-03,-4.472089865532485366e-03,-9.792633763398280067e+00
-7.376433331443550505e-04,-6.864778541279282879e-03,-9.786386887623711672e+00
-6.427816080437057447e-03,-4.568419060139441816e-03,-9.799321718126932979e+00
7.482768982093690111e-03,2.001767377634008915e-03,-9.801075795152765835e+00
-6.374386403641417280e-03,-1.621209285329589574e-03,-9.789397958192472160e+00
-5.019515644623535541e-03,5.023442604189429748e-03,-9.796132448620618050e+00
6.753480818245715181e-03,6.584176849180601448e-03,-9.793599769573580360e+00
-7.493097520623552945e-04,-3.621108229185825318e-03,-9.792244985049276096e+00
2.293801706477975719e-04,5.995757908148205070e-04,-9.788407169775181771e+00
4.078798777308019832e-03,1.865053401529852316e-03,-9.798629799985357991e+00
2.679945449300842174e-03,1.910623876055858247e-03,-9.791946267972805984e+00
5.885640672906340166e-03,-7.092109976306004010e-03,-9.788603071118078702e+00
4.745302407707457926e-03,-1.164017027032465505e-03,-9.795652072915599362e+00
-3.512223541787101808e-03,-5.818223064500904589e-03,-9.795991137598662135e+00
2.695987228021942857e-03,-4.764112721398875566e-03,-9.793765957595674365e+00
7.534063063223600315e-04,-2.976434351840607888e-03,-9.805027660256779853e+00
-9.568514625151319786e-03,5.151130356317731689e-03,-9.791780617705610368e+00
-4.319582513464026267e-03,-7.279578672698462129e-03,-9.792107694463012990e+00
-6.773041348033245930e-03,-8.646988437054197937e-03,-9.793533172915617868e+00
1.144507132305376020e-02,3.650580172549889799e-03,-9.798260657842133625e+00
-8.172847963018131613e-04,-1.075169797067800222e-04,-9.801554191611646871e+00
-4.479164132557514224e-04,2.359264072573679077e-03,-9.792199887197060804e+00
6.916876427302173216e-04,-5.444666600316104901e-03,-9.791424799307270277e+00
-9.263050653908907160e-04,-1.400771427606217019e-03,-9.788946382053683948e+00
-1.183825557448983830e-02,2.723642250932659494e-04,-9.788980000585992158e+00
2.726179485244351226e-03,1.633200812191234856e-03,-9.788258804085627318e+00
7.970874935713538958e-03,2.312574728727179261e-03,-9.790296866306654522e+00
-3.138526446240922241e-03,3.521852073319614715e-05,-9.793178308620211325e+00
-7.409913611141834798e-03,5.522242067973835884e-03,-9.796582276369543152e+00
-6.749420514046193531e-03,-4.806536739250616593e-03,-9.798388926877402483e+00
-1.950404679368318746e-03,1.109336300668004732e-02,-9.794799405517316870e+00
-5.239096627849445555e-03,-3.011117294216279165e-03,-9.795131115370324437e+00
-3.148238314739641610e-04,5.062989874930149542e-03,-9.800957232676292818e+00
1.766052833590000572e-03,-4.398643795550182846e-03,-9.790352859582958089e+00
-1.874651715506003369e-03,5.122878538666471651e-03,-9.790060130249857551e+00
-7.162144423282139436e-04,4.109072468590053984e-03,-9.790668871225088665e+00
6.019975241134563598e-04,7.661438904177364506e-03,-9.789913848548948749e+00
7.494762132137990519e-04,6.010659617919589422e-03,-9.799485992954432234e+00
1.024837002216951246e-02,-1.694026513230019416e-03,-9.787167283483281466e+00
-4.558583813890301241e-04,-3.047110895930639420e-05,-9.794386931694434750e+00
-7.326696018683044424e-03,9.709288456414446114e-03,-9.787090455536048950e+00
-1.905507201953058683e-04,5.658975732940762018e-03,-9.790541965425706650e+00
-4.858968148815019411e-04,-1.425491860407709921e-02,-9.795175664109644131e+00
-4.933564392500978425e-03,1.782089326814489038e-03,-9.794200807671746389e+00
1.594941228877604263e-03,-8.528896308133608693e-04,-9.781908729357878585e+00
6.920678024147934072e-03,-8.221945796243386798e-03,-9.800793496095391077e+00
1.506681567025667731e-02,-1.008040034479224661e-02,-9.794919499004164365e+00
-7.306314387501053331e-03,8.107977896596316875e-03,-9.796203852246287980e+00
-4.577106977273453191e-03,-2.780151749929943034e-03,-9.803269678097642270e+00
5.016038833849116065e-03,-4.699914095550723932e-03,-9.794683707292831443e+00
1.210283453323604281e-03,5.872389610755543356e-04,-9.790006781611561237e+00
9.553499540708456327e-04,-4.647329999297570430e-03,-9.790142959341389783e+00
7.794267413379070246e-04,4.293220136877344030e-03,-9.798275672967871941e+00
1.685429088767278040e-03,2.320979060855001084e-03,-9.795168922479231099e+00
3.859996908136631086e-03,-4.579516417114688764e-03,-9.796128939228770705e+00
-5.046699563563943752e-03,1.917957859218474446e-03,-9.801970767376264604e+00
1.687869441818102417e-02,-2.006008693542864294e-03,-9.793653111331568795e+00
4.487283913211335441e-03,3.769081890501875228e-04,-9.785100639371973941e+00
-3.725825460626840807e-03,5.323908909025326826e-03,-9.784457545529788192e+00
-3.518259016106151712e-03,-1.575173592358009370e-02,-9.796862637317365952e+00
-4.928598436076954241e-03,-7.963345399022018806e-05,-9.797044879872485623e+00
-8.325862560007571411e-03,1.903609777341901685e-03,-9.788226646197886183e+00
4.013396019433384393e-03,3.814037276887312280e-03,-9.799955161787861968e+00
-8.171217926765733316e-03,8.085816475318544083e-03,-9.798373251018297481e+00
-1.088947429126268639e-03,4.529040708617616752e-04,-9.790017005410712514e+00
2.751079705324035746e-03,7.644596213851292607e-03,-9.791216201508579076e+00
5.819708816331979921e-04,5.279688774854125570e-03,-9.796115159586543442e+00
-1.816497745798651277e-04,-5.255850231616230814e-03,-9.791501999058608519e+00
-1.142196929179495985e-03,-1.859483014490218803e-03,-9.796168104209955985e+00
-7.721474933112012010e-03,7.529373816461254303e-03,-9.789164782685890742e+00
-4.490770552267209930e-05,-7.435947380913393318e-04,-9.797656224262862423e+00
3.568159354765032456e-03,-1.510664082918672249e-03,-9.791664527976228882e+00
-8.220793380669901744e-04,1.137569121221340424e-03,-9.797694162328136613e+00
-4.761904047276420589e-03,3.084956255611413464e-04,-9.794447537881273647e+00
1.835677102042677878e-03,7.376285660974188797e-04,-9.805056655532741416e+00
2.386573658167084975e-03,-1.576989487599431529e-03,-9.798153183192580329e+00
-7.835484247973757829e-04,-1.044705540167895162e-03,-9.795148866914905383e+00
2.769870006552379096e-03,-1.094341540958648946e-03,-9.793067258610461678e+00
-3.455051161110544826e-03,9.735512329955779698e-03,-9.789618422085887062e+00
1.343217722407963159e-03,-1.220464147135095351e-02,-9.792560727153686528e+00
5.060579463464089968e-03,-2.896277705000167239e-03,-9.798161765303456505e+00
-1.034170084927412726e-02,-7.212495381765848292e-03,-9.796031008626114200e+00
-1.126855938045561323e-03,-5.693359920515724676e-03,-9.797182668450343357e+00
1.440355368721035929e-02,2.509009833865643614e-03,-9.799397484361152877e+00
-8.270673541150122196e-03,6.651989633855776756e-04,-9.798345833709747765e+00
1.046470541801223023e-02,-3.281731401813801116e-05,-9.796469044589196429e+00
-3.133364995168592092e-03,-6.032881359199914091e-03,-9.794357907278744335e+00
-6.562800542150907211e-03,-3.109630143869872450e-05,-9.791251564747604164e+00
-3.414770515137226410e-03,2.540440019096785497e-03,-9.791983505090479767e+00
-1.972851932598643568e-03,-6.806269849580875476e-03,-9.790466973753581215e+00
-2.542515875059305364e-03,-2.048490768175255643e-03,-9.803516648141858525e+00
-3.619471487643174837e-04,-2.130555432187152508e-03,-9.794615267680693904e+00
1.866980044908360522e-03,7.073508224031320457e-03,-9.791873461609018392e+00
8.410814867145502069e-03,-2.550409685221639421e-03,-9.787785664775086047e+00
3.789736723226254204e-03,-4.413648096581347137e-03,-9.798606629695903791e+00
1.272194628188191715e-03,-8.129568226232184239e-03,-9.791451163744286035e+00
5.682321630794615920e-03,-1.383903432438015431e-03,-9.794585922687399915e+00
1.092508756748394264e-03,2.087140300060376635e-03,-9.799606037669667202e+00
-5.058076654421787485e-03,5.537637895154476353e-03,-9.795294138300727482e+00
-9.873869580431179644e-04,-6.498933913176220545e-03,-9.804080507201929251e+00
-1.256031067612648020e-03,-1.086091205383890471e-04,-9.800668291785695985e+00
2.887273636867966013e-03,-5.846649920691490915e-04,-9.792392241438403033e+00
-6.010113143858284747e-03,1.575789237167758814e-05,-9.794022673623180353e+00
-2.578338211545355783e-03,-1.064646939008364592e-03,-9.789112447794382277e+00
-1.975507677062190211e-03,-5.757681713317268487e-04,-9.793970246108662181e+00
-5.867404311755139608e-03,-2.961951995307094548e-03,-9.797839299224810006e+00
2.440518528090860565e-03,2.860875712814207970e-03,-9.789563635400197583e+00
-3.605272046959011843e-03,-4.778277747326613832e-03,-9.796074695956212608e+00
3.986128475949932484e-03,1.424901357724426155e-03,-9.799098840741253369e+00
-3.081263888552329688e-03,-2.614692997547570213e-03,-9.793067081746849922e+00
-4.391047225788020578e-03,-7.573874598128819448e-03,-9.799281524781671138e+00
-1.062255918501246645e-03,3.277721822295646872e-03,-9.794032008979437265e+00
-3.333708989715973570e-03,5.945562006456593662e-03,-9.793806104495194731e+00
-5.441500162272117774e-03,4.391011767878071244e-03,-9.785154487505202781e+00
-2.217290175420483928e-03,4.286560788345513025e-03,-9.794119104885972149e+00
8.937238520157073790e-03,-9.206461963294030465e-03,-9.792888825405276165e+00
-1.841421845144312376e-03,-2.131253116138165111e-03,-9.791340544771914622e+00
3.096536383548587415e-03,3.980943839605036237e-05,-9.797008551410645083e+00
-1.152648023728844451e-03,-3.296434241366462837e-03,-9.793331170029274446e+00
-4.070193596279756201e-03,2.411372750029899901e-03,-9.791506146501175678e+00
-1.887097403262587292e-03,2.859159690394041421e-03,-9.797337129781888976e+00
8.361447107149396277e-03,-5.214304603791651289e-05,-9.800836286964420552e+00
2.781540032129617424e-03,4.517693072450980687e-03,-9.788596425044676863e+00
-8.529730041751644801e-03,4.920568743421330736e-03,-9.789953248317107892e+00
3.120208013371175444e-03,2.811471569014631269e-03,-9.786197997898064216e+00
-4.224722014398878312e-05,2.539087883375896505e-03,-9.789802188860353027e+00
1.144380740939046626e-03,-3.168363203057757236e-03,-9.794189492942789954e+00
3.201823341519333989e-03,2.691705005839555367e-03,-9.796251818602728534e+00
4.753053907769165531e-03,-6.068278112778436630e-03,-9.789619399555883561e+00
-1.758595211353950350e-03,-1.109575588682762924e-02,-9.797991107484504525e+00
2.589764374409735462e-03,-3.123762369552914725e-03,-9.793807356932374475e+00
-1.562928280924220188e-03,-1.122763328136034116e-03,-9.790389266459811779e+00
4.416398912073200150e-03,-2.705329680292359578e-03,-9.791189385735400208e+00
-6.780386690637240765e-04,2.994574373365449516e-03,-9.794555721258266345e+00
-1.526072712607822856e-03,1.350495334806776004e-03,-9.798415464196798652e+00
4.519269419231396363e-03,8.661902552255637457e-04,-9.788264800713704972e+00
-2.051241508780264969e-03,1.265179960438198893e-02,-9.793541715200277054e+00
5.159361141542045774e-03,6.709906500010630846e-03,-9.785108900078109073e+00
2.259214336498479095e-03,3.030269303530732598e-03,-9.792767045758115074e+00
-5.390187967218625781e-03,-1.546884798727455592e-03,-9.797282055385583277e+00
-2.708094262927936233e-03,-4.617845030076794983e-03,-9.792568043939594347e+00
-5.284601345141159458e-03,-1.198472890091493818e-02,-9.797831230490071874e+00
-8.446280924333245815e-03,8.234104067455697397e-04,-9.785091738826100283e+00
1.721558430660354803e-03,5.986964476798224168e-03,-9.794542963949227854e+00
2.780217696314728291e-03,3.308562557398606139e-03,-9.793787513905858333e+00
7.993510634133081660e-03,1.636807412864277811e-03,-9.794700543110709035e+00
-5.084404618496355527e-03,-4.898760956370051128e-03,-9.790834744735553485e+00
3.779212288028629702e-03,4.815349181420506240e-03,-9.794955381928911464e+00
-7.754794171130975676e-04,3.868122614769127846e-03,-9.786336972267902112e+00
-5.498626849951241714e-03,6.160633942181146031e-03,-9.798049494819604632e+00
3.813739016953621250e-03,-1.086560985291328864e-03,-9.789935065808366588e+00
4.453300740203967878e-03,-1.089181540949814503e-03,-9.797102768232667458e+00
-4.995314950105632888e-03,-6.416892004600432877e-04,-9.792157058378359480e+00
1.575194033284374419e-03,-2.228064742268524292e-05,-9.805181546563977335e+00
7.444216310265013362e-03,-1.993895456198695008e-03,-9.793903046115387312e+00
-3.165960903280266338e-03,-3.593540879781124790e-03,-9.786744568496839491e+00
-7.399656494498269596e-05,2.952256527515522908e-03,-9.791839699959021814e+00
1.104268329611702562e-03,-6.403944790466279194e-03,-9.793293533456756350e+00
-1.054093318685172739e-02,3.008035220392184586e-03,-9.790424826976821038e+00
-1.492183633594466700e-02,1.279956802511893806e-03,-9.784352201239844504e+00
6.244273907475540947e-04,5.338684185316765196e-03,-9.800027728993109477e+00
-3.388494685339684016e-03,-9.643829388860193641e-03,-9.788311076115119747e+00
3.831003182230962017e-03,-4.071651091474207465e-03,-9.793971054134773979e+00
4.926809255972658744e-03,3.226537944572900607e-03,-9.790396649733548173e+00
-3.937082468379196707e-04,-5.048585417259458287e-03,-9.785944561394408936e+00
-2.515900434652146907e-03,-9.580437347832325250e-04,-9.796289197217939559e+00
-6.394822299397819780e-04,-3.014815117068982229e-03,-9.785835293858095696e+00
-3.199429902927015002e-03,1.131046393003245750e-03,-9.791748673892737287e+00
-1.414214023727797948e-03,-3.149367176209493750e-03,-9.795859187924436995e+00
7.303201545899950728e-03,6.865307525399628281e-04,-9.792396992366825259e+00
-1.222996549985912835e-04,8.664156494624174198e-03,-9.785425407625131911e+00
6.642328474445806721e-03,1.530901220776280163e-03,-9.787246156285416276e+00
-2.990250102168005245e-03,-2.419954950115134340e-03,-9.804041206090126082e+00
-6.245313739582188627e-03,-9.103129372539258725e-04,-9.794108801872658532e+00
-7.517053193535495025e-03,2.268040451805203740e-03,-9.785206842585491671e+00
-1.281007586754691731e-03,-1.754039667769829601e-04,-9.792408106877585894e+00
4.668729844158999581e-03,-2.706187814429939376e-03,-9.789210826565879486e+00
5.027309109406253793e-03,6.364505479456480062e-03,-9.795163081185073395e+00
-5.163267372415860333e-04,4.839112187186344997e-03,-9.795305973020221657e+00
6.351374050992422866e-03,-5.397495389403923587e-03,-9.794919944728514238e+00
9.462676789222876231e-04,-8.364809996993518085e-03,-9.794595674651507267e+00
-7.918782929270130541e-03,5.548695392935229682e-03,-9.795127090410970183e+00
4.284330953649088773e-03,-1.598145471580021595e-03,-9.788621649715418371e+00
-1.443916377173506353e-03,-8.160631528361517303e-04,-9.788567605148230655e+00
-4.007044234685569234e-04,6.471430921100713952e-04,-9.792982544948880985e+00
2.603551298386984239e-04,-9.147566618406020172e-03,-9.793520360814836678e+00
4.060414258920033888e-03,-3.707890550902594520e-03,-9.787214600297323486e+00
2.807028982387349460e-03,1.970741603698614348e-03,-9.789482890830539574e+00
-1.004217069693516323e-03,-6.736888198466864375e-03,-9.795087493516142274e+00
2.050844133445012003e-03,5.186822862692458055e-03,-9.791006804769283534e+00
1.583874005761928486e-05,-1.968765576989681219e-03,-9.795001152699214231e+00
5.509071913242863210e-03,-6.736843075649425264e-03,-9.794174074811005326e+00
-5.931589415859889192e-03,8.210436363699723759e-04,-9.797220828635799350e+00
-2.815434154910499156e-04,1.396580907539106929e-03,-9.796093473342786240e+00
2.399693937263131741e-03,7.746952459023257864e-04,-9.792740659439392203e+00
1.749355323724811461e-03,8.213403873740653810e-03,-9.802253628485624759e+00
-3.445435924031079681e-03,3.838741060867706823e-03,-9.796673612926259267e+00
-1.802554193421471596e-03,-4.194060880784652133e-03,-9.798847030826719262e+00
5.401157415281139518e-04,3.453362923050143449e-03,-9.794844071981193778e+00
-3.320197867515738057e-03,5.007304233384041875e-03,-9.793813033959839487e+00
-3.160172294479933648e-03,-2.319043694047598705e-03,-9.796327357188506113e+00
-4.999906547347493860e-03,3.294866905853345920e-03,-9.791593806479257367e+00
7.305250894912939004e-03,-2.656365414047190572e-03,-9.788188042268343381e+00
-6.915326902405947128e-03,-1.509726371298334877e-04,-9.800738359116749621e+00
4.190107569114483827e-04,-4.328127684982043498e-03,-9.790702670556385101e+00
2.526465490946201535e-03,2.595559418031774448e-03,-9.789206362773040127e+00
-1.859531460230017712e-03,1.671399055793345158e-04,-9.793506568662309064e+00
-1.180867470161180545e-03,-3.696097366870268290e-03,-9.790702218863954087e+00
-7.592412078176631607e-03,6.253504891613699329e-04,-9.791270809537053310e+00
-2.840813282383721199e-03,3.821300861748095756e-03,-9.784524333649232020e+00
2.926953026707922699e-03,-4.624884055044746652e-03,-9.789166450647703854e+00
-9.243106933857686558e-03,-2.640689771617310403e-04,-9.792197916350039222e+00
-1.932081421456540013e-03,-3.106086605654160161e-03,-9.796295920456854489e+00
3.037247437208344478e-03,9.806104888917758361e-04,-9.797066454473259967e+00
-5.886116686469209866e-03,3.559281322752921254e-03,-9.790965323777259144e+00
3.742460185733578119e-04,-2.644583212236313857e-03,-9.794273898988944183e+00
-7.293941825594611739e-03,7.315001329058570551e-04,-9.797576593223306318e+00
8.372086380064258648e-03,-5.374474917265122109e-03,-9.792066578501051666e+00
1.827217226101431752e-03,-8.055319203055969629e-03,-9.799239838784805201e+00
6.151115902421028063e-03,1.143052799744350475e-03,-9.796896263998942089e+00
2.280151663722401918e-03,-5.391391911057028148e-03,-9.790427611139218556e+00
-1.138492977147458280e-03,-1.233973785343782164e-03,-9.793488701278592501e+00
-6.359227735339502191e-06,-6.054924933887197332e-03,-9.792890053404304851e+00
5.115994527654658258e-03,5.964087177508321271e-03,-9.794580482439721791e+00
-3.819447183662041424e-03,2.367425053532156397e-03,-9.796415060238901518e+00
-1.162120707069647617e-03,2.718391968113741206e-03,-9.804158831781453642e+00
-4.409635282499350592e-03,-3.775504963030424776e-03,-9.794125268895973235e+00
-3.960629684764043444e-03,-5.290631775324402403e-03,-9.792266528311326823e+00
-3.535431548293562799e-03,-1.249092286763729340e-02,-9.787550277881605254e+00
-4.909311645744196366e-03,6.150570235369291500e-04,-9.789584228734627303e+00
4.221937040614202941e-06,6.371730290437406692e-03,-9.793712940151550583e+00
3.340333478479300035e-03,1.529842861839757337e-03,-9.789635543368317983e+00
5.958523548017063444e-03,-3.098244962322190248e-03,-9.796908845327834570e+00
-1.146625106612600420e-02,-7.473469383249820713e-03,-9.798087220682232257e+00
8.354970066638435847e-03,1.155834928924026964e-02,-9.802110508452370752e+00
5.072284985371094436e-03,-9.347641048894511986e-03,-9.800290547912924310e+00
3.427253575372479592e-03,4.324800343305299291e-03,-9.790694375073167421e+00
1.088745232307232989e-02,4.649318107792096803e-03,-9.781076062712147134e+00
2.886615535220931304e-03,2.483566092660037614e-03,-9.790798616512047303e+00
4.882580768688899939e-03,2.032768237377982244e-04,-9.801136543955308866e+00
-4.779994138552325945e-03,3.185859002762891998e-03,-9.801632674757941643e+00
4.032739053616839729e-03,-1.659398287092786906e-03,-9.786421929622498794e+00
-1.220683242369453468e-03,4.072146624621927544e-03,-9.790891171385800007e+00
2.808426445706008277e-03,-2.162970973826973224e-03,-9.791119156016236502e+00
2.448562696434322151e-03,3.573381370892617873e-03,-9.797124774520659329e+00
6.337441234544290321e-03,2.995510352229580411e-03,-9.790950924197856509e+00
3.149314249979786283e-03,8.786712584750356768e-04,-9.792269382815252499e+00
-4.886574009452134687e-03,-1.245356574492360565e-03,-9.801229612050715190e+00
-4.884316566047721807e-04,-6.718621279202939989e-04,-9.795529575812981449e+00
-2.038316583519082532e-03,5.015022290154419644e-03,-9.794524060423732692e+00
-2.386673343599520977e-03,4.364076841068587108e-04,-9.798112131112475254e+00
-5.271371185431745002e-03,-1.482027570622829714e-03,-9.797770089405226202e+00
2.190264455348907378e-03,-1.495578398841644185e-04,-9.793424731087366553e+00
-6.296626570653830225e-03,7.990791780646184540e-04,-9.789512007835636354e+00
-3.173030662861563134e-04,-6.867933975692790127e-03,-9.798151381896374801e+00
-4.443841381660477985e-03,-8.963475867884831754e-04,-9.799108832914102507e+00
-4.594501364520553466e-03,-9.140337985194844223e-03,-9.788346481150071554e+00
-4.229037890974662699e-04,-5.660862533513929228e-03,-9.799142183960308117e+00
-2.225937984441515166e-03,4.631635817058182771e-04,-9.791141803951717293e+00
-5.557025688576879702e-03,1.349996034001805286e-03,-9.790218006814782825e+00
-2.150673501996193827e-03,-1.082683549035266118e-03,-9.797800782840541345e+00
-5.644881399922696552e-03,1.586165357209894317e-03,-9.792184594998396108e+00
3.462013466921521742e-03,-4.580413643677679926e-03,-9.790814484643711069e+00
-3.131089375167418060e-03,6.171684497524909706e-04,-9.783772327734727270e+00
-5.165877827617985571e-03,4.521066250625550712e-04,-9.800246741634071057e+00
-1.037926727891438959e-03,1.020164565425120190e-03,-9.794718596743672734e+00
