q0 (),q1,q2,q3
9.999999922365467864e-01,-1.807125487649767452e-05,-6.137092096110745526e-05,1.069296323558077374e-04
9.999999917757886880e-01,-1.629070043628634884e-05,-6.557823770064238726e-05,1.090070186430797372e-04
9.999999911310821776e-01,-1.153953271239498447e-05,-6.758989878253128937e-05,1.141765318875990001e-04
9.999999915818573726e-01,-1.066052205009221477e-05,-6.961436518461699020e-05,1.089792576582667669e-04
9.999999920347197868e-01,-6.840413795766999280e-06,-6.281806955471416851e-05,1.092595951050808742e-04
9.999999925526104061e-01,-4.162250781596621228e-06,-6.090236268997858938e-05,1.056804481052551228e-04
9.999999921179161255e-01,-2.269507240824996583e-06,-5.992644665384804425e-05,1.103079240522636883e-04
9.999999919246052027e-01,-6.873562258705604518e-06,-5.794428513603302967e-05,1.128981986037121458e-04
9.999999919251006952e-01,-9.248690311944193733e-06,-5.779257013315659223e-05,1.128019455718090776e-04
9.999999929139331556e-01,-5.450906210953094238e-06,-5.398223070908010808e-05,1.059638613549314200e-04
9.999999926348303037e-01,-1.766093689721697266e-06,-5.364543901955689273e-05,1.088548903335886725e-04
9.999999934655713352e-01,1.844851266726463676e-06,-4.870828713922993646e-05,1.034067536107109096e-04
9.999999939747082900e-01,2.406768812685192403e-06,-4.656927209589058561e-05,9.937853731864630549e-05
9.999999936153833868e-01,1.341799345213874195e-06,-4.635239517841444594e-05,1.030479894140680683e-04
9.999999932899504840e-01,-4.976634156727705007e-07,-4.659473423657686726e-05,1.060602748532435424e-04
9.999999936342388596e-01,4.348527688448949081e-06,-4.649670913588051328e-05,1.027164466721285487e-04
9.999999929694266543e-01,3.568339907619423146e-06,-4.290664471413170296e-05,1.104872546624751907e-04
9.999999928669142113e-01,4.726273008496193053e-06,-4.420455667893024632e-05,1.108593306637814616e-04
9.999999931537822961e-01,6.532008737369824036e-06,-4.798589930296116233e-05,1.065228681064608559e-04
9.999999932786363122e-01,1.312968875158448768e-06,-4.370179174325660945e-05,1.073832244667730480e-04
9.999999938318250292e-01,5.206510498153271253e-06,-4.160120743247691319e-05,1.028522329023767029e-04
9.999999943365170951e-01,5.555685216517074403e-06,-4.134344263125684302e-05,9.791230812688718509e-05
9.999999944890402004e-01,6.583659776139708715e-06,-4.432952973011127954e-05,9.493928453644837843e-05
9.999999942108461770e-01,8.750883427736730262e-06,-4.716329751766063633e-05,9.631901626592377218e-05
9.999999941003302473e-01,1.053452085993153980e-05,-4.700420873991031153e-05,9.735998960341878334e-05
9.999999943744322106e-01,8.497612724132130109e-06,-4.735365851855004537e-05,9.453336448454651895e-05
9.999999946121448380e-01,9.002705588359762582e-06,-4.794317103400755901e-05,9.163031165198420999e-05
9.999999938957410128e-01,7.123158421380513977e-06,-5.107069768573130835e-05,9.772186243624594870e-05
9.999999939955970252e-01,4.945256493696036986e-06,-5.397816496934203744e-05,9.524026492734825053e-05
9.999999945863163875e-01,-1.984178958946579332e-06,-5.234523715286142992e-05,8.990776485415874562e-05
9.999999951814599886e-01,-1.272221789364589898e-06,-5.215356303182563024e-05,8.315928918986990773e-05
9.999999948672322336e-01,-1.874475097137801662e-06,-5.304482328601065641e-05,8.630335145437796022e-05
9.999999949600379967e-01,-2.597155575719931616e-06,-5.317103470307379167e-05,8.512355591953927540e-05
9.999999946893639580e-01,-4.226902012096368868e-06,-5.941391755169224051e-05,8.410345688612546765e-05
9.999999941621158239e-01,-3.185417881236583067e-06,-5.907456736938493060e-05,9.042022394368339942e-05
9.999999938436477942e-01,-4.395991959092430013e-06,-6.159158707345229779e-05,9.219466446290347343e-05
9.999999933769447846e-01,-7.886387534607408478e-06,-5.975501566991404218e-05,9.804719993870702089e-05
9.999999936810765044e-01,-9.313596051215399036e-06,-5.504812220010498711e-05,9.757462798375189802e-05
9.999999944067200497e-01,-7.080853577264540134e-06,-4.471151383781204086e-05,9.558923575534537657e-05
9.999999945326246698e-01,-8.411814467922473665e-06,-4.028273073601621671e-05,9.613164880815789335e-05
9.999999942917686679e-01,-9.981615681187926850e-06,-4.285150105644045887e-05,9.736826338010894847e-05
9.999999943592395857e-01,-1.701344432094592941e-05,-5.051570029718538033e-05,9.187071060913938874e-05
9.999999946437116982e-01,-2.123636412708858998e-05,-5.687931511145154190e-05,8.382324655383230946e-05
9.999999948562264818e-01,-2.466604360061834550e-05,-5.329645851904925958e-05,8.269595340110152254e-05
9.999999949889324391e-01,-2.548343804593196545e-05,-5.517640970576021198e-05,7.955057220948904271e-05
9.999999949465646631e-01,-2.360624906939943728e-05,-5.804225003503493083e-05,7.861750943594963861e-05
9.999999947770455977e-01,-2.657177352580118883e-05,-5.808393749321136355e-05,7.978787962948493339e-05
9.999999952449806218e-01,-2.742274276166385322e-05,-5.597060012538292861e-05,7.500215792249730192e-05
9.999999953006217801e-01,-2.857878729414720304e-05,-5.415133122627016350e-05,7.516410354832144794e-05
9.999999955297949050e-01,-2.877403586383983094e-05,-4.789690265512458630e-05,7.627812149486918214e-05
9.999999957076242119e-01,-2.811840841325782066e-05,-4.835084163257816084e-05,7.386679124757235954e-05
9.999999956955464286e-01,-2.829725403794285284e-05,-5.227272973210111116e-05,7.124418718853864710e-05
9.999999952796946312e-01,-2.770205140595180507e-05,-5.728203754355594256e-05,7.343007125011033779e-05
9.999999958141609913e-01,-3.261682542347322503e-05,-5.491338096492219366e-05,6.551596271455342008e-05
9.999999959201539834e-01,-2.802881452633857899e-05,-5.399324105389362543e-05,6.677430308372209536e-05
9.999999956834849657e-01,-2.870146625351260386e-05,-5.495223764110672204e-05,6.920626737238985444e-05
9.999999955723073430e-01,-3.135612473451892000e-05,-5.229097372444210334e-05,7.167867795961034029e-05
9.999999959243804915e-01,-3.676951541751170317e-05,-4.668478705931140360e-05,6.796890844893642121e-05
9.999999962619513516e-01,-4.012341760772882894e-05,-4.192232240818075605e-05,6.409935661113132840e-05
9.999999962464711789e-01,-4.453985685487463924e-05,-4.221572533822164303e-05,6.116446042438244371e-05
9.999999959933024707e-01,-4.278798387201589718e-05,-4.394018054514486373e-05,6.520616520551857553e-05
9.999999958482350682e-01,-4.520836228074381376e-05,-4.272467004344994315e-05,6.659081308655462588e-05
9.999999951458496961e-01,-4.787046472942504158e-05,-4.646210086248895758e-05,7.251201499845821776e-05
9.999999950515439107e-01,-4.424010142696546937e-05,-4.665961068950834996e-05,7.591183282801300001e-05
9.999999948938047556e-01,-4.194363379599503087e-05,-5.104603515728527142e-05,7.646845489693443877e-05
9.999999949652136344e-01,-4.310946851174687146e-05,-4.529697338672527532e-05,7.848140301468336220e-05
9.999999952633029654e-01,-4.544724238605645753e-05,-3.832437806393802624e-05,7.706610275372743945e-05
9.999999952283727955e-01,-4.573050537134801832e-05,-3.566752847114080643e-05,7.861172123351236273e-05
9.999999955295568732e-01,-4.106811109809147458e-05,-3.876617004550101026e-05,7.583851573121351444e-05
9.999999957464675848e-01,-3.562440671027439611e-05,-4.388839510866914104e-05,7.288192546103673924e-05
9.999999955140433938e-01,-3.430181290928626758e-05,-4.646210024923913665e-05,7.507710743063673322e-05
9.999999954164536797e-01,-3.824450737085300853e-05,-4.867998945462486792e-05,7.303909124381490218e-05
9.999999954406222358e-01,-3.776301691576654154e-05,-5.151316320411288235e-05,7.098664638773337853e-05
9.999999953143088316e-01,-4.140301325713778173e-05,-5.293259915748229608e-05,6.968007494450356222e-05
9.999999957938588979e-01,-4.749302745351422812e-05,-4.261396531055311031e-05,6.588432659823762545e-05
9.999999963997723285e-01,-4.463021833200811039e-05,-3.652732324335076461e-05,6.224430536384424595e-05
9.999999963374058831e-01,-4.846554431948837878e-05,-3.509947976394291912e-05,6.119073329320804451e-05
9.999999968689289309e-01,-4.108116625849934033e-05,-3.361485066068726303e-05,5.869004858633707035e-05
9.999999970966236829e-01,-4.158569760428714417e-05,-3.175843423624823315e-05,5.539661039575672876e-05
9.999999970515514036e-01,-4.569966912235693220e-05,-3.387738546058742035e-05,5.158255483679720859e-05
9.999999970339643607e-01,-4.588920795106678083e-05,-3.636778593888612837e-05,5.003634679917527385e-05
9.999999969445915182e-01,-4.462133836983552660e-05,-3.534691620229743692e-05,5.357563521236638433e-05
9.999999971655458841e-01,-4.063293841322601857e-05,-3.811647190949515651e-05,5.064590099194452537e-05
9.999999970373036895e-01,-4.438048640072359094e-05,-3.658030378283182171e-05,5.116294019633351657e-05
9.999999969589327131e-01,-4.273790273746931855e-05,-3.952385519280009418e-05,5.189866185214615817e-05
9.999999967124186817e-01,-4.450677966897038723e-05,-4.565623610794581461e-05,5.009807640366188073e-05
9.999999968896738922e-01,-4.482439817142377318e-05,-4.051272146264076285e-05,5.069659639408163231e-05
9.999999968600562505e-01,-4.334013179239453822e-05,-4.481235178867814113e-05,4.892211660517716411e-05
9.999999968160019348e-01,-4.687470829496963770e-05,-4.168308316821445588e-05,4.932827080620488645e-05
9.999999971141826371e-01,-4.697394125312100350e-05,-4.076089228880702637e-05,4.363064446306847620e-05
9.999999973871072090e-01,-4.942733565273734766e-05,-3.690675537727001359e-05,3.769105437892368197e-05
9.999999969156518898e-01,-5.240005647023212242e-05,-4.059687227422556917e-05,4.212866029539132160e-05
9.999999968328814326e-01,-5.359027253392706678e-05,-4.085660107673273555e-05,4.234451540819416456e-05
9.999999966230156412e-01,-5.077404093145071885e-05,-4.435723379188020587e-05,4.699362915442923376e-05
9.999999966464903078e-01,-5.000867268709320243e-05,-4.467217782284467400e-05,4.701647135105214113e-05
9.999999968290325114e-01,-5.031505342015407152e-05,-4.392115225685035179e-05,4.337352396962374478e-05
9.999999968662687255e-01,-5.424275522053173499e-05,-3.957566556355859801e-05,4.193987051199784633e-05
9.999999966676165197e-01,-5.654038997006976310e-05,-3.891246622105677227e-05,4.420148309116152154e-05
9.999999970234618729e-01,-5.601516222837241675e-05,-3.619432577272758684e-05,3.879882134688154995e-05
9.999999965523569401e-01,-5.793964386478213065e-05,-3.259114552287861895e-05,4.976043386497753921e-05
9.999999964656635099e-01,-5.825567016526605850e-05,-3.464930873961536188e-05,4.974308999362554257e-05
9.999999964904794370e-01,-6.166535240328481677e-05,-3.135079625838568666e-05,4.726047972485062162e-05
9.999999967982856619e-01,-5.341423021362378591e-05,-3.078851178673019348e-05,5.101388173017726199e-05
9.999999967321502314e-01,-5.212450515859965431e-05,-3.255239048781535745e-05,5.252692169742506612e-05
9.999999965764684307e-01,-5.167521194903037076e-05,-3.380560404648875751e-05,5.508100072525377020e-05
9.999999962941821252e-01,-5.359824910973422143e-05,-3.502566653630843061e-05,5.755055343294156065e-05
9.999999962050217794e-01,-5.607435661410234873e-05,-3.608675950505630628e-05,5.606575237204554401e-05
9.999999963759687027e-01,-5.542528676781957912e-05,-3.712843043634802382e-05,5.289215364042328127e-05
9.999999961410405147e-01,-5.500329284283577075e-05,-3.935661479211202912e-05,5.606793887939454194e-05
9.999999960886840622e-01,-5.380319033319331802e-05,-3.825783999715909989e-05,5.885733844607428275e-05
9.999999955576736044e-01,-6.268756315239660062e-05,-4.122654462227848347e-05,5.705518523818132234e-05
9.999999954780267597e-01,-6.379124907850566384e-05,-4.067701898139646188e-05,5.761946989291423651e-05
9.999999958810642520e-01,-6.044393841721116346e-05,-4.209821874504710953e-05,5.302962983713816988e-05
9.999999959185366105e-01,-6.354935565375100827e-05,-3.674288541505397326e-05,5.267225539350126897e-05
9.999999961404822946e-01,-6.083396588535076443e-05,-3.625303210647127665e-05,5.199982400761994438e-05
9.999999967057501271e-01,-6.158026285926369641e-05,-2.704428780371573215e-05,4.544202416668734461e-05
9.999999964169272726e-01,-6.820575698553587478e-05,-2.918045810220518889e-05,4.077525172495547064e-05
9.999999961774279633e-01,-7.008029930040938723e-05,-3.060896682713742218e-05,4.239088321964928501e-05
9.999999957632244030e-01,-6.903046805786967888e-05,-3.395352170473950657e-05,5.055199373276751895e-05
9.999999955735496826e-01,-7.159877168904922422e-05,-3.156847201009471281e-05,5.224890682401742582e-05
9.999999955500530335e-01,-7.490638128772143865e-05,-2.657928280997429583e-05,5.081800426140134497e-05
9.999999954135433411e-01,-7.243598660642239391e-05,-2.341562642536947783e-05,5.811754859231692472e-05
9.999999954367043697e-01,-6.878969222789557767e-05,-2.555408404492820918e-05,6.116827665573340502e-05
9.999999953486174986e-01,-6.930450073859311300e-05,-2.842661996803151416e-05,6.075835995144843209e-05
9.999999947197883987e-01,-7.140081821234005874e-05,-3.399922045191512959e-05,6.562316134291264094e-05
9.999999943807836855e-01,-7.390494666085105694e-05,-3.286454015806403861e-05,6.853038329065765891e-05
9.999999941506529932e-01,-7.841868494619051169e-05,-3.505328623888411492e-05,6.573028739830026309e-05
9.999999939370293189e-01,-8.115429561445452154e-05,-3.342873034197808976e-05,6.650143936810574659e-05
9.999999936788888100e-01,-8.296463297199442642e-05,-4.005935138590110652e-05,6.445417229096783208e-05
9.999999940698202083e-01,-7.835558582673108339e-05,-4.394457536541931486e-05,6.156001919681736720e-05
9.999999942121357011e-01,-7.893909053929730262e-05,-3.916372810758198230e-05,6.172966043912009120e-05
9.999999944767673510e-01,-7.850324759397202127e-05,-3.591376893051667792e-05,5.994919832330782722e-05
9.999999943757916787e-01,-7.610157371577716502e-05,-3.669010780980616984e-05,6.411554450563431210e-05
9.999999949460273152e-01,-6.975176590948597001e-05,-3.797310689736597646e-05,6.164965267588285466e-05
9.999999953856032464e-01,-6.561544385480511110e-05,-3.889699217121936385e-05,5.839889567108069778e-05
9.999999959357618318e-01,-5.935401188993364612e-05,-3.561197775616237274e-05,5.776992894083126897e-05
9.999999955608988023e-01,-6.507857150755851138e-05,-3.553608138939884186e-05,5.813922051900933028e-05
9.999999951637967843e-01,-6.515295247508124396e-05,-3.237103131237472297e-05,6.617866379534693847e-05
9.999999956248943889e-01,-6.506887855361060671e-05,-3.191397005011043967e-05,5.914178429312680997e-05
9.999999954133302893e-01,-7.137113242965012309e-05,-2.706436863806556921e-05,5.785344142378702568e-05
9.999999956045638738e-01,-6.837746201909984407e-05,-2.631546748111270701e-05,5.850547939113009440e-05
9.999999960596424042e-01,-6.369474981465726693e-05,-2.703165198842260740e-05,5.561460047861297286e-05
9.999999960000793831e-01,-6.821710794882561988e-05,-2.173976102057310699e-05,5.360643819201550432e-05
9.999999960843721780e-01,-6.609258691067997169e-05,-1.786622622698980648e-05,5.606980787508367207e-05
9.999999960255055997e-01,-6.751808660986607501e-05,-1.542079199966027331e-05,5.614709122691790248e-05
9.999999965175392358e-01,-6.730276811244632874e-05,-8.318952709012890752e-06,4.864209996725434292e-05
9.999999966337997925e-01,-6.480498564423805988e-05,-8.709080091112736765e-06,4.956678693251238458e-05
9.999999962648520313e-01,-7.214631067787860227e-05,-1.318301406776379515e-05,4.573197963249944200e-05
9.999999968901449598e-01,-6.606778785458981168e-05,-1.478899549905708247e-05,4.044802837524436371e-05
9.999999974208657605e-01,-5.905153288164063610e-05,-1.900847677011684354e-05,3.619202386511514709e-05
9.999999970412080108e-01,-5.815126527818039652e-05,-2.481276882286235369e-05,4.382169291227386331e-05
9.999999970207350541e-01,-5.702492953507578427e-05,-2.976705805716654170e-05,4.266860154492777354e-05
9.999999974493136712e-01,-4.706705971713125267e-05,-2.763347575955115465e-05,4.607011552569948478e-05
9.999999974885358522e-01,-4.174534763909791579e-05,-3.557189953140140804e-05,4.488756942075073709e-05
9.999999970520043746e-01,-4.348884703085112663e-05,-3.856216211241850168e-05,5.017639963651274751e-05
9.999999969447489478e-01,-3.915752483904883305e-05,-4.092147343864704071e-05,5.387600035212408196e-05
9.999999964101169425e-01,-4.796152033515582567e-05,-4.141043459658940671e-05,5.625508317117679648e-05
9.999999961406856874e-01,-4.721459461626329699e-05,-4.594495055520230538e-05,5.812462654150794659e-05
9.999999954844951411e-01,-4.594776958996219771e-05,-4.986827133056822008e-05,6.658053437125337215e-05
9.999999950002486093e-01,-4.817632424883282877e-05,-5.431182793499931562e-05,6.876605351866005615e-05
9.999999949658688880e-01,-4.623163354848878185e-05,-5.306479109404355678e-05,7.151940989387313365e-05
9.999999940299592049e-01,-5.089416843424393296e-05,-5.491624810822976947e-05,7.958687587246442055e-05
