gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.289069493217943267e-04,2.738127021513508952e-02,-1.258485846185869103e-02
3.024758757559541447e-02,-6.342403491521111936e-02,-7.823077821490395352e-04
1.211981476758736652e-02,-8.466040377454668586e-02,8.792436105078727665e-03
3.053496493193661940e-02,-2.248093765220640639e-02,1.729434817494432050e-02
2.385618733206783249e-02,-5.441659365561363898e-02,-7.366293020362069122e-02
-2.738898347146537585e-02,-5.492047087997385668e-02,-3.647644356976349062e-02
-2.492375839655125089e-02,-1.211029986610348969e-01,9.408681588746388783e-03
2.167333870961096060e-02,-3.506034008188581297e-02,7.623841236233440399e-02
2.432347564142214175e-02,-5.383906279793400189e-03,-3.483979143971559223e-02
1.005903902958408397e-02,4.829112512349547498e-02,2.617054448144554013e-02
-1.348676226280838206e-02,4.385224814149865646e-03,1.136015216870222416e-01
-3.030970166426832230e-02,4.221734984362978532e-02,1.962723629258698085e-03
7.055558178071935638e-03,-2.140859296711530163e-02,3.462820358650581243e-02
4.386030027675420773e-02,-1.072999407791259095e-02,2.045519943141961561e-02
4.511101583222169170e-02,3.370601205919111082e-02,-4.533773891613886164e-02
2.444303343763381056e-02,5.979895448145637615e-02,4.124832816284330211e-02
-2.414746835863047347e-03,-2.955529541129287355e-02,8.757220074852635483e-02
-3.217878575098068183e-02,1.360798682174694033e-02,3.029694622834629147e-02
1.523557340799427950e-02,-1.641433815549872902e-02,-2.910345694904690333e-02
1.090843125676684879e-02,-3.382324654257400087e-02,5.463738926470645962e-02
1.670925427217668721e-02,1.272609465671066011e-03,2.105296016506793058e-02
-7.372549682449913364e-03,-3.117626861596321797e-02,6.688845300956414164e-02
3.959179616354110282e-02,-2.298605776470352430e-03,6.845586569934729304e-02
6.966047728955992308e-03,-1.991505491137799538e-02,-2.498198765534999366e-02
1.005656861302714131e-02,1.350822567006312001e-02,1.844534759717045280e-02
4.816099604060904149e-02,-1.967989524070899721e-02,-5.936230273865124307e-02
-5.671348869168545831e-02,4.845748377867960255e-02,-3.873509530607695608e-03
-2.682335518985308823e-02,2.352867165857943157e-02,-2.432029418883218524e-03
-1.255787464198998907e-02,4.171203167889680347e-02,-7.034464701807337239e-02
-1.065712607756064412e-01,-2.911086678011146067e-02,2.676860313075244899e-02
-3.881232384633507421e-02,-1.240393683839176309e-02,-1.532400390312125410e-02
3.760153357947961655e-02,-7.142472175711701669e-03,-3.713649723697720617e-02
1.043387962919789698e-02,5.368198078825692915e-02,-7.234905620204853949e-02
2.370388364390829325e-02,5.786703757370686291e-02,-3.681300686024549518e-02
-4.286356258724590557e-02,-1.184300342468645392e-02,5.723158793108470976e-02
5.578338129613004404e-02,4.198700577742386919e-02,6.285371009809828831e-03
-3.873004532720865367e-02,2.541090878607418085e-02,2.396997136106783499e-02
6.005486537670590326e-03,2.291019751634577536e-02,2.746993482870153935e-02
-1.149880577876489889e-02,-5.984135844816605709e-02,7.482736912073928437e-02
7.093602230630860830e-03,-1.581731395691604244e-02,2.587555528154512809e-03
-3.242622558389478965e-02,2.241033830370981524e-03,3.013650822814711427e-03
-7.860121420742730014e-02,5.666338920822320407e-02,-3.699872919225179191e-02
-4.066762022630811095e-03,5.305464146047311064e-02,4.529253049377069545e-02
-9.684022066043510013e-02,1.684430798406591143e-02,-3.283428288366108030e-03
5.833184117661928403e-02,-4.101998313635096816e-02,2.549258557421790403e-02
2.360317183345473149e-02,9.158191964802926341e-03,-6.978897640155035109e-02
-3.462609139242699141e-02,1.878383221987857052e-02,2.820518544488992418e-02
8.082293397358565612e-02,4.495694240296218419e-02,6.756685528337778857e-02
9.394798256837732717e-03,2.983340692112969664e-02,-1.166043354134950333e-01
9.064602403129805308e-02,2.240983741376493393e-03,-1.273904656401961960e-02
-5.177944528222108711e-02,1.167721664906708028e-02,-3.473793151583725366e-03
-9.198372296706832513e-03,-4.087003501938109989e-02,-4.119830205851782168e-02
7.941804459909115876e-02,8.113497713377465503e-02,-5.316603246153206452e-02
-1.480108481666228548e-02,-3.002024210398633597e-02,3.904522924196535127e-02
-2.519224718453318482e-02,2.905397828250980705e-04,1.417157651396763621e-03
-3.054066565713703038e-02,-4.293793065923432253e-03,2.793086338752796133e-02
-3.013549696704707903e-02,6.813443421586588833e-02,5.572981500190492959e-02
3.089416494751788880e-02,1.856526954940423621e-02,3.061427350512416212e-02
-3.662418445365783065e-02,9.800536145426958987e-03,-3.766637984398948924e-02
6.639441253251376907e-02,1.979455243106026038e-02,-2.148100840927363517e-02
-1.370785223180833942e-02,1.283903980786939118e-02,-1.410015371684412294e-02
-1.575823207218871036e-02,3.985400290140211910e-02,1.150019361811486888e-02
-3.694355517596244892e-02,1.710481025538013525e-02,1.789420654042951989e-02
-7.161215947136515339e-03,2.390469161450835961e-02,5.521849262038384248e-02
-4.988524715201871768e-02,-1.524563147338526756e-02,2.068527002079766433e-02
1.735540169112473330e-02,-1.446700656197763210e-02,2.230042093231305797e-02
-4.806437390265537110e-03,2.756713801470777117e-02,-2.395040752502382211e-03
-4.018600573983081153e-02,4.458245930928492889e-02,5.049803469295149200e-02
4.759289936650413361e-02,-1.544276996244655850e-02,-1.240787548813574587e-03
4.465415844462398975e-02,-4.274364054545430613e-02,-1.023501475724077937e-02
1.026910095020703087e-02,-4.486948627394320849e-02,-2.854888531468605800e-02
-2.399987223724174210e-02,-1.534248617540820772e-02,-1.060263854493098332e-02
-4.508107254525814400e-03,2.273604535913169994e-02,-8.037069451392596375e-02
-2.528191962499478154e-02,9.187557795787870338e-03,-8.280254943318997307e-02
1.054629337764452501e-02,-1.021143016230735556e-02,4.458784130314528277e-02
-1.190624397878776997e-02,1.901005187253843043e-02,-2.654607673702357937e-02
-2.902997738736489558e-02,-6.928165790504349497e-02,-2.934800983044798597e-02
6.321524016881631750e-03,-4.599479027692692651e-02,-4.552188749010210173e-02
2.172261413145794642e-02,2.062459996815744004e-02,-4.996678485486708010e-02
6.253919788169198801e-02,2.923252529995296750e-02,-8.991070706927242751e-03
-2.215507292843411219e-02,-1.792445014413718415e-03,6.199102097872587896e-02
-5.152542922186933300e-02,-1.813941843338502669e-02,2.044188640884089456e-02
3.976894651592187413e-02,-3.564456748474143649e-02,1.043509073233096426e-02
6.404746099816156779e-02,-5.910725345545019688e-02,-7.041993168235038958e-02
-3.504437920692917569e-02,-3.009707958522719190e-02,-4.706934850076450322e-02
-1.225487754800856123e-02,4.502968995217170728e-02,1.039695523202373122e-02
1.684411067875665052e-02,-5.992630127308962509e-03,1.125232575716969032e-02
-1.450908225908362909e-02,-1.219311717573094700e-01,3.708335800905301904e-02
-2.492503527813486053e-02,3.797543245211326690e-02,-2.338009631778990502e-02
5.022890949653519704e-02,5.182918558685531418e-02,9.079932189935564779e-02
-3.444967449795803549e-02,1.878589284203282736e-02,1.207736646283492053e-03
2.343368528541469806e-02,8.846278109037382376e-02,-1.385936489419666885e-02
-2.272482831890801358e-02,1.751564217023348843e-02,-4.033393936430411386e-02
-4.781193484862927834e-02,-1.063450016552402178e-01,4.392593638681306645e-02
6.358289820494371358e-02,-6.807210804143629113e-02,-2.015203047746027057e-02
3.121014911524253033e-02,3.980752671033737505e-02,-2.152066605581827094e-02
-5.316788091497068325e-02,-5.505278012707983532e-02,-4.684595760775805279e-02
1.114702033751331471e-02,-2.418728470995974364e-02,5.812093220886994926e-02
2.455309369784189344e-02,-2.291153332269385209e-02,-3.378462628901472697e-02
-4.886794526984869491e-02,-5.701911972540557247e-03,1.382972658412259977e-02
-5.838737428247651323e-02,1.454623116478555474e-02,-1.949955458069155614e-02
-6.323118755814433056e-02,6.692652517301085624e-02,6.504711251526575436e-03
-4.315510499950401396e-02,8.011055859172359558e-03,-5.139884018829064989e-03
-1.557013396464044727e-02,-5.149258230591586064e-03,1.196410189565120727e-02
-3.057538956800547048e-02,9.984539664859069449e-03,-2.203997565741323654e-03
3.567015212598959040e-02,4.877457286557657090e-02,6.692664343737621258e-02
3.553810185361012952e-02,-7.768983462320966371e-02,1.764885937928662232e-02
-3.109747818190884694e-02,-8.368480970042309341e-02,2.145669842950990915e-03
-1.040222206815895160e-02,-2.971838111206394871e-03,3.383623693690569062e-02
-1.959367839970904343e-02,1.840756393546045394e-02,-1.761964143149057083e-02
4.497259192138956807e-02,-2.148107905107241034e-02,8.620057779476630877e-02
1.676860439145481246e-02,5.585142390665635836e-02,-1.939728594031774056e-02
-2.419209821248644032e-03,-1.412515927118835821e-02,-6.757917006169565644e-02
3.838035396430966584e-02,3.733709973450740488e-02,-3.431393016172745031e-02
-6.356495070532403036e-02,1.764229313384195821e-02,2.862400129225604883e-02
5.526242335093569519e-02,4.176997231784940895e-02,7.016012016250247098e-03
-5.247525898506042591e-02,-4.782158920907745442e-02,5.320661157684992981e-02
4.686086271280794774e-02,1.237306859150195948e-03,-6.492742031888584786e-02
-3.466947665752754398e-02,-1.743878665184827800e-02,-1.056061450548270372e-02
-1.006609410824458040e-01,-6.987362893689329224e-02,1.944189925113655633e-03
-3.716016055646557265e-02,7.105381497087567833e-02,4.569006785614963817e-02
-1.157515047420494686e-01,1.456496198467117746e-02,1.969606275319888203e-02
2.880717118593911774e-02,-1.245431442574624833e-02,2.450028174498312429e-03
2.241514764748488500e-02,2.466147203548763045e-02,1.904871727209178764e-03
1.489351237945695135e-02,-2.433721547014487674e-02,4.302080618826073510e-03
7.171499775672426913e-02,-8.260180895541863102e-04,-1.927820349211066195e-02
3.932433449124512689e-03,-7.746176720687261187e-03,5.994133011603543226e-03
-2.232018012224391834e-02,-1.311213908015110632e-02,4.701034471105266371e-02
5.129486182905895059e-02,-4.451247484830143930e-02,-2.267749712939760506e-02
-5.220958198567243747e-02,5.532732389602253165e-02,-9.674322543737734481e-02
9.707855360009887830e-03,-8.060723915529620365e-02,9.773817985139349185e-02
-2.877762059447065354e-02,6.507822742238919544e-02,1.492128688395357545e-03
5.507864444923687985e-02,7.339215948726285355e-02,-2.210082826117077889e-03
2.667282224519870043e-02,2.196929180216848632e-02,7.448627253855086457e-03
3.824245037633493098e-03,-1.232732012626221035e-01,-3.415641503641115434e-02
7.646791233752062156e-02,-6.869846477776703209e-02,-6.812571599507585840e-03
-1.185148787156493867e-03,-4.336025514777781115e-02,9.292268881944727721e-02
3.809554811323512952e-02,2.130716178048646520e-02,2.209510866997085529e-02
-2.608015701416813072e-03,-2.497521106565964502e-02,-3.186895993895549895e-02
-2.335539332107569588e-02,1.796158034331388556e-02,1.447334612419859043e-02
-1.503471306239092219e-02,1.859616702516087017e-02,3.932113718851510537e-02
-8.812721986755052417e-02,-1.663869571959806365e-02,2.655228434251779776e-02
2.470882495702175774e-02,3.648701190434375241e-02,4.389599932443943170e-02
3.626610753624312511e-02,-8.873374071877262667e-03,-8.537306286270987532e-03
-1.580202399195567917e-02,-2.325274622458307558e-02,-3.085071290467399086e-02
5.096802506435150343e-02,1.261988194533495995e-03,5.622486802153933705e-02
9.465856470087108399e-02,5.808877103769440747e-02,9.748850757691659291e-03
-3.900392319081932152e-02,-2.937268013369733963e-02,2.148977941010981642e-04
3.263390222053911410e-02,1.048472588612370596e-02,-5.999011659349548498e-02
1.037225364144897105e-01,6.780473316140640978e-03,-2.715019690147333839e-02
5.703113474628221380e-03,-9.788246800159550176e-02,-3.235561180012756083e-02
-4.236859584959881686e-03,2.171873256342071387e-02,1.323830430095718734e-02
9.840769618031856131e-05,4.404161272468019167e-02,-4.196322300068134128e-03
-3.646799171533886275e-02,-6.269569081379500197e-02,7.306646108272114859e-02
9.717288133201250344e-02,-1.248641704421677009e-03,-5.882202000016806265e-02
4.579840073803084083e-02,-5.697630091041411271e-02,-6.192173687799574361e-02
6.758788015019101363e-03,-6.302037715021958919e-02,-2.674220638217906024e-02
7.648524698873204741e-02,-3.944417042344930402e-02,-4.875834275427326676e-03
4.565111507302504340e-02,4.950924806897708148e-03,-3.029153366896127422e-02
1.265669145357878680e-02,-1.585952211382823593e-02,5.357545391761159986e-02
3.646845798894286783e-03,3.170827356952510279e-02,9.435616786386115049e-03
-5.720871356363890423e-04,-5.917192512531513349e-02,6.448675358447759909e-02
1.732562546673680967e-02,2.483063242263844339e-02,4.621130736999571470e-02
2.865858294055831108e-03,2.059716792950167658e-02,4.049688715576856002e-02
2.936766614040765833e-02,6.911562466834601792e-03,4.623355633563749748e-04
-4.396707781236466189e-02,-3.754234117179149760e-02,-1.554111147453276012e-02
-4.796046850309404475e-03,1.607803432479211828e-02,-1.595841277745656608e-02
-4.361661005454382789e-02,3.863057374635119057e-02,4.742827520218431681e-02
-4.279470596877425065e-02,-2.337150865388565660e-02,-5.726989408512870444e-02
-7.632477147271182760e-02,-6.501209515092255939e-04,-2.952282746150063433e-02
3.132982142151076455e-02,1.042636935286445216e-01,-1.176480161875440716e-02
-3.457442676692571576e-02,-1.468284928409052496e-02,-7.180794629509502577e-03
-9.883693118559780388e-02,9.084243015216189598e-02,6.372860659983538290e-02
1.052928326545233932e-02,-6.349693923120593858e-03,5.863634623667914741e-02
-2.588833084673823962e-02,-5.188715409395167760e-02,3.987908152373390892e-03
-5.593783887955489087e-02,4.005018129052395626e-02,-6.226517016825591777e-02
1.620036579593869819e-02,-2.779077573342991769e-02,8.166157371854601554e-02
9.986982275544083187e-02,-5.518570834945712988e-02,8.920973609781224223e-03
-4.471308230055012767e-02,4.325709905592967433e-03,-8.935903380463655621e-03
-1.554415529630433571e-02,2.720215855743319047e-02,-3.378331585650293928e-02
2.415028616707572476e-02,7.693684388333038582e-02,-2.453248307962426281e-02
7.525411115744553778e-03,-3.130528199476834833e-02,1.334046815315114223e-02
1.265781720759350318e-02,9.595074513722388898e-02,2.638254448006828803e-02
-4.103535083600363259e-02,-4.395130732814629682e-02,5.091794847602133106e-02
-4.471619855042167913e-02,-6.210605351017570858e-02,2.544839446995597956e-02
5.921882335617915244e-02,1.832909434683875280e-02,4.825552838152907809e-02
3.259533467633395770e-02,1.634048005826657310e-02,2.585240280829885495e-02
-7.219640528317715356e-02,2.354325244913298837e-02,5.764673960289687371e-02
-8.968167315396306707e-04,-1.011556792572281815e-01,-3.974615267727765050e-02
6.344728421344185409e-02,2.191591047621422803e-02,-5.914164756318350535e-02
-4.666989140588841123e-02,-7.126966467316177278e-02,-1.702337872394710933e-02
2.286791800853412923e-02,-4.889065588267588885e-02,9.412641045097765169e-03
1.661440801835924620e-03,-1.517414991774082697e-03,-8.874645509877062896e-03
-1.110082769477689912e-01,1.319340166572656285e-02,1.353322002789208826e-02
4.855240966080814902e-02,3.418483747875485090e-02,-4.742167779964677303e-03
3.498185623996941107e-02,-1.831588956833013482e-02,-7.325485687661560663e-02
4.767301683405750917e-02,-1.323012591168023708e-02,3.284431780630013564e-02
5.010545989553352036e-02,4.874015505012487676e-02,2.503801749398315221e-02
3.516725849177864370e-03,9.380220164889322559e-03,-5.367769367556321503e-02
-1.437261695624570366e-02,-8.235300684945906502e-03,5.715856762396306218e-02
3.826730135396982924e-02,3.763977062806073137e-02,-7.455863172084755373e-03
-2.495917484049892457e-02,2.009306423187028415e-02,3.647396988373313026e-02
2.439846951793976822e-03,-5.002487225263956699e-03,1.472457279616174175e-01
4.147638349192103724e-02,-1.246425105958119325e-02,3.005734757457991652e-02
-9.488759517652551071e-04,-4.656308813920543438e-03,-2.808678766398203363e-03
-1.121290445496812317e-02,-4.634608258433742939e-02,4.393985382668505468e-02
3.058123973245061022e-02,1.866304442661740129e-02,2.223052640275058334e-03
2.563830574901371315e-03,3.896265851352016113e-02,2.621529530563446522e-02
-6.323039262198451582e-02,6.918406209867331014e-02,-6.342329646328599690e-02
8.340067297600331497e-02,4.981399172930488228e-02,-2.480842976709963371e-02
2.242115968818316277e-02,6.638258200772005971e-03,-2.346742142465960135e-02
-3.372276256362420621e-02,-6.294550793820910539e-02,4.841764385023349798e-02
1.772258871779179221e-02,7.152781708152168572e-02,-4.399442553807678125e-02
1.628522674257484176e-02,3.892762114903714626e-02,6.564342298856839369e-03
-3.178664238328754443e-02,-1.347710973984073309e-02,-1.724746637666731142e-02
1.426089016110426320e-03,-4.564968421419510203e-02,-2.999422330375086515e-02
3.656893091197532808e-02,-3.325973139918893262e-02,-1.478824574727062059e-02
4.602751525651330861e-02,-4.298475807930842579e-02,7.834304124214099344e-03
-6.156033223732935294e-02,-2.685419555751225942e-02,-3.759086787072032920e-02
-5.909593185815108923e-02,2.766082994779011858e-02,4.975512261859720009e-02
-5.054756355948607921e-02,4.229516319785944084e-02,1.633175367544049614e-02
9.544071381484137140e-02,3.739302131548348073e-03,2.054183416224336298e-02
-3.415750617170641799e-04,-1.653969032777242998e-02,-4.808605110353023071e-02
8.302114146297359665e-02,5.036186213756919244e-02,-3.977841610801806892e-03
-6.615034456852002948e-03,-2.816240045847353060e-02,7.445614475180008240e-02
1.713763925307853001e-02,6.675059341980080219e-03,8.924327794595808550e-03
-5.064689027422187607e-03,1.000044141134662397e-02,-2.360459912916140421e-02
-5.281463072623426847e-02,8.206467143884498341e-03,-1.501713740661692921e-02
-5.001400738325415679e-02,6.101139041183096211e-03,-5.471378767920022541e-03
2.945216629586563939e-02,-3.822562794222041788e-02,-3.583303778815689900e-02
3.923138947606118199e-02,-3.024366690533928509e-02,3.282904730775890179e-02
-1.017166717597315362e-01,4.117411609841490489e-02,-9.513359216193065931e-03
5.774876729068443605e-03,1.105734269582805407e-01,5.799908860605688249e-02
7.516322124716352457e-03,3.386660938821157291e-02,-1.377306027436241229e-03
6.585910461723235021e-02,-3.337220393246456002e-02,4.571202666245640506e-02
1.122841494820804760e-02,1.093844752540015786e-02,-2.034690277438450448e-02
2.739791883478288892e-02,-8.315818218114220950e-02,2.724353870979363129e-02
-6.631432725289376773e-02,-1.408099784743220562e-02,3.418835542689171308e-02
6.873159602264677578e-03,-9.885916263651914337e-02,-2.120019779110339855e-02
8.209825330907060889e-03,-8.978335667336793946e-02,-3.585400287257278773e-02
-2.460133184330322471e-03,-2.761914555343230812e-02,-2.412055849782264449e-02
5.935311696183855762e-02,1.634769976663023872e-02,2.223690389625391020e-02
-3.404485537650715765e-02,-1.283707797892139069e-02,8.387624402041517907e-03
6.705372207503725035e-02,-3.688545441446130363e-02,1.374552399982390330e-02
-7.396650449308417351e-04,-2.431671326396906557e-02,2.122985070078746168e-03
-2.170144111064425257e-02,4.975601335304262463e-02,-7.464206566661316967e-03
2.400766093288354830e-02,-4.823370522377535413e-02,2.169574151418537586e-02
5.805341156036314398e-02,-2.307789464886121286e-02,5.712702941758386610e-02
1.367394550886493962e-02,-2.321791808660621584e-02,-6.166453259737476184e-02
4.739171862449850781e-02,7.785619541238936181e-02,1.103308009952448047e-03
3.429703005077137934e-02,2.193060434193416439e-02,-4.312287606755078190e-02
2.530151372546272925e-02,1.116175765609010370e-02,5.091857566800904455e-02
-4.914642930515217972e-02,2.270094205188054673e-02,2.757833610432262536e-02
-2.360901086675849109e-02,1.722759981390923961e-03,-3.208511730627268150e-03
4.712731769995361086e-02,4.364055367410997477e-02,-8.046773606881610363e-02
4.583488586262816217e-02,3.835771374404461833e-03,3.101941808539358456e-02
4.498872059597681938e-02,5.655258812980250294e-02,-6.454005161896451959e-02
1.004714762315326616e-02,2.449177027367815951e-02,-4.826735551733223745e-02
-8.593568518220762523e-03,2.467800024226695331e-03,3.994234743079113498e-02
-1.746951643299718068e-02,-2.793525749241044468e-03,3.241220029618867293e-02
5.913945553045329290e-02,1.098779510655186137e-03,-4.042706572379823476e-02
-5.323740420316327299e-03,4.112166529133816362e-02,8.694007039660234248e-02
1.687535200302154106e-02,-1.489330022279673066e-02,2.156134628331150653e-03
2.429327064937822356e-02,-4.335231063452954503e-02,-5.180000655130809206e-02
-5.619218529303587201e-02,4.907988976686603055e-02,7.754204795641347729e-03
4.822478595075938013e-02,2.404742888208289200e-02,-5.403024170680358063e-02
7.607069804837674962e-03,2.934259563728906697e-03,-5.871454881625010752e-02
1.538295339416332133e-02,-3.423813193393961118e-02,-3.617567096923748199e-02
2.844000420448745611e-02,-3.249364432351267706e-02,1.370258407620819456e-02
2.404758494460247295e-02,1.802348609757369654e-03,9.820659062629799596e-03
-1.973528266841206510e-02,-4.021337804117538009e-03,-3.449662942899588136e-02
9.393608350408099578e-03,-6.774903511307591407e-03,-3.537379665004698748e-02
-1.793031724226366516e-02,-3.585483844850436558e-02,6.769840755842185254e-02
-2.135369358438441237e-02,-3.333373790487044463e-02,-3.054249686604088715e-02
-7.579925889901445446e-02,1.870004732109443318e-02,-6.320897609718850729e-02
1.176240917604372098e-02,2.177201928778940178e-03,-7.943933538887558432e-02
-3.292469966350569134e-03,-1.023119242413839461e-02,3.392157517403030648e-02
-4.674305102142842921e-03,-1.464217471607154883e-03,-1.562610770634560720e-02
-1.507431415549464505e-02,-7.155522647689670224e-02,-1.379563473013193688e-02
1.554699747178231971e-02,3.868635537946842930e-03,7.027699984541616041e-02
-1.026579727747498061e-02,-2.886040330310145341e-02,1.822722543343035725e-02
-3.638298588780008308e-02,2.103047997227325272e-02,6.496045306073483516e-02
-1.274185113344881472e-02,5.391993286525827156e-02,-7.521083182294580061e-03
2.920324746353705411e-02,1.184278501168747194e-01,-2.485805888392790541e-02
-1.163865416118391172e-02,5.073282020123028035e-02,4.109545200501468765e-03
-1.438299616288584229e-02,-2.945302178811885427e-02,1.206409051290728909e-02
-7.698170380043756200e-02,-8.783593889617338779e-02,-6.510113063091323149e-02
-4.479401477018630368e-02,-7.293467668733102927e-02,-9.432269918788256657e-02
-3.569074529824110831e-02,4.104146367063836454e-02,-1.502197357927003742e-02
-5.762443825980310096e-03,-2.155956940570879707e-02,-3.815051437425873854e-02
2.511566253080205549e-02,-3.286005485047022168e-02,-1.280129708752532521e-02
-3.037384601405610299e-02,-4.938354174218197428e-04,1.130629690754502217e-02
-6.144937040826327183e-03,2.420072759704565771e-02,-5.694626294688018286e-02
-9.637792905686021899e-03,2.082974566850375950e-02,-2.500570037508643463e-04
1.376612048393820566e-03,7.165179629713641640e-02,1.066076785480438681e-02
1.111909316228098729e-02,-5.220006405768686138e-03,-2.973936960937725860e-02
1.553786515019777185e-03,-4.495901029646324348e-02,-3.216103556054648871e-02
1.042545870726137476e-02,-5.742210358038445095e-02,2.293929284107884894e-02
-5.271475470055076579e-02,2.713053427019144342e-02,-9.279227345247108294e-02
5.618406160830719670e-02,1.052165052263562446e-02,1.230992575267829230e-02
-4.099439794308584913e-03,-1.100796280240159443e-02,2.576128284973758578e-02
-2.680857015787626446e-02,3.047876643976130812e-02,2.622710698812584854e-02
-5.842290010684074442e-02,6.422927080653793863e-02,-4.461299527331197973e-02
-3.482359257126732555e-02,5.455952245310485144e-02,-4.644521792242273933e-02
-4.700239415210374222e-02,-3.376059421576306247e-03,-3.573643481265745964e-02
2.368353906992376121e-02,-1.978248729239640707e-02,4.420575654557333534e-02
-2.412598966745917520e-02,1.391154087749662573e-02,1.376165839525953470e-02
-2.689777039563350652e-02,-4.284700959957998823e-02,6.574444788073259549e-02
4.521040489848929256e-02,-2.286702320447222842e-03,3.684995626955056558e-02
2.991990065587939521e-02,-5.028543939045093669e-02,4.267814427588371810e-03
-9.745285741105069038e-03,6.586103855702017673e-02,2.096298497298402716e-02
-2.317562008517847980e-02,7.988437341691383142e-02,-1.832070327014373098e-02
3.650188501719661325e-04,3.042627709635348926e-02,1.560600479957050674e-02
5.703118882046318006e-02,-3.552885266135555331e-02,-3.388924773021110420e-02
6.598256457261204855e-02,-5.871796731089310578e-02,-3.599215748525905201e-02
1.876257497053496898e-02,-2.951296105973455139e-02,2.304616095719890997e-02
-4.157502525883883387e-02,-2.542949654564800183e-02,-2.545965312232182157e-02
9.121881088024611992e-03,-3.248369944462892178e-02,-2.562786274437399772e-02
-3.810534545773949094e-02,-1.628048134746899051e-02,-1.707768389189724331e-02
-6.617309500350999907e-02,1.182308421780910584e-01,-4.559528482753273659e-02
3.641582221089427474e-02,6.972938187438858237e-02,-4.381646466080847679e-02
-4.034112999956259576e-02,1.634678628775406914e-02,-1.417773768482742495e-02
8.822664685087676373e-02,1.699072039035375709e-02,-3.076471031314860147e-02
-2.173672294350775282e-03,2.125652369084844381e-02,-3.984590740505962458e-02
-4.353735221423809393e-02,-2.429543042211524534e-02,-4.581219978826947536e-02
1.433937287217970473e-03,-2.855521159053014610e-02,-1.982640951650169181e-02
1.813872676267836229e-02,1.167743456479096269e-02,3.845031754161103849e-02
4.930881718700778904e-02,-3.175584877542473455e-02,-3.568239552650230573e-02
-3.933470621295026559e-02,1.758688833240545230e-02,3.820142439160607514e-03
2.242909005292728283e-02,-3.375021145987161519e-02,6.321542745648341989e-03
-1.666627460730503441e-02,-7.028826997266181265e-02,-2.274225392030650855e-02
-2.846641647426120393e-05,5.892197807578876401e-02,4.754273203027160888e-03
2.061309926172727458e-02,-4.928829511383213402e-02,-2.244400521949399888e-02
-3.689341001091007294e-02,3.584233994830963305e-02,2.550401677434201066e-03
2.468502531849425200e-03,1.055241772853479296e-02,-6.739644935066917142e-02
-2.450704639172351235e-02,4.415123260392657401e-02,-7.016657190523854781e-02
