accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.169174630002371314e-03,3.049816365204147638e-03,-9.797360969311357692e+00
1.778139861149453807e-03,1.655606123401713115e-03,-9.784216253782355821e+00
2.257068155632837875e-03,7.680568680700688121e-03,-9.795934253286162630e+00
-2.608900069760824655e-03,-7.496183357979493284e-03,-9.796120394039828483e+00
4.129648250499816722e-03,-5.076402506358941580e-03,-9.787649766881147073e+00
-1.828514709982137368e-03,-1.306424978449319003e-03,-9.795669985617282194e+00
3.291644626318956587e-03,2.971656096119221126e-03,-9.794161436675818067e+00
-2.251401884466888714e-03,8.028247742353391073e-03,-9.797267655918616924e+00
1.116177427882994542e-03,8.710037795729275558e-04,-9.787008730939078305e+00
3.014846225104543358e-03,-3.923324687389133359e-05,-9.794931154548224939e+00
-6.318403149238966884e-03,4.654612185688075839e-03,-9.798432676645532524e+00
-3.754154344888376103e-03,-3.978784553079024386e-03,-9.788148040322239396e+00
-2.668377100830300695e-03,-1.888404414757571164e-03,-9.798312762010768395e+00
6.119839893713819277e-03,5.152790962833603619e-03,-9.798383396901893860e+00
2.006747726230940533e-03,7.817051775808455880e-03,-9.798145115553158035e+00
2.351049712517853767e-03,-5.401258814134438611e-03,-9.798426054620122727e+00
3.866739005111411408e-03,3.204064255914884727e-03,-9.793840908827785796e+00
2.610033609000128423e-03,8.347142668101105792e-03,-9.791037109147895379e+00
-2.793694362952458665e-03,-5.637257242956860044e-03,-9.799645931537446231e+00
8.099892989005829519e-03,3.181575876587508164e-03,-9.791924406377775725e+00
-1.341698506006701146e-02,-4.328435966282163060e-03,-9.799156610744157447e+00
-5.105613793201868068e-03,5.219480107182210456e-03,-9.805109707862843749e+00
-2.462559203018317450e-03,-8.867291091612662353e-04,-9.788241184756001800e+00
9.794870947755728290e-04,1.595840934636619680e-03,-9.791107525759786157e+00
1.250637583748570722e-03,7.717904959079194792e-03,-9.789372578400049818e+00
9.675477851002829005e-03,-7.187455585806408302e-03,-9.798308126808636942e+00
-5.077631340326599352e-03,-1.943153558724609528e-03,-9.789575045836693690e+00
3.088300230360925200e-03,-8.461648523660466117e-03,-9.795633792934998141e+00
4.300991665689037741e-04,1.112366891931404218e-03,-9.798461897552456890e+00
2.808458970369423924e-03,2.384418143870940462e-03,-9.787309106850313967e+00
-1.441698549613639694e-03,-1.288746235451496743e-03,-9.792276272648210877e+00
9.775616703024453315e-04,2.454026884650253003e-03,-9.788592568237477920e+00
2.392679689546942101e-03,-3.071006857715929354e-03,-9.793808903445384573e+00
-2.520908971380630102e-03,3.670563673588086735e-04,-9.795918830014809231e+00
-3.719923361296933757e-03,-3.020552778833574155e-03,-9.799009234265747992e+00
8.826866703415196802e-03,1.058657467199468306e-03,-9.792847292023834527e+00
2.467122869891639602e-03,4.704434788770549269e-03,-9.789732691424985589e+00
7.410118498431149912e-03,1.431722613193507924e-04,-9.795816931998110988e+00
-1.657077847757715229e-03,2.971794299396825299e-03,-9.791094674671729337e+00
3.074887882585481368e-03,1.803555885269510781e-03,-9.796150400509869627e+00
1.410399168858289228e-03,-7.501205298222315271e-03,-9.793179522401308290e+00
5.393253109029126635e-03,6.154719855448241225e-03,-9.784841869100912248e+00
1.059514012315026718e-03,1.124387257878656579e-02,-9.797367029183879694e+00
-7.181636915122365829e-03,-4.580173687434738357e-03,-9.787220397631438473e+00
3.662516047059457180e-05,-2.669096132394484840e-03,-9.799017218641061788e+00
1.910858074912976734e-03,7.799885326048491482e-03,-9.795554762010482364e+00
8.748097860317483737e-03,-1.721272953429613291e-03,-9.795728178519734541e+00
5.810643016513694810e-03,-3.162686281918659047e-03,-9.793034867377409469e+00
-3.640817725412695376e-03,2.791891674277516104e-03,-9.789119072932793486e+00
1.676221094245444602e-04,4.784857617504136365e-03,-9.794026468949081021e+00
-6.317375331073478602e-03,4.148506022147650622e-03,-9.787424322192322279e+00
2.593363952376205031e-04,-7.365982396417161335e-03,-9.784721062609211373e+00
-1.287924484030908596e-02,3.806878360765514335e-03,-9.796557230258976290e+00
3.047116720714426394e-03,-2.539457693088733280e-03,-9.787721146565450780e+00
-4.517458230172491547e-03,2.108106777279126261e-03,-9.797539012424980598e+00
-7.917592739690641410e-03,-3.474100084694263686e-03,-9.784689820024546236e+00
-2.413746878338042740e-04,7.838726825026641476e-03,-9.796411033967617144e+00
-1.103992892143399948e-02,-4.668779309344616400e-03,-9.800629752054971888e+00
-1.315640864884682617e-03,-1.008036870257771229e-02,-9.801184073169682875e+00
-7.360343898813669419e-03,5.064143462076805755e-03,-9.794666154715564232e+00
-1.881448844415229771e-03,7.405258857931217020e-03,-9.804059946717417873e+00
-1.402272831992600445e-03,-1.034669327671549309e-02,-9.793750750098487501e+00
-1.951732161322346833e-03,2.393496931644882933e-03,-9.793915298199078023e+00
1.133664323800546211e-03,1.833806658600941903e-03,-9.793910528164980533e+00
5.198355687404507437e-03,-4.395294060228330029e-04,-9.793099041626772916e+00
7.801401670991168352e-03,-2.976311201084998843e-04,-9.789755559298914278e+00
-6.892190942063821345e-03,-1.481622457238126198e-03,-9.802085378631051782e+00
-1.017461562602259804e-02,-5.805554183371061487e-03,-9.793820072746624916e+00
2.558790000966595858e-04,-4.297900665070237061e-03,-9.785470619803929182e+00
4.950498178436570432e-03,-1.972226486129396387e-03,-9.790932530097171238e+00
-5.090606662596165559e-03,-1.310213676112589052e-03,-9.788143037605490093e+00
-3.057521260595655842e-03,4.792288349206833172e-03,-9.797495061890453272e+00
-8.352145125485531743e-03,8.843765840468752930e-04,-9.798433397588915739e+00
3.824434779165867930e-03,1.835045768717110792e-03,-9.798437854031655903e+00
-5.545032489063204083e-03,4.094443258138520669e-03,-9.791144492585996062e+00
4.354167639664309301e-03,-4.034423830565654102e-03,-9.783551008848789365e+00
4.301875429181135219e-03,3.122020894917657539e-04,-9.791787629778518465e+00
-1.728390208929571565e-03,-1.926132341940119119e-03,-9.795056934051812547e+00
2.719809324457026466e-03,1.196567623292713045e-02,-9.796430261669986095e+00
-2.947256299494072432e-03,2.028978870246980239e-03,-9.793882826589054957e+00
-2.569896528838564852e-03,-4.146210363551453698e-03,-9.792440175555590542e+00
7.181779992926373181e-03,-2.768227559111697319e-03,-9.786202948636107735e+00
4.190110335729003987e-03,-2.915790116285276248e-03,-9.786731237231988345e+00
-3.947086701177078896e-03,6.288651507742081155e-03,-9.795597713159226672e+00
-2.678998618371270565e-03,6.528538076786799538e-03,-9.793861180937588173e+00
-6.405146046879600479e-03,-5.093769423243448696e-03,-9.793380220707330608e+00
-2.506638435953935980e-03,2.100748822768103478e-04,-9.794811117919801191e+00
1.829902741060621075e-03,-6.544934559278631735e-03,-9.789783681739475441e+00
5.428888719555669375e-04,-3.569446221254803098e-03,-9.791669956135216069e+00
-9.590122285652355472e-03,3.135795085331175101e-03,-9.791022811385447611e+00
-3.999760169047353146e-03,-5.282195765286007254e-03,-9.794456009833027110e+00
-3.862748831796816804e-03,-1.420773733429309647e-03,-9.791869985284010980e+00
-2.393097768829828206e-03,-8.184418771858608874e-03,-9.793445510227252626e+00
5.227334671553762399e-03,6.865374357362129948e-03,-9.788344908349332130e+00
9.855553064037491859e-03,-4.381363598316649795e-03,-9.790119678941810122e+00
9.600423944938247947e-05,6.041253960636754072e-03,-9.788805206772641654e+00
-6.443281742697483730e-03,-2.991027525460287530e-03,-9.792162182885206789e+00
9.086762594291813641e-03,3.749004015364152450e-03,-9.788382339747608185e+00
-4.651531485484253908e-03,-3.535788114656481136e-03,-9.791078503359230467e+00
8.552367027390875981e-03,2.238711870825383157e-03,-9.791662597413056446e+00
-1.059798185812484356e-03,-2.648526394176427615e-03,-9.793111822767221142e+00
5.435132140621612082e-03,-4.106081581890418802e-03,-9.792095672159248920e+00
1.048089407399056296e-02,-7.877771043108751370e-03,-9.787422548664020283e+00
-1.270254568606592974e-03,-4.100042558559193612e-03,-9.800690445788220018e+00
1.098789331954220377e-03,-4.728609254806026910e-03,-9.795398945094985876e+00
1.861111075892514261e-04,4.559669110647662608e-03,-9.787229286225842984e+00
-7.357781400836813264e-03,1.104297447676354758e-02,-9.801945878603497420e+00
-7.770468593147727976e-03,4.091021010117545931e-03,-9.787069527008886993e+00
-1.239607572629835197e-04,-8.594375332833066247e-03,-9.797958126131298684e+00
3.789096142655028459e-03,3.409055458200613981e-03,-9.793565693564517005e+00
-1.733791394689511911e-03,2.009280253123702669e-04,-9.791196099167756017e+00
3.976314681964428395e-03,2.323465455382726572e-03,-9.791717263677924166e+00
-1.149587286357035181e-03,3.125304368574382576e-03,-9.799947819499525536e+00
1.076390040305850830e-02,3.047443624375779751e-03,-9.798110829398785526e+00
-3.968589580808251117e-03,1.864784280471282673e-03,-9.795018012680873909e+00
4.383974940505679964e-03,7.125926129704660515e-03,-9.792734454198088301e+00
3.209147075724366315e-03,3.099190294172009166e-03,-9.793038200269219118e+00
3.847927141779301525e-03,-7.449575613150581470e-03,-9.782436153638924381e+00
-1.355543483763360819e-03,5.379894104434047863e-03,-9.787797224257113626e+00
4.924031502720877668e-03,5.867076468495715895e-03,-9.794528267203341798e+00
2.763081258667672915e-03,-4.215330797844757046e-03,-9.793668506952871056e+00
2.012300936894256039e-03,-2.120963919959886063e-03,-9.790993869239697389e+00
2.764570043476388770e-03,4.664930248234283247e-03,-9.796305161838729347e+00
-2.580576449687944224e-03,6.146635351524636776e-03,-9.796342921794062519e+00
-1.363251813612838129e-03,-1.464486098833886691e-03,-9.795294207798111330e+00
-5.539097299584272958e-03,-7.523462758910940025e-03,-9.793537733519832145e+00
4.816467578211919475e-06,-1.368713328052321987e-03,-9.791497300550750182e+00
2.308252127127084254e-03,-1.016818369878003071e-03,-9.790012158403778031e+00
-4.576126844737449066e-03,2.564324779209745542e-03,-9.790739840812229033e+00
-1.209779047594319997e-03,-4.478292690775952101e-03,-9.788937168807667177e+00
1.844610458262581961e-03,4.926016123148999754e-03,-9.800902614857438522e+00
9.365070048570796335e-03,1.672286365878795185e-03,-9.805613598124331531e+00
2.527719847767991978e-03,2.729699108813107215e-04,-9.795056199177910372e+00
-1.099471632311793288e-03,-8.096817136668442915e-04,-9.798695710674502735e+00
4.608788309273104469e-03,4.025700942853150700e-03,-9.794168118131457490e+00
-3.195183888574306460e-03,-2.897055020448881246e-03,-9.799063031922063516e+00
-3.666885415331447556e-03,1.585465971806291783e-03,-9.793329280445581375e+00
5.952137117229625018e-03,-6.557852146886866251e-04,-9.797504263650228751e+00
7.027294108385967637e-03,-5.976799213305825781e-03,-9.791896750528900739e+00
-4.947626935051271761e-03,3.317077511777717733e-03,-9.798205709904992844e+00
-4.002682202101124492e-03,1.759640411302672075e-03,-9.787931171088885662e+00
4.364718282699528787e-03,-1.126467607108052769e-03,-9.787008335143710269e+00
1.089932262301438869e-03,6.528904852165949221e-03,-9.798726057259615985e+00
-9.436883105112499944e-04,-1.636518080519745169e-04,-9.797250721029213238e+00
4.039173846401882678e-03,1.726240669412266700e-03,-9.795994458583061615e+00
1.324932649132459176e-03,-7.406040109689625457e-03,-9.785316689260415757e+00
6.175284507774681311e-03,-6.536733588476413732e-03,-9.793912875388292250e+00
5.486316473056551159e-03,3.128221397030074655e-03,-9.793591005309089326e+00
4.279909378086838891e-03,9.664117636819846485e-04,-9.790874224214277888e+00
-1.974672865521063039e-03,1.380625132289779733e-03,-9.791953141567047325e+00
2.366414478288778652e-03,-6.039539197549983335e-03,-9.792697505223708632e+00
4.112276254113458353e-03,1.571827914966512311e-03,-9.792638573334469854e+00
6.733380165216364859e-04,-6.905016072944892246e-03,-9.789788197775417089e+00
-4.453392637995668910e-03,1.951349086386550266e-03,-9.786176160787821487e+00
1.315634430286509969e-03,-5.849962923388579358e-03,-9.797462245035752915e+00
-1.159592560659173256e-03,-3.162000338933477952e-03,-9.787695469547868399e+00
-1.911812881755102890e-03,1.296850858886992126e-03,-9.785162511761646087e+00
-2.238588935236894995e-03,-5.838041567297913050e-05,-9.792249814195226776e+00
2.369291698993414297e-05,1.709846897381408441e-03,-9.796332235080084772e+00
-1.896455087223598585e-03,-1.777339151236103677e-03,-9.801333309543862171e+00
4.679190718391402527e-03,1.081587072188581241e-03,-9.796964554818584858e+00
-1.377447337611517444e-05,-2.880053012962853921e-03,-9.796841833487414775e+00
2.158079357146687038e-03,6.377806974147341539e-04,-9.797180230502647191e+00
-2.171265720266148287e-03,-1.721699624231311102e-03,-9.794439394578162705e+00
1.585836987721156140e-03,-5.093779132700549002e-03,-9.804468056318869529e+00
1.215107114358111298e-03,-2.476085297796539863e-03,-9.791664346450009049e+00
-6.900339364648773975e-03,6.684445448275599380e-04,-9.796328311428501578e+00
8.802959367797459980e-03,-4.467719472889009405e-03,-9.787535251470222519e+00
-5.196180791667660143e-03,6.954904546607217422e-03,-9.792608852141073683e+00
-3.224137432360331748e-03,-3.098403745018684773e-03,-9.799479312411033760e+00
1.486827471871469009e-03,5.682598008307526184e-03,-9.792543392410864911e+00
-1.269336534807290716e-03,-3.440535888685230647e-03,-9.798174607476362041e+00
2.116517738467345864e-04,4.487398436700457995e-03,-9.795503948494330260e+00
6.129096476322734403e-03,-4.304919057625129428e-03,-9.780736739689855241e+00
3.937204094895437566e-03,-7.338286136970982587e-03,-9.795885093153861689e+00
-3.193832274497859086e-03,7.188318850582851513e-03,-9.794811037292422640e+00
9.815761946691497000e-03,3.545102491362182775e-03,-9.807653809997152194e+00
3.228260309180044571e-03,5.061376935081851602e-03,-9.793035815894533869e+00
-3.689905210120383167e-03,3.673988425623798460e-04,-9.793052490290538259e+00
-6.222220482893234608e-03,1.091285064000641807e-03,-9.787840306294887327e+00
-7.719783788733553106e-04,-5.341221228548347945e-03,-9.783808758863544952e+00
-4.414395270934246170e-03,3.062170789179592244e-03,-9.793398023276148834e+00
5.716794490531438254e-03,-1.199529821074764996e-02,-9.792226434888505082e+00
2.724456851317850949e-03,6.230755105062307092e-03,-9.790843734613158489e+00
4.213376763224363497e-03,-1.118840664235336985e-02,-9.792593800518321956e+00
-4.728167710933025257e-04,-5.185115392672215613e-03,-9.798611613282508515e+00
-1.352133216541811112e-03,1.302458158517954450e-03,-9.798758297207315948e+00
-1.005862718356731467e-03,-2.199365794365137038e-03,-9.792545485974031294e+00
4.251474664112860313e-05,-1.575142145696033225e-03,-9.798301453478579504e+00
-1.025953246775547284e-03,-4.732468973129824643e-04,-9.799694530461710684e+00
-3.714214798456579524e-05,1.388027952367333227e-03,-9.805843117746849913e+00
-2.639017057992677946e-03,5.204778848014159293e-04,-9.793124024711959308e+00
4.261585011463418782e-03,3.058944759682825400e-03,-9.799119157312103923e+00
-3.452404464097082442e-03,3.715648354066940912e-03,-9.786078969725833687e+00
2.112785606541000422e-03,1.348029768750084578e-03,-9.795195469529103249e+00
9.132314769004249919e-03,9.046825343235016456e-03,-9.788513688810970947e+00
8.206422028010884953e-03,7.579092769931154803e-04,-9.794235745147910066e+00
-5.335379893238241956e-04,1.050357855235357386e-02,-9.797809581427797454e+00
-1.428146932487399075e-03,-1.522622149567199072e-03,-9.790793869135423932e+00
5.459679326418470646e-03,-4.265306148262446549e-03,-9.792161655698373934e+00
7.356473926780398610e-03,-8.522030381960851719e-03,-9.797236198529274631e+00
3.359104562514429911e-03,-4.353694020111343981e-03,-9.799226870871272865e+00
-5.946776513966322598e-03,-9.861348888982742270e-03,-9.792615828134646705e+00
-3.590698161247709436e-03,1.956258398078273252e-03,-9.784021626284010509e+00
1.024943611837958500e-03,4.469601373500479372e-04,-9.788165827293207499e+00
-3.663944132146212951e-03,3.262305523826767185e-03,-9.797135784689698923e+00
-2.066651826109034557e-03,-5.851660591559876452e-03,-9.795412044778037952e+00
-5.535405179172653246e-04,1.749844483068118892e-03,-9.789564709571184409e+00
-6.899536159266855297e-03,-5.922148521475341550e-03,-9.789441517970164597e+00
-1.331165443638501842e-03,-3.079927059186820040e-03,-9.787422946802351476e+00
-3.222429842428943623e-03,-2.796450706360728827e-03,-9.782732613980838821e+00
1.160062962748741522e-03,-5.165727756044617702e-03,-9.802131160338998228e+00
7.326180102254255255e-03,-5.730273406395860677e-03,-9.794958030318939635e+00
-2.845091449718224579e-03,4.442435676998014726e-03,-9.800670790182048009e+00
-3.606069724719517412e-03,2.876805673980102271e-03,-9.797685171328511800e+00
4.181593201119554980e-03,2.261513469512105561e-03,-9.790406980052214436e+00
-8.597181926403189151e-03,-7.732752423029818495e-03,-9.796891352240054474e+00
-4.643884139133785255e-03,2.963314781848113907e-03,-9.795862191404140162e+00
8.337028147677984224e-03,-3.897159852001202962e-03,-9.787577461492613651e+00
-2.927911733934687819e-03,-4.095017604422915639e-03,-9.787253523236378427e+00
-4.367071141175412653e-03,2.172138842155612280e-03,-9.793618352502328150e+00
-4.581852617595552797e-03,3.687006022407467859e-03,-9.796825964540365916e+00
8.712794521626281716e-04,-7.684800768271288912e-03,-9.793357946920641766e+00
2.171762795597895115e-03,-3.623116447438243584e-03,-9.793126377100694668e+00
-4.909099247473365686e-03,1.225202355519224365e-02,-9.788725866873054571e+00
-6.397602091185235207e-03,7.350171734453186598e-03,-9.790381554541330189e+00
4.958088043934119615e-03,5.703294421805494424e-03,-9.795087524405390766e+00
-4.284785805393893227e-03,-3.254146848784671749e-03,-9.799096682242639744e+00
-1.114505450437675363e-02,-8.405633384072968770e-03,-9.794015784780510714e+00
1.292255234437019763e-02,5.470755079267837842e-03,-9.794500445847276637e+00
-1.002381125459013249e-02,-7.845514623986011779e-03,-9.795375044525439279e+00
2.692828622031083301e-03,-6.858079928977354675e-04,-9.784726722712200342e+00
4.625760860481079213e-03,-2.351990345927255140e-03,-9.800674789278359000e+00
-3.661660638294672934e-03,-1.355371389536826152e-03,-9.795390507473525687e+00
6.346648801375015699e-03,7.144098103893360913e-06,-9.800486294822940536e+00
2.555899868903849844e-03,-4.640676977677683432e-03,-9.790092982001477040e+00
5.688342200363408034e-03,-3.288169903607234684e-03,-9.797318317918765729e+00
-2.241410742622662253e-03,-1.182934573906588771e-03,-9.794493710579951440e+00
-8.610860370126136032e-03,-9.065414163419664023e-04,-9.786733382127737357e+00
3.144842525409672056e-03,-5.273107323787732705e-03,-9.793537876345258297e+00
5.192879538983589602e-03,-7.624946608071337707e-03,-9.793179695047037114e+00
2.457850705194115914e-03,-2.722265019677008908e-03,-9.799416613082094329e+00
-1.352873820668626034e-03,1.178681305437249060e-03,-9.789513116173667484e+00
1.239253042216905722e-02,-2.403182257645649408e-03,-9.795976116394692568e+00
4.601121345969167060e-03,3.728387145108663040e-03,-9.797847098060113780e+00
2.580280704754936167e-03,1.066103354722153750e-02,-9.788298063212842237e+00
-2.143820040111805211e-03,4.911716097192671444e-03,-9.789073379872045066e+00
2.051065541572476454e-03,5.797628952658065264e-03,-9.789769530898782435e+00
2.895730580122362913e-03,-2.716941053892051039e-03,-9.792713855357435548e+00
3.820579518213846563e-03,1.074444414210545644e-02,-9.794561924880794024e+00
2.636482644159975682e-03,2.863969379648494996e-03,-9.803161904659303261e+00
1.867577045023726973e-03,-2.645398572888275641e-03,-9.794048261870354821e+00
9.896753848703872692e-04,-7.490042164682923255e-03,-9.796115828977205453e+00
-2.701318922635765393e-03,-2.450797081896198808e-03,-9.789151883209324723e+00
2.684792833741994796e-03,7.432957181229418210e-03,-9.795459705758775115e+00
-1.028588681711068941e-05,9.322944845079502146e-04,-9.796871467338979400e+00
-3.785057780706704671e-03,-3.128688847065121733e-03,-9.800319352131767303e+00
1.002163588624770921e-04,-7.472478802440698370e-04,-9.790945533152802582e+00
-1.553238913781476672e-03,-3.629306766547976248e-03,-9.796275494741522039e+00
-3.355398655632532961e-03,-3.553924899749701365e-03,-9.803028588151176947e+00
2.765985809241637994e-03,6.434257942429865568e-03,-9.798524993734240240e+00
-3.949003139046202045e-03,2.637808526572046983e-03,-9.788284755209934573e+00
-6.196700912528672715e-03,-8.639910751778986930e-03,-9.789802637512721617e+00
-5.135324037195239215e-03,6.929403934982380359e-03,-9.798503094955041348e+00
-5.405153142325823216e-03,1.597582785071543750e-03,-9.787631546981234720e+00
-5.152388583016317448e-03,-3.296352600870103462e-03,-9.789360701088554606e+00
-1.138339003244766365e-03,5.194422928996038271e-04,-9.785536514231131022e+00
4.553651199325652369e-04,6.811011360614092035e-03,-9.797873238057603018e+00
3.648530654570103070e-03,2.094365560596800260e-03,-9.789222104412138137e+00
3.904659243676300161e-04,-1.030625771753719815e-03,-9.794760652054185002e+00
-1.282328626321183919e-02,1.962448058757024737e-03,-9.795139460457422231e+00
1.378924345749643447e-03,8.578412822728033807e-03,-9.800833034550603173e+00
-1.585546563619678016e-04,5.271884001465267262e-03,-9.803560672233848194e+00
-1.740250943141819027e-03,-3.339667148544890087e-03,-9.786881074401243552e+00
9.755540202892234308e-03,1.198627580184045104e-02,-9.788776993479292088e+00
3.765266059666410019e-03,-5.901363384311909301e-03,-9.785437124621765292e+00
1.343970618551719801e-02,-8.795720239773959295e-03,-9.794215578986880999e+00
1.861466564333753761e-03,1.044710520231877668e-03,-9.791868039215085417e+00
1.343834089256069030e-03,5.197066052612523898e-03,-9.798159522931408461e+00
4.016209152865257530e-03,3.046599596677856091e-03,-9.791225945607127557e+00
1.781942244830650663e-04,-4.912493334814052766e-04,-9.792126662648369617e+00
1.971297745929358105e-03,-2.105973728675345673e-04,-9.801964851040024129e+00
-4.945226126800343278e-03,-3.393713530536647191e-03,-9.795951786097084835e+00
-4.981769967003705883e-03,2.321162440174087162e-03,-9.791440239659644718e+00
-1.671444510244670962e-03,1.238240003946644921e-02,-9.795280190026945277e+00
-9.223945680978985762e-03,1.013831607473134381e-04,-9.784743363279858386e+00
-1.323343755978740460e-02,2.750407216216662048e-03,-9.791538710569813730e+00
9.865207523292616673e-03,-2.195247541511605519e-03,-9.790890450458176630e+00
-3.684827131728435345e-03,-1.200198739632367482e-03,-9.782677555709680561e+00
-1.381538423846955443e-03,1.980024991563517425e-03,-9.794952285892222221e+00
3.531138102266186043e-03,-2.060641435156589357e-03,-9.792526876580211592e+00
-1.157675478330092919e-02,9.840656534010167392e-03,-9.793347474169781464e+00
1.358139620586957651e-03,-6.108502464387177179e-03,-9.789382149201722783e+00
-9.423327395462485030e-04,1.512701019266493542e-03,-9.797580082472631346e+00
-2.433144705432698732e-03,-3.353294256820507722e-03,-9.794314236057054757e+00
6.011080307714184237e-03,-5.133856452213257301e-03,-9.789393367846752625e+00
-6.271606199619109969e-04,5.587300681270820045e-03,-9.794501266221057989e+00
-3.968492873443927541e-04,8.048521842907106413e-03,-9.796696012141705268e+00
-9.941790398296866671e-03,3.375848206762855838e-03,-9.793750590032894721e+00
9.912210317879338595e-03,-3.003625754173866805e-03,-9.792933292570323189e+00
-4.224299287599146691e-03,-3.158800499128101933e-03,-9.783096488676399360e+00
-1.631835046419390783e-02,-3.221257732294758626e-03,-9.789746409651591819e+00
-9.720342865701706372e-03,1.571230159517865020e-04,-9.789962072765471035e+00
1.182126521840391785e-03,1.947208044656110809e-03,-9.795585350740845243e+00
-4.135788878300652744e-04,-3.909609478921907862e-03,-9.791825819182223611e+00
2.219572809928260695e-03,-9.316396757200969686e-03,-9.793929469682739253e+00
-7.099652602382289799e-04,-7.040290741941996819e-03,-9.802812013767754351e+00
-5.657476310680135088e-03,-2.245971503095382446e-03,-9.790244217929428672e+00
-3.518162862645249096e-03,8.122832578139267332e-03,-9.791851174575020522e+00
7.613284668073405301e-03,1.645298609638434903e-03,-9.781054801304765789e+00
-6.187110957037220528e-04,4.297428410495465582e-03,-9.793646666982452231e+00
1.900330902040874926e-03,-2.423131172758360811e-03,-9.786426325674161930e+00
-2.485058502918339844e-03,-1.591511990652086503e-03,-9.798614128899560072e+00
3.775724639236362461e-03,-7.482226854690318327e-03,-9.795302911120639777e+00
-4.970313186406881759e-03,-6.447486682185357351e-03,-9.795362265982175742e+00
-2.195782622832083072e-03,7.511875918871050318e-04,-9.797274881515530609e+00
-2.053739973942912168e-03,-1.267334277469056147e-03,-9.791582119498785985e+00
1.123892227136118757e-03,7.724504728080282354e-04,-9.796123595396682759e+00
1.899311165187378414e-03,-3.517551737033968850e-03,-9.802401877187513435e+00
1.711495588885312636e-03,-8.953605759676141335e-03,-9.786974329144358720e+00
-1.836693910236781267e-03,-2.371400397626673845e-03,-9.793817650796011520e+00
-7.977983205178368342e-03,-5.199679205423032337e-03,-9.790778559223369371e+00
5.034193534599270409e-03,3.564775155945351746e-03,-9.799072641540705675e+00
1.139050869873058742e-03,-5.017482007577686934e-03,-9.791565289364458025e+00
-4.634791898593041207e-03,3.112622738856711275e-03,-9.789141788209075656e+00
3.666380642665605094e-03,5.916059602119114538e-03,-9.796529364990108846e+00
-2.099271976622942449e-03,-3.815713965656385674e-03,-9.807488096872733152e+00
-5.242021167670723146e-03,-1.745544320862058192e-03,-9.789199483613321817e+00
-2.290160976914102416e-03,-6.338341390603814858e-04,-9.789835769224742634e+00
-2.750814656010634133e-03,-6.338461444982632434e-03,-9.797190842975330938e+00
4.880896886376174734e-03,1.637378531469378326e-02,-9.799130849239407581e+00
-6.292711097721300113e-03,-9.148464094897647281e-03,-9.787114958615960703e+00
5.559853090118182031e-03,-2.880220985753229219e-03,-9.787158880876697609e+00
-1.560049897679969839e-03,3.099226501766846453e-03,-9.791952988567020455e+00
-7.893266596248072961e-03,2.647045419446574909e-03,-9.798451646733074227e+00
-3.855869371091475415e-04,-2.652382932302364653e-03,-9.797626870892210960e+00
3.268461410862261596e-03,-5.108097632212770661e-03,-9.798022845487020405e+00
4.933287852808802484e-03,-3.025128468019173521e-03,-9.798621377049645531e+00
2.522912293286793707e-03,-3.433806364960123939e-03,-9.802796147401005911e+00
-1.159979369257327841e-03,3.328286918390363502e-03,-9.791106504653436460e+00
-1.209918319047064740e-03,-2.625015346165468760e-03,-9.790281329681832290e+00
3.929763721245908663e-04,3.964640564192881828e-03,-9.797214523721891055e+00
-2.751214072156759824e-03,-1.020526915806428334e-02,-9.795826529813966843e+00
-9.479954435583595740e-03,6.798706423763502434e-03,-9.797429207418220543e+00
4.952009288197794026e-03,-2.149575307373814258e-03,-9.789065144387581796e+00
-3.611953101775150585e-03,-5.461025017004495462e-04,-9.785639952119462137e+00
-1.021051562574620125e-02,-4.041050474047389041e-03,-9.786730022391790129e+00
2.131521344459308669e-03,-4.057888754714418511e-03,-9.788346741912448579e+00
-1.828095081143047860e-03,1.952120856943758689e-03,-9.791597534271337722e+00
-1.247563229835732621e-03,3.936254622278241230e-03,-9.796500492090572720e+00
1.081807600740999388e-02,6.364329889810602754e-05,-9.789130725873993910e+00
-1.007689709331244070e-02,-3.207097658932682189e-03,-9.792085802633131664e+00
-2.552700471990235393e-04,1.153523692351008821e-03,-9.795644375352919653e+00
4.351022215049831746e-04,-8.072958900179508929e-03,-9.793762954040161617e+00
-1.187843724845390582e-03,2.492877224281595146e-03,-9.792561080732811618e+00
3.934124370738139296e-04,2.196058107240378768e-03,-9.788454098790497326e+00
8.518583644873930008e-03,-3.108029717825562446e-03,-9.787306951980712100e+00
2.597685837616841523e-03,-5.455426469957589536e-03,-9.791358242460786343e+00
-4.522988456601144402e-03,1.197567306027089596e-03,-9.788726054527574050e+00
-8.933402539141270917e-04,-4.887915093265931057e-03,-9.788093788858681421e+00
1.799185710425072957e-03,-5.124293134479403558e-03,-9.789631251707172410e+00
2.542820815585817521e-03,-1.085222291271308037e-02,-9.797568033032003854e+00
1.929531106532992018e-03,-6.020722457801738411e-03,-9.796217683291811085e+00
-1.111586143328575395e-02,2.229696406526803735e-05,-9.794711618432971889e+00
-3.058016768603663885e-04,7.173163012120166611e-04,-9.791904408652341019e+00
-4.661890078642516675e-04,1.237840812291805684e-03,-9.797814799836297439e+00
8.484517344037051031e-03,6.483236484896628135e-04,-9.795219853280480393e+00
