accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.419074413431690648e-02,-1.921354377516962903e-03,-9.801264976670806206e+00
-7.095883201841244117e-03,8.954448683121661069e-04,-9.794251458294182200e+00
1.930839075914471490e-03,-6.911087715059229062e-04,-9.792650080447220517e+00
-1.116072574104571245e-02,2.984529045179637463e-03,-9.796812812738734166e+00
-6.755910207342732780e-03,-9.670590929631872092e-04,-9.796001875710016904e+00
7.122050517356924224e-03,-5.116755508700406192e-03,-9.794094696474772377e+00
-1.139645531561718494e-02,-1.493428376229650719e-03,-9.791883801063185899e+00
5.950564610606366885e-03,2.529107156912798349e-03,-9.794706200999776513e+00
2.800654612438913896e-03,-1.198031307021197624e-02,-9.801467448708933716e+00
-7.353373310663139165e-03,-1.019300481419376479e-02,-9.791043794949402468e+00
-2.262968953482404327e-03,5.672618250972419427e-04,-9.790091768014720586e+00
5.938649683730757613e-03,8.570825473465347455e-03,-9.791882740601716151e+00
-5.578355874360540687e-03,7.733209018258745647e-03,-9.796752602305673463e+00
-5.367329091369460882e-05,4.512819262841897931e-03,-9.797588805532495115e+00
1.500245160946935344e-03,-1.115690158767001844e-03,-9.792812256528227621e+00
4.357796078134474303e-03,-1.016565309591041695e-03,-9.795696397660242027e+00
2.522642206881940685e-03,2.807746602770016479e-03,-9.796940431041567976e+00
-6.288170291618501960e-03,-5.327310832457060781e-03,-9.786024786985375812e+00
2.040455413588204963e-03,-1.053918643117706484e-03,-9.796486787074563551e+00
-6.950282720152724247e-03,-6.520593308166040304e-03,-9.791887984711495463e+00
-2.118400143373740715e-03,2.000887664646477850e-03,-9.792822871691988951e+00
-1.946673431667575276e-03,1.163051150782501084e-03,-9.787568752788345705e+00
4.601922213767293543e-05,2.550924795313298712e-03,-9.791386323031638028e+00
-6.064009057693394746e-03,-3.806244525746094089e-03,-9.786091320976822772e+00
-9.510262129108222606e-03,-5.323139034476933630e-04,-9.780670187753727873e+00
6.070030529255785595e-03,5.847900009169487712e-03,-9.790009125507403098e+00
-5.581812551309325680e-03,-6.466217047676467607e-03,-9.796682228926412606e+00
6.116879888203501613e-03,1.984914642394804835e-03,-9.795729254505793904e+00
-2.870860213045744926e-03,2.087885787024712156e-03,-9.782094363594064035e+00
-4.290904131895860452e-03,7.105095144719186795e-03,-9.795012109124563437e+00
-6.881252994642409263e-03,2.578959957576370003e-04,-9.795528708666832785e+00
-7.235473768902531133e-03,4.573426087653716977e-03,-9.793439119626317080e+00
3.242237107254854656e-04,-6.210183840319858165e-03,-9.798662920772803986e+00
1.865681217417480614e-03,4.988770138416640139e-03,-9.791965315022519434e+00
-3.063163601658210489e-03,1.860386655554302797e-03,-9.796063297448519336e+00
3.622879866142305087e-04,-4.182167992770781904e-03,-9.781617566558072241e+00
-1.336740294228905019e-03,1.466145225397594710e-04,-9.792292399899235278e+00
1.411746558645465355e-03,-6.772162919665980496e-03,-9.800481962327534546e+00
-5.068083050346877845e-03,2.645149994964966170e-03,-9.798417987336055290e+00
-6.327628173782911744e-03,1.565962390351089729e-03,-9.801260382719441111e+00
-4.800911559809937709e-03,6.994738422217658749e-03,-9.792196242946090479e+00
8.265410911385169535e-03,-7.654635723267475987e-04,-9.788907520761076952e+00
1.184382528485836659e-02,5.821586994613557435e-03,-9.797803693816728554e+00
-5.479180088457993696e-03,-8.446311514346032528e-03,-9.799505530315725466e+00
-4.805394704130636768e-03,3.717652585583317622e-03,-9.792077411492956074e+00
-3.248760703936387105e-04,2.391098460122359406e-03,-9.801587728398372334e+00
9.489952115080773319e-04,8.178547944150045892e-03,-9.792249813243609324e+00
-5.855383761860776318e-03,-6.855246278077084803e-05,-9.781383170547805150e+00
5.455918485712796945e-03,-5.028808135546391014e-03,-9.793150233212131184e+00
-1.821871049225051633e-03,6.345539486116171489e-04,-9.788132649997248080e+00
6.687674953673865795e-03,-7.953552679557225613e-03,-9.797037479172924890e+00
2.562910272043249639e-05,9.412996646583352695e-03,-9.792873255191462789e+00
-9.717519655063087741e-04,4.430659756162575250e-03,-9.796406266821588105e+00
-6.298274290195881621e-03,4.795593686272252472e-03,-9.792652287407854317e+00
2.872641479625107422e-03,-4.636717880972216778e-04,-9.793028717413715611e+00
-6.843054312663444071e-03,8.777269908339263918e-03,-9.800883066828536272e+00
4.179573197071444028e-03,-1.498376483790921435e-03,-9.792273524797719730e+00
-3.693763954637018388e-03,1.835356633164778213e-03,-9.794649584358936067e+00
1.418384437511421370e-03,3.600308863480075183e-03,-9.790831369917881943e+00
8.267521642671044101e-04,-3.155791817185482715e-03,-9.798641804468980254e+00
2.903956583521068668e-04,-3.884194297176048194e-03,-9.792303620506773498e+00
-3.718045509493763268e-03,-3.408790080086797954e-03,-9.786594162682783704e+00
3.418808751876646623e-03,7.254787344205482214e-03,-9.789243490638579459e+00
-3.509415427704654783e-03,3.474590611118040344e-03,-9.796458607167675581e+00
1.848758508802927350e-03,-3.647140659335560212e-03,-9.803038019756007415e+00
-3.532492925671609600e-03,2.247293117870170689e-03,-9.787659743342473462e+00
3.043496005959082321e-03,1.026365664790705994e-03,-9.796877372939544415e+00
-2.132658812605696657e-03,-1.086931377936160197e-03,-9.794970104436034219e+00
-5.493986401914195683e-03,3.742001033493778939e-03,-9.791037433109927690e+00
1.631277168717434325e-03,4.839271271749243791e-03,-9.784564769237496407e+00
1.458889244087630422e-03,3.489617482289733737e-03,-9.795760642412428609e+00
-4.434017660407818875e-03,1.324619985478175423e-02,-9.798038210713507112e+00
-2.052510388965161740e-03,-2.528407761670354702e-03,-9.793881167946047128e+00
-2.333483462525157408e-03,-4.761831048238327618e-03,-9.784773079161366738e+00
-2.076480913321417966e-03,-6.014973881125571659e-03,-9.798082465236005234e+00
-2.793540329554705746e-03,4.261924761109153401e-03,-9.799580564924335491e+00
