gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.285500054291106059e-02,5.122001373918537437e-02,-3.005949984202400255e-02
7.377909195294220235e-02,5.725283571176382515e-03,1.079317271696752373e-02
4.575985309237237675e-02,8.891093228191525311e-02,2.181980581698378732e-02
-7.981530842571120388e-02,-6.407989603039145055e-02,5.197589662732475524e-02
3.670093286668536098e-02,4.184628332437650977e-02,-4.068513694038346923e-02
-5.874745756995661261e-03,4.237219517694677806e-02,6.485577536043417302e-02
-3.999994987072546387e-02,4.083044867342959516e-02,1.941910588614699854e-02
1.927125767382916258e-02,9.044225542421743813e-02,8.977266840439572515e-02
3.063292810722663753e-02,3.238572143031001604e-02,1.153615328551841658e-02
-1.466903438268644770e-02,2.818158229662031528e-02,1.052787315117789321e-02
5.743923899672290397e-03,-5.806199353775175903e-02,-5.771516180649834821e-02
3.468845981352389023e-03,-9.489651430195670742e-03,-4.922293138833257892e-02
4.789227263046293148e-02,4.770693158563740766e-02,-6.234369347622645274e-02
8.065003840400366761e-03,2.375534770904210585e-03,-2.958590550127435798e-02
-7.170947468892988064e-02,-1.293345066873020054e-02,-4.521110440640816602e-02
1.628147998843995289e-02,-1.343314612591450276e-02,-3.984148885262187023e-02
3.297028166571782520e-02,-2.356291712045343115e-02,5.814270130232944422e-02
8.475663911318990357e-03,3.699207587058251506e-02,-6.501538882520234430e-02
-5.199887731477346184e-04,-5.673754954247808846e-02,1.663116714865457701e-02
2.949969914771793239e-02,-6.690725920004932104e-02,2.485685835949419387e-02
-1.303178386684783908e-03,6.536349891789404454e-02,-2.059189110729994082e-02
2.332132882102084734e-02,9.739209377926100197e-02,1.628248016438426250e-03
-4.595743379902766934e-02,1.275396578514399054e-02,5.030293901725949035e-02
-4.493096250395184343e-02,3.720245587956724082e-02,-5.123131663448484904e-03
-1.182247517672595401e-02,3.290964427340711124e-02,-3.763628347272484492e-02
4.927926718377095838e-02,6.345522525087618493e-02,1.024075037478381148e-02
1.064080160745614102e-02,-4.243809371982441153e-02,-2.077836075357256465e-03
7.316738944261809950e-03,2.452872735181903935e-02,-1.069171131182219125e-01
-4.406601496606894069e-02,2.225191684416632718e-02,-4.346748799487489684e-02
-4.116462073115699505e-02,-3.700994423902320002e-02,5.875669070755101808e-02
-1.658017321047632400e-03,7.290440598429014270e-03,-8.829295750397769121e-03
-3.555771365388496474e-02,2.486500403508986115e-02,-7.368685126779550565e-02
-3.390175205779230594e-02,-7.664543031572082499e-02,-7.687715573657225021e-02
1.416204645395885246e-02,-3.521559073951632118e-02,2.658483503805543404e-03
-1.121268635568870714e-02,4.174577525561595087e-02,8.209887772349157634e-03
4.415990495337654420e-03,3.335621951284059757e-03,3.102070597925354195e-02
-5.175301986683292221e-02,-1.712314241994395900e-02,1.084773112593173140e-02
-1.969758492450839754e-02,-7.348601869955494192e-02,-7.414466138285569219e-02
2.214638175625066249e-02,-6.150232755041169785e-02,-3.812814014688906822e-02
9.999784291684859702e-03,1.972780272977097543e-02,4.766665109615191021e-02
3.580671445972461592e-02,5.075056694332184815e-02,-4.980706970702780678e-02
6.693532983647451987e-03,4.270483580049433230e-03,-9.713483024171505609e-02
6.501061667185968618e-02,4.174560013016050813e-02,-1.542009277683487230e-02
7.035199802326051743e-03,3.252072555367678530e-02,-5.858465811480821628e-02
4.571024328101042783e-02,-3.788486359977484563e-02,4.058986972260675286e-02
2.434398841780578693e-02,3.470183879237167396e-02,2.645313067141721874e-02
3.550692069266416320e-04,-3.665854638914459868e-02,2.559235871694302486e-02
1.176772399037784474e-02,-2.678703678610491745e-02,-1.006744834260346610e-02
7.804677983145040521e-02,4.405199412552417149e-02,2.282270144529679676e-02
6.486112468217992977e-02,1.309367489591995760e-02,-3.227462006494657976e-02
1.932742678575680509e-02,-2.887589500586599384e-03,-6.464656895879167253e-02
-4.186518633031462155e-02,-6.040809444961209307e-02,2.580204213081087675e-02
-4.198362507384646031e-02,2.178291792385226786e-02,-3.695367133442257102e-04
3.436559979668100950e-02,5.780336178003571586e-03,-8.061218263954875174e-02
3.021428986757664428e-02,-1.895425620274966000e-03,-6.010549629352647701e-03
-9.415709953604340862e-03,1.610560592025959276e-02,-6.049399671529788469e-02
7.667197459621502564e-02,-2.905941575987226744e-02,1.415470340111815717e-02
4.436595407058566316e-03,4.154076484357067294e-04,6.784566781170091321e-02
-6.892152179813688939e-02,3.328648108734562350e-02,5.353084499519408096e-02
-8.610058341262392945e-02,-5.548439489545194114e-02,-6.094915405573003708e-02
-2.653567226208251167e-02,1.761639313339809568e-02,-6.841735707267307398e-02
-1.587740390571665966e-02,5.808329836798514258e-03,2.408121669422717132e-02
-1.095596887666061732e-02,8.172089406670966782e-02,-9.773891550871412551e-03
4.698981024742647679e-03,6.538379179342306826e-04,3.088374094923598823e-02
-8.703611765673555101e-02,1.693600208301484361e-02,-3.370951457461535128e-02
5.011392924461325780e-04,4.232356495757581827e-02,-4.020612954710190562e-02
2.137312281019024263e-02,-3.071540287962918128e-02,-1.074139418316000932e-02
4.771873532292035536e-02,-5.842629933399462114e-03,-1.884270997984317450e-02
5.543336628764304608e-02,-3.319220329967997180e-02,2.166971240530813844e-02
7.111603091714656377e-02,-4.889267944412075545e-02,-1.202015621734045803e-01
5.122463539913358482e-02,6.108367579518819701e-02,4.553910913893721539e-03
-2.984551234547737006e-02,6.926637099854282553e-02,-3.971783564782520315e-02
-3.818403106888523801e-02,-1.016295714635278985e-01,-1.194448182121008589e-02
-1.058137711986543127e-02,8.214590528640125511e-02,-1.459998478045189223e-02
-6.264402996983614580e-02,-4.567403126953369086e-02,3.114210020721527514e-02
-6.628249258921099785e-02,-1.715722783003201593e-02,2.242619599387791693e-02
2.169617529339575371e-02,-3.776603229153185047e-03,-4.437815930130722779e-03
2.622859182976869027e-02,-6.928687995157362112e-02,-1.071707116949911359e-01
-8.114780664072378941e-03,-2.677077458921326217e-02,-3.627057480578280840e-02
-3.347269963734902237e-02,-1.217941219488610782e-02,-2.691570560711941187e-02
7.235451253561425711e-02,3.531414491342150380e-02,1.775621403828742464e-02
3.436609198961942252e-02,-2.967744277637391487e-02,-1.567820977433080284e-02
-6.068304394540845192e-02,-1.961060875718331417e-02,-1.094551423071234014e-01
-1.870141380798321165e-02,5.261348546043315144e-02,3.873562277070940335e-02
-6.527247234537532361e-02,-8.317901438489897978e-03,-6.317342543935745847e-02
1.028304960238003857e-01,7.976550949644917177e-02,2.796917730322690237e-03
2.376535158172188647e-02,-7.402949386035713453e-02,-2.202741366172710283e-02
3.055298165851860412e-02,4.193623349881307749e-02,2.357258284677899926e-02
-3.656972593255159061e-03,2.985230034427173093e-03,5.066831826840830118e-03
1.468522609914292738e-02,-7.466542566558517606e-03,1.851935824582279580e-02
2.627647155211019266e-03,9.237903863248683040e-03,-3.324891976872550864e-02
4.500192399361653550e-02,-6.486548576777121690e-03,1.434922672743648396e-02
4.921824469465136548e-02,-1.323942873873962950e-02,-7.173249470142130553e-03
1.484129968346242215e-03,-4.649579172333664218e-02,4.166391697529497201e-02
1.520643784454123008e-02,1.257030075016662106e-02,3.221341710996203367e-02
1.769667025674345751e-02,-4.645413348120885910e-02,6.066816853715590457e-02
1.656052308208242219e-03,-7.471786722178378956e-03,-4.347208051650460620e-02
-4.031207289982528807e-02,1.950316803673571645e-02,-1.365787188997215004e-02
-7.389154556830085374e-02,4.940489792417989898e-03,7.488584772337750564e-03
2.822323542894798754e-02,5.358448757749494779e-02,1.274898619892655439e-02
2.370804513159270946e-02,-1.989151088183037722e-02,2.472255976296697938e-02
2.560518814049283012e-02,-2.888523952097973163e-02,-4.993003185535856148e-02
-1.237822745351054021e-02,9.070199051397780099e-02,-1.051306282510089118e-01
-3.068264303860053499e-02,-3.387185267642923991e-02,-3.974795369846582938e-02
-4.127502689774522476e-02,-1.020290307134382422e-02,4.267882361934559332e-02
2.507676876858093082e-02,3.271580325063604827e-02,-4.276097284979828161e-02
-5.203572413609658387e-02,-6.477722007146584360e-02,3.958635564858890843e-02
-1.244927331370235604e-02,-4.969692553001510416e-02,-3.189327419771421923e-02
-1.570967915152784306e-02,4.807271441564432701e-03,-3.795874999317268295e-02
4.727147444304438673e-02,-1.582473274939141111e-02,2.353976255302669962e-02
-1.218819380228243661e-02,3.359770855963443298e-02,-5.156906211871506440e-02
-1.368164487491849331e-02,-7.301516767846530365e-02,4.782219066929498802e-02
-2.612401259879575804e-02,1.234229615197529779e-02,-1.390728641201706244e-02
6.007607438153333805e-03,4.314900464589849216e-03,4.030398691125025405e-03
-4.676653658713522677e-02,3.095761582981874406e-03,-3.122667644362425374e-02
-1.500201741757705050e-02,-1.193529225122959454e-02,-2.682954044217653045e-02
-1.917759636700510154e-02,1.342051390383845744e-02,3.029883316421566261e-02
-1.095490830649315656e-02,3.668461601768618907e-02,-5.990559826208513572e-02
-2.295226693670995854e-02,-1.443212685720957934e-02,1.101680941385561538e-02
3.042238628167395417e-02,1.198065564146423480e-03,-6.634373632753699790e-02
6.723786215441267082e-03,-1.131606076838089815e-02,1.429272991462821572e-02
-1.971651919585425822e-02,-1.055900962105301051e-02,5.802382388416029574e-02
2.861849362621209092e-02,-8.483728386087761864e-02,1.298609571392696053e-02
-1.090082819999152464e-02,-2.063420079952181518e-02,-9.857815227631661070e-02
1.307541080490085862e-02,1.127828843269394754e-02,-2.443136443489646661e-02
2.463660532460009572e-03,-3.591340606466591340e-02,-5.538692133576879166e-03
-3.829822735761544659e-03,-2.644383742322318695e-02,6.199140396563890959e-02
-4.925387889889069892e-02,-2.275269092624272738e-02,-6.888743148157722325e-03
5.438326170842761043e-02,2.125636549576183712e-02,-8.122936856937297903e-03
1.132762154810981053e-01,-1.706029228581694077e-02,6.298505076313727635e-02
6.443276227045782734e-02,3.168194297800438347e-02,-5.438004486991866726e-02
1.938427453780745824e-02,7.110905789109396580e-02,2.137776361680648884e-02
-4.106282630783932019e-02,6.769265301277542501e-02,2.027592115257557601e-02
-3.835310428211409495e-02,7.243137764411619606e-02,-6.650923443613188058e-04
5.140013012499811129e-02,5.361730767191259101e-02,6.394986112191289318e-02
-6.012495663075793223e-02,4.094375207434352432e-02,4.792384942288712563e-02
-6.420321655637425962e-02,-4.002550376287473954e-02,-4.793595192096274799e-02
6.397784121219544928e-02,-4.325787438167437438e-02,4.939357784660636068e-03
3.270308605721098522e-02,1.473386596711258323e-02,1.229876370589519027e-02
2.764032225930913161e-02,-1.628069571565910964e-02,5.901484342436093961e-02
-4.499367836432684870e-02,-8.362354477095108873e-03,-1.358334498510587775e-02
3.886251317807436906e-02,2.996679556311325834e-02,-6.086686380425362225e-02
-5.810194473473204863e-02,4.333720488726050535e-02,-1.802025190638514851e-02
-6.926125875925454554e-03,4.245940949852471114e-02,1.797317176087778398e-02
5.540967291735609396e-02,-2.703595606339768628e-02,1.875349449584228986e-02
-2.169708535781199321e-02,4.639143224849475583e-02,2.566198337568382365e-02
-4.587531567480189476e-02,-5.935560499378372129e-02,1.039997891314896686e-02
-5.949791516800346375e-02,8.242666968634103364e-02,-4.248558046900827861e-02
-2.297827862032435914e-02,1.546718868077206696e-02,6.404789690965072280e-02
4.781266388625995956e-02,5.475318603284177457e-04,-6.810198851701368405e-02
-7.249020996174697362e-02,6.460665106934597446e-03,-2.531272545795317658e-02
-2.405923537597325079e-02,-3.804788238253147686e-02,-3.332331905541749406e-02
5.935166381688337933e-02,-2.981841904904742463e-02,4.446580169749135211e-03
1.460913874233003146e-02,-1.361535854014374151e-02,7.717530217002037396e-02
-2.607846857306158131e-02,-4.739643034602824406e-02,3.455847093233119227e-02
2.618804831769899061e-02,5.672105076566389542e-02,-2.885919020297203832e-02
-3.345229319139507267e-03,-1.404782409543407426e-02,5.602294623521555245e-02
3.508175375219837328e-02,3.051228484803586785e-02,2.925542456755751350e-02
-1.177685182211753688e-02,-1.451617921584008770e-02,6.799945940981355630e-02
4.942247345722671631e-02,-2.003496435148049634e-02,-2.640287612337242559e-02
1.111314388246387869e-02,-2.445323555872870851e-03,-1.250338614383816882e-02
-3.518955778231413339e-02,1.026023964097429186e-01,-1.256338199514587910e-02
1.527287320088717253e-02,6.504827113231151370e-03,-9.024211873803443529e-02
6.181704649480784103e-02,1.746874975065180677e-02,-5.452177862075173465e-02
-8.504020958926010801e-03,-5.613734726285136978e-02,-1.036561858319501143e-02
3.041730994300596153e-03,-4.373379424481580596e-02,6.469998443677565415e-03
7.295962431529511016e-02,-3.217495621734178107e-02,-1.325185492210960610e-02
8.357911192201326889e-03,1.678711199079966146e-02,2.167484565676022421e-02
-5.157798765414853270e-02,-4.702239246240772635e-02,-1.709126035343921240e-02
-2.933351389886210573e-05,-1.769619078208501881e-02,1.093430019787153956e-02
-1.593506612166242439e-02,-1.716610244732525575e-02,3.107284172674902589e-02
7.250634548658670131e-02,-5.171642838440927703e-02,1.277122232542288703e-03
2.493814313498535912e-02,1.176427416597540347e-02,-4.146834780663587877e-02
2.176284749598009910e-02,-4.036166465501479089e-02,5.528166683017993882e-02
-4.343800860059714858e-02,-3.180062041905230147e-02,-1.183519021602578124e-02
-4.389839782585819999e-02,-8.985768518845265243e-03,9.033018242324839311e-03
4.906757431223511545e-02,1.066975289175744503e-02,1.036634241740709735e-02
9.552041162472926436e-03,1.053750765359393049e-02,-1.965288096337804158e-02
1.195940515809527233e-02,5.077709203803817267e-02,3.909383677990661658e-03
2.968027878187229698e-02,-1.531126080756873599e-02,6.971011995006509698e-02
-6.984252349492910128e-02,-9.254249291659948778e-03,8.676223104360057323e-03
1.858186808925101009e-04,2.484223595767222001e-02,-5.939155741681115264e-02
-3.892714657809409617e-02,-6.698603256189493427e-02,3.460002638934257108e-02
-3.837814552422519343e-02,5.258652382741327291e-02,-2.874791443319701240e-02
-4.003793179528189472e-02,4.135263571399314109e-02,1.206824253397429519e-02
-1.301019519769673789e-02,4.479798029231510381e-02,-4.136290471400255742e-02
-5.769596298278456548e-02,-3.187975474606743326e-02,-1.511175177078796089e-02
-2.962419247141041129e-02,-3.583401071987946107e-02,-3.072740566921058555e-02
4.660715211304432976e-02,-3.027459910637932475e-02,-3.360817728655289636e-03
-1.812802759255074947e-02,5.828359794321893994e-02,2.498326850697642210e-02
1.071337072969421461e-02,4.473226928345047648e-02,-4.214158950598084069e-02
5.703722031729596860e-03,-3.366737813582239280e-02,-7.029974976282213524e-03
-4.169732200309154285e-02,-7.011986664720626372e-02,3.304814061185397389e-02
1.034904790945709481e-02,-4.247567622474313076e-02,-3.696904980199347546e-02
5.617485338942123513e-02,1.433436300856931744e-01,-2.355376782726990859e-02
-2.795725336294009947e-02,-3.611541982551717128e-02,2.034868229894002192e-02
2.967080245845674438e-02,-3.739937730557053169e-02,4.271480415867614372e-02
2.556011776796043508e-02,-2.651325228354415448e-02,-3.760540117691196088e-02
1.391483117783804541e-02,-1.118265391310031484e-02,1.433657632317969846e-02
-1.495224033618014654e-02,-2.642800605548723675e-02,-2.493174160771197481e-02
-4.375308452144302529e-02,8.673203856434613668e-02,7.341879997119504092e-03
-2.601741219256906851e-02,4.608118588290842366e-02,4.036449370980329382e-02
-1.653311218704921898e-02,2.461537691742169201e-02,4.527397508156524863e-02
3.128990578595870764e-02,-3.307099916939772871e-02,-7.232590705755859162e-02
-4.399000161779014796e-03,-8.716744183445344213e-03,-1.052558592375121838e-01
4.511881438093176544e-02,-3.164461400510356487e-02,4.355167791747720923e-02
1.813610837650189017e-02,7.973685887088266533e-02,-3.537013439063881916e-03
2.602308526530289559e-02,-2.684764025764958123e-02,8.640649726173954548e-02
3.651523175301465973e-02,-1.682174963384121605e-02,1.649828622158726332e-02
-6.107105144253785825e-03,6.431487045921420453e-02,4.606067469464943803e-02
2.670793060768998639e-02,-6.421212351422905806e-02,-8.350131820014443720e-03
3.564693769479149177e-02,3.285869136823706821e-02,-3.181095884141888624e-02
4.160774537315951177e-02,5.431138510409092707e-02,-4.993221641338633360e-02
3.814739378880999121e-02,2.753413181817839991e-02,8.386075941637516004e-03
2.209429432605885743e-02,1.954488490179893956e-02,-3.016785172540473788e-03
-1.710314039980092779e-02,-1.000063901029491290e-02,7.324381523676951056e-02
-2.080217057368139583e-02,-9.906788065002293184e-03,2.542829967163970362e-02
3.348882417769804415e-02,-8.964709334842012323e-02,-9.301497084364432344e-02
2.869936887912715590e-02,-5.452988502720661733e-03,1.059292833395002707e-02
3.733463751553887239e-02,9.381385357865135860e-03,-1.799798582516429560e-02
3.674227938396371529e-04,6.755870057677233753e-02,-1.435117530127289279e-02
-1.801156577809068932e-02,2.468760783499844222e-02,2.853710929166492286e-02
3.466465550414081498e-02,2.370402363788911074e-02,4.538722216086125277e-02
1.244989077402114050e-02,-2.451898824840906266e-02,-1.721119217226205200e-02
-3.559993442830146348e-02,-1.348193817689287595e-02,-9.519198344813797896e-02
-3.593844558440867365e-02,-1.998028336233504190e-02,-4.729891298766270707e-02
6.834740979200910893e-02,-3.217407723329137464e-02,-7.662645673413926231e-03
6.605384473767547671e-02,1.475965322674550190e-02,1.175775299459637033e-02
1.388174779896176768e-04,3.757178326645138622e-02,5.231885431674505177e-02
-5.650731686884544885e-03,-4.302205579012979841e-02,3.575822036756776123e-02
-3.256283745191700888e-03,-6.048137248939731286e-02,-4.109372714808055133e-02
5.074500453451457477e-02,2.013347565334921291e-02,6.091690444684818434e-02
-6.729615561097777865e-02,-4.753526376216429816e-02,3.901840563236538134e-02
1.590218655703081255e-02,-4.004844360478700127e-02,4.187271645286254340e-02
1.166400266906208452e-03,-3.377260856869517686e-02,-7.339901355061131949e-02
1.342968749070512502e-02,-2.356994486684116027e-02,1.810893668790855907e-02
3.958585640925942062e-02,-2.883196921069312510e-02,-2.502138062629028284e-02
-8.689369394516735859e-03,9.215189264031807201e-03,9.097085059435109158e-03
7.618959669628791453e-02,-4.445966914111892931e-02,-3.788665403404883197e-02
-4.292261957934698918e-02,1.352580504688937098e-02,-4.329089057900106091e-02
-1.301434464911288211e-02,-2.585289496926229322e-02,-6.478963051081234638e-03
4.436883066237527762e-02,-2.513488262718591507e-02,-2.688836744528441333e-02
4.358237659935794428e-03,2.192890049193524024e-02,8.269994312964286387e-02
1.502314998778533917e-01,3.020261043825021169e-02,2.327779540700939190e-02
5.244069848146107327e-02,1.408709861096861526e-02,-5.937891694291604072e-02
-5.033040676170585231e-02,4.780591463722768351e-03,6.817078767873818723e-02
3.867836551565764086e-02,-4.185877810994791115e-02,6.978353474392037445e-03
1.183548871077512582e-01,1.678488728595592394e-02,-2.629656718959043522e-04
8.093853339381265610e-02,-1.373557069149618226e-02,-3.413893092234603077e-03
1.119508960090743153e-02,-5.727120759827912522e-02,4.114745362257610228e-02
-3.877052836596293905e-02,-4.199787094621459244e-02,1.604909704888148742e-02
3.940334598233804358e-02,1.989604375269795472e-02,2.642597555743912349e-02
4.975435122150738410e-02,-2.806575967300614996e-03,3.699323316670290272e-03
2.625948265036129325e-02,-9.936163153985098570e-03,-7.750545633382695428e-03
1.056567338549391395e-02,-4.935890880584904022e-02,3.797089492351826863e-03
-4.132684415940719030e-02,1.656797819480380907e-02,3.304575755502169032e-02
2.803170440409338826e-02,2.451217470549872613e-04,-4.158628578602946435e-02
-1.059199412764729939e-02,5.945100435819551665e-02,5.698384538719323406e-02
-1.573206958405747383e-02,-3.450628219850325473e-02,4.438737564249147644e-02
1.826043638313952500e-02,-2.365483258875994768e-02,1.528991180055561984e-02
-8.529135315428707648e-03,-5.095771036084436462e-02,-8.598595168516777465e-03
7.415466308442088391e-04,3.970132022014718348e-02,2.041651098433066441e-02
2.861072645172814052e-02,-2.469204484051056719e-02,-2.289005155241764441e-02
5.975269594024632501e-03,-1.237568833298730159e-01,3.871277559360680742e-02
-6.277179422959673280e-03,-4.389182759902252734e-02,4.125567719029396563e-02
-6.268188483296485702e-02,-4.692376106875485037e-02,-3.659225411450921228e-02
-3.192891262137974306e-02,-3.017161971678895133e-02,-4.178841385439890227e-02
1.169312511160459705e-03,1.084710654495896764e-01,-2.338116684901485678e-02
3.410313197552357345e-02,-1.634903497190525606e-02,-4.910012684404463368e-02
1.368257986997933884e-02,2.661587061009626151e-03,3.280328064012234812e-02
4.004402665897718178e-02,-7.059018299292665888e-02,-3.808557192052231671e-02
-2.433627469898335532e-02,1.227265733224157558e-02,3.431352219816904622e-03
5.640950487464166385e-02,2.047447504460247342e-02,7.217403756704025668e-03
3.041517895584416181e-02,-2.609234626129942197e-02,6.393103415899109576e-02
8.490876663952746928e-02,-1.006231591116851440e-02,5.559606797208207357e-02
-6.866737577778957158e-02,3.580684254141035250e-02,1.525569315238740030e-02
-5.012415765606711981e-02,-6.554878332535886420e-02,-5.977187267824337485e-02
1.960697936639501510e-02,-3.554262052240540065e-02,7.012490653029228478e-03
-2.562525280951492498e-02,3.060074480892836790e-02,-2.107282616240120990e-02
3.608230193607868397e-02,1.247304824583869709e-02,-4.490972671283751522e-02
-6.176822248484518246e-02,-1.511689941603575928e-02,-5.677231307098633967e-02
-2.052992708242980333e-03,-2.775883356204090005e-02,2.847064366116449849e-02
-2.712148586963258889e-02,1.675016224939941168e-04,4.451915050282162500e-02
3.221858660909877187e-02,3.182012137242673511e-02,-5.722472173748242158e-02
-1.898062697702265073e-02,-3.244976228267269086e-02,1.642730017918747967e-02
-8.115911496629557575e-02,-1.241852065321873491e-02,-8.233771915602339231e-02
7.873134716541943523e-02,-6.400630368466035496e-03,3.095609147173866010e-02
1.558007272345126801e-02,2.039049208167951696e-02,8.383796366660575816e-02
-1.629465563523109159e-02,-3.230554961810704756e-02,-1.394412083063582310e-02
-1.290315228484329238e-02,-1.155707730087340498e-02,2.591121058106948122e-02
-1.747136441901782702e-02,-2.561909592651336401e-02,3.366715604311614624e-02
3.539176758535177159e-02,-8.987613869183948972e-03,2.780251067875161644e-02
1.298502382480808993e-02,-1.340534123991474723e-02,-4.697392016500157724e-02
-7.210993555307998459e-02,-3.615606125571717289e-02,4.072562694304351222e-02
-5.728339217557865126e-02,-2.150548705721891732e-02,-4.493535687600069134e-02
3.713626699810195636e-02,8.759757990354014034e-02,-1.320388319283893538e-02
1.128502971595411741e-01,-4.593481610849336344e-02,-3.070494766383125712e-02
8.680804488581721169e-04,1.767146509938593776e-02,3.115444641124520686e-02
-1.202133312375239411e-02,-1.671331745799107442e-03,-1.263389448948363560e-02
4.015211300016052233e-03,3.593908521248054266e-02,-1.069672395587984923e-02
3.071809830936916147e-02,-5.876022909313711844e-03,8.427254537878407781e-02
-6.240419210426538521e-02,-2.270532998231157215e-02,-2.583411183967583916e-02
1.876785848150590785e-04,-3.855579699713420055e-03,-1.227478488444654244e-02
-6.307298255673909892e-02,-3.500497620829563783e-02,4.545486285658724424e-02
9.554809396381565637e-03,8.476381650029815584e-02,4.587045753286965455e-03
5.820907694576556157e-02,2.765703046142583069e-02,4.929265530397831940e-02
-2.598248209697865026e-03,1.034736706460192071e-02,5.416589696574767437e-02
6.911516633805825024e-03,-1.578015489880062530e-02,3.556487507347463883e-02
-1.640602283928642869e-03,-4.845781464684426748e-02,-7.691866902458007957e-03
-2.518257387678825635e-02,2.797357860273283134e-02,1.960580009319741815e-02
2.348395785446180314e-02,4.386097520536938466e-02,1.018427029772160305e-02
-4.112800503493248619e-03,-4.822251408228625004e-03,-1.590224669179895328e-02
-1.206198289615828881e-02,-1.093153218121318757e-02,-1.855487901517031968e-02
1.078351594486935856e-02,2.147522454703214984e-02,-6.021572686506848973e-03
-5.240690928587291020e-02,6.615018123454141641e-02,-4.078928980008909855e-02
-9.218213346618452098e-02,9.916779018283790326e-02,-2.617464585067970015e-02
1.720078283058071658e-02,7.256892652176796799e-02,-2.431992208825405760e-02
1.092093486256174618e-02,4.652160635257509419e-02,1.723172366296327196e-02
4.755604995780518020e-03,-2.290623986681475377e-02,-2.700334476549150816e-03
-1.922121774196400290e-02,1.540833037807849866e-02,2.142173103524176725e-02
1.282890998450125775e-02,-7.801177512293990500e-03,-3.482326511713167844e-02
1.156460042745449494e-02,-7.272696699364505045e-03,4.811114058301109442e-02
9.230689239295977733e-02,-2.861785230585930061e-03,-1.672098187326324231e-02
-7.122616432907792963e-03,6.390736097162938445e-02,-7.792330069733398312e-02
-4.564904955223784977e-02,9.126943846772812841e-02,5.915418281403101580e-02
-1.064062076771025711e-01,1.246702717585646131e-01,-2.685044981029565542e-02
1.091845466653093046e-02,8.018027347198512789e-02,4.758563135078781176e-02
-6.014148201439552949e-02,-8.903145815197018725e-03,-6.884841400462402006e-02
-4.600407993344439450e-02,-4.150642796728756800e-02,-1.185506123653196769e-02
-3.364067940439544047e-02,-6.392361261284258689e-02,1.054718604471556465e-02
1.213293116129014401e-02,1.619587752423776172e-02,-6.285096608843175614e-02
2.840282815630627497e-02,-6.389165229004448165e-02,-1.870196186056393567e-02
-2.324014069415459086e-02,-4.465225910057015607e-02,9.904232433544655698e-03
7.587420109646707267e-02,-9.415768031858975928e-02,4.099298415869023077e-02
-5.594504027899323967e-02,4.249737293983325143e-02,5.215347952051527930e-02
1.166763664683220791e-02,7.795099776369002198e-02,-7.987620938507297708e-02
3.578264015221937350e-02,1.691123398085963778e-02,-3.460808871822766697e-02
-9.922254795384919529e-03,2.970846112138689557e-02,2.960646539625280335e-02
-4.408428449339276550e-02,-7.672395050861251231e-03,2.300297107182170883e-02
-2.655854766598984146e-02,-5.775532182371172912e-02,-1.075531241259891982e-02
3.737150161518925512e-02,-2.769755060592501983e-02,-5.898961792987482411e-02
3.022034681243792806e-02,-5.970331523443783706e-02,2.915447028648547600e-02
-2.241077061745130883e-02,-2.297841348075943535e-02,-4.795902120037664335e-02
-1.026443749082692897e-02,-4.653193548711408861e-02,-7.674022580435126140e-02
-5.937512805563290377e-03,3.305340822341749918e-02,-3.120507576716639864e-02
-9.302498672291707738e-03,1.017531798418172956e-01,-2.676001514721763203e-02
-2.297570631023407653e-02,4.329605123434821651e-02,6.665387008345428910e-02
3.507408138586656093e-02,6.947504554772218621e-02,3.659323496547268323e-02
-2.964946889071564881e-02,-1.786417159354047532e-02,-2.792312264144663700e-02
1.282921853237716653e-02,2.537827082859117882e-03,2.629110465285929357e-02
5.271449157711032701e-02,1.813328278066200436e-02,-4.468460858493263077e-02
-4.719973265994941575e-02,-3.671489795770426640e-02,2.069374348130271352e-02
3.234639780946611115e-02,-6.750017356635230892e-02,-1.378150956102617251e-02
-7.529977615480069886e-02,7.547839530905769978e-02,-2.884295204772890225e-02
4.305142521147856810e-02,-3.687035782541386170e-02,4.582558625262099505e-02
3.356640147462701482e-03,4.609835646824930744e-02,-3.837550408209168540e-02
-4.551563347965632139e-02,-6.298984021599925154e-02,-6.649805943963908728e-02
-1.947777501177600998e-02,1.482670575116465904e-02,1.776176778794135228e-02
3.205343861198985816e-02,1.524402947790616872e-02,-1.644441993735592036e-02
-2.272193480814339514e-02,1.004754080869304372e-02,-1.969859955170727428e-02
1.138746606118301585e-02,4.687482716466971622e-02,-4.435884907339178451e-02
-1.123102183977574449e-02,-4.910214332628480560e-02,-4.716435499224299471e-02
-3.101544108785954552e-03,-5.347569946146171760e-03,6.445445897013779568e-02
6.948208739565413239e-02,-6.070760955940036896e-03,-2.776808819546581694e-02
4.297053159812351530e-02,4.984645011789842067e-02,-5.897379859035713906e-02
-1.234007037924519587e-02,2.585592550740948084e-02,-2.267571474232590520e-02
3.793070849760457261e-03,-3.273285265562309032e-03,-5.706155550445174765e-03
-7.861057857923747089e-03,-2.487303446568372989e-02,-1.040088645176143328e-01
4.317645429402662896e-03,2.580666026495529591e-02,-4.088593262336354811e-02
4.861172284319421194e-02,3.947057590280442230e-02,1.154791078212850583e-02
4.503588059995503046e-02,-1.806525051982885155e-02,2.416772515161262277e-02
-5.529919001295852815e-02,5.885110294023371269e-02,-7.492181287145008826e-03
