accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.479840177122300850e-03,7.811587081158330101e-03,-9.799032544728838445e+00
-1.205718828319360088e-03,6.101441112453430231e-03,-9.790958900725161840e+00
-5.629609507113807372e-03,8.253228237843530934e-03,-9.796236195402006075e+00
-1.262487422915516914e-03,-6.134424680335629279e-04,-9.796369689497169020e+00
1.755656180846412034e-02,3.240619870727588694e-03,-9.794160134846835675e+00
-9.241498052611069047e-03,6.700587554154351349e-04,-9.795513377673282562e+00
-9.471805225426543559e-03,1.598443474618868414e-04,-9.791997240542043457e+00
1.095872167086500183e-02,1.245284644063308693e-03,-9.799706502610817438e+00
-9.774010613296914632e-04,2.170165179443898484e-03,-9.791399764030890296e+00
7.935255219800468190e-03,-6.973245384682263135e-04,-9.794509305176131164e+00
-2.593360925849367074e-03,5.399719375156644338e-03,-9.782779558808588405e+00
5.252733405813144255e-03,-2.714783335061838644e-03,-9.796947997933832752e+00
2.567620742341698587e-03,3.549847212517355782e-03,-9.795951673676524862e+00
-3.990394936621842123e-03,2.707206066993412207e-04,-9.784191675929875487e+00
-4.810784655892232260e-03,-2.811180602829676514e-04,-9.792556250000279405e+00
5.154231533668513247e-04,-1.483787183854310115e-03,-9.793798668299338317e+00
-1.045872018499672748e-02,-2.694333283258624166e-03,-9.799529299365813628e+00
-1.075439319161134756e-02,-1.631583058366164150e-03,-9.799196131690679934e+00
8.603366278385277816e-03,4.843577848321522356e-03,-9.793406090079951554e+00
2.292250772717386188e-03,-1.049911776813439038e-03,-9.787699850160114678e+00
-4.237485272992653693e-03,2.809109698766212599e-03,-9.794323896123684037e+00
5.129930662417333219e-03,2.236193996736106013e-03,-9.794906611164430288e+00
-6.542172069335673232e-03,-4.863900272721545862e-03,-9.778712126994735243e+00
-1.527223273442936775e-03,-8.352896746912386386e-03,-9.796542885862439931e+00
-4.505690930377919366e-03,-4.825220095590455546e-03,-9.790152232522723708e+00
7.691370498878817054e-03,-7.373723743539692919e-03,-9.789688321967203066e+00
9.775098330718176229e-03,-7.878149862977509854e-03,-9.785286370617084728e+00
-1.139266095473445012e-02,2.866909505896639634e-03,-9.793429936281137671e+00
5.905717680714963995e-03,7.993960957501192524e-03,-9.801493942349932098e+00
2.913293528973107463e-03,-2.289179507318588307e-03,-9.790634405256790629e+00
-1.815046930803906238e-03,5.333358895424236343e-03,-9.790327780093530663e+00
1.032637522503313714e-03,5.525288684991722793e-03,-9.790405344915603436e+00
-7.564259074531245477e-05,7.518999946124347439e-03,-9.796842063848769655e+00
-1.535797837586266824e-03,-5.287004387839105979e-03,-9.779871155192653376e+00
-3.665724804155162143e-03,3.510539410709360639e-03,-9.792733372727788321e+00
-1.025639119774592652e-03,-5.867577122571622462e-04,-9.785836298100608843e+00
3.222579836983047695e-03,1.805623549182450507e-03,-9.789770960510054465e+00
-8.278234353080051941e-03,1.960294316851305622e-03,-9.785378397273584383e+00
-6.580762857181178885e-03,8.443944971459827614e-03,-9.788161381346368373e+00
-3.289134171993032211e-03,-3.680422073637437327e-03,-9.790019208184924437e+00
2.615841449021469138e-03,-2.571443406877758561e-03,-9.796743968216057752e+00
3.400009055990756146e-03,-1.377155598040723239e-02,-9.805057173024520623e+00
-2.171198932329208679e-03,-4.079920767808613465e-03,-9.796419765646136923e+00
-1.448345850495177728e-03,-4.733626388133430236e-03,-9.785617111841556692e+00
-3.804480848215300789e-03,9.705030247819118215e-04,-9.795591853158386542e+00
-2.343767609972616326e-03,3.107404707393862913e-03,-9.792255581691087230e+00
-4.017656561273844767e-03,-6.246542693478508018e-03,-9.791101998258024963e+00
-1.968048475525690892e-03,3.186719103011234708e-03,-9.785916359262648356e+00
4.091030617046131912e-03,-1.947827136006704662e-03,-9.791619548315326327e+00
-1.885276351689805716e-03,3.642403008667901686e-03,-9.791383243587711505e+00
-2.799349721359154289e-03,-4.451831266776075900e-03,-9.793147364067952054e+00
6.008724581930699818e-03,-2.031898499383271578e-03,-9.801877524786370088e+00
6.858204106725334856e-04,-2.689800536165294458e-03,-9.797112032772419710e+00
2.468447929383967704e-03,5.115866441599353602e-03,-9.787760405509905226e+00
-1.235093924489687319e-03,-6.861368704653644963e-03,-9.789706152532142269e+00
3.639627092994673473e-03,-1.939415722560052478e-03,-9.793201955918094725e+00
3.350818391000365964e-03,-5.494372912159673286e-03,-9.801520112605293988e+00
-1.040505033667980892e-03,7.376094701139619160e-03,-9.804358740568558161e+00
2.274496939026600818e-03,-7.828475753861552713e-03,-9.788425024994552359e+00
-1.359386066391392658e-02,-5.134427116052059890e-04,-9.793901164725342667e+00
-3.809992905069879178e-03,-1.550943390406042503e-03,-9.792814804353215052e+00
-1.936069041648573160e-03,8.717182457614672253e-04,-9.800773437148436074e+00
-8.691925964923845338e-03,4.665735079492596598e-04,-9.794290484011183295e+00
-2.550489453160460513e-03,5.573090516970241950e-03,-9.788987813110782810e+00
-5.611612895089324905e-03,-2.137666356400530921e-03,-9.792639352954996212e+00
2.367210581397144204e-03,2.469053703602716154e-03,-9.790937546216335718e+00
7.202324238203731445e-03,1.339856233916494411e-03,-9.786028933149344411e+00
-5.522470042091759575e-03,9.604785588495264037e-04,-9.799707124343242981e+00
-3.671748513049302547e-03,-6.433391192295524232e-03,-9.799047796656779497e+00
6.408259339370349882e-03,8.145795219792629355e-03,-9.797628937019746687e+00
-6.967588147303247111e-03,3.183421919852312890e-03,-9.794046892994860087e+00
-1.084641378284043577e-02,-2.425527111236365409e-03,-9.792225315817047360e+00
-2.403977064756740185e-03,5.398644607788800377e-03,-9.788466030107761284e+00
5.803415785940074442e-03,3.684800549135322078e-03,-9.787156213257789616e+00
-1.881228080187412246e-03,6.158049428854782056e-03,-9.790758945080249021e+00
-1.010289240260419871e-02,-3.431117023009675783e-03,-9.794533225851481006e+00
9.665726855364828798e-03,8.869631539485363717e-03,-9.791608391859201177e+00
8.048402067712740653e-05,-3.883924638660073148e-03,-9.785816017117822341e+00
-9.709527300535541463e-04,-2.915668136502622305e-03,-9.789549628992221031e+00
-7.765423705971618651e-04,-6.521376806431803015e-03,-9.787025917473076930e+00
-7.833891834656048214e-03,-1.612450398463948116e-03,-9.792127394154386266e+00
-6.021899289009492381e-03,-3.433416507497533479e-03,-9.782482765739194619e+00
2.376647202042518961e-03,-5.101515829662409129e-03,-9.803746995857249402e+00
-1.111757752263761896e-02,-1.101534116759029548e-02,-9.798158695847265065e+00
-1.372395444345370606e-03,4.643043300977880115e-03,-9.794337013760664234e+00
-2.162458459884465060e-03,9.017218664149361830e-04,-9.799075396691138806e+00
-9.262171217290251363e-03,1.413165811810807677e-03,-9.786910291425998665e+00
8.370095649514124048e-03,2.690542877321831262e-03,-9.791501405033089966e+00
-3.681582357674470420e-03,4.043060288367622979e-04,-9.799684208419847664e+00
4.289377050779633570e-03,-9.924230639003000717e-03,-9.797503150325479027e+00
8.106391144508363292e-04,-4.019616408463189648e-03,-9.794270098040685824e+00
-5.029123704429720211e-03,-2.449204453157310685e-03,-9.794124713912498947e+00
1.705020943111115045e-03,-1.559512433897415487e-03,-9.796691794411398035e+00
-3.195304755408724228e-03,-4.703697306083435680e-05,-9.790486782646961927e+00
3.594574464324622708e-03,-3.095630101137100037e-04,-9.796991661313212418e+00
-5.408315931828957222e-03,1.073786572224282466e-03,-9.790362307041084122e+00
-4.689179820885585985e-03,-8.803559869572522359e-03,-9.794630238118561039e+00
-7.572390932390761845e-03,5.734695077700933952e-03,-9.796130041621358586e+00
-1.314668181299136467e-04,1.458017053618931814e-03,-9.790801903451267663e+00
-2.921248533586660520e-03,2.320805305257254373e-03,-9.791251514648950049e+00
-2.352316615975031094e-03,-1.067291937293998044e-02,-9.791455912279509732e+00
-2.749434983512555070e-03,-7.659022385234221832e-03,-9.796467928908054290e+00
-5.103531855214565524e-03,-2.295294436636841073e-03,-9.790125315977320497e+00
-1.849451188684554529e-03,-3.224949098173586406e-03,-9.793922454035667968e+00
5.013260583228046872e-03,-6.163913748903691696e-03,-9.788729157799926028e+00
-5.510670856668959956e-05,6.584286013247194966e-03,-9.797175645486351669e+00
-5.677128090610530399e-03,4.297343630285477799e-03,-9.791356615460355073e+00
3.973056587234733913e-03,5.135021694495985924e-03,-9.797582867870191947e+00
-4.677309737752592352e-04,1.809851971204003195e-03,-9.796053356362872222e+00
-1.514006813297097886e-03,-2.756975532157545077e-03,-9.794274667742067564e+00
-6.015454756300670468e-03,4.473873005035231519e-03,-9.798748703931343229e+00
5.881872322234199188e-03,4.169770226806973103e-03,-9.780289089426092985e+00
-2.692271618466945612e-03,-2.767043733768650288e-03,-9.796224401549061156e+00
1.064025475676677948e-02,-9.991770879443327702e-04,-9.796909489229912893e+00
-4.623287222356995459e-05,3.366919795274113392e-03,-9.792572641431640079e+00
9.337993522836676025e-03,-8.579424067085235361e-03,-9.789871424635029129e+00
-3.163911189137378222e-03,4.243661115436979554e-03,-9.789279420404774612e+00
2.767981796623901047e-03,2.926315273595579865e-03,-9.799544405215147691e+00
1.841018595001724795e-03,-2.566195638191971773e-03,-9.796756251199491672e+00
5.339593396660443324e-03,4.505934091596434064e-03,-9.799184383820939814e+00
-3.005806800483021637e-03,-4.088947713426905987e-03,-9.789240934741544109e+00
-9.222019872746614264e-04,-1.052810390548121824e-02,-9.788894485753296237e+00
-4.771217525454314948e-03,-4.778019860941953682e-03,-9.789376480863525742e+00
-1.774313437729280752e-05,-1.256185646488785536e-02,-9.793130802652065370e+00
6.122118244655964069e-03,8.940800915660598175e-03,-9.792169452427746279e+00
-9.481388405100999936e-03,8.799754005565747425e-03,-9.787933120910450313e+00
-1.159888550994772789e-03,-3.023971503069737207e-03,-9.791221449247695219e+00
-1.480385441198219963e-03,-4.420388191739732520e-03,-9.795912713602994870e+00
9.336517035504171124e-04,5.680397409674498542e-03,-9.798891330029645630e+00
-1.020287800815195510e-02,6.088112874366776589e-03,-9.798069038857992297e+00
-2.501149040352223987e-03,-1.208399678988321922e-03,-9.788694668755836048e+00
4.686390118757899695e-03,-3.784096785399961461e-03,-9.796156167822903882e+00
4.280227982060316912e-03,1.454769539925175170e-03,-9.801710602334146927e+00
-3.975854937700313251e-03,3.837168229698305040e-04,-9.798819836028322072e+00
-1.229595303648249940e-02,-5.914580797713914900e-03,-9.795815546340424618e+00
-9.284773865678158785e-04,3.442495145535582994e-03,-9.790210117662340394e+00
-6.625054988590987730e-03,1.174892668494842678e-03,-9.786591395080765921e+00
-8.681314620259837286e-03,-6.940066767605827802e-03,-9.785434044344004434e+00
-7.798111740234666897e-03,6.263003860659571882e-04,-9.784298230107577155e+00
-3.416729175245625597e-03,-1.136180296296890671e-02,-9.795943633534362149e+00
-5.676959089262902276e-03,-3.207464881263279079e-03,-9.792824718877845669e+00
-3.476715450634361871e-03,7.705780120637467645e-04,-9.791575868308887820e+00
3.016416835947596797e-03,4.554759196325359745e-04,-9.791352393666013398e+00
1.679520433636907787e-04,-9.327222711823355715e-04,-9.797690413927231390e+00
3.618623283518960978e-03,-9.629366860618418424e-04,-9.786665218012982947e+00
-3.601992091527340435e-03,-2.704883973717271684e-03,-9.786581315386941426e+00
-2.697066650262642477e-03,-1.342824359366018988e-03,-9.791643864030454836e+00
-1.503994771965509562e-03,-1.433422460173696712e-02,-9.788614036199422941e+00
-5.156823287815166280e-03,-5.519758081615601039e-03,-9.790808541657757047e+00
2.441891978482507112e-03,-4.691073745728708416e-03,-9.794165101955369934e+00
-3.184067622003407662e-05,-3.456431937727394259e-03,-9.786262462001223739e+00
-2.302216958428039782e-03,-2.875407151131089811e-03,-9.800353921038190919e+00
6.494965874984538930e-03,1.396276141080954542e-03,-9.794318984819305740e+00
2.603936919370017020e-03,3.275812903288328809e-04,-9.784752161827585226e+00
5.599853636794764611e-03,-3.594534989190551443e-03,-9.792580143502252810e+00
-5.119148609253771146e-03,-3.054240142098543602e-03,-9.794253481356197000e+00
-2.438228270733165670e-03,3.056199343178493330e-03,-9.795428511445264164e+00
-6.567110648872180947e-03,6.775359851605326084e-03,-9.794376960803207410e+00
2.148053162350399212e-03,1.029074457043521046e-02,-9.798785278185636827e+00
6.729188050703076816e-03,2.079472707580267126e-03,-9.799351949235978410e+00
-3.222053219535497316e-03,-7.527935407314639837e-03,-9.792894524837326031e+00
4.824091223911680833e-03,-3.600484951020138658e-03,-9.801395456597099098e+00
-4.143400281584855467e-03,-3.502253002780018713e-03,-9.796903973897768125e+00
-4.892992432214980474e-03,-1.039078513308087925e-02,-9.797984055229299827e+00
8.718036640560019061e-04,-5.727128657998235492e-03,-9.793907456837017023e+00
-4.953780535578002596e-03,-5.242543959391635262e-03,-9.794301751699268976e+00
-6.943793393675678181e-03,1.165214533596327416e-03,-9.787633158470507411e+00
1.634469194373464312e-03,-2.433516585492993215e-03,-9.794541327695553079e+00
-2.675073744283343324e-03,-3.743812413920206278e-03,-9.788600683236264643e+00
-2.801644493593060791e-03,4.193267486983043931e-04,-9.796053530131027642e+00
2.536001156259094606e-03,5.463369984135471071e-03,-9.801000397313556434e+00
-5.986939076886425327e-03,5.647839757613674905e-03,-9.788148620479109496e+00
-5.648688093952884334e-03,1.871064756146501723e-03,-9.793133896677023387e+00
-2.305002419828281086e-03,3.292093671917868843e-03,-9.803438029829379730e+00
-1.072194795241949604e-03,-1.314778521316887529e-02,-9.798684740491314216e+00
-4.725955290175993910e-03,1.725810052930240200e-03,-9.787280706567283772e+00
3.429316937173766938e-03,-9.263936341302466499e-04,-9.790605166536545667e+00
1.760168622861788511e-03,2.782008891991641884e-03,-9.790326243359311675e+00
3.669769306385152734e-03,-2.485070111587719347e-03,-9.794311175597167463e+00
-2.763725691348591952e-03,-4.980419402928108015e-04,-9.800990702114807718e+00
3.972497347873065604e-03,-4.559868998106894784e-03,-9.798747669890000012e+00
-2.819363923637067514e-03,2.000493753663983541e-03,-9.797300103511334513e+00
-1.026467356432132771e-02,-7.954637227458311380e-03,-9.785107088838216782e+00
-9.115588265449028199e-03,-6.600949073494488326e-03,-9.786615990481941196e+00
