gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.707674246078041663e-02,2.161823083928268718e-02,-1.817266215931127860e-02
7.792727304583621506e-02,2.763229544631704004e-02,-2.570449414506967289e-02
5.139230512634906933e-02,2.679404262955933230e-02,4.124442331427668335e-02
8.002646845294589945e-03,-2.909932036485700715e-02,4.917590793827414375e-02
8.113625022405603071e-02,-1.110390933730996156e-02,1.797995711712265660e-02
3.680936782811055491e-02,2.696234526129890133e-02,-4.040631929557941121e-02
-1.390089057111319922e-02,2.301029902632978352e-02,-1.740934723532015435e-02
-1.579575946375840270e-02,5.877102660169191556e-02,6.333394418540004567e-02
-1.246015008261169800e-03,4.604129583627363659e-02,-5.776932170745529421e-02
-6.580870601045275825e-02,-4.606431130454850115e-02,-2.901736108690732702e-02
2.553640023486384442e-02,-2.064202893932183189e-02,-7.297313302689374670e-02
4.708527574574216876e-03,3.722310277127382615e-03,2.092550361631577427e-02
-1.652490202113762741e-03,-3.983491574408318248e-02,-2.255822901607685074e-02
-5.019171120005138514e-02,-2.470634035778336221e-02,2.815133453570368635e-02
3.171998578235057150e-03,4.296509170060270992e-03,1.418480655420636255e-02
7.200335770176577443e-02,-3.091707167327685090e-03,4.538743503286897518e-02
-3.129098958751414666e-02,-5.998489892912887977e-02,-4.702199935728923474e-02
-6.072590992928849490e-02,-1.723721843605565546e-02,-9.887201797501697642e-02
8.231159351378901368e-02,-6.553526508878157117e-03,-2.739347607311093738e-02
1.233608831648613791e-02,3.516281667128465932e-02,-8.803006059765790259e-02
7.203603064909461749e-03,-6.360099897132368636e-05,3.518849318289982153e-02
-6.062982310498370858e-02,4.270938829183687155e-03,-1.512055133984693302e-02
-3.085685455925832668e-02,9.469093720630209626e-03,6.381253416594885597e-02
1.503822235348346338e-02,-1.930279746761067242e-02,-1.640234576658148799e-02
1.203849289791244365e-02,2.843859012117302965e-02,8.185658509648585657e-03
2.099670154083946652e-02,-4.375271891668680579e-02,3.756452361443103627e-02
2.007491630757090445e-02,-6.669866490565281095e-03,6.892516433842588164e-02
2.933643003907107638e-02,-4.294735269247055426e-02,1.852137241921754732e-02
-4.490439716049475505e-02,1.878079443093953055e-02,4.237785221358800203e-02
3.308076384425672357e-03,6.456289388402983165e-02,-6.739036477459776908e-02
-1.854599851722322362e-02,1.975504647775646119e-02,-3.385927723038965886e-03
1.379301060744104329e-02,-1.548810289270395948e-02,2.336114847957828158e-02
4.391369115658924627e-02,1.392306832882346870e-02,-2.856949226943553827e-02
2.916060182177922927e-02,4.413287666004279963e-02,-1.125186395383674098e-01
1.164345084587182708e-02,2.795525217841464058e-02,2.579955357863886536e-02
2.874636748539484594e-03,3.958230554486080049e-02,-4.742081427879036443e-02
1.758482766771941180e-02,-4.425363495949720394e-02,6.469758525773890503e-03
2.998513061138673164e-02,4.620803060749277547e-02,4.993983361445142322e-02
6.008869527921365666e-02,-9.762599618514189795e-03,2.812795599439771310e-02
-2.068381483390933917e-02,8.934295766217171392e-03,5.590718663475570394e-02
6.251930552102566950e-03,-1.106412234224207342e-01,-7.870259743678845177e-03
9.945880448592027065e-03,1.052866049068430232e-01,8.480837714379352299e-03
1.918780475612027331e-02,-2.746699141072900946e-02,-6.252026228268972585e-02
-7.028359069918144186e-02,1.138023136754506316e-03,-5.527972157931679287e-02
-3.571001781715963524e-02,-1.535034344710853489e-02,4.698488973440526073e-02
7.052601478659557832e-02,1.847341513318405751e-02,-4.122561575362350059e-03
1.036404829521674203e-01,4.613643763849921420e-02,-1.272326521204954555e-02
-8.460349796234546693e-02,6.647208386454025834e-03,5.972584529824872396e-02
-4.481606586721215840e-02,4.067411561286514432e-02,-6.794286125822764089e-02
4.323782218295505603e-02,9.760017217222725222e-03,1.939750750746301391e-02
-8.083469930428209549e-02,3.692967419713633764e-02,2.118195699091342948e-02
1.093617341349410604e-01,-1.051908119907246364e-01,-2.068640749261022038e-02
6.948767583777794299e-02,-2.980998170324932958e-02,5.294631654213669686e-02
-1.814440340049647618e-02,-2.686053178533559863e-02,-3.238804279091985622e-02
-8.385746424379322828e-02,5.299449845340241383e-02,4.910570990470029124e-02
8.051000965810893584e-02,-7.536922124322626565e-03,-6.609340409550007456e-02
-6.508588909234602760e-02,-9.775262938299375537e-03,-1.332522205689704378e-02
1.300117837842845910e-02,7.038638081594720403e-03,1.095630151781152271e-02
-3.166150338257974622e-02,1.096621445832374718e-02,-2.835178138487610966e-02
-1.588138845939498014e-02,3.849155043621999700e-02,2.502111030965973454e-02
1.253930292374227928e-02,1.381622797664762252e-02,5.251003552422120468e-02
-7.066588093173312157e-02,-2.898366486694583383e-03,-2.746927004180082718e-02
5.057361986082679201e-02,-7.405059615098136261e-02,-2.176860786753950783e-02
4.768416090633297716e-02,2.665014296251925346e-02,1.728489148480130341e-02
5.374623461524928592e-02,7.352624995073268888e-02,6.645558123334903422e-02
7.389219423226447980e-02,-7.712042584450590254e-04,-2.968485070622365815e-02
4.424814455510546821e-03,-1.435885819387111850e-01,-3.708840997681718543e-02
3.621225036971374798e-03,-5.617505740168059203e-02,5.990834718289367311e-02
-1.023644877268445330e-01,4.369203548472971356e-03,-1.360932360338734312e-02
3.339966378568948874e-02,-6.663201446641149953e-03,6.900357861424966099e-02
1.604222123498322272e-02,4.305752948830912641e-02,-7.061936534727124987e-03
1.278092144431184143e-02,2.095949432933950224e-02,1.187562263719341800e-03
6.405087030370407164e-02,-3.212450861869309976e-02,1.276368430560296391e-02
-1.992459798831740236e-02,-4.544193694796767879e-02,2.849869651286619440e-02
5.874263783578376891e-02,1.867696933550657898e-02,-3.237000521673871496e-03
-1.353907548715214786e-02,3.464003429835155884e-02,4.866732498172031407e-02
7.155974106419910052e-02,-1.097983206925180408e-02,4.483484110624706004e-02
-1.403224795997190348e-02,-3.100133434940275171e-02,-3.295001649711581937e-02
-3.223017546241346148e-02,1.566426993147901348e-02,3.707396322195674609e-02
-5.561076626817094276e-02,-8.993758500102123910e-03,2.826081566660133999e-03
-1.867485905865556156e-02,4.138471022966493107e-02,2.730642382723384720e-02
-3.064893993119625556e-02,2.136449300262642861e-02,5.966928715251606369e-02
3.887288560665030056e-03,8.626991539160066072e-03,5.120956172690155350e-02
-1.645115460536732133e-02,-2.606850000964193448e-02,-2.541821003297285719e-02
5.581344563257743113e-02,4.343310560053253999e-02,3.700212287402383088e-02
-1.124875417946298584e-02,7.714159132117935636e-02,1.386486545191120343e-02
3.766211132420655382e-03,1.472273232096034390e-02,-4.214617917851099654e-02
-4.930431879963129843e-02,-5.667604785597132183e-02,-1.107369317676609316e-01
-4.503830390755805824e-02,-3.066552246044805183e-02,1.937345133569866578e-03
-2.837878789168065893e-02,-9.284703937110677652e-02,-3.077416221096919424e-02
3.508365981066512151e-02,4.867946521693854861e-02,-1.070165733189916597e-02
1.157346507141679415e-01,-3.841902995294937950e-02,4.310267347987455262e-03
1.580793073531011964e-02,-5.535404788484778182e-03,-2.985380935333070695e-02
1.911268055563325463e-02,-3.467738753275900754e-02,-1.363859914230496767e-02
-6.791454674390427770e-02,8.102230751420180788e-02,1.494904888589475289e-02
-8.708375500877670039e-03,2.979481262589072851e-02,4.706333855240197456e-02
-6.720147800556993192e-03,-5.809268215608983515e-02,-1.099330650204400663e-03
3.309051405752053837e-02,4.628536053765657660e-02,-7.178700209739279081e-02
-5.742471364163451164e-02,2.339920098143663529e-02,2.835233255974531439e-03
-2.041305104923099925e-02,3.881607101201531122e-03,-1.242138702071457143e-02
4.176378142239659669e-02,-7.772833490047562077e-02,-1.050649485208088665e-02
5.325157349479357413e-03,-7.244336052585198657e-04,1.132543358948921719e-02
3.589847777994479433e-02,-8.864930506414533604e-03,-2.676673609718482373e-03
5.606535342350328806e-03,5.246668672927171789e-03,5.556185965901953849e-02
2.687992061672066224e-02,-5.634640306062134452e-02,1.902703974712456961e-03
-1.436497937628713681e-02,1.016605545587934666e-02,-2.855473758085972161e-02
-6.572158735512684258e-02,6.486927873912592957e-02,7.987413561628579212e-03
1.298204214908762859e-02,-4.400617537244257138e-02,-1.385727740095713846e-02
2.621488478817517263e-03,-2.192169513921765275e-02,-9.028512677737146391e-04
5.352188910434582669e-02,-1.069552790297242650e-01,-2.577476484734924148e-02
4.401790641023715228e-02,-7.211718183489451706e-02,2.082707077170216706e-02
-5.098810857358930526e-02,-3.392349599065373061e-02,-1.554268416026029914e-02
-2.023359127753783168e-02,-2.767094814985187820e-02,4.212759771306785750e-03
1.853862744390343681e-02,-7.323800964194807431e-03,4.076579839439613967e-02
-8.582291534472995947e-03,3.907204341190552432e-02,1.751286996950514319e-02
-5.671661847029780407e-02,1.649271305098581539e-02,2.067041274236194534e-02
1.040485369618729533e-01,6.332606142626609480e-02,-7.482261846465788555e-03
-9.880520697339689740e-03,5.040030190191209514e-02,9.275518294174775469e-02
4.094239977161561253e-03,-9.036992603182381414e-03,3.425920418841663789e-02
-1.589071228553482276e-02,-3.883368356227304835e-02,-5.172620113452735396e-02
-4.023834949468957367e-02,-1.450064159013373863e-02,-1.345118942499731046e-02
-1.159502686836077871e-02,7.842815232782967758e-03,-5.311446441753245318e-02
-2.766804071892950238e-03,-6.951134647390599941e-02,-3.131232029335764833e-02
5.533183622942526581e-02,3.241313927835309111e-02,-5.810285241093879338e-02
2.175381213449518666e-02,1.981501439473533008e-02,-3.662650578820776659e-02
2.125524068079557780e-02,-1.827088269258310069e-02,1.596274305704137655e-02
6.953607685416600404e-02,-5.131901245677551737e-02,1.936167062073882936e-02
3.626766979347750830e-02,-3.264918007339865508e-02,-1.823722512720982875e-02
-2.601022175415738501e-03,8.852538729949177565e-02,-2.214367727280753401e-02
-6.723220310095632569e-03,-6.135717908341158100e-02,4.475508183531947543e-02
5.348711443116128776e-03,8.117619242839312424e-03,-6.945517927306998560e-03
-1.645695557117391947e-02,-8.462409319035431310e-02,7.694041476856239292e-02
4.179110356980195173e-02,5.280144355788676108e-02,6.017094186805375944e-02
-2.977246893691004939e-02,-2.796620861086145451e-02,7.908467615397411776e-02
-8.446576286139709927e-03,-4.369576678446184664e-03,4.816581299970259383e-02
1.230673738277259475e-03,5.536592934550862988e-02,-2.247532507717203351e-02
1.182878148929449556e-02,-2.881506340863036406e-02,8.571403979159513895e-03
-2.087312873335547478e-02,-1.062640566319643896e-02,-6.618076454536277187e-02
-8.337599906195741761e-02,4.596085755289217208e-03,9.093949275385645320e-03
-9.461038856485494419e-02,-7.291514723360235928e-02,-3.364624564581314946e-03
3.978000572517840366e-02,-2.226913403652919926e-02,-4.824159924795867749e-02
-2.651944368711077471e-02,8.783996723175632737e-03,8.238734064909349064e-02
-3.858717495151564592e-02,4.392473356776986637e-02,7.139416499110737280e-02
-2.730292922153063420e-02,-2.895366459141749532e-02,-5.090429696634628069e-03
7.415531204324495029e-02,1.645597951071614204e-02,2.242472749585294051e-02
8.379091058264548364e-02,3.748470211171075345e-02,8.092365162402315182e-02
5.185379518586486630e-03,1.417700261053218662e-02,3.279919073374677752e-02
-8.605207071253706194e-03,-9.490902280881121159e-03,-9.407504913809468239e-02
-5.490580995168702072e-02,7.585457405398551844e-02,-5.649834322688137775e-03
-1.815214235690668435e-02,-2.431180079303378941e-02,1.500385166461640175e-03
2.485171875411223974e-02,5.920445324965865203e-02,1.796143679093426676e-02
8.312667523561603766e-02,1.646573340921280923e-02,-1.167288600678204752e-02
4.213037312044305704e-02,-9.814094454400939388e-03,5.195748716649018807e-03
-1.218441190913866802e-02,-1.576413541108433874e-02,4.259203445266080551e-02
7.223557463283502948e-03,-2.300879237186589932e-02,2.382077948750677479e-02
-2.752226930116464035e-02,-5.407268411505433692e-02,-9.416613325169934101e-02
1.177050745286483194e-02,1.044907902922153579e-03,-6.994389966978625155e-05
-4.868874520429904498e-03,1.985643246696594186e-02,-3.552101518917787776e-02
2.287164497996020673e-03,-9.659333856962697834e-03,-1.137105269666489893e-02
5.705668599519891221e-02,3.648537458779228804e-02,-9.565707489444187639e-02
6.626833143901190992e-02,-7.041065980486960196e-02,-6.443807506310775257e-02
1.795304219234436158e-02,2.080807563154230336e-02,2.295959296268811414e-02
-5.727856780838135736e-02,-4.259464576533926634e-03,5.142933745768289017e-02
5.967437224095099857e-02,-1.001031109031831901e-01,-3.617695024358183464e-02
3.101846655642944567e-02,-1.908986074516288989e-02,-1.853801110367373634e-02
-1.250187540776826617e-02,-4.881856245359622593e-02,-8.262176158964067152e-02
-2.407903921423445656e-03,-1.582998770273305947e-02,4.977619825554353838e-02
2.513346786138247885e-02,-8.123760807313926136e-02,-7.442829468338032183e-03
1.939032191208761580e-02,-3.701895066659624534e-02,-2.560987613920197910e-03
-1.464406691659261676e-02,-6.517468920039432012e-02,2.644808697371290804e-02
2.651079026953461273e-02,1.720604888519570996e-03,-6.421267313782966224e-02
-5.355883561559645484e-02,-1.502267190111890305e-02,1.518995471480676270e-02
-6.092465327523111096e-03,-4.400791169627740057e-02,2.137029602943206832e-02
-2.146140955850675200e-02,-1.945739569135592276e-02,9.682951521906690839e-02
2.989393207718100270e-02,-3.867343868041856619e-02,1.183476310574215484e-01
-3.310275311391849135e-02,-2.186043293856578321e-02,1.667462171361131645e-02
1.394596575402213233e-02,-4.564232788388154771e-02,2.688396495759550961e-02
4.392681496388681738e-03,-1.513335395367338201e-02,-3.391274998751909325e-02
2.735801014911707144e-02,2.309217187273562150e-02,1.279494244980151386e-02
6.899921854514504127e-02,1.619213162504211032e-02,-1.813005731268567053e-02
4.311537933432472991e-02,-3.394032461506156506e-02,-4.211955440125768335e-02
2.850680565744121223e-02,-3.935078887923924157e-02,-4.342623692685398940e-02
-3.274570749364585226e-02,-6.816466037086894858e-02,-2.721502144641185783e-02
-3.901003240595415922e-02,5.263967240046920487e-02,3.506758727975090029e-02
-2.194654077145367574e-02,-2.090867451041991676e-03,6.205193101209829920e-02
-7.170512366895119734e-03,1.879573819101698282e-02,-1.894287014826254861e-02
-3.037711405714142027e-02,-3.398044670219778352e-02,-1.603467516641778751e-02
7.390980178562821246e-02,-3.642833109503837430e-02,1.104167363099714701e-02
-1.366323539884397404e-03,1.190402642236284246e-02,-4.583053357293711411e-02
3.306519332775424702e-02,6.400273523691155098e-02,1.623981396411720499e-02
-4.550029154473428372e-02,-8.453810454703811900e-03,-5.049266144518076843e-02
-5.737244294326962479e-02,1.798027224571712573e-02,-3.349337752160363915e-03
2.406404589714973563e-02,-4.740314587503439980e-02,3.083648534174765823e-02
-1.160721617180114976e-02,3.541184241507797092e-02,1.079492974496872038e-02
-1.316253539925162433e-02,1.101277937443606407e-02,2.629906333341969563e-02
-3.494516421309137866e-02,-7.526490860379883574e-02,1.007024551820559976e-03
9.928431427673139673e-03,-9.149761179602138028e-03,1.410419953241088056e-02
-4.636773579273254647e-02,4.599383179435536512e-02,-5.093896546400076414e-02
9.073419520347202061e-03,-5.759369883332375595e-02,-2.880697648154051729e-02
4.222327933757318713e-02,8.915620895446913635e-03,1.736766982895652026e-02
-3.323391093784053285e-02,7.360450460709046586e-03,-6.055411897910642494e-02
3.872221468008494455e-02,-7.665123601597029213e-02,-9.080689103518629511e-04
2.674211447980240353e-02,1.308256365970280298e-02,-1.044197540809476132e-01
8.354480366364450128e-03,-5.401441938499772569e-03,-6.299616358402457955e-03
-7.139702752371421615e-03,7.090137760213154061e-02,-4.451358878375250711e-02
-4.483890339542502546e-02,4.913816759249997612e-02,-1.489723741900992639e-02
-3.730905727063105887e-02,-3.077114949880697253e-02,7.292155947938638860e-02
-1.927555003464058794e-02,4.692314898432093512e-02,2.421870139156954635e-02
1.093543350330171415e-02,2.573878927761781218e-02,-3.950062834344269386e-02
-6.123426170948134684e-02,1.846502798695149467e-02,9.250309776980030624e-03
-4.100009343375244503e-02,6.464185933838005604e-02,-2.341570165293001791e-03
-4.703577957769530110e-02,-9.904166143740841116e-03,2.750980355458835028e-02
-2.955842365774900143e-02,5.563523494397016461e-02,5.292058852188476908e-02
-2.117104217951849138e-02,-7.285325114184436693e-03,3.151851248458471463e-03
-3.527586429839282833e-02,-5.475347124498455148e-02,-1.648286937241165775e-02
3.172607647052431978e-02,7.622997770430904596e-02,-5.792756970114035578e-03
-3.163877797503936856e-03,-3.405997876099534083e-02,-5.130416206080873343e-02
4.225903348969926865e-02,4.320553715787080196e-03,1.655170843415671236e-02
2.490938439441981594e-02,2.687097737207436512e-02,-5.242946675969989423e-02
4.337202579490929966e-02,2.146525461763123394e-02,-2.790855291600976076e-02
1.406875440971617217e-03,-2.674157224595558979e-04,4.064901878238321581e-02
7.729313722867210690e-02,6.094390685769367211e-02,3.081972127859821178e-02
1.735557995233941164e-02,-2.806624193200711690e-03,7.318653656354733028e-02
3.033950656460556936e-02,-1.330777574047886658e-02,4.824733259649198469e-02
-1.404971941291737131e-03,1.157500043946395850e-02,-2.900636390481310320e-03
-9.120429301179826947e-03,-2.624262186248910167e-02,-6.355548901981804277e-02
6.329309701823353229e-02,2.036433150631029171e-03,1.315843677654239020e-02
5.546228697012510478e-03,-1.171771664132945090e-02,-2.311758851665040269e-03
1.986334751397990372e-02,-2.660202345852507103e-02,-1.469080672056991433e-03
2.923250427866717210e-02,-8.081560980368546546e-03,2.817392109277220245e-03
-3.243042389540715109e-02,2.888258940683190862e-02,-4.342234925117119393e-02
-3.147132780868042851e-02,-1.804829174446911542e-03,-1.869969982800380806e-02
1.115205740082449290e-03,-2.626122898622949148e-02,6.654870490859229881e-02
6.339080365051963026e-03,-7.697841810555620945e-02,-2.799991061246235105e-02
-7.229958794286307777e-02,3.339018708525229306e-02,3.910589696786865091e-03
5.795944192543932977e-02,9.910932179314005386e-04,-5.244972534822010812e-02
3.133008094233447755e-02,-5.677271784102158603e-02,-2.291796076466636606e-02
4.595597550509258195e-02,1.390452403309581052e-02,-2.093523955973894748e-02
-1.623872548829458778e-02,-1.382709199573886041e-03,7.725642111978577031e-02
-1.529238386851882771e-02,1.536957840298363047e-03,-3.332660569015506030e-02
2.487460672210913687e-02,-4.933962100403369716e-02,-5.319303013543419910e-03
2.923733961900666992e-02,3.508822956486926103e-02,-2.911994514219271024e-02
-3.208363482224405039e-02,5.099268487604238786e-02,5.189232210776368454e-02
-6.528051085981829982e-02,-7.465850665786552542e-02,-1.489743102689119331e-02
-1.437268133443805711e-02,6.383556313766453223e-03,-7.048566985669683926e-02
-7.646674633869554941e-03,6.674602150721174743e-02,1.014802785909345445e-01
-9.789605509208795797e-02,5.546491942072973025e-02,2.313599557142364746e-03
-1.666159772050085364e-02,-4.451218379784477319e-02,5.264285789645169189e-02
6.170182228860782159e-02,-1.023271207983609231e-02,-1.394442658768691584e-02
3.806077502979768323e-02,-1.702005570595074846e-02,2.558538756577087223e-02
-7.253116677881751850e-02,4.395817766742557420e-02,-3.824306490570351935e-02
-1.447237982086516973e-02,-4.879362389878594275e-02,-9.863737714234401682e-03
-4.615268918934964382e-02,-4.913416153375974038e-02,-2.959670410705782240e-02
-2.245037540744360474e-02,-3.931965004683855847e-02,4.103668772850559837e-02
6.462335398808774500e-02,-4.268183063830583573e-02,-6.992098854192760338e-02
2.889981397052320683e-02,-6.221662078737026647e-02,-1.472399380604455521e-02
-7.361037283597179903e-02,-4.734761169291712424e-02,5.863684715981772738e-02
1.240522398011796590e-02,2.217359575393454060e-02,2.078877340131210505e-02
-3.790866729392474745e-03,-2.321821301783829825e-02,-1.807808304223827364e-02
-2.318859505327012030e-02,-2.767989903168908972e-02,3.077518510919287353e-02
1.035671822084410082e-01,-7.351122807880548782e-03,-4.176134243095504239e-02
-5.559958829560061183e-02,-2.697557679468487457e-02,-5.231327956394062062e-02
4.025281520796671064e-02,8.201225866634216655e-02,1.310719769756890727e-03
-3.271238518251045474e-02,6.628426741897758268e-02,3.790604743832951679e-02
-4.562275887024900417e-02,-4.080329045177576858e-02,3.537610106664839521e-02
-4.422577800016926769e-02,3.023314651960764751e-02,-5.774007911345534205e-02
-6.023727096394575035e-03,-6.341888146673027582e-02,3.010243024296889273e-03
-7.683153756196699213e-02,2.373073259857689382e-02,8.810072623504939257e-04
-1.088264664412060510e-02,-4.089606293236475870e-02,1.265683906755004917e-01
4.191243870945415839e-02,-2.813473305049656384e-02,1.960067371468396727e-02
-1.007692153187449285e-01,7.270187248463309826e-02,-4.555926896134976367e-02
-2.212338665699678519e-02,2.045451164129097679e-02,3.397318243054399389e-03
4.207504911454629931e-02,1.729142666518596418e-04,4.815272086010446984e-02
3.751017499276954742e-02,-7.380773768380176347e-02,-1.502145928169570368e-03
-4.850716351485882122e-02,-9.127508135106104925e-02,-1.247790227310451722e-02
2.090912826025086504e-02,8.914490473664913456e-03,5.955921953918865211e-03
-1.864630553625959766e-02,2.004663078323950381e-02,-3.812333174710154371e-02
-8.670225968778400016e-02,-2.623178473786653975e-02,-9.036888458102611699e-04
4.101320441012928225e-02,1.765865587472349729e-02,2.600536998248291140e-02
4.205016076647707934e-03,-3.436009176095193400e-03,-3.516202046780987894e-03
4.522565448047610043e-02,1.939063369518646352e-03,-7.696092600607525036e-02
3.885499145307526325e-02,2.574922215936575540e-02,1.345925710705802789e-02
2.849743726130539098e-02,2.604336918564012504e-02,4.529647780367510555e-03
2.506269914366730106e-02,-1.847392005535781340e-02,-1.782290669857064178e-02
2.490712676032982506e-02,-2.300206825389662386e-03,1.895069487924721033e-02
2.040907142479610192e-02,2.576866233256314836e-02,-2.139840447560071440e-02
-3.158339930637239085e-02,6.031500335829209636e-02,-1.751926878489184353e-02
6.877888287459719974e-02,6.730984666680349393e-02,4.651144736697035258e-03
-4.947280908284486245e-02,-3.797421586915871589e-02,-1.203688474223497534e-01
-2.332094329327523852e-03,-7.341731388425826871e-04,-3.089496339837994807e-02
-2.474400706854417917e-02,-3.612009506561182637e-02,3.231352737932595073e-03
3.703709112756393973e-02,7.536019241680462499e-02,-5.358994497010868135e-02
1.672924988703679630e-02,-4.227622763010375345e-02,-3.482667800440515660e-02
2.379360469676462461e-02,-1.499102564453546650e-02,2.801659821288033422e-03
1.658653085520088444e-02,-4.329529591825697493e-02,-7.399333899820023652e-02
2.775528173387364558e-03,2.232483329164402716e-02,7.732360577555637271e-02
4.869296914055530612e-02,-6.898442603724515287e-02,1.706702514065748565e-03
-7.598858633981842026e-02,-4.710758781552482066e-02,4.547126718980398774e-02
-8.031321175928377021e-02,8.442113929709621489e-02,4.075761255972610436e-02
-2.971540048282014096e-02,4.678550604606020180e-02,-3.123875919466958737e-02
8.291003228027095384e-03,-1.412532243390430056e-02,2.238699578901141244e-03
-2.499282115614655589e-02,8.491812420058542088e-02,-6.204493757478448529e-02
-5.909358829732542367e-02,1.510574888030974741e-02,4.672677239838975843e-02
-5.658859223570412295e-02,-3.590445215895958497e-02,-1.053832713469015671e-02
5.923503480272081755e-03,3.367077285108981133e-02,1.914629406753924623e-02
2.789710100393740302e-02,-1.437836672293631331e-02,2.243058810669163253e-02
6.504428858675204150e-02,-2.305593754827283542e-02,7.957939492704915740e-04
2.808226209572212487e-02,-4.944663457818104790e-02,1.757770500031600666e-02
5.738152253954474646e-02,1.792850975286702005e-03,-3.004486256875104743e-03
2.920030663201797841e-02,-5.113566985433378592e-02,4.646765506204235396e-02
5.952669114597294864e-02,1.007207768535383317e-02,1.408298544037101495e-02
5.545770275273794597e-02,-3.832000900898466841e-03,1.125070385997381517e-01
-3.003008216656443199e-02,-6.824434127149842837e-04,-3.788934997172690999e-02
5.748246197591724144e-02,5.480007455566245078e-02,2.707629056857077231e-03
2.457299824031670271e-02,1.824413533281527694e-02,-9.080396285132749656e-02
-1.560295649602395397e-02,-9.089119778962352625e-02,-1.406445128272824571e-02
-1.643142144467785518e-02,-4.300754125662130389e-02,-8.150235692038443336e-02
5.799832484516057735e-02,-3.280606161708798929e-02,-4.417854010460678035e-03
1.092060038439519702e-02,-4.094865688557113026e-02,-8.426059096583841945e-02
2.392318469352526511e-02,6.058029989796021725e-02,8.982853333667946416e-03
-2.478769590764712955e-02,3.805752346557107063e-02,-1.545286733234549868e-02
2.246297434777866364e-02,-1.746948111763917122e-02,5.594021327740991700e-02
-2.638603426438742086e-02,-7.056812671123036118e-02,-5.584209647055952269e-02
4.788178388834871818e-02,1.334852031845645826e-02,-5.626155260993835790e-03
4.135601974545130566e-02,2.910554215528319069e-02,-1.719998390125586016e-02
-5.500346907058235521e-03,-4.652902859840096772e-02,5.800597095573049866e-02
-8.342372642510068395e-03,-5.775173592050082683e-02,-5.246345077274201275e-03
-1.772975292421307206e-02,-2.753441657401825560e-02,-2.273477489977573929e-02
-2.050949235901159198e-02,4.801284688402641249e-02,-2.285642815748683762e-02
-2.378182388643793749e-02,1.243889931844102854e-02,5.147222592906265659e-02
-6.379189470826811259e-02,-2.466808398531627339e-02,-6.287599580798872156e-02
-1.760800536827571844e-02,-4.406829263823449500e-02,1.941934306896072812e-02
-3.906794228951642606e-02,6.976825203287838340e-02,-9.662260345717136115e-03
9.122592759449286992e-02,6.372416328264474128e-02,-2.756025361067775820e-02
-6.224534449083788529e-02,-1.910480173058481251e-02,-1.057323305375820408e-02
1.447216972706217089e-02,7.211263447768181956e-02,-5.114742729448901876e-02
-2.487961411815946267e-02,-1.207718497525172713e-01,-7.898951734455122997e-03
4.405839604475011301e-02,-3.182117146751104603e-02,-3.745550238684808297e-02
-2.646815487726040042e-02,-9.782173934597427137e-03,-3.011020147345024739e-02
2.768869940422208614e-03,-7.131055450328903367e-02,3.342058289669482679e-02
8.960570338548787261e-02,-4.235050214508252753e-02,-2.669100003798185669e-02
-1.800734454434252830e-03,-1.817115866301799096e-02,9.225733247053533731e-03
-5.015476157857639422e-02,3.179659002833070194e-04,-4.034616329599816087e-02
6.781162821915701078e-02,2.066388150276808524e-03,-3.072980031932147707e-02
2.911324183047451011e-02,1.256734241473872644e-02,2.452687693815414072e-02
9.352148603810474248e-02,1.779875289267286113e-03,1.494361848094350603e-02
4.190079975789488820e-02,-1.540280273674227846e-02,3.794731027672334361e-02
-4.618370741645245331e-02,2.001798395149664497e-02,-6.146104124736398618e-03
-1.557723921365337071e-02,-7.916257617756468704e-03,1.296020108040933823e-02
3.251733257954991102e-02,-1.731118610146135939e-02,-1.408337794582008827e-02
3.258535428735519907e-02,-7.266248430406016534e-02,-3.574216071936715811e-02
-2.330095751110138058e-02,4.282864016362918774e-02,1.256909541407115471e-02
3.300174872661423148e-02,4.200783260424179738e-02,7.400459429594985483e-02
-3.976169635629095422e-02,-5.867031799412304044e-02,4.736405846888589594e-02
2.171465600362284046e-02,5.918102253154357457e-03,3.914143094789745286e-02
7.434046141644327921e-02,2.094082045820662517e-03,-2.424136302830246642e-02
2.831565109246707290e-02,3.724302772673255754e-03,4.260321450790097858e-02
2.892401158979230561e-04,-1.950309098480705952e-02,-2.443158030954694498e-02
-5.843810401864150093e-03,-1.462420809636500937e-02,-1.984882811033446617e-02
-2.371014128623426948e-02,2.594147707984197082e-02,-1.035594840068562034e-01
2.673468584727774558e-02,-6.021464325060153083e-03,-2.724976471034096584e-02
2.667126895339514900e-02,-3.799066533095376424e-02,4.182699114488772768e-02
1.021908544780250269e-02,2.961471285706136422e-02,-4.720181449595830668e-04
-7.814864181104956564e-02,3.845694549393011141e-02,1.711127759065854403e-02
2.605921304214344966e-02,-1.799239573158837799e-02,4.133968545816431132e-03
2.186917742104199300e-03,5.812252019556157084e-02,1.265512094958460426e-02
6.379151394804039726e-03,-5.512728967400699204e-02,-2.807496650195837051e-02
-3.008750907756631982e-02,2.751135017550397285e-02,-2.134152241468794883e-03
-2.463231858184091599e-02,-2.525057438535987728e-03,1.285612562471530329e-02
-1.105906436322881721e-02,-4.300543497606191395e-02,1.972488410884840147e-03
-1.855182865343422971e-02,4.751844642516209888e-02,2.385135403167815138e-02
-1.569408533195632699e-02,2.112586472848381608e-02,-1.122615752607425757e-02
