gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.905197104862501028e-03,-2.427246342808264722e-04,4.237749461539402906e-02
-4.398339003119611235e-02,-6.665592060318741019e-03,-1.052274988172691161e-02
1.003273036989747874e-01,-2.628882298057085357e-02,2.192476043152571941e-02
-8.897240168766407109e-02,-4.906704727873759109e-02,5.052405469348571210e-02
2.598757792269383929e-02,-3.214707958155946926e-02,3.401461962107378556e-02
2.286020959249146153e-02,-5.814969556313569904e-02,1.453081959457155556e-02
1.320759790695699189e-02,9.055259586186709120e-02,-3.108110107601722537e-03
-6.270016637480640975e-02,-2.628337311962457984e-02,-6.921822066329841316e-02
-3.456900699614706696e-02,-1.051871359746861662e-01,-4.407168832880153236e-02
2.644023000110440336e-02,-3.179045662068289563e-02,-1.408735185189302630e-02
1.396404253771297080e-02,-7.448740753392113154e-03,4.389719384968019528e-02
5.091377817917455001e-02,-1.234808679841560564e-02,-6.274696273920681022e-02
2.852918472657759580e-02,5.229977055532535751e-02,1.032022249625732212e-02
-5.073516692039327369e-02,5.017359185779092512e-02,-2.100905170033174479e-02
-2.027816439269405913e-02,4.100678540790567671e-03,-6.340573632623124067e-02
3.958770037348525658e-03,-4.003953012447053483e-02,2.192572388932991986e-02
-4.147358486983464265e-03,5.137259892337541628e-02,4.512244375009050179e-02
-6.636013471765556115e-02,-3.783314945115463790e-02,-2.937313738676076980e-02
-4.355767621025578157e-02,3.527355545260342506e-02,4.738764745889244810e-03
-7.979268197883384456e-03,-1.522903237995290940e-03,-6.051563193440859939e-02
-1.317070694238888472e-02,-1.862577195474150044e-02,6.455698308008411823e-02
6.903930790130281825e-02,-4.543152482667411896e-02,-9.270851465010635992e-03
-2.572874029714461788e-02,3.270511327916331818e-04,3.820332775931515462e-02
-1.936161562368671901e-02,1.903705246515116981e-02,5.341624952383938751e-02
-4.047379915793711258e-02,-1.469082963740034331e-02,1.151983049456863605e-03
-1.390955542641524045e-02,-9.055928612808608613e-02,2.538272275476899376e-03
-1.749709179937871187e-02,-5.351100365099756111e-03,-5.364686249723229355e-02
7.040987524303445044e-02,1.811915628770944392e-02,3.038503074870874121e-02
-4.723576235735713752e-02,-6.943173526160239042e-03,-3.516430159476995054e-02
-4.842530710910032676e-02,8.809517662846376093e-03,1.003982356565987638e-02
-1.403410790773963399e-02,5.980124921637679225e-03,-4.335698982253174440e-04
-3.699605143698050241e-02,-1.691419427857708546e-02,2.744068561338305900e-02
2.090040319684476067e-02,3.633382356436921923e-02,-3.241672277709616717e-02
-3.933306004433037573e-02,6.691379183006254672e-02,-9.955698005595035871e-02
6.507414722307598709e-02,2.006717569735380971e-02,-2.268837008500872859e-02
-1.218748088711868287e-02,-2.122732824974477711e-02,2.413633858358344222e-02
-3.707770773144533627e-02,-2.808906744636111355e-02,-4.162674267207118473e-02
8.827578556440289492e-02,2.332232587574308014e-02,-7.900316697913448150e-02
8.675163511229859459e-02,-2.629677771642170009e-02,-1.502119110931937444e-02
9.134156693639405508e-03,-7.275591864106439877e-02,5.152552241562238788e-02
2.400203395451801225e-02,-4.792696922181539226e-02,4.027799132590761250e-02
-6.450263454559991561e-02,-5.968897746702623436e-02,-5.431638880111178819e-02
-6.523998107119882706e-02,-7.923700607622975733e-02,1.834005125833700761e-03
-1.086548330212921791e-02,3.379516940044261647e-02,-3.779771566158934143e-02
-3.231476757261843996e-02,-4.480312954338937226e-02,-4.691155524625660600e-02
1.183251586872045066e-03,2.941438789367319985e-03,-1.148558663592197659e-01
-2.349774615468278385e-02,2.926960836490494558e-02,5.334617894709312719e-02
-1.636259412231305319e-02,-2.560350157917169051e-02,-3.303472661817973000e-02
2.831649361143107405e-02,5.956468939953674102e-02,2.374631069687542072e-03
4.354569475021347752e-03,4.174869174259615567e-02,2.139621734904324432e-02
-4.943679330029573417e-03,2.723692145786679730e-02,3.987699547845772324e-02
4.747656794442056682e-03,-8.646277668977511363e-03,-2.958708468354129349e-03
1.333453765345397023e-02,-4.191004365073983107e-02,-6.839340099097589686e-03
1.222445846167716926e-01,2.888470774850208228e-02,-2.156798848465443091e-02
1.912896654574421790e-02,-4.788566215201139203e-02,-2.004645613384462011e-02
1.623670860840204476e-03,-4.408080629019861529e-02,3.127926611576276050e-02
3.075501380445705771e-02,-4.280228086959585176e-02,-9.460496169072921124e-03
1.346937873575568094e-02,1.252482167863835059e-02,1.911868183296202076e-02
-2.442450591270934820e-02,1.745351470891656417e-02,9.258244614810654319e-03
-3.929425017320863078e-02,8.188675797783863397e-02,1.289791066685826507e-02
-3.560458553599448687e-03,5.494232869939022663e-03,-5.575110091871959828e-02
5.595575110401583042e-03,3.376542693349072338e-02,-1.370187361449977902e-02
-2.247158073163536829e-02,-2.056665092801729031e-02,-1.014601688698708350e-02
2.731327766116224687e-02,2.118187671026215690e-02,-2.771552068455046189e-02
9.456010648261105322e-03,5.421007776190789416e-04,-7.212986408686344886e-02
-5.942106594302592332e-03,8.240821424293059971e-02,3.206469653312465917e-02
4.274859602727388436e-02,-2.797409498835668265e-02,1.659567523400148209e-02
-8.277792240786200836e-03,5.934875039022888266e-02,3.377295874689376087e-02
6.565684676933369879e-02,3.776963969017895634e-02,3.220798429601294185e-03
4.383418102018052376e-02,-3.660674202277194172e-02,-4.115447236564708650e-02
2.946589110310294038e-02,-1.970164766195828254e-02,4.705107171893906093e-02
-1.978446948984751916e-02,2.244106575387363675e-03,1.331142953063297121e-02
-7.149375123613030403e-02,3.286067851158552214e-03,5.321665204707046876e-02
-2.786325658015031265e-02,2.009236674882611956e-02,-1.581027151152551019e-02
1.155031001339786902e-02,9.679909776785303177e-03,1.961357640861991023e-03
-1.208432817234722685e-02,6.315364564390866034e-03,-9.740279920155771320e-02
5.936675532718374386e-03,6.253389367074035921e-02,-9.379712565041529310e-03
1.322876830541044706e-02,6.769956432113621858e-02,2.301572651843845213e-02
-1.603730452366218528e-02,5.613703555719362637e-02,2.728779226997344806e-02
4.998696337305581772e-02,-1.613682126835922978e-02,7.601641406988770937e-03
-3.298774984034928172e-03,6.956555872607823876e-02,5.652038686309271420e-02
1.063026525253466317e-02,-3.785207443429160906e-02,-3.007739844799901200e-03
-6.419433658668484421e-02,5.629795690366686672e-02,1.084877322896924401e-01
-2.655703797608137059e-02,-2.021798225462834164e-02,-7.106027077120693515e-03
1.441647555590671627e-02,2.617168662062083900e-02,-5.223442607901817442e-02
7.195930887883300597e-02,-5.247123554973040255e-05,4.816693447688744772e-02
7.969186943122029756e-03,3.379331031740082786e-02,-9.641595876134731805e-03
1.186762960813100148e-02,2.015003503186818881e-02,-4.254254575212629980e-03
-5.684154014091231250e-02,-8.685302415265766518e-02,-5.509909138627486908e-02
8.381564008269327959e-02,1.452729549213208592e-02,-2.936281971432974647e-02
3.567864202697786785e-02,-4.544304762080446369e-02,4.924593560614044102e-02
1.068105458094091402e-02,6.486437660296910657e-02,-2.090672836700654610e-02
3.665877948107524459e-02,-8.531653520860890683e-02,1.729949628653306912e-02
1.167250047046352115e-02,-1.229129429178267043e-02,2.776796921091550380e-02
9.558651929913959677e-03,3.657115902027661264e-02,-7.557659881554146079e-03
-2.011883014418585844e-02,6.511833233188733805e-02,-1.410833693761030100e-02
2.150904057628897498e-02,-1.034853409204789139e-02,1.893107729872121935e-03
-6.406697810382493141e-03,4.245375491735895596e-02,1.173464614603210096e-02
-7.157619878123312740e-02,-1.430213313153603540e-02,1.825404207413007865e-02
1.066265491098953161e-01,-9.568464317494212556e-05,8.795471943431423800e-02
1.520026374267956573e-02,-3.144856064505637677e-02,-2.810105962566805150e-03
-2.999871296715235156e-02,1.258624746318586472e-02,-1.763698847572905959e-02
-4.393074103731034463e-02,-3.641746626743591619e-02,4.133694712452126718e-02
-9.278525862078289971e-03,-1.525673728628147360e-02,1.440469985374666015e-02
7.831830974761646094e-03,-4.409931993565428809e-02,3.709923734699471787e-02
-6.730868269748926415e-03,-1.673375384898755786e-02,-2.801782288918108071e-02
3.386275857970986146e-03,3.522018667097148725e-02,6.556617979704768007e-02
-4.845111164838659945e-02,7.601476268677530984e-03,1.387656191903254878e-02
3.581629379132587887e-02,5.596969370691039225e-02,1.186333466554382460e-02
2.546290045509115238e-02,-9.652847168343669723e-03,-3.691871521863127059e-02
4.442126888665112218e-03,-2.822843965057015431e-02,5.797817752214781949e-05
-5.663376931083212440e-02,5.697873231747080380e-02,-2.396046887587188062e-02
8.662356382777543218e-02,-2.047803698940044159e-02,2.657085946047606922e-02
-1.485345428871457860e-02,8.074685384326053816e-02,4.264365921508798951e-03
5.202345626037179057e-04,-1.775848409316158408e-02,-5.561008559226926495e-02
6.184483363901866620e-02,-1.487949882083129324e-02,6.374951124489591781e-02
4.890849448472542327e-02,-9.066727907668326036e-03,2.273840635636118629e-02
8.847151002877232454e-03,1.584996085991178388e-02,7.701661423110110760e-02
2.981574342594753638e-02,5.569380527407810644e-03,6.138646976184756326e-02
1.817230888861965515e-02,-3.217649789674734834e-02,-4.070035738781323242e-02
2.089316025452353509e-02,-4.770704033535137084e-02,-1.908700371734989645e-02
-5.236859288811680085e-02,2.574165394225872219e-02,-4.917098264446567030e-02
-2.482279217343894701e-02,-1.465754567819342429e-02,3.145397600232741064e-02
-1.369888318285866595e-02,-6.609032204093066853e-02,-3.377663549424019668e-02
-1.467609738161243689e-02,6.356347184527046112e-02,-5.409415920941484934e-02
-3.404370829384358033e-02,-2.227539602881313877e-02,-6.024408138643485427e-02
-3.687207025271131700e-02,1.772664581452813165e-02,-2.524661112718648570e-02
3.032744297640821429e-02,1.510276976713261984e-02,-3.433314550144819788e-02
-3.673110913950720924e-02,8.658135295415259058e-03,-4.196795306541855480e-02
2.210824625630218934e-02,-1.660085907572438763e-02,6.064686410515368609e-02
-6.059767256624720710e-02,-9.774402186460907221e-03,-2.106201811055342932e-02
3.609562219185336734e-02,2.167489927587067447e-02,2.346928130515348390e-02
1.463210718970655785e-02,-1.783371319600897051e-02,5.774035660711834134e-02
3.777318399463343995e-02,-3.930156581840840713e-02,-3.077231836934896970e-03
-1.733856696336074504e-02,3.894145377117179396e-02,-1.611767673739579465e-02
1.071675263358723568e-01,3.253542516265056639e-02,-2.926603553697533500e-02
1.704549024970437171e-02,6.797504844733893992e-02,4.897871881137311201e-02
-7.626525625980942746e-02,1.428013828557093447e-02,2.192565792480630649e-03
6.585914116399279108e-03,-2.811881006852203282e-02,-1.232279120679446310e-02
-3.766219496125337157e-02,4.604122177933293869e-02,1.338951392466238011e-02
-1.856954850206299357e-02,-1.890951862632999497e-02,-3.280098480818911810e-02
-5.593499635735222492e-02,4.300722366021136889e-02,1.120020417718097239e-01
-1.105622441075548024e-01,-8.821711757856821878e-02,-8.199611772205862847e-02
2.785192661072207615e-02,-1.685963395823600330e-02,1.400066411932080618e-02
5.741710074865800928e-02,-4.196865203630614251e-03,6.746204743938509496e-02
6.914586814472974130e-02,5.479680596055030301e-02,1.458531138869089729e-02
-4.764742750743836130e-02,-3.740927388896825301e-02,-2.193949601979230946e-02
3.433743168880859509e-02,3.582568672926145920e-02,-1.061399727738193341e-02
-1.084166644581564289e-02,-4.861351305627434338e-02,8.973830064216041513e-02
8.795875055422459898e-03,-6.426827983870438653e-03,-3.561183291681940810e-02
3.748676186918339578e-03,2.143502032168927152e-02,-7.595938659073689370e-02
-1.342169006927440046e-02,1.553387236516180162e-03,-8.723854964546456925e-02
2.194124824295359821e-02,7.184410817133349281e-02,9.160000248465740777e-03
4.915932422865264273e-02,1.114948529695432566e-01,-8.087619940549915787e-02
2.484076296078071774e-02,-3.755282490271884266e-02,6.504364585770683153e-03
-6.529597483361024302e-02,-8.965599965596067825e-03,-1.214181739661275850e-01
7.144800061530271959e-03,2.425622659295326861e-02,-7.086467260167002465e-03
-7.570391674473065172e-03,-7.004632920516348782e-02,4.410479033079200972e-02
-2.023828598619950223e-02,9.406983491251612317e-02,1.305419054684308668e-02
-1.733512025592534589e-02,1.532812294863459407e-02,-2.967484079854045345e-02
4.458134595802029990e-03,4.723674926166716859e-03,-1.034607338298495702e-02
-1.167326252129147722e-02,-5.223802440169485195e-02,-1.111972786611706981e-02
-5.457579477137371182e-02,6.358962850564360558e-02,1.124541295266832421e-02
-1.438204578957125168e-02,-8.038939248241151747e-03,8.075379915309872925e-02
4.305054896293626990e-03,7.410071581873359237e-03,-1.864195587311187272e-02
1.832932190015996304e-02,-2.520618098741356228e-02,-1.494763173211288015e-02
-3.491280248349139942e-02,3.281786291372910253e-02,5.551080634892349708e-02
3.273712132377604167e-02,-1.175839048102332238e-02,-5.832021024989309660e-02
3.714508392937594661e-02,1.127269011480147576e-02,4.509364482503947467e-03
1.297117666389084774e-02,5.514082777990875900e-02,2.451756802244027880e-02
-5.035616549650653688e-03,7.027732803702893549e-02,2.191130520375658350e-02
3.055697717188217422e-02,1.237442619989473878e-02,-1.730702263343386269e-02
-2.638350932041688343e-02,1.689282321474003257e-02,-4.520047690303250626e-02
4.419432683038870824e-02,-1.043906914095725502e-02,3.097134786553656059e-03
5.890724334196629358e-02,-5.963319796143852144e-03,-5.394759101836319598e-03
-3.769352473729869688e-03,-9.206718667579535942e-03,4.513076091931191372e-03
-2.493280939972090590e-02,-1.574650017704223512e-02,1.670889485197947846e-02
-4.295021991578338964e-03,7.938167828369253887e-02,-4.135239888578381984e-02
4.481764121385958116e-02,-8.295697231078926273e-03,3.780137356532135839e-02
6.916441555734211856e-03,-2.746182819470453090e-03,-1.403338699208847400e-02
3.986064634351665220e-02,-1.844778130113603268e-02,2.811761320459663441e-02
8.001296912869984568e-02,-1.224097896474744818e-02,-5.732452085853988188e-02
-5.512470063384489888e-02,-1.165686519087558723e-03,-3.235910544897300373e-02
3.722839741599269763e-03,-4.317062404244693952e-02,3.497563555109649974e-02
-5.456104190929055714e-02,-6.966709714877941662e-02,-2.843567006449348317e-02
-3.572832569997212021e-02,1.981230432185311641e-02,5.396113535522845117e-02
-2.427340825826646703e-02,-3.676845648877972300e-02,-1.698464751094618669e-02
-1.176671448240964452e-02,-3.392463846798945970e-02,4.133994176329738868e-02
6.235349402820317827e-02,9.731341934074892730e-02,-4.937349128384797836e-02
6.848270977399184556e-02,5.885774700848265574e-03,9.945601858975696222e-03
-3.618011575534459037e-03,-1.313112041946367867e-02,-4.345667749176344158e-02
-7.685493725593105230e-02,5.569600255349484857e-02,3.835014283930771040e-02
2.124585938835536064e-02,1.177751320923222690e-02,-2.429569975460102796e-02
2.956647753483952409e-02,1.190668854839855954e-02,-2.359482394421947085e-02
1.058271208173707997e-02,5.521721991472591101e-02,1.530938640992132727e-02
1.267434025404099232e-02,-2.688676208241612409e-03,2.081219536689539462e-02
3.161236227696856416e-02,3.398337548519710094e-03,5.839983114211753229e-02
-9.488046291489993581e-03,-1.117566563664910929e-03,4.004525239434867864e-03
-5.709316447040799908e-02,8.030389793444589475e-02,-6.836492785752180945e-02
5.564287292919800837e-04,-5.492477679481048286e-02,-3.215286680731194169e-02
-2.302160713681435447e-02,6.339921333251269560e-03,-8.075955214710286989e-02
4.399880144022452755e-02,2.146034652385105448e-02,4.803437460641937773e-02
9.546426604691345824e-03,5.808844508215958713e-02,9.232356979322684301e-03
-4.440922714118121506e-02,6.291785091782782502e-02,-5.354638403540278035e-02
-2.168315447541491539e-02,8.447156967469320044e-02,4.869314507754500532e-02
6.277015369101696107e-02,5.884642554964582967e-02,8.524813482059408198e-02
-3.364428303568199607e-02,-1.677089756534957954e-02,4.351627316781036398e-02
-6.949065704733234372e-02,5.013010203758147543e-02,-3.342098599943751913e-02
-3.022607525640411130e-02,-9.519985508255742954e-03,1.394030037403787628e-02
-9.648608736028982044e-03,-1.899335161458275134e-02,9.712887172400631874e-03
-2.034720286158294908e-02,7.115110252651142206e-03,5.759555246939924988e-02
4.230035875287856129e-02,3.364977570343426899e-02,1.567645776338380190e-02
-6.679442235248128634e-02,3.233701587556812081e-03,2.516052683389622541e-02
3.912536728196246844e-02,5.483242161244802904e-02,-2.190249220762070792e-02
3.094502070741687524e-02,1.976699366405888433e-03,-3.660737089246912657e-02
2.960489714478569193e-02,5.048872820909971332e-02,-1.858663211042696495e-02
5.089864372635803658e-03,-3.490438900491269619e-02,6.498416307989136886e-02
6.358824381046963847e-03,-3.657740879649512555e-02,-5.031015992796355335e-02
3.039842839133459138e-02,-8.587677642053753724e-02,-7.539449450812209241e-02
4.391555747176570379e-02,-4.837907497551342806e-02,-4.583881264827694563e-02
1.536682644735823111e-01,-5.083268111608814366e-02,-1.512003193851220277e-02
-1.793431425538854693e-02,-6.605054302110879849e-02,3.432655740997246629e-02
-1.184733191913271526e-02,-2.601758012225955513e-02,3.925922099974687995e-02
4.539671328469638972e-02,1.214678314851813830e-02,-4.783037941487597311e-02
5.713831810064674138e-03,-3.513276092662454692e-02,7.106204672328188254e-02
-2.692873075992003803e-02,2.470155243716655458e-02,-4.114294123824907903e-03
2.186097175954592950e-02,9.648880821263217111e-02,6.097357382172626308e-03
-8.250444694032454951e-02,1.629140159135658919e-02,4.631973602261820616e-02
-2.020077801035894197e-02,-2.814909756434605739e-02,-1.072614940745594001e-03
-3.143689264871198791e-02,7.857496837070014617e-02,2.070470511733627991e-02
1.603774044116138692e-02,9.307688617398125405e-03,4.388388622007240863e-03
9.119638882362109816e-03,8.039016610172075583e-03,5.276920446228430817e-02
-5.842813909107090475e-02,-7.734135708135229936e-02,-6.948714304973850620e-02
4.323211082921720599e-02,8.677294300282703543e-03,-3.602962017434971354e-02
3.141454653944922987e-02,2.614408861891492995e-03,-4.926080717289645083e-02
4.845112785398054955e-02,5.586158893697458494e-02,-4.771141409233316949e-02
7.619217999547959336e-03,-2.498711061489291771e-03,1.820669245919818990e-02
3.713986959488706652e-03,-7.297617724338424476e-03,5.120590251564684225e-02
-1.051046801584364643e-01,-3.714155631715390649e-02,-4.949142007576098901e-02
-1.369402512859612363e-02,3.780119020065363100e-02,-4.268548367901489615e-02
9.468432021779962099e-03,-1.250736289731248447e-03,2.319013460808778959e-02
9.996902622625631826e-03,6.280733354065133611e-02,5.856340875567125209e-02
-1.897239771154439480e-02,-8.721559283497755041e-03,-3.820571594104201635e-02
1.700096077131276091e-03,5.922246383151243826e-02,8.680391988113127233e-02
5.620446348508729290e-02,-4.135233586742343564e-02,-1.557490646330364145e-02
3.154327091858742660e-02,1.084223467227344966e-02,1.918325951585541159e-02
1.585134065312124654e-02,1.481476466856136449e-03,-1.681236399008781413e-02
-4.153726920428328639e-02,1.889921445132270589e-03,2.909821899081051905e-02
-2.090063859540754188e-02,2.938877212191225857e-02,-4.769412064588822442e-02
3.589544777600139208e-02,-5.931401966162468120e-02,-1.055580166455752584e-03
3.449908920230970732e-02,-9.181321559356915574e-02,-8.974883326338616019e-02
2.862806175075210957e-02,3.422366042676053960e-02,-1.516324320811911729e-02
-2.496265446909795224e-02,-2.527578390866759561e-02,4.275967587770602291e-02
-2.325225284324103012e-02,3.271208602675438476e-03,-9.187560217064248084e-04
9.179162966951591451e-02,4.369372211300932146e-02,9.625604761665552955e-03
3.026629907625183816e-02,-2.586599900343211286e-02,6.858087289425311532e-03
-1.014188930523138472e-02,6.841923282229611832e-03,1.643635310857883419e-02
-2.840934094142536295e-02,-3.208229001320653945e-02,2.049612948358821296e-02
-4.509863365141833502e-02,-5.130601595246510327e-02,1.741108666659144794e-02
-7.844262292286918736e-02,-1.577239847279349790e-03,-6.289120884252825949e-03
2.065593296684890487e-02,-2.683328727358178303e-02,-4.133893577810953193e-03
1.353483914500593945e-02,-8.737382351885973619e-03,9.759667246841113170e-03
-6.596511801081529625e-02,8.586665868879356234e-02,-3.076799187603522501e-02
1.795401340840674332e-03,1.942015768679105497e-02,2.773250284466490401e-03
-3.142715926528499154e-02,3.682488224352913758e-02,4.234415363302827806e-02
5.498017042198208304e-02,7.345673573443472007e-03,2.970124955367699562e-02
-1.303325360525418907e-03,6.832105635968040158e-03,-4.632126219737912887e-02
-4.995436553376975813e-02,1.831767779115891018e-02,-2.355019241871613572e-02
1.882162452952768766e-02,2.484381445427613633e-02,-6.460924771978782122e-02
-5.999571994501264049e-02,-1.663369496639114514e-02,4.789627874827100812e-02
6.465267298113749894e-02,-3.892922429656341804e-02,-6.955827795677629183e-03
7.205810034833161348e-02,3.058250073825915204e-03,7.304353733421121118e-03
-4.903163471219972730e-02,-1.020975905816534635e-02,-1.661540514720345751e-02
-8.442663327055574887e-03,-8.013985621719177388e-02,-7.677150699736921824e-02
-2.805670373552878946e-02,2.537758333653103611e-03,-3.563059527578747027e-02
1.755399768893852949e-02,3.555115552913528515e-02,3.385041390746029808e-03
5.359831924445593657e-03,-3.682620258959096865e-02,-3.042052682845775707e-02
3.000096560464776685e-02,1.339183881589765682e-03,-6.318312552785671811e-03
-2.767048694106177126e-02,6.811007919320330450e-02,-2.801877120496499077e-02
-4.377300958601434977e-02,-4.325230786725966364e-02,-7.445512496894769738e-02
-1.333741579475848996e-02,1.043227649717773202e-02,4.905091084449726690e-02
5.274761738788299320e-02,-6.165906596884836166e-02,-3.023819219817943868e-02
-3.222898111408042249e-02,4.143959694386215725e-02,-2.448817235012961183e-02
4.787448656199566610e-02,1.991545607926563030e-02,1.621668463546607417e-02
2.298703780850451170e-02,1.253668258335581716e-02,-3.082167795530404378e-03
3.506148173305970173e-02,8.748443060543399999e-03,6.258974382946948939e-03
9.864892768991833857e-03,-1.136956320152040199e-02,8.538005537636041142e-03
-5.553349201059222529e-02,-1.902624906480995109e-02,-2.950027180664816992e-02
2.282399159495171123e-02,-3.873051107096136397e-02,-1.247384562292002882e-02
-4.233079954337744949e-02,-4.233775218062926088e-02,5.813196550968253301e-02
1.607986721999335455e-02,-3.841892483447006262e-02,-1.529596849689549877e-02
-4.359112134352362972e-02,3.752727693667606140e-02,3.267199187640740937e-02
-2.259848047897582146e-02,-1.255607610679277016e-02,3.087977888665847936e-02
-5.344197265644397288e-02,-1.797794329755109805e-02,-5.277892886870787920e-02
5.096608568586105149e-03,-3.472095815182498629e-02,-2.944335941126165895e-02
3.489174676696223804e-02,3.192420443513243472e-02,-1.061343013426117865e-02
3.754926652661156466e-02,2.925753235243127789e-02,-9.885792271087137997e-03
-5.807279997913794567e-02,3.859826118973564563e-02,4.718211683782999599e-02
-3.829907696451109733e-02,-4.896336819113214500e-02,-2.009272852741697535e-02
-1.415454420257055562e-02,5.109259168206575774e-02,-1.912708969916856842e-03
5.497560750446345984e-02,7.741205956085297005e-03,1.295342125380058614e-02
-5.875914775081412383e-02,4.003396433705993379e-02,-3.152519210316695464e-02
-2.088525321239293950e-02,2.437440298912960275e-03,-4.191692332296022283e-02
2.995199652513259175e-02,2.931964374783889091e-02,-8.730070363673556044e-02
-2.019744547143557251e-02,6.314891789405716049e-02,3.687815234709418410e-02
5.059962254367060541e-02,5.203378683371967517e-02,-1.816003079096693493e-02
8.553362287078955517e-02,-1.908668688329668087e-02,-1.056218485106000769e-02
-6.187597512643790154e-02,2.498013742340914750e-02,-2.473934114639587609e-02
5.996700527322778446e-02,2.297311968742881197e-02,-3.450362414776828989e-03
1.364359179575459248e-02,-5.341695389016271056e-02,-6.251270341720939483e-02
1.337259893790779426e-02,-2.754524540562225746e-02,-9.804884258037044331e-02
-4.346832797462304304e-02,-4.353296281046246247e-02,5.107577763044617025e-02
3.500675267617905928e-02,5.844556117521244876e-02,6.287540812874901908e-02
-9.512081726799829010e-03,4.600008902873745087e-02,-6.789802126831011309e-02
2.822567103940578498e-02,4.374226529499609939e-02,2.107934985206612322e-02
-2.087341719099934656e-02,4.663590851419271467e-03,4.351098179937615273e-02
2.723080440293730586e-02,1.765521831142596518e-02,3.074426480582705123e-02
1.198430890878565518e-02,1.365585996353194977e-02,4.406653634621808535e-02
2.413256410414572201e-02,1.921792978637517496e-02,6.191277689812729051e-02
5.026080783109519723e-02,-2.832124143093017049e-02,-1.363418698671938628e-02
-2.525734638958956543e-02,-1.903357794610998840e-02,1.121451041012043459e-02
1.601939756809766385e-02,2.707649852417847239e-02,1.759269424273937621e-02
2.737524577176543572e-02,-6.068269789293549016e-02,-4.477555215674490496e-02
-2.930505035607230968e-02,3.631711810228944407e-03,-7.420943536965339538e-03
4.441233679905041282e-03,-3.994170815139194697e-02,-6.927662049355291785e-03
-1.916473375076313676e-03,-2.529106123644908610e-02,2.200975960347165139e-02
-2.739758863745790640e-02,-7.171843722761968298e-02,-1.050140391055712635e-01
-1.859700432199546435e-04,3.043705465270354210e-02,-2.496132281750256237e-03
7.057238494258186168e-02,1.641931269365423315e-02,1.199652137993192924e-02
-6.934672388576827717e-02,3.419714150862055574e-02,8.435635554789304436e-02
1.846482263996839651e-02,2.010154313049462849e-02,-7.444875746531819105e-02
-6.919040628227776657e-03,-5.810655710014937109e-02,-1.329160378299098187e-02
-4.191554566172172452e-02,-5.190885110722665702e-02,4.362252199658887830e-02
-2.232072500559391728e-02,4.053482150061823303e-02,2.702106308582038346e-02
1.203614063249242028e-02,-3.334671064283208086e-02,-2.684265226021759210e-02
-1.798889688081783955e-02,1.853614606505130102e-02,-2.725991909514650859e-04
-3.431234257998567322e-02,5.898578733425715453e-02,3.463508152131543338e-02
-9.238355304278645860e-03,8.384894403409701852e-03,-1.320715913133290419e-02
2.452577009006899275e-02,-3.854174974234276380e-02,-2.442952367107679296e-02
-5.577102106033281909e-02,4.362931980707648871e-02,-2.047727122679408179e-02
-2.706211901483729365e-02,-9.496339946103529196e-04,8.708097851128951405e-02
-2.654698786587057421e-02,2.849161946127443806e-02,1.460328434581113777e-02
7.952689735977399449e-03,-3.885731523269427001e-02,-4.252280043176320801e-03
-8.304267698023927446e-03,3.835903851206443060e-02,-5.685044932452525818e-02
7.023443713148412593e-02,-2.856050552353497918e-02,-1.050168394167558077e-02
-6.431760521929764940e-02,-2.898236517156224743e-03,-1.583576473322845929e-02
-6.231330452430019345e-02,-2.064456170919396621e-02,-5.819331938954983713e-02
2.509685775823425335e-02,-6.914464086876984106e-02,-9.196655092719187991e-03
3.767417938899916136e-02,-2.414573237394266464e-02,-1.219464476099019028e-02
-3.529540816130843917e-02,3.347715321752570833e-02,5.112367945102402889e-02
6.730042201063846097e-02,-1.848697669588634726e-02,-8.080589780740130013e-02
-1.227067075104371248e-02,2.940818430045500156e-02,3.215265502835015082e-02
2.311687413597286723e-04,-6.312739100018967438e-03,-1.983610838831456266e-02
-4.747594346923323522e-02,1.920363477789350029e-02,-2.458841933460421264e-02
-1.668198260001106008e-03,6.069752241985564012e-02,-2.960840769014993351e-02
1.834590057510537831e-02,-3.264637572200542598e-02,1.062904678488835880e-02
2.901953643448971012e-02,-1.147029863332896249e-02,5.254568953865473152e-02
6.714075494266617990e-03,-7.509236760481744280e-03,-1.255683338145952704e-02
3.626971841421168085e-03,-1.938358978020318993e-02,-6.606586628034699996e-03
3.183763887717675628e-02,-7.918374089317815889e-03,-2.082882371378583231e-02
7.154851674710579340e-03,-2.965623327673764555e-03,1.020325123251183096e-02
-2.868342556224088083e-02,-1.359915659708079393e-02,6.677365808335553043e-02
-7.339573261881757182e-02,-5.871353225919078746e-03,-1.499804946302270292e-02
2.466379834299007798e-02,2.246108141425863167e-02,-2.512232796067457100e-02
-1.703752882253162237e-02,2.741207253355814125e-02,-8.276342168616447614e-02
7.719548621039334924e-02,8.367862368492432965e-03,1.550850871798911679e-02
-1.677247628834050222e-02,4.102974666968022162e-03,-2.184574787613622823e-02
3.910794434292276175e-03,-1.576776520999100331e-02,7.148737430350450561e-02
-1.158668426729706630e-02,-5.478824032965589480e-02,-4.686126249907515695e-02
-1.300080976638804189e-02,-3.394538145695092605e-03,4.536176578534074910e-02
8.493494870749806113e-04,-4.492866927052517612e-02,2.691576287259813891e-02
-6.319525695706781909e-02,4.169904630726080363e-02,7.242055472798894500e-02
