accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.248652762264504390e-03,5.205036385353423991e-04,-9.792855483106839287e+00
9.882440678737614004e-03,4.448254562597577476e-03,-9.795561030136136438e+00
-3.606859746128112439e-03,-8.308857003654473647e-03,-9.781045933091281341e+00
1.612079621128778171e-03,-4.311634369214790638e-03,-9.788482780376115855e+00
-3.453219066005002672e-03,-3.782857437755761040e-03,-9.797052006964598547e+00
-2.083955002076360804e-04,9.006273505425934148e-03,-9.799902845179060407e+00
-4.037178801707387940e-05,-3.176283292632593302e-03,-9.796536623423671486e+00
-1.567041507293497754e-02,-6.068801735990980370e-03,-9.799977268152643362e+00
-1.157023029693718267e-03,1.397935721902461093e-03,-9.788732528827088331e+00
8.127341173779166136e-03,-5.747796042231005480e-03,-9.800177417405386393e+00
-1.583540485345116345e-03,2.584785170249618690e-03,-9.795355219572964955e+00
-7.039800230687540822e-03,-3.397479308780840430e-03,-9.796341359149240091e+00
9.487219854721012577e-03,-5.911919168575032260e-03,-9.792515780665100422e+00
-3.235503662003405469e-03,1.077612131612595316e-03,-9.797422962363850019e+00
4.613576720581084693e-03,6.848789817394168936e-03,-9.793006213139628713e+00
7.664862498141056767e-03,-3.932577487266385695e-03,-9.788993873799926249e+00
-2.469770475685136284e-03,-1.873847167225119919e-03,-9.794568339685088887e+00
-2.316723419010621038e-03,2.194353758707421991e-03,-9.795853735402122453e+00
1.082036654488858010e-02,-3.109229680804733581e-03,-9.793477566613081109e+00
2.224307582294950125e-03,3.793984846300121807e-03,-9.787573733012365551e+00
4.284939856614695605e-03,5.568104374048800549e-03,-9.792210425854186440e+00
-9.991532632646746639e-03,2.076391086223112331e-03,-9.787331073900011447e+00
-1.695756720430045481e-02,3.533072441983439813e-03,-9.797901751331185238e+00
-9.357156471385831131e-04,8.811847468275790796e-03,-9.791436511071461624e+00
2.550786520659326074e-04,-5.335491455733144296e-03,-9.795270782247969876e+00
-4.168323054820666923e-03,-6.992645282868998648e-03,-9.780211360203423965e+00
4.381083903089354192e-03,-2.111212815370727214e-04,-9.787700055648359765e+00
-7.083027331126390616e-03,-5.864735296027143163e-03,-9.797730372928958431e+00
5.082295565325489241e-03,-5.212534583977694765e-03,-9.796496841366863606e+00
-7.220915341509369020e-03,-7.932700111931863945e-03,-9.797681328761900232e+00
6.274033910677176938e-03,5.054166164471547186e-03,-9.790119956435979987e+00
-1.610934550674469629e-03,-4.251031658628643545e-03,-9.800213372367778675e+00
8.151233736610682956e-03,-4.727937201450058656e-03,-9.795842502987358813e+00
2.463054415000725302e-03,-4.446895758939518406e-05,-9.798750564632406679e+00
-6.436652467976791171e-03,-2.432669512033496483e-03,-9.804524972628248847e+00
1.809183165008416668e-04,3.557241524348981167e-04,-9.805399401677748372e+00
8.827770099466251833e-04,-2.874215474015221448e-03,-9.776802649390305078e+00
5.805756362671670064e-03,1.861002358366970703e-03,-9.795318197585000775e+00
4.275100280043743505e-04,-6.100272544340716065e-03,-9.793639033996180743e+00
-3.226980493056267642e-03,-3.804870532536514579e-03,-9.794020234779482692e+00
-4.351521447223326636e-03,7.782277830464649510e-04,-9.799799965046457118e+00
-2.007689304662868719e-03,7.437368936218107136e-04,-9.794867252937629942e+00
6.438479897190742263e-03,1.932053193087455078e-03,-9.788002177403292592e+00
-2.068500186040798244e-03,6.549996358456862920e-04,-9.793885474390462420e+00
-6.925047248442362316e-03,1.347401987264150230e-03,-9.795728871822458217e+00
-6.956086802001548719e-03,9.657168813703520625e-04,-9.796785057551675280e+00
8.899710051678996064e-03,-4.949721807262409505e-03,-9.790654982722221789e+00
5.728639019303761494e-03,1.385202382829947391e-02,-9.790299512174041041e+00
-1.112151844403594598e-03,-2.828717546609285302e-03,-9.793568766567215533e+00
5.473187806342536162e-03,-3.116166836822590464e-03,-9.798737049006465583e+00
-2.580188736720963501e-03,-3.712448927868111908e-03,-9.795451909116666300e+00
-1.241233734400972767e-03,1.857760324142152105e-03,-9.797463987501942029e+00
3.068825035795352211e-03,-9.343374129322252336e-04,-9.796436481463869583e+00
-1.325510431673099189e-03,2.585998974135881711e-03,-9.794827256665367798e+00
6.005937697656184814e-03,5.749129874545750446e-03,-9.798974101239807055e+00
2.977090718741325949e-03,7.878833229412544534e-03,-9.787128596259860203e+00
-3.727170280750104290e-03,5.067764492882224393e-03,-9.797666388037637120e+00
-2.792141718972568267e-03,1.110385952724311960e-02,-9.800846972179920513e+00
-2.506882394164796387e-04,3.659599468709801365e-03,-9.795875311001463359e+00
8.328114619951193856e-03,9.312614734913269438e-03,-9.787674809244700569e+00
-1.061287136309427075e-04,-1.305292818764369886e-03,-9.793980046969000597e+00
-3.643094551045425369e-03,1.863636442683721606e-03,-9.790592867850106629e+00
-1.309556411985574043e-03,-6.182296195134009097e-03,-9.792708578980370504e+00
9.047675513008661408e-03,2.215235014511034162e-03,-9.790188011838401039e+00
2.306300949623366330e-03,-4.244641647976963271e-03,-9.796604248699274820e+00
1.265412215921434685e-02,-3.789631624629472180e-03,-9.788437157478407258e+00
-4.234716629357907283e-03,-1.505534047507802592e-02,-9.800981651647655113e+00
-4.889401597992604903e-03,-5.705840135647303503e-03,-9.794144264393462862e+00
-3.575136723366522089e-03,-5.481290826084838329e-03,-9.783268380470131476e+00
-1.714152199968524849e-03,1.865097611878802856e-03,-9.790305551224925296e+00
2.711054161937481938e-04,-4.755923935176198207e-03,-9.798937976047389142e+00
-7.307452404089212483e-03,-1.283720468092077599e-03,-9.799246073413563352e+00
6.197689570993486149e-03,-2.886172012492856792e-03,-9.793444867822442390e+00
4.899068644181400409e-03,3.636532382151007065e-03,-9.788027127923257353e+00
3.988549240013850895e-03,1.804342840200236220e-03,-9.790777281668287202e+00
2.016745251345300656e-04,-5.854544573650273705e-04,-9.791314916783703026e+00
-3.268195490156803381e-03,-6.972465359015701455e-03,-9.791484389351859718e+00
1.907489833379527990e-03,-1.825601859542181618e-03,-9.792835197950594761e+00
-4.363447119505735501e-03,-6.636561478443533946e-04,-9.789688051757309495e+00
-3.174039414356096553e-04,-3.194165385036838029e-04,-9.794548889086016175e+00
4.669563915713378336e-04,4.895535205457476023e-03,-9.797038810637571871e+00
1.016881257072609415e-02,5.292131250388498829e-04,-9.791303984938231508e+00
-6.072420628513614665e-03,1.973299539644836169e-03,-9.795606572490775932e+00
-4.492203172807527137e-03,1.099316601265817005e-03,-9.786642217697142598e+00
4.420712564763863532e-03,-9.028386757510342003e-03,-9.790855827942944956e+00
-3.254143071393046129e-03,-7.507263447485313258e-04,-9.793451226305771584e+00
3.836238332309896241e-03,5.901311097382172868e-03,-9.788860184515561613e+00
2.505282101366801406e-03,1.532706249375611739e-03,-9.797887726945807785e+00
-2.123572504813598261e-03,2.761376667019197102e-03,-9.786529735336015889e+00
-5.223814323166940492e-03,1.369793056889822723e-03,-9.798828368994183080e+00
-2.634213470327194124e-03,4.065465985991835798e-03,-9.792747653295922561e+00
-3.585154991236755989e-03,-1.232356050460675471e-02,-9.799502930046177340e+00
-3.879477118150015044e-03,-2.697645782266925533e-03,-9.793197677216594954e+00
2.362254081946798135e-03,1.264133638080363296e-02,-9.794647636590086748e+00
9.253249400977383091e-05,-6.881554244567383936e-04,-9.789053238572259730e+00
-6.224242840224923764e-04,-3.268621511881954558e-03,-9.793476898334120051e+00
9.497005937363993053e-03,1.066393190696947985e-04,-9.789760567404478309e+00
-5.642228555758824378e-03,1.733410235625167713e-03,-9.800165656767685363e+00
6.204174040124512887e-03,-3.994773205553770259e-03,-9.788893053981801984e+00
6.786242950680634531e-03,6.886660518169997539e-03,-9.797206155154874807e+00
-9.870064558166742434e-04,-8.976421783420496930e-03,-9.785845614808446058e+00
3.098802679085186414e-03,4.938900514908114818e-03,-9.795731693268050932e+00
-7.754272886352666164e-03,2.408050363404592997e-03,-9.789748841326458617e+00
4.946863583242962735e-04,3.116185600832712082e-04,-9.795865235760125245e+00
6.206012125011417351e-03,1.737049495701418122e-03,-9.797030628305266831e+00
4.761600756819832987e-04,-6.423720108169561800e-03,-9.793602564648049125e+00
-2.459634194822580416e-03,-4.335307255320201662e-03,-9.787525981355233995e+00
1.544424727269841108e-03,6.736616989745770542e-03,-9.788287434063125403e+00
-2.142337409634377000e-03,-4.044926321419261553e-04,-9.794080108696064713e+00
5.948382505250579544e-03,2.785010740576946212e-03,-9.788419038719348819e+00
-3.189168008543296750e-03,7.832628426337483771e-05,-9.794317124764138072e+00
-4.545987243621338846e-03,3.609607371580083896e-03,-9.792300729078682764e+00
5.565237075273923167e-03,8.585838401037582633e-04,-9.797566632725299485e+00
8.511471276409030701e-03,7.879612124807186535e-03,-9.792536982718566207e+00
7.031221831002331009e-03,1.028922228649008837e-03,-9.794028151124841486e+00
1.003297123857899327e-02,3.044180304187597916e-03,-9.789846955853525046e+00
1.214155852480422806e-02,-2.987289405917372808e-03,-9.792625603415384461e+00
3.938411876554937636e-04,-1.229176675857550534e-02,-9.789707110703476545e+00
1.314968572561729058e-03,4.713388823294351743e-03,-9.797194099477916751e+00
6.837186136368605081e-03,-1.026730624901583391e-03,-9.802720589720921751e+00
2.980035438584757290e-03,3.768139471839118768e-03,-9.798741508374614995e+00
8.052219794250607340e-03,-3.332898801435053675e-03,-9.787567574576181428e+00
1.023388666702933604e-03,6.050244489836252917e-03,-9.794444711551292926e+00
-3.478435734175387792e-03,-1.662679646834334382e-03,-9.805274586442147111e+00
9.954823625516037635e-05,1.051796510697057367e-03,-9.791621475321711898e+00
4.271507088848279336e-03,-4.993221373675967717e-03,-9.801354522670937541e+00
-1.644957175317488451e-03,4.031361772223574598e-04,-9.787398123347839984e+00
4.336888172536316512e-03,-3.346818510639855155e-03,-9.797584759174785773e+00
5.362612358874405995e-03,-9.314761425126695527e-03,-9.790668249460981798e+00
-6.112593069853447178e-03,-5.614305051182547773e-03,-9.782916687070882134e+00
1.059825265464428568e-02,-1.551591499587887286e-03,-9.793477754223008702e+00
-1.952172070128134485e-03,3.996157870968519710e-03,-9.798934052275473761e+00
3.046062741928247993e-03,-7.211788445620141708e-03,-9.794983962070098471e+00
-1.669858327028296129e-03,-8.497282323471513563e-03,-9.791082960651525724e+00
5.909621253063643276e-03,-3.466295917997872910e-03,-9.787479365743658732e+00
-4.957388901747590733e-03,5.713672920882143479e-03,-9.797071626405619682e+00
-1.026071403739251160e-03,-1.089797411818791079e-03,-9.792530799702205968e+00
-6.944347302211162365e-03,-4.733282250934193677e-03,-9.790321497156321939e+00
-1.921222679340123262e-04,1.035249800454583410e-02,-9.783669325826881646e+00
3.872986220191533113e-03,3.778856023538130463e-04,-9.786163107687183782e+00
-2.187266718720707725e-03,1.047276787627086925e-02,-9.792040940315756004e+00
2.471585643028819095e-03,-1.027773438756046740e-03,-9.792538312718381377e+00
4.920416218944833123e-03,2.856171774421985537e-03,-9.800500338250355270e+00
-8.531217675739905665e-03,2.089743797872339241e-04,-9.786068636991201330e+00
8.820209553348124995e-03,-2.034347491766715175e-03,-9.789619786364356813e+00
9.995264317341216904e-04,-1.304119715964476706e-02,-9.793234296118221494e+00
3.047497094762592444e-03,-1.372601342514381210e-03,-9.795517368385072032e+00
-8.060327007737488544e-03,8.447769440335428648e-03,-9.797973135604395978e+00
-1.604553650949380869e-03,-8.872719472936446347e-03,-9.798044623928996444e+00
5.824377437984439021e-03,4.577054029452819412e-04,-9.789013804372789451e+00
4.182945427722533152e-03,-4.950182745271971543e-04,-9.787841539124565671e+00
-1.355095018174684151e-03,2.458543956378116124e-03,-9.795803144171504329e+00
3.161015332313956393e-03,2.542637362324646566e-04,-9.797755407331960598e+00
6.347376709316224740e-03,6.212102987501167371e-04,-9.792486354473973975e+00
-6.572777773843244825e-03,-1.761373659432487670e-03,-9.791977214420766629e+00
-6.000874554473695915e-03,-2.773879612230418200e-03,-9.789432557584330397e+00
-1.359684759928016674e-03,-6.780910367695610307e-03,-9.784714357233593063e+00
-1.427961696279014640e-03,1.216491928515922019e-03,-9.785413271983799177e+00
-1.723329297451372350e-03,3.045441616165911122e-03,-9.787440732881677263e+00
-2.372048318583989783e-03,-5.986903199830262597e-03,-9.792151627377901235e+00
-3.557027573123358599e-03,2.891098927559199519e-03,-9.786133028984037807e+00
-9.092476488414994590e-03,-2.736023292982452722e-03,-9.797170027075324583e+00
-4.577668799682031546e-03,3.050227807247404528e-04,-9.796750608034262342e+00
-1.962616140646926757e-03,-3.985981384370228774e-03,-9.797592413082313101e+00
5.550887645243128034e-03,1.133868991049821751e-03,-9.800900259453355190e+00
-3.589221122543406924e-03,-8.311925079064474975e-03,-9.799897833013105242e+00
-3.106175473317088296e-04,-1.035687721719633601e-02,-9.787921379443547565e+00
-7.474569192746508342e-04,3.403751008865636089e-03,-9.794640176993198111e+00
3.438547898073182792e-04,4.121456491660437961e-03,-9.793049384744115571e+00
7.966906345860417724e-03,-6.399741958660117025e-03,-9.787308121871944877e+00
-1.068428403519314273e-03,8.753554318555331615e-03,-9.802766358464786833e+00
-1.419944524374800983e-03,3.887385497120514170e-03,-9.804225982794372740e+00
7.619383587964654800e-03,5.447077649831486186e-03,-9.792334169966597557e+00
4.642261251241387894e-04,8.141535028255642709e-03,-9.791515961082900787e+00
-6.590121437772994938e-03,-1.425137453448425224e-03,-9.786599878908516459e+00
-3.110091223216963408e-04,-5.796242791283619418e-03,-9.787771167547562712e+00
2.540441180406376523e-03,-2.997155591079161355e-03,-9.797418006296922499e+00
-9.280404740348002215e-04,-3.445799823145370699e-03,-9.790787788285452820e+00
-4.760921267101763765e-04,2.995767372483118876e-03,-9.794741191218751197e+00
-5.685966666250011521e-03,-2.889314866908732331e-03,-9.801023173450658987e+00
-9.518755638242171191e-03,-4.689046361593237656e-03,-9.802431980044170601e+00
-5.321589844048935612e-03,-7.878409641304227884e-03,-9.796943392411046503e+00
-2.033599906511316616e-03,7.028758696335590285e-03,-9.802061173945261885e+00
4.756022907380101118e-03,1.132448065841173100e-03,-9.795034718657275263e+00
4.846744936142147035e-04,-1.028662230256442451e-03,-9.786472754581588163e+00
-2.757999586702445001e-04,3.650220149674148970e-03,-9.797805486415962051e+00
9.363888429579476924e-03,-8.632217445058390937e-04,-9.799151794429791451e+00
4.148657194290143908e-03,-1.977165227510108755e-03,-9.799298558889965705e+00
7.410456653760374122e-03,-2.158541545443087763e-03,-9.799063012117651184e+00
1.894332835662261376e-04,1.626104931634521442e-03,-9.803975879857794951e+00
-1.246012718117866559e-04,7.291557219084216640e-03,-9.790481555770220723e+00
2.890592763328290321e-03,-7.368883064095931371e-03,-9.788511149410846102e+00
8.731668021634653859e-03,-1.093340086232951446e-02,-9.803254713771899276e+00
-5.189405180437517591e-03,-1.194870057159333043e-03,-9.791002815246269364e+00
-7.327378506930409818e-03,3.613359939491791670e-03,-9.786086318456979072e+00
-2.447175589647835985e-03,-8.513738038352675064e-03,-9.788357901116158999e+00
6.030322482012545615e-03,9.456736374484190494e-03,-9.794511109244105285e+00
2.387184008830513238e-03,-4.515194075394492342e-04,-9.796677080881538657e+00
-5.200242342866686317e-03,-9.421770812927156031e-04,-9.795128178497421345e+00
1.103430204995373490e-02,-8.664857627709222909e-03,-9.799591129211936646e+00
1.581397630459384362e-03,1.032834433606041359e-02,-9.786967752410381749e+00
-8.459097793474536567e-03,-1.267052160998572569e-02,-9.789977189148086012e+00
1.573096217357674784e-03,5.666795313783871794e-03,-9.795083352739158755e+00
-1.285148690644552245e-03,-3.076336307487927309e-03,-9.788044257363825551e+00
-9.101808944360144198e-04,1.407418821813937121e-03,-9.794527622385885479e+00
8.340943525741677592e-03,-1.423815138896217768e-02,-9.797855457282460989e+00
9.713072617637192804e-03,-1.425002053994550884e-03,-9.788449632482995710e+00
3.068660301124666399e-03,-2.927626603410183811e-03,-9.796351050252134485e+00
8.147940398429177888e-03,1.610446774968056982e-04,-9.792903891093150293e+00
-1.431952906637121332e-02,3.452679151096676134e-03,-9.784770732553736750e+00
-6.562746951280870209e-04,-4.888763772924938642e-04,-9.800455349575594610e+00
1.574271345870863334e-03,1.170061486395584851e-03,-9.801330858973960503e+00
5.914703895821796405e-03,1.023300709390935308e-02,-9.785945478342618742e+00
-6.024773124227647894e-03,5.338278093594932272e-03,-9.799443957068531219e+00
-8.662110687131904102e-03,-8.563873630794610614e-03,-9.799083357455849352e+00
-6.640414211002109964e-04,-3.374172647485658341e-03,-9.794042443200815740e+00
2.931789143988192646e-03,-1.183164492003478977e-03,-9.791452780448592463e+00
1.645701716389855055e-03,-9.527085316250672592e-03,-9.796276040034101129e+00
2.072977176173752822e-03,-1.123796292117233871e-02,-9.792565876120628232e+00
-2.820006257414484812e-04,5.283432283439200294e-03,-9.793606794095811807e+00
4.993901142891361312e-03,-3.076848838355390400e-03,-9.790498703290177573e+00
-3.493271830578589462e-03,5.395578387447356149e-03,-9.791477026125017247e+00
-1.674033177279649629e-03,3.703765176078718368e-03,-9.788833409434159805e+00
-6.123107031485086268e-03,-6.946002157276395632e-03,-9.790527228319497510e+00
1.637124042813733679e-03,4.039144896340109495e-03,-9.798408982482834872e+00
6.679189208588184358e-04,-6.000890196682901780e-03,-9.791547643835704307e+00
5.427484514134882018e-04,-1.044828941152489308e-03,-9.804426665082971226e+00
8.571952592438604121e-03,2.173945094149050145e-03,-9.799714251290883027e+00
-4.847375061363040638e-03,1.782901539255287706e-03,-9.796810502602486537e+00
9.004973181675301856e-04,2.700470446532794635e-03,-9.796803654835814612e+00
5.776822582713218857e-03,-4.397336216846842519e-03,-9.784469601567581165e+00
-7.134723931795929411e-03,3.122513420247588403e-03,-9.793366480252426953e+00
-3.502786974994087123e-03,-3.613210132178884103e-03,-9.782097584742256657e+00
4.498926332126658954e-03,2.628110579188660048e-03,-9.798562184363737160e+00
-4.060996601832026799e-03,-1.592460976438861159e-03,-9.796310228002006681e+00
-4.685504024554784479e-03,9.897711028847946176e-04,-9.787709393535878988e+00
1.850219321588231040e-03,1.835505194581311646e-03,-9.798096444886740031e+00
5.379916643263266216e-04,1.997951900970727692e-03,-9.788145432298128057e+00
-3.436107232540625521e-03,1.505780168156477597e-02,-9.800496540716904903e+00
-6.614363175179753356e-03,3.398325424587717307e-04,-9.795274142925030958e+00
1.091937080077770399e-02,-2.655672430612798871e-03,-9.791856501912111099e+00
-4.175762643428876549e-03,-5.479737172784205712e-04,-9.801679444274057573e+00
2.341361152989045614e-03,-1.757472119627139515e-03,-9.803089385065252515e+00
1.326739700658283085e-03,-3.655295041969115494e-03,-9.796228048960934132e+00
-4.626898461420560563e-03,7.495969393545414902e-03,-9.790183107068328283e+00
-5.676402267075807313e-03,2.660835896850369860e-03,-9.804055622151986782e+00
-4.922112680763607133e-03,-2.907049479247710401e-04,-9.795218932925328303e+00
-5.887978567610478893e-03,6.005430292898552604e-03,-9.790997599745193014e+00
-5.058591063449088951e-04,-5.296915351934686385e-04,-9.784653198666150686e+00
7.304415321128285938e-04,7.468836843939945453e-04,-9.783143358242984533e+00
3.385656073512506537e-04,-3.015488530516179360e-03,-9.802015672428064263e+00
2.586477668165196569e-03,1.444122963976473672e-03,-9.792959401043079382e+00
-3.944591640847644812e-03,-3.491051845021313996e-03,-9.791532737136922293e+00
8.572091726827317515e-03,-6.874496390118433123e-03,-9.797278349137544140e+00
-3.545221894158502758e-03,-5.985560787558937348e-03,-9.791811543267812112e+00
-8.003279224387257335e-03,-1.336350050487711272e-03,-9.790946285087564149e+00
-1.023861759311859437e-02,6.495550749233471380e-03,-9.799297889137585926e+00
-5.656867737997177577e-03,-5.285789154336752952e-04,-9.791517610316663678e+00
-1.007044349377633665e-04,2.594872373029168122e-03,-9.796158704089357627e+00
-4.582920216773653479e-07,-1.613995984727606761e-02,-9.793492617744607998e+00
-1.265601046080073663e-02,6.530202824497032855e-03,-9.788814728790772079e+00
9.232460202041521159e-04,2.245072854772550350e-03,-9.795172839361081074e+00
7.451942460053795000e-03,-9.836567941338983379e-03,-9.792090017510764355e+00
-3.044227081061652660e-03,-7.595041060478675311e-03,-9.797649401247406686e+00
-8.083178434686274713e-03,3.167250111120091353e-03,-9.799027947036510255e+00
6.974134280752173135e-03,4.737749591526091431e-03,-9.795323874217320537e+00
-5.157153894239842155e-03,-9.813657724119960110e-03,-9.798262357385299381e+00
-1.765522360671976064e-03,-3.230914668823421654e-03,-9.795246439874281563e+00
6.437354704855880426e-03,-2.641452097256354742e-03,-9.790134079573563852e+00
1.138420539442976109e-02,-4.618108433286660999e-03,-9.788640194451069476e+00
-8.769329606527168086e-03,-1.831814934647741332e-03,-9.797297332601232256e+00
-7.000709186618271108e-03,-3.235949062039711593e-03,-9.789088007679440651e+00
3.765093830210484733e-03,5.072146263882359139e-03,-9.787735873473883075e+00
-8.105581189552395205e-03,1.610167519907972598e-03,-9.794327041768093878e+00
3.651695466483575667e-03,3.762233776898201831e-03,-9.802169457797111463e+00
5.107623068944177128e-03,7.062363688376670223e-03,-9.795338480597926889e+00
5.186736742041907905e-03,1.177432471417953590e-02,-9.800806825488811214e+00
-4.919361274977281095e-03,-1.725916061866715825e-03,-9.800406739665957545e+00
2.407833731396354787e-03,6.726656219654936729e-03,-9.797544677004166758e+00
6.615248807457784451e-03,1.156793938674649655e-03,-9.790339085110751682e+00
-2.699140657267485276e-03,2.532327988681705097e-03,-9.792662520283370142e+00
1.895425953078540412e-03,1.041768176560877411e-02,-9.788247644566606454e+00
-1.550413385135650636e-03,4.043870109417753260e-03,-9.797428480134879436e+00
9.716742284525243210e-04,-5.725606714034063918e-03,-9.800355275476867689e+00
8.520327239690620932e-03,-3.082955505135996470e-03,-9.795286065086100891e+00
3.338125161651356310e-03,2.076833965431997085e-03,-9.793772646720590558e+00
-4.738681314403800533e-03,-4.631944703940033686e-03,-9.794833735272275632e+00
-1.156845006527084871e-02,1.438852922365379833e-03,-9.777864493752952413e+00
4.135651831051382829e-03,3.870566287373500627e-03,-9.788107998801393705e+00
-8.359903239078437728e-03,-8.977125271832225861e-03,-9.788622402964866964e+00
3.983159115826464744e-03,9.861239692908619747e-04,-9.787665791052312159e+00
4.021277896315360659e-03,-2.792758897172304983e-03,-9.793563277915387388e+00
-1.772199501544299491e-03,4.447936723669045252e-03,-9.792124966603072522e+00
-3.713560081821289192e-03,-8.273467352533375382e-03,-9.791229943326849039e+00
6.797843599807599883e-03,1.762927962215920293e-03,-9.795292143329373147e+00
-1.436172047771269245e-03,-8.115757445330008465e-03,-9.789081202137111859e+00
-5.914952152359462083e-03,-5.743836646226780848e-03,-9.788000934020788080e+00
3.566719629234805632e-03,-1.004896577712907635e-02,-9.790326239321384350e+00
6.596653757742308851e-04,8.830464710715543383e-03,-9.794918725797867154e+00
-2.763227610556702896e-03,1.011966027574510985e-02,-9.784329257618749054e+00
-1.015384942948874400e-04,-3.341051082594569902e-03,-9.788578019256306106e+00
6.961500110571178755e-03,8.681427260812273061e-03,-9.790082084345284485e+00
-5.638797401140155027e-03,-2.617017903663553836e-03,-9.798825224499628561e+00
-2.224688741854616205e-03,-9.281611811500500853e-03,-9.784452679435295508e+00
-2.398981678412793073e-03,1.449328846772759060e-03,-9.796986634702580687e+00
4.880987698975381740e-03,-1.031964613232992396e-03,-9.793974706632511129e+00
-4.450391089056524030e-03,6.146380599637595553e-03,-9.790565229589653029e+00
1.786690268419752637e-03,4.657288391632248537e-04,-9.789984152740540679e+00
2.293176385063783445e-03,1.910941526798421060e-03,-9.798647649400281878e+00
-6.403287777103041332e-03,-1.690102088351080108e-03,-9.801324417832169900e+00
4.025125679429645740e-04,-5.205139287946332696e-03,-9.794663600432087947e+00
-4.089522116877157207e-03,3.068860423979630561e-03,-9.794344775943461201e+00
-3.044161876680976492e-04,-2.643130202705725081e-03,-9.791809415391883320e+00
-8.541101291821347197e-03,8.734628983219368909e-04,-9.798716757739253325e+00
-2.212473224590733988e-03,2.679756200391413684e-03,-9.789990783810853969e+00
8.117145995107605890e-05,-5.783725233928471189e-03,-9.800912555740810106e+00
-1.005870947220690974e-02,3.974671810549976030e-03,-9.798038563176330484e+00
-4.148530708942279113e-03,-5.445472942256487058e-03,-9.794530546528282144e+00
4.054196454368765197e-03,-9.778302226784870398e-04,-9.787891678566994713e+00
-2.629060065145471387e-03,-5.905634696720959455e-03,-9.805970607184887555e+00
-3.295500549823172920e-03,2.917847883371349916e-03,-9.791362822587480252e+00
-6.966694699688009626e-03,-1.520563512330811893e-04,-9.791046514945522361e+00
-2.631826762271908225e-04,4.765600439946966922e-03,-9.782224085663198565e+00
7.915842232513740223e-03,7.467119415763012486e-04,-9.791059372036158948e+00
4.942533856823467901e-03,6.770148261967649100e-03,-9.786563573657140580e+00
1.542743803196024730e-03,-4.361314916929010833e-03,-9.797908220514097266e+00
-4.228160455656816002e-03,1.126474372357131985e-02,-9.792723707213840001e+00
3.246544890308566966e-03,2.923491318704402129e-03,-9.792604070961443696e+00
8.610999352098210871e-04,-2.783656174164233620e-04,-9.785900138092930689e+00
-6.906062021507670783e-03,2.044912125465329390e-03,-9.783633328719480104e+00
4.681756952813128335e-03,4.383243846419399188e-03,-9.785769746173242467e+00
-6.951050694972308935e-04,5.126509214782767323e-04,-9.791458683810084551e+00
6.597201138598574911e-03,-1.056194101342428473e-03,-9.796208977705186172e+00
-1.919198668218998795e-03,4.330797564793163680e-04,-9.794042929111961726e+00
3.210899149064628828e-03,-1.025491562303074665e-02,-9.789644650315699081e+00
-1.684867552384506457e-03,-4.442967523370419843e-03,-9.794466043277894940e+00
-2.631426160627743822e-03,-2.153566336166488730e-03,-9.791123052279662176e+00
-2.727942149255659608e-03,-5.887806835558177104e-03,-9.796229453856524216e+00
3.274677166964262004e-03,2.925244596633835674e-03,-9.789036765760604553e+00
-2.598193574409515122e-03,-4.463176955625868490e-03,-9.791661599981003050e+00
-1.733215040204577487e-03,6.251560350408713954e-03,-9.789818257335500817e+00
6.336419716937992733e-03,2.069188241842611492e-03,-9.800202233679495833e+00
1.951704357274497165e-03,-5.465041434043972982e-03,-9.795822424437069742e+00
2.421964798347876497e-03,-8.347746865993946330e-03,-9.799761888773964813e+00
7.813663133910431560e-03,3.671419244949963509e-03,-9.793562721207914379e+00
7.109827566814714943e-03,-1.099599561822524676e-02,-9.791886238704426759e+00
8.283042528044689580e-04,-4.080595555385692526e-03,-9.796927115469712177e+00
-3.240161935673107219e-03,-8.701467170013104562e-04,-9.786630924244594354e+00
2.008942508876903341e-04,-2.464537908141614577e-03,-9.782689767110236190e+00
1.590087274327834982e-03,6.200219297647882773e-03,-9.794088844901567725e+00
1.233336740587233924e-03,3.415347440637340418e-03,-9.791606445615558485e+00
7.034895062372014882e-03,-2.672176692748844899e-03,-9.785059738113004002e+00
-1.681462198785140796e-03,4.251008992325766393e-03,-9.791672373918451910e+00
-2.710339240660746083e-03,-1.604219377676597506e-03,-9.788656034488910862e+00
-4.063719799481608011e-03,4.154855497968297506e-03,-9.786546198524412432e+00
5.394069320679574508e-03,-4.813738024628729309e-03,-9.795022606758971406e+00
2.678195450289467573e-03,-8.120534615346066201e-03,-9.791910322113640319e+00
-1.372516926496409164e-03,8.288742413498282474e-03,-9.795678905791351809e+00
-8.265747320003243026e-03,-2.780644004178942866e-03,-9.788951866134004476e+00
2.368836752654426229e-03,-3.731788076488193155e-03,-9.801774244075881271e+00
-4.527462742865197634e-03,7.562836924156692876e-03,-9.791426516721941198e+00
-3.766663794916624613e-05,-3.132714140736510972e-03,-9.792865191706981776e+00
-4.283728960917548324e-03,3.906779466881937606e-03,-9.795213574457372729e+00
8.086741679796248528e-03,5.834732493911389678e-03,-9.785102114540192630e+00
-2.429440709977052568e-03,-2.187733559096349811e-03,-9.791498026524010356e+00
-5.517145133842125959e-03,4.476296150364546603e-03,-9.794708208597311838e+00
3.210994290377397042e-03,-1.164966031713085201e-03,-9.803350234513379391e+00
