gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.193185305215188119e-02,-7.789501002802960705e-02,3.825228027654652835e-02
-8.447909615920149926e-03,-1.985282775099734762e-02,4.707275710704889732e-02
-3.956189540199574889e-02,6.670643718424422788e-03,-1.647356301053038222e-02
2.161193999315697695e-02,4.963935068891521529e-02,-1.333328623832004227e-02
4.267693996992900918e-02,2.551742954820535730e-02,7.057730437775777688e-02
2.871006607970967572e-02,2.830915036570766374e-02,-4.124788481261610490e-02
-8.351401875955677401e-03,3.252783563369223557e-02,5.354957931234313739e-02
1.068147493639212513e-02,5.091484767512451104e-02,5.705356025676787401e-02
-6.200986070743912809e-02,2.189690455981547438e-03,8.205859538089801952e-02
-2.990868531200296596e-02,2.616738739770984104e-02,-6.045532891326690569e-03
-4.476148469038704336e-02,5.134499752205904516e-02,-3.598214180780111293e-02
-9.031376228433196651e-03,-1.888039367749073591e-02,7.616156498464744795e-02
-5.942250105971061402e-02,-7.752065744548017334e-02,1.711093906843694917e-02
7.950436005189547017e-02,-7.621427352010382017e-02,-2.351845815233472026e-02
-7.652093597216934329e-02,-7.060174896111127973e-02,-3.067381769189730240e-03
-2.736287904438703192e-02,-1.412597859805989411e-02,4.191952406374173379e-02
-6.525549630289156910e-02,-4.330148335649421087e-02,6.601450375733253217e-02
8.054005453180880514e-02,3.312343605142328146e-02,-1.387281655880444504e-02
-3.036610157602393292e-02,2.959707935313595981e-02,3.394436603580520267e-02
-4.751351185242481956e-02,-1.875577575898033228e-02,-1.751930435014555434e-02
1.864991076136241280e-02,1.486998546395999418e-02,-4.775342291019797907e-05
-4.766909646609442802e-03,7.978883996001997006e-03,-4.316316580838978900e-02
1.914551657741959435e-03,4.522457154246280198e-02,-7.490250997830844026e-02
1.840940005214248068e-02,2.409560911930678714e-02,-4.542831486550338166e-02
-1.610373309805439301e-02,2.101764027847897315e-02,5.269313174378760511e-02
3.795752503061997768e-02,-6.562584274643188179e-03,1.403441238938896943e-03
-4.374681953997754807e-02,-6.486915374370673566e-03,-5.093842372843225552e-02
-3.443802247773765368e-02,-1.408829028363137517e-02,-8.874630270552543582e-03
4.818827026547643777e-02,-3.117669707965093837e-02,1.468384564079625032e-02
1.040448578745637419e-02,3.859653654266258921e-02,-4.477377779492818649e-02
-1.855020355907429502e-02,4.162754833503784502e-03,5.522361887381834616e-02
-1.609270599082508529e-03,-5.777238390788523581e-02,8.790162578822546813e-02
3.288882695224990688e-02,2.306837996853256662e-02,3.545102300519813177e-02
4.600608149912562353e-03,-4.755627585998850604e-02,4.865150668250925459e-02
6.315396446682340625e-02,2.312892598062517291e-02,1.206595547275998541e-02
9.331452526747646692e-02,-1.417282050600486565e-02,-1.154683816299846844e-01
7.234578874959113337e-02,2.605396069378227222e-02,-4.487801691590387332e-02
-4.827609162784459590e-02,6.723954317410930914e-02,2.526276210300595557e-02
3.479661905817683920e-02,-1.360997105306240192e-02,4.286958398344198340e-02
-1.730831914515598702e-02,3.238513618129592458e-02,-5.725611123532116375e-02
5.411653714078218380e-02,4.462501681769360379e-03,-1.898740876303782465e-02
2.994034904747206859e-04,1.906433681392363452e-02,-3.654646620667571788e-02
7.072526429660708214e-02,-8.709495106927278574e-02,-7.804587937187774938e-02
6.459774902132210672e-02,-7.420366510587116105e-02,3.387441326759513260e-02
-3.511216200558236328e-02,7.621340096680082055e-02,8.068363697220599928e-02
-1.610183507871912334e-02,-6.233401109855108563e-02,1.544480789685944225e-02
2.750587210320277684e-02,3.043631786398071776e-02,3.391609142630088586e-02
2.869543384211407575e-02,-2.679575192057564743e-03,2.402566444634629539e-02
-5.594144112104544597e-02,-8.687156065839302110e-02,-1.177217453600767905e-02
-4.707600030101973670e-02,-2.844664735603660496e-02,2.609830205050358252e-03
4.726969575741166163e-02,-5.870271586775703369e-03,-2.665047976988748832e-02
4.100850201500914893e-02,3.600664184582066940e-02,-3.128539851004104311e-02
5.669223197139395404e-02,-1.800632849931790846e-02,-5.665698282158626586e-02
-2.457045053252607247e-02,-5.911067707267361054e-02,-3.631601188414240039e-02
5.286432974394248557e-02,5.023394693842232750e-02,4.229928785894435453e-03
3.510487638020643765e-03,-2.948676403773954971e-02,-7.211013600991179190e-03
-2.397564978387637172e-02,3.648159005517898068e-02,-4.039156468825258472e-02
-2.591210223745963812e-02,7.843526105824488726e-02,1.712486292350578684e-02
9.489393437925222607e-03,1.149252690229665558e-01,-2.873023009448572376e-02
-3.801301115358809296e-02,7.466407167503729195e-03,2.746780857208945548e-02
-7.146626500253301130e-03,-2.639293306040656900e-02,7.127646366643854148e-02
1.116286161090409082e-02,-1.552842347222964728e-02,-2.003044797925221041e-02
-3.505773161663613968e-02,3.544680496794261337e-02,4.305639563304745898e-02
-3.886103521803700028e-02,5.393196919194402639e-02,-4.078590986848377314e-02
-4.092718513686956910e-02,3.603008522484266868e-02,3.718688723315808492e-02
2.650183646491432944e-04,2.929794378031114199e-02,3.353249796011821982e-03
-1.485333364384762260e-02,1.783612428072431019e-02,2.232240088604936154e-02
-6.008696707287648070e-02,3.816417238733337686e-02,-1.539091379708717143e-02
4.158357053250436725e-02,6.156090415836401597e-02,7.049137334550260349e-04
-3.773031922951323308e-02,5.477556825363485982e-02,3.744388328746312694e-02
5.669505503948035242e-03,4.770428635841730824e-02,-4.518681897666813364e-03
-1.838052590826735194e-02,-2.367236205145979711e-02,-3.381781645911485085e-02
8.842560141267542112e-03,-3.382820256275521908e-02,5.617894199639188874e-02
-1.176732598789259968e-02,6.549417726406592255e-02,-8.109488949467999475e-02
1.274546066820302428e-02,2.108953365924365678e-02,4.552494066384776827e-02
6.577271489432540141e-02,5.965668604198839930e-02,3.732717810817748338e-02
2.293994354018322190e-02,7.649211606282058096e-02,8.931904404028015096e-03
-1.975118174382279809e-02,-3.027754572864512286e-02,-3.020447700881745065e-02
4.490611692272538508e-02,-4.611123483478696272e-02,-4.787803856031012245e-02
-8.290249640904856498e-03,1.360936054099173668e-02,4.074797074754011456e-02
3.516679847481777015e-03,-2.442280313396460491e-03,-6.965869407596991802e-02
-2.542050167791794907e-02,-2.798555758808748961e-02,5.478565867510766692e-03
-2.975175401420229130e-03,9.849881888230672955e-02,-3.113125930183424303e-02
-1.202163740111583635e-04,5.472731005386394926e-02,3.116355290377819179e-02
-1.133835502788066094e-02,5.387703094636023954e-02,9.429969937709221928e-02
-4.557441135653361730e-02,6.876182645486889067e-02,2.158905848897910845e-02
2.588198306490932174e-02,3.993443520259262053e-02,3.739409929391424720e-02
-1.760320569529415929e-02,1.687659685160953701e-02,6.907902640096393043e-02
-1.459729764965322918e-02,1.208571837671919280e-02,3.759677940957190101e-02
-3.565458713844508326e-02,-2.874638522502149726e-02,-8.604832983995655549e-03
5.250307573730810667e-02,-2.138481224447257457e-03,1.328377320336794100e-02
-4.388511906782557176e-02,4.113429079606196331e-02,2.001604039865309201e-02
-2.951696835611854544e-02,-1.143053354405473149e-02,-8.081551480407268839e-02
4.746029576861752336e-02,1.558527759814764364e-03,1.530955180092929274e-02
6.036789189289362700e-02,-5.376008241002454280e-02,7.690505883238812901e-02
-5.362621888569086420e-02,-2.660458333894027971e-02,2.049814154205387498e-02
-9.976632811102814288e-03,-5.350112205873680526e-02,2.332256540121928953e-03
-1.059918837200521796e-01,-7.115566547962957867e-06,-7.525437596960023179e-02
-1.047006797962202473e-01,-8.031316166884062274e-03,1.032510296976278247e-01
-3.170538518162484797e-03,-2.800000471087382009e-02,-2.896994903872078878e-02
1.465637489238407268e-02,5.991841635301522334e-02,1.359735150688669465e-02
-7.733224194118665240e-02,-2.927137761690094819e-02,6.245324602756967963e-02
3.057329677351752067e-02,6.709446693103016807e-03,-6.816275561067254574e-02
-2.007108117554628687e-02,-3.010380649067321071e-02,-3.219846051835772820e-03
8.175101052649982880e-02,-3.523205448758953001e-02,2.631522821499437947e-02
-8.316999066720573777e-03,1.537780557442233915e-02,2.516315783659851812e-02
-5.890086200368556055e-03,-3.692707110679889493e-02,-2.322069920420160097e-02
3.597945486056198378e-02,-2.393647522306126957e-02,-1.318223065076688447e-02
-1.497910426452826391e-02,4.611570098811690332e-02,-8.281490248400644183e-02
-5.877492269574886158e-02,-1.231687400583269046e-02,5.142680357145962972e-02
-9.597220024831850174e-03,3.813428658754655642e-02,-3.746281364416069546e-03
-1.233208793901086585e-02,4.135357261821921010e-02,-4.875314720672242058e-02
2.250476418765917294e-02,-7.879027837824158220e-02,1.020994374210112618e-02
1.235450077213455858e-02,-7.192007355713557482e-02,3.936011583440752332e-02
-1.625644542387316357e-02,3.935762316245154657e-02,-2.510318572002226065e-03
-1.149542375291254075e-02,5.006256211193180899e-02,5.186764192072099502e-03
-3.029518784184822081e-02,-9.345697621793951429e-03,1.658015289286091792e-02
-5.106188761594240844e-02,5.616532196957852580e-02,2.784546027632739396e-02
1.052275497260343404e-02,-3.041518143937483026e-03,3.067168678803750687e-02
4.009900625135949526e-02,-2.938759067169136562e-03,7.147351561552171828e-02
3.266177219103379853e-02,7.841103062059621640e-03,-7.138068292837317086e-02
1.706806063028706161e-02,-9.890570687335932532e-03,2.278913918427164648e-02
6.944208119259592804e-02,1.723635124342937433e-02,-5.444526153445945066e-02
-9.768971748470441432e-03,-5.898793936934752791e-02,1.915375952034432602e-02
-1.339433252909942931e-02,6.404872544632786435e-02,-5.614712452273663834e-02
-9.834355718353277390e-03,2.269383756100896987e-02,2.843271966877077353e-02
5.782000478561062640e-02,-2.228594910379503788e-02,-9.525521185929143944e-03
2.406062115618028824e-02,8.318235738850350905e-03,-4.958640932054154959e-02
-3.070368134752098771e-02,2.761049023486604123e-02,1.886139822449161424e-02
-5.950268999541745429e-02,4.240069747605493267e-02,-3.309033690242087211e-02
2.545624084884304250e-02,1.839792840016610254e-02,5.425172122997386388e-03
-8.768895785307430357e-02,-1.706155583150229665e-02,7.934102067994962260e-02
5.228074305731374855e-02,6.133530208160754144e-02,-9.298000126023786560e-02
-4.431992318473131076e-02,3.453652062839399073e-02,2.031041721792998384e-02
2.919651024210184395e-02,-4.085769690310117608e-02,1.424161843038185965e-02
8.577560557014132434e-03,-1.115743144398207397e-02,2.300502831704314896e-02
6.961585950729541616e-02,-4.019659179344443195e-02,-1.142740880920360474e-03
-9.533904897593708724e-03,-3.638900198041225553e-02,-3.241603525893465426e-02
2.990343737862268328e-02,-8.424770430096503726e-02,2.858825126910776240e-02
-2.333427990140788180e-02,-2.605531561321082490e-02,-2.304208029797044990e-02
-7.984737613457276728e-02,-2.129890543705946840e-02,-1.392400043486734240e-02
2.878243458341936054e-02,-2.193126834325121594e-02,-1.895798057035599435e-02
-3.226152374170229709e-02,-8.638629623764703617e-04,-4.048072567195025451e-02
-3.970364935388335029e-03,7.894035612263721260e-03,-2.127586406108878878e-02
2.983298228729916110e-02,3.955823575434377209e-02,6.584214748456031219e-02
-3.954076880073374711e-02,1.415955381170247961e-02,-4.664134055311736082e-02
-1.417930254883142081e-02,1.431000578525558516e-02,5.151826015725181201e-02
4.015766697851028827e-02,-2.462741304934237818e-02,4.644011754667921182e-02
4.874009920558564080e-02,3.859385377088216454e-03,-4.075574613141064173e-02
8.474925080569040148e-02,-5.253724836097568851e-02,-3.644766223702225472e-02
1.161438319900582813e-02,-3.114151260694814419e-02,3.370497634345093023e-03
1.624937997665891129e-02,-6.590752597644963101e-03,3.197966928444232609e-02
8.327122785876123895e-03,5.034027586809720206e-02,4.247716832438791848e-03
2.542755514966153763e-02,4.686300757200827227e-03,-1.990088386059531492e-02
4.325171940213931587e-02,1.264073622832919026e-02,7.276404462956802266e-02
-8.263317216231359785e-02,-7.576881427741237983e-03,1.115161234794671309e-02
1.884827032156187118e-02,-2.407480849296532444e-02,-4.913477290297733890e-02
4.244237326161417329e-02,2.941340508900179909e-02,-1.928481565148851967e-02
-1.770073798711840549e-02,-4.490806717291575059e-03,-7.540251905416260614e-02
3.362427833056603338e-02,3.518913311789440002e-02,3.026066553867995043e-02
-1.596661617028822741e-02,4.744241153378225134e-02,-5.345929300453100552e-02
2.868756244262998106e-02,-3.249857458981302710e-02,-1.421230145541579545e-02
-5.332157418467390469e-02,9.134670012532852823e-02,3.082968701576275432e-04
7.503129917507359026e-03,1.826700159546684049e-02,2.512824880800092198e-02
-5.411922830319391281e-02,1.452103004390058009e-02,4.509007450446316650e-02
-5.274691708396089806e-02,6.852627623021423364e-02,3.979662780412546869e-02
4.984761466404222935e-02,6.670464472325493555e-02,-1.226507519421267227e-02
3.901389884554006676e-02,1.642442813724523734e-02,2.505804046383264261e-02
-1.704818483414211744e-03,-6.176773372203168445e-03,2.033946743225949899e-02
-3.223861914910247650e-02,5.163656975818856770e-02,-2.509717626701390980e-02
-1.196147037730442703e-01,1.070508897796144387e-01,1.077313397241557932e-02
8.758934524065634109e-03,3.095440802126063137e-02,9.482931463740247591e-03
-1.582270755740586906e-04,3.566303143200791771e-03,3.276532301040545325e-02
-1.250434662261788211e-02,-2.482527130827183459e-02,-3.779527374586193894e-02
5.794900986505690198e-05,4.088109564395773533e-03,-9.310472403723183549e-03
3.958316345161176468e-03,3.425469357805022846e-02,3.425676043777342583e-02
3.267743241982055957e-02,-7.007105336532844231e-02,-4.299327652556185876e-04
6.602042945472738622e-02,-1.249823562044865416e-02,2.336065481956993428e-02
-8.972445181112726278e-03,-2.469492672186546570e-02,4.095780221315973614e-03
4.172686036283068667e-02,-1.189911115068302896e-02,-1.548003179977047641e-03
1.312154002041513411e-02,-8.962088459300435184e-02,1.834440140172874031e-02
-1.517819297697161479e-02,3.311076998785508763e-02,4.734917296556073740e-02
-2.853290219099437891e-02,1.308618897289326975e-02,-1.775599913010167744e-02
9.896553483131282150e-03,6.399392443282943266e-02,-7.221617650185616077e-02
5.041879033971065349e-02,2.118793879323359330e-02,5.263511343056028607e-02
-3.152120311565295707e-03,5.993206244337646177e-02,2.352798973406246795e-03
-4.346533368959988597e-02,6.646444592021427157e-03,-2.654421891701935765e-02
-1.060159435327055928e-02,-1.825967649311342755e-02,-2.347428579967391141e-02
9.311451787164953114e-03,1.659052236216528031e-02,-6.878773861451828453e-02
1.001853813376023250e-02,7.265370767657259969e-03,2.881841826238106322e-02
6.327278573386892202e-02,-5.876648100123901125e-02,4.935835682462812180e-02
2.177401787922722542e-02,2.168048011133542202e-02,-3.190825181656657683e-02
1.819890852586252342e-02,6.648429075435557944e-03,-2.398645237545423553e-02
-2.266476884992361593e-02,2.239013562235036767e-02,-2.384635686421086984e-04
2.388780741196899066e-02,4.647327349298743110e-02,-2.029323739410099359e-02
2.652800979164077894e-02,4.462181792874544972e-02,7.528487999296065714e-02
4.835155208428479345e-02,-6.356943136799007334e-03,5.469542111088467051e-02
6.713506372623627427e-02,1.000497236676998747e-01,2.120000085571383669e-02
6.438731180295946196e-03,-6.543652167748675473e-04,-1.505549906045194029e-02
2.714724433527230130e-03,6.413780945772228070e-02,9.755950866658579315e-03
6.404819506589398692e-02,1.276600367383739880e-02,-2.316047229334947197e-03
4.391568530316103391e-02,3.215889770906728284e-02,-1.699591537783190498e-02
-3.280155673099198477e-02,5.449471981903470513e-02,2.401420793732223294e-02
1.375283275817867391e-02,-5.256652037741406901e-03,-9.363397716435417628e-02
5.813704408483038460e-03,-1.868355485271229119e-02,3.351793090383961560e-02
-1.835682119436280596e-02,5.166490815385124669e-02,5.399569919653707251e-03
-1.322300393741141465e-02,1.959195687453567369e-02,-3.899111076028952128e-02
1.166184504473124182e-02,-5.310290617574944805e-02,5.165679247156933912e-02
-4.218295901216501803e-02,2.357449182137634144e-02,-3.434189253020241556e-02
2.080658593163415768e-02,1.245691698875604596e-02,2.924686308959892952e-03
4.656852555999389798e-02,4.352022820405694603e-02,-3.753185189787849093e-03
-9.757379170213360819e-03,-3.473772495181179365e-02,-8.173702668991190967e-02
4.275540459128384513e-02,-6.668928608729629559e-02,-1.923537837882783458e-02
1.700068155737796405e-01,3.313365725662027750e-02,-1.935175618869017927e-02
4.506969398343523003e-02,2.967611007951896293e-02,-2.945573656053492029e-02
1.212560593754100427e-02,4.023018214581416951e-02,-2.386587803028627011e-02
1.209119696890390526e-02,-4.206199636138867153e-03,5.484376624913887138e-02
-7.542041982724814048e-03,9.148825072634064748e-03,5.457003785071852520e-02
-4.034384240017865886e-02,1.254037282530521408e-02,-4.321256578877917531e-02
-3.738815346010388591e-02,2.409130102640549484e-02,5.223923640199870655e-02
-5.532384586873250604e-02,-3.568748912246402782e-02,1.711522482433531014e-02
7.315063707434166229e-02,-4.114043521945025955e-02,1.546688588999293621e-03
8.615377510084823443e-02,-3.523613829567404099e-02,-4.662474126242934641e-02
4.717161796946673508e-02,-2.071439248484743118e-02,-4.236973157350229502e-02
-8.365117079244401010e-02,-5.107697154184345778e-02,-1.089780333582728890e-02
3.143595370912892484e-02,-1.321931147266809659e-02,6.327875018739518784e-03
-6.058865541647910635e-02,-2.531444934496360905e-02,-6.968959246116920858e-02
3.081564199929699710e-02,2.240423282940120619e-03,5.842880906580702471e-02
-1.349122309200858835e-02,-8.084563237492634058e-02,6.978363214301036566e-03
1.409889931862554763e-02,1.429371616380367693e-02,-6.421905535646435514e-02
5.048646901968963444e-03,-3.156036045860345640e-02,-1.789838095448484379e-02
1.093187542612781941e-02,-1.214890651238295302e-02,2.776934391368724234e-02
-3.094891604500592600e-02,2.871584487412412456e-02,-1.560408890408296854e-02
-8.095130279021442096e-03,-1.032438255389152987e-02,2.318708868912592799e-02
6.617062290931239980e-04,1.395223848052822360e-02,-6.827282333779390033e-03
2.875124379156471927e-02,-5.601484277964735581e-02,1.405282919769377560e-02
4.262464065427609694e-02,-1.877600326201622066e-02,1.789311850884878902e-02
-2.799492776959371099e-02,2.067043302754628317e-02,1.079234639796006374e-02
1.272973015955252730e-02,5.363391824546454717e-02,-7.094911333938802578e-02
1.013310761644580782e-01,-6.488409723077565028e-02,-5.710011911299828213e-02
5.585831004435122711e-03,2.314013483108951982e-02,-3.373168103487896724e-02
8.418271057660022330e-03,-4.352760783541654438e-02,6.400308217402912725e-02
3.551148056861796326e-02,-5.500451281104218326e-02,-2.297867021163097195e-03
4.814510200050312744e-02,-1.354862044105875803e-02,2.957049594512884197e-02
-9.858944643313998987e-03,-4.113183602178515502e-02,8.317167275255180070e-02
2.812986507911878487e-02,-2.295301954352399476e-02,4.050376393737800673e-02
5.018158008920332348e-03,5.130643307109154783e-02,-1.646981881364734807e-02
7.204367916941673000e-02,2.944637591714892658e-02,-4.536576572459383172e-02
2.183021327484661184e-02,-1.075263169910796734e-01,3.327441321850160838e-02
-4.895688367836541904e-02,6.196039651984305840e-02,2.099301482706015728e-02
-2.797939486487486388e-02,-1.687871466534875131e-02,-3.395574881733964129e-02
9.686022052663981544e-03,-3.904552570627184416e-02,-6.670595812432633664e-02
-9.771327755893418829e-03,-3.854506035962852045e-02,8.989533960491563960e-03
-3.526179066188189770e-02,-8.915381472356879305e-03,2.792347123090863428e-02
8.536406584145346532e-03,5.700635097179045790e-02,7.011922799210897062e-02
1.736200430714216056e-03,-2.327685101540241316e-02,-4.111735817775703794e-02
-3.475459260671634465e-02,-2.225801531039571859e-02,7.003586507842367304e-02
-1.727885891340974825e-02,-6.853001611911981039e-02,-1.255670742835759274e-02
-2.393080755622895711e-02,4.318181218387738551e-02,2.092410180419412846e-02
-2.650684667665499650e-02,-4.660438781843558899e-03,3.534908166997589168e-03
2.156502692930296547e-02,5.293853733368386605e-02,2.595473511014149970e-02
9.648711905051474136e-02,4.455464111866253712e-02,6.892312990858656674e-02
1.252328519381568361e-01,4.103413819503357735e-02,4.459593287507554460e-02
-4.416466424239469390e-02,4.519777143642707967e-02,1.269922682490835092e-02
3.036924679255464249e-02,1.224677873547524868e-04,-1.612863260572459587e-02
2.023459808813013548e-03,-2.224704762479344164e-02,-1.735042068010409985e-02
-2.338242147469158511e-02,-5.139765478870360164e-03,1.026952290299553393e-02
3.169654607253268030e-02,1.933983522858387372e-02,8.969960696283273138e-03
-1.314089755954983736e-02,5.483954615111253511e-02,-8.538124125808553913e-03
2.975722859379299409e-02,-5.504969977264597553e-02,2.901004451487621330e-02
2.958533355105335064e-02,-3.332960099815629462e-02,-3.565270764068659282e-02
5.417680493926069901e-02,-5.775594868762713718e-02,-5.679122810926260506e-02
1.309139383209367152e-02,9.934422285187698154e-03,-3.454745757132021700e-02
-2.801954925169292121e-02,6.608282048094006253e-03,5.755614817191088278e-02
1.347267051703111666e-02,-4.045463394113606864e-02,-1.879281759332351561e-03
6.461741688693190162e-03,2.301818505133671963e-02,-8.429554435439587379e-02
1.714887594367225238e-02,-2.790215674766261065e-03,4.302972287933353596e-02
-2.741432226816317014e-02,-9.269574512681306999e-02,1.941232494468269482e-02
4.880144466372157361e-03,1.819343175527145251e-02,-1.424212123538846353e-01
2.534411770613916384e-02,-3.617208062547115632e-02,-2.012420830027807431e-02
-4.229995750352130712e-02,-3.900190090172313273e-02,3.161718971959041197e-02
-1.136035669672891268e-01,1.634387382505764902e-02,1.107732948966676451e-03
-3.686755336580909564e-02,5.584984108831308330e-02,-1.351706364947856225e-02
3.723031655894351588e-02,3.332519162010064845e-02,1.139802057868594121e-02
2.249250574768521527e-02,-1.771117627622333449e-02,2.277743522166188542e-02
-1.809600277969558926e-02,2.607877803784459589e-02,-3.639720793620870171e-02
3.998398376444410596e-02,-6.125599198825770059e-02,1.074665822024045703e-02
4.086293882220876778e-02,1.483534624996703591e-03,3.611485643022624425e-02
-1.997951868262361555e-02,-1.363855824986491203e-03,8.113413274931693606e-03
3.191539098078560732e-02,4.687179787735430703e-02,3.388197768136293198e-02
5.427147703186489119e-02,-4.381118441037445271e-02,-6.994076568030130336e-02
2.798191995570556423e-02,3.672437462952159171e-02,-7.206191780500566246e-02
6.745149414957965495e-02,-1.515100985660309749e-02,2.559459435189992763e-02
3.395931799857896533e-02,-1.120433979066770558e-02,-3.884183480064960087e-02
5.294857935573577673e-02,6.810656017268668094e-02,3.463867976019930489e-02
-3.684967708223209348e-02,3.186249437246184424e-02,4.252135618167951492e-02
6.904646768733650741e-02,3.287404729943245452e-02,2.356738280010516398e-02
-7.465492688024071011e-02,5.982909018247375282e-02,-3.728789118105083761e-02
-6.287925113018957846e-02,-2.771525039438061180e-02,1.738143355521961156e-02
-3.140500557879732924e-02,-6.409849199274371412e-02,1.589712453722883986e-02
2.600273811852627653e-02,1.366851393661150035e-02,-7.089883749552068626e-02
-6.755406392499620216e-02,1.016979006201073135e-02,-9.110548962722589406e-02
6.551817521047960564e-03,5.114447994569023756e-03,4.272327570758589765e-02
-9.236742374614234641e-02,-3.633949600816633457e-02,5.007659179666282961e-03
5.566333026706519332e-02,-5.603306981765897310e-02,8.344201314168610273e-03
3.245735510403065932e-02,-8.100785256089229613e-02,2.345253554926452974e-02
-1.607631710677015491e-03,9.178135698908179707e-02,1.681230205323491420e-02
-4.425701338486752283e-03,-5.693220023656731660e-02,-6.831781559906247026e-02
-3.991652908737758354e-02,-1.820049463378656251e-02,-1.214150072423431960e-02
1.121038249300684853e-01,-3.354582038552029674e-03,-3.785929744563602123e-02
-1.538393135349633810e-02,5.911843723117703869e-02,-3.891131128757151225e-02
8.234020750499082553e-02,2.979000297697110416e-02,-2.347423850468669318e-02
-4.909394191968320664e-03,-1.882554627341280484e-02,-3.442084323213169539e-02
6.307411132611454030e-02,3.875004479695199483e-02,-6.625759885791134007e-02
5.927704515719001577e-04,1.427156000401074570e-02,4.547678608529603234e-02
-2.833353508239899645e-03,3.706557748278892922e-02,-2.336024445540416106e-02
-6.544035735947646704e-02,2.763752933724818173e-02,1.796745337562831793e-02
-6.164486191693519836e-03,4.953242671202244540e-02,2.923226230926162170e-02
4.034096527614342703e-02,6.737910143652302286e-02,2.678716425772144361e-03
1.291329315035641065e-02,-2.497197454276176010e-02,1.551148702057207965e-02
5.613872724135284681e-02,-2.849022949400396854e-02,-3.284097390208704642e-02
2.088652343947118226e-02,-7.463450859007896010e-02,-3.611760016110433292e-04
1.618698284543319127e-02,-2.493212598256576429e-02,-2.440600698942610100e-02
8.683737278280016791e-02,3.724640850658215985e-02,4.284055887553082226e-02
5.363665838758568775e-03,1.850295552728948786e-02,-3.314243773281735916e-02
3.057213648032816675e-03,4.867760283433430341e-02,-1.891713668288553998e-03
7.492658616630492457e-03,5.166607401779097115e-03,6.632699501158827692e-03
4.539395340703544085e-02,-1.256308158918330309e-02,-7.293151864779356952e-03
6.693109122690321655e-02,-4.488088277789839542e-02,-9.489517155841460661e-02
4.248817539597105758e-02,8.500104331784500561e-03,-7.329880824042945414e-03
-5.027199788789302182e-02,-5.800873427156174591e-04,1.627395861114865755e-02
-5.823063885184328464e-02,-5.131713317922102259e-03,-1.749051764924521024e-02
7.490275521567480409e-03,-7.321099835343279974e-03,3.584659691085198552e-02
6.815289605437705595e-03,-5.805445438601858354e-02,-1.973792334874974186e-02
-4.580176171766357079e-02,-8.768064727594038210e-02,-7.244169447424128605e-02
-3.644584823078812763e-02,9.153738064317181594e-03,-5.620439064961824105e-02
3.330247810161660743e-02,6.894478594218943213e-02,4.967868281149048770e-03
7.618759053936326187e-02,-7.657422363971781720e-02,-2.048490764019653826e-02
7.629906470069412749e-02,5.578270070258622287e-02,-4.582082787164234311e-02
-9.944432379399811839e-02,-7.180823653889815972e-02,-3.763343375008341291e-02
6.030355783391302960e-02,4.965595575366273801e-02,-3.350282839089763903e-02
-1.892006055472386650e-02,7.785059748950068186e-03,6.030540113077535042e-02
4.114835484910162738e-02,-8.822244665836691258e-03,-6.420448264550174255e-02
2.555769297984495161e-02,3.582149847776489732e-02,5.151227293839254207e-02
3.789511041905545968e-02,4.343169180027479231e-02,-3.643782582101091211e-02
-6.484959957826701149e-02,-1.907270075278435801e-03,3.330498331787951072e-02
-1.755095379415404916e-02,8.154381505920207246e-03,-1.802411304024435085e-02
6.044262169252365147e-02,3.978755847038138033e-02,-1.836854201320177460e-02
4.669125917842019413e-02,6.985678402254694164e-02,4.880863642721976203e-02
-4.918970377286414897e-02,-1.396896318076026790e-03,-5.208387073800648664e-02
9.932066493663757253e-03,-3.326438313704951910e-02,-3.153185493942084472e-02
-1.223715122840260128e-01,-4.245452133185088212e-02,3.352710760383765393e-02
1.360756600210614314e-02,2.402758681293050771e-02,-4.532655012680905648e-02
-6.691794123980468294e-03,1.449552817519115903e-02,9.577033575118753389e-03
8.357013489517438679e-03,-2.464126095772136565e-02,3.517927364844708471e-02
3.148115802109805600e-02,-3.301063498698737775e-02,5.093615914508666659e-02
2.516765030513697446e-02,-2.818548018468864519e-02,-5.044255691218809540e-02
-5.230967740131924754e-02,-3.283852418504496634e-02,3.012698735916946591e-02
3.523264761779260068e-02,4.142286447928683613e-02,-9.860455402638129176e-04
1.736997575149527157e-02,-2.302418935243522036e-03,-4.167824463056184203e-03
-2.268753484206518720e-02,7.187536155879477306e-02,-5.661851470069522579e-02
1.552474696016143893e-02,-1.232938838113593547e-03,-4.741170395164557606e-03
8.510959581608187191e-03,-3.922391456408774735e-02,2.403396476866773417e-03
1.503783916857082646e-02,1.033013495638234261e-02,-1.826603930447134871e-02
4.689168956021991935e-02,-2.550617766046718235e-02,7.538163191713030675e-02
-2.836413525492172127e-02,1.449531232441386881e-02,2.712313004032215757e-02
-5.072793092580394486e-02,1.729384184398461213e-02,-1.411099278068532470e-02
1.680573240561585718e-02,-2.230161002356060695e-03,5.793223925556181125e-02
2.807848650555925044e-03,6.262793496106680569e-02,-7.014110054902292224e-02
4.254194551046939360e-02,-3.017923436570074669e-02,-2.268965384345375189e-02
-3.644911009821125841e-02,-1.815614011560054072e-02,3.783874464763236495e-02
-8.896896194460969520e-03,2.012121630038772244e-02,-1.890610476502338835e-02
2.720522148905755652e-02,6.117308092737400345e-03,-6.263141492994352133e-02
