gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.855349677285528409e-02,5.817977242371439456e-02,2.206026488568764432e-02
5.290022484015000082e-02,5.630714537293051401e-03,-2.009046887067372777e-02
-1.868291735916405511e-03,4.651450935920343338e-02,-1.123772611633049381e-02
1.105753503727614773e-02,1.266947100025514646e-02,-1.174933466655876235e-03
-1.098356152891524296e-03,5.367983254529984545e-03,-7.751474653303725738e-03
-4.782572324758851273e-02,3.800613769461665820e-02,-2.776587155682662053e-02
5.011398708447968066e-03,1.915352122069258201e-02,-1.044008805420873903e-01
2.422057124361211983e-02,6.643687594184573275e-02,7.395048890426154931e-02
5.762527084479644041e-02,3.157880348227019157e-02,-2.532211036198302526e-02
6.330132492574434833e-02,1.748182483704417700e-02,3.613429806860162657e-02
-2.169072198034324370e-02,-4.431655310004515430e-02,6.239661221058726698e-02
1.576357983395326387e-02,-1.609347791676940531e-02,-2.691790928474517217e-02
8.591108987292976618e-03,5.464385860437632157e-03,-5.255980389085602306e-02
-2.115168501635746393e-02,-3.185259341038685493e-02,1.793497081922180991e-02
2.990120415847025083e-04,2.401202929049310597e-02,-2.652953301407351069e-02
-1.976455212849852552e-02,2.201548380204727123e-02,-3.597099152964148162e-03
3.826790447931269212e-02,-6.452485397308833914e-02,5.197380395527337153e-03
-7.400975503798525035e-02,-7.694403619783386772e-02,6.507376851588776712e-02
-3.408167144236674828e-02,-9.379968443731803718e-03,-8.445664677499620243e-02
4.398411356560792684e-02,6.451478285268991662e-03,-4.344946001376049152e-03
-3.921596855091365880e-02,2.971178832951735464e-03,1.076364142156426701e-02
4.873052764958638039e-02,-4.129895036923398460e-02,-7.347853618377134244e-02
2.827640576270051137e-02,-4.515083942863859501e-03,7.686243175256545922e-05
-5.220095330687699042e-02,4.279076309856576915e-02,-4.340630751134474247e-02
3.193534288426674167e-02,3.343215117138387260e-02,-4.330401116656085181e-02
4.676087768278503615e-02,2.909944548186143079e-02,-1.511365300522702140e-02
-4.155938150843764556e-02,1.618775902836928904e-02,-4.568758769959570948e-02
-1.055913975443020097e-01,4.996250038046719938e-02,-7.758046495712814239e-02
7.441841926307108529e-03,2.328635790474658379e-02,3.827055226657499754e-02
1.566466170411128216e-03,6.654075637393287723e-02,-5.484413499866357990e-03
1.684579121282243214e-02,-9.375191755940655292e-02,1.187631033996057461e-02
7.034557618059083389e-03,-6.868182269763915826e-02,-1.780550658411089726e-02
1.128868199889122848e-01,-7.752534577565495244e-02,1.044330603875195940e-01
4.736969667207490547e-02,-2.362490068197735035e-02,-4.657463668427949677e-02
2.374318714043042663e-02,2.863208621307786195e-02,1.302381516018441890e-02
7.067408812676136132e-02,-5.386687724797092382e-03,8.842886979641891368e-03
5.622722413694903471e-02,-4.809010775613272240e-03,4.137264074419546786e-03
1.646248959823061464e-02,-1.747420205956132233e-02,2.255381360123535212e-02
1.315545426155052822e-02,-4.882186118564476457e-02,5.086788327342417482e-02
3.589208774021349080e-02,1.432891242029041626e-02,3.078437920691056914e-02
-7.072261031971614417e-03,5.454483571031178840e-02,-1.584044985593512783e-02
7.043802395489730250e-02,-7.767960328869386033e-02,-4.525657053538707786e-02
4.892545272129481676e-02,6.617705278061283402e-04,-8.323954615890012676e-02
7.857284627042686320e-02,-4.948448279367737013e-02,-3.550409303442147307e-02
-5.046255319056401623e-02,3.907874153217746893e-02,2.502456839506159852e-02
1.590785996224303167e-02,7.076105759566386766e-02,-1.806164113177341143e-02
5.565426308007227416e-03,-2.262887446707657294e-03,3.264470814029857976e-02
-6.082933544855723129e-02,-1.049129194303813906e-01,7.491105528587499451e-02
2.648599233930495900e-02,1.127254620826677149e-02,-5.601976832652066050e-03
8.463885822668951175e-02,3.138387723559859371e-02,7.918163146396381413e-02
-7.945798319615743344e-02,1.810383000781227297e-02,-2.022557974928614055e-02
-5.150746623372592578e-03,2.242401623936980670e-02,-6.154203749044954985e-03
-1.044744922166424179e-02,1.311887932696271242e-01,-2.038327819069658126e-02
4.300562160874360496e-02,-1.212264527715520117e-02,-2.843182085600387543e-02
-6.410246538116816384e-03,2.438091538159557065e-02,-5.906415982260027064e-02
-3.826168180581254741e-02,-2.689765181916690603e-02,2.725108402715031505e-02
5.085127657168743431e-02,-6.853142447975683893e-02,3.854006114688664220e-02
6.974105372675995507e-02,9.992732022553499349e-02,3.770484820427676825e-02
3.420113205214270896e-02,-7.246336788529109119e-02,-2.258522150743248053e-02
4.933551143760509655e-02,-3.303230339054461472e-03,-8.783055869479158492e-03
4.587248589368341650e-02,3.713085340262266970e-02,1.592037656096724832e-02
-3.707257130092633801e-02,1.957755096578602666e-02,6.234358138864663779e-02
-3.918394183899621269e-02,-3.201445043255932155e-02,3.158346174842592557e-02
-2.296147226773318992e-02,2.528861498495385551e-02,5.406019715395520009e-02
-3.415492999843842276e-02,-6.166212035098460505e-03,4.194731981032507467e-02
-4.299408681318571401e-02,3.829853614575902399e-02,5.392712754982911805e-02
-2.761031500492842905e-02,3.408503224621454303e-02,2.646251248708655565e-02
1.553446534931071307e-02,-3.348491651985511380e-02,-5.487826585933079648e-02
-3.368014428589723858e-02,-6.933155677968678467e-03,-4.093160849081327324e-02
5.839382319978429770e-02,-3.132471237336680037e-02,-1.591292416857924275e-02
3.123843026570522624e-02,7.005103055961457194e-03,1.197743618574785389e-02
3.477190968619980199e-02,-6.996218880876460544e-03,3.845831281942545948e-02
2.495507078496720169e-02,-1.952886631847332646e-02,5.968489958475267643e-02
3.004709096570387997e-02,-2.662299400068851574e-02,-8.859295091544658329e-02
8.396821066038302056e-03,-7.424885751573281900e-02,-7.444935164898286613e-03
-3.650738141872662650e-03,-4.205388164455083760e-02,-3.500118182915119835e-02
-2.727096500356284564e-02,-1.880504938785743443e-02,-1.528641670522199250e-02
-1.588996358665241068e-02,6.568186331543829359e-02,-4.512741665172741168e-02
-3.928155939940182126e-03,-5.773519578039244468e-03,-8.893617731900188561e-02
-9.238471140235435296e-04,-2.360673378739224643e-02,8.117506007010955038e-02
-3.654724684100105377e-03,-1.629893068755133151e-02,-5.736048723156590701e-02
2.298631694364490149e-02,-2.083202696503540230e-02,-2.866944736961193549e-02
-2.167834839725218260e-02,-1.821038315443905195e-02,4.108786945042177015e-03
4.482040474061201041e-02,-1.064147261427833280e-01,-2.794387845198674676e-03
3.889859386418525328e-02,-1.639299120399185378e-02,2.851167823530633381e-03
2.565594210377038914e-02,4.264908141562613608e-02,7.695318192866738849e-02
3.487130184802893218e-02,5.402397846641174284e-02,3.643928574790381014e-02
8.711429340380894004e-02,1.972103605229382026e-03,5.105616022864052639e-02
3.680547138612132868e-02,2.153503354538168976e-02,2.445069062929066880e-02
6.966122622006321041e-02,3.795164643707685942e-02,2.209824631942499534e-02
7.863633270967201883e-02,-1.577508426834951100e-02,-1.617419423744718629e-02
-1.231309595302108872e-02,1.247672367546714435e-02,-7.323078556332206224e-02
-4.195646049160324520e-02,-2.337809062409836741e-02,-3.455067271578929344e-02
-2.122108294977407411e-02,3.417733795247026446e-02,7.021016685670693550e-03
5.477031374726756829e-02,-7.745369471346221814e-03,-7.905032296456872493e-04
1.046232281695824579e-01,6.372507853186842701e-03,8.143860458706147012e-03
-1.267937520769410811e-02,2.391328189384692160e-02,-6.881185485558539983e-02
-1.374156881882636176e-02,3.382632826924075048e-02,3.627687364797963637e-02
3.133121768576586225e-02,2.166501385375177099e-02,-4.117397612045586852e-02
-4.748366156241028840e-02,4.362003759261151581e-02,-8.812044016941192803e-04
8.302809033605121260e-04,-1.631541513387577830e-02,1.050353128569389977e-01
-2.985254743238053080e-02,6.950481951562696714e-02,-1.495001258562671763e-02
8.448606865857842887e-03,-1.579113386392663743e-02,7.796242165791814061e-02
-1.730777368448624051e-02,2.207093537706100381e-02,-4.856833642801681311e-02
5.609587425916759407e-02,1.026906366708385185e-02,-3.353175493689112413e-02
-3.947659841152401095e-02,1.365784490410507437e-02,1.632594733884535493e-02
-9.385521395574246070e-03,9.713699979950756944e-03,-2.610652495742723025e-02
4.370133810840989841e-02,3.090944452156858813e-02,7.243169379147804121e-02
1.290323967772886299e-02,5.056371365935779551e-03,6.316768148540015393e-02
-1.186094665260246797e-03,1.622088237989621762e-02,2.460048951032821687e-02
-5.056182530397097807e-02,1.451291031792055486e-02,1.522612253914495430e-02
-6.092273897310461483e-02,-5.008065836370934748e-02,4.222290082735934841e-02
1.085998837961076090e-03,-9.953035541879215464e-02,3.192993210615024946e-02
-6.141913928934654605e-03,-5.092688198067252259e-02,-1.651084153762024959e-03
6.476285449790787629e-02,2.266815439245990077e-02,-2.251364753491718121e-02
2.330772801508096750e-02,-3.255493435468447688e-02,-8.005498395890508524e-04
-1.306090585822528927e-03,4.931240674456383727e-02,-7.245236364722380806e-02
-1.530143529316135495e-02,-3.936700252131863920e-02,-1.183050433832669689e-02
-5.804038063018185367e-03,-4.320578399101786260e-02,-4.593591698648407523e-02
-3.588959969177044768e-02,-2.362798117402796494e-02,-2.397871213475267008e-02
5.821542072615989299e-02,-4.986774350679457068e-02,-6.437287384831873183e-02
-1.414764302312697050e-02,5.081808613618641474e-02,3.621321283393664353e-02
2.627547389750578902e-02,3.741398942543798511e-02,2.883556175571917041e-02
1.078445231292687184e-02,3.693037465887697487e-03,1.037413496653046344e-02
8.686946894805079936e-03,-2.769362917507982996e-02,1.769950800166996199e-03
3.023715337852186501e-03,-9.028032785105286062e-02,1.385985373750800269e-02
1.794034997574703305e-02,6.419129046474707223e-02,-2.074681358541525730e-02
2.743124623198483353e-02,7.460817551887555243e-02,-1.420225514819847476e-02
7.617864165414285627e-02,8.099350775398996699e-03,-1.076495290762281322e-02
1.727603551023790046e-03,-3.768470551980460104e-02,8.145566457692411666e-03
-2.565850979252952326e-03,9.260364262608174885e-03,-2.389414904907769324e-02
-8.388372415237796420e-02,6.941935845542515637e-02,8.779873492790510325e-02
-8.249929472416592247e-02,5.166015666878836371e-02,-2.135649105626965735e-02
-1.768075747337076800e-02,-6.923841272932309589e-03,6.413720404704793820e-02
-6.163322734541651620e-04,1.875374691478239188e-05,3.636548968299400247e-02
6.152953233639855794e-03,-4.222945566867082612e-02,1.283519105068849260e-02
-3.905858130489598540e-02,-4.747642613168239975e-03,1.062664864745229039e-03
4.276106327161258158e-03,6.859283691071575706e-02,6.448692268972448793e-02
-3.505971872327784400e-02,-4.920105351396304033e-02,-1.124916369660452498e-01
-4.125712445958298197e-02,-2.061912239686842716e-02,-5.464580814855236890e-02
5.817075736231989112e-03,-3.255423782664345483e-02,1.780243613309208037e-02
-1.193688922692451825e-02,6.227095002470157264e-02,4.212745353884084221e-02
-1.868365782621552503e-03,6.809172429436531615e-02,-2.700001649181488998e-03
-3.275690837225092578e-02,-6.124390930382671294e-02,9.786955021335976349e-03
-1.463696654623775593e-02,-1.138153422305145795e-01,5.699779892175340854e-03
-1.681328001974459821e-02,-2.718428663338733411e-02,2.058087823174277985e-03
5.724605482013764290e-02,1.876002431018569672e-02,3.100001495941860294e-02
-4.710179125443428316e-02,-5.870605446218113421e-02,5.940447339392351117e-02
-2.595208625891030907e-02,-3.012780922537414835e-02,-4.180855466741524584e-02
-4.829596197152750958e-02,1.720155230213853484e-02,-3.874339493293349479e-02
-1.030098896035034663e-02,6.813640089482336792e-02,-7.365954825212830959e-02
4.078522239104610120e-02,3.542742215976434766e-02,4.608181057079687587e-02
-3.510911977475192174e-03,1.614548843181206825e-02,3.141109923963473355e-02
-3.584543485800877755e-04,3.413167204661825965e-02,7.979063214037467044e-02
-8.322552241763305977e-03,1.234703225561300903e-02,-1.010758645606785536e-02
6.185597924221933504e-03,5.906942822284234201e-02,-5.278498271947406825e-03
-1.921464918715209969e-02,7.880822362584578855e-02,4.748467888336002640e-02
-8.396033013503528819e-03,-1.044573426614964391e-02,-4.694147854020497279e-02
-1.136621360431862120e-02,3.166655246295556336e-02,-4.236936540058811734e-02
-3.864547732782865758e-02,-5.243646349730144568e-02,1.791627137897856131e-02
2.010932384655023455e-02,-2.457588891620229171e-02,1.879466685571486162e-02
4.407252543247439786e-02,2.790440903146117549e-02,-3.148114845664557598e-02
5.902307903878759032e-03,3.743099419893619606e-02,3.898891428735022126e-03
4.044270689012579179e-04,-1.113537136186908659e-02,-1.579185920206773938e-02
2.133645261179579339e-02,5.564448794947825933e-02,-1.468760174739850224e-02
-4.000200954655066393e-02,8.967284274591320881e-03,-2.082132994841875279e-02
-3.715149521166581648e-02,2.234057713381928413e-03,7.362684608813534724e-03
1.545225955756973028e-03,7.406491475939854657e-03,2.182471641865895221e-02
-7.577490565824443469e-02,8.913639140311313894e-03,1.497324518847199977e-02
8.383298522902716751e-03,-1.191352796931445177e-02,-2.082566204513029446e-03
-1.024926234729438973e-02,-9.595827172809191785e-03,-4.427721542406858751e-02
-2.188845834041592067e-02,5.077441111860981487e-02,-6.526457889793629841e-02
-4.897139273791969311e-02,-5.444501778954662780e-02,-2.589426006302213232e-03
3.218645890075099575e-02,1.115942765234543936e-02,2.384011408622270511e-02
-6.926325968995479532e-02,3.538960428198634602e-04,3.126772709975932790e-02
-7.060604372163130013e-03,5.348706029387485100e-02,-6.877560873253774857e-04
-3.367412613815384814e-02,1.435131234196801442e-02,2.872972460562203678e-02
3.567708539849104993e-02,3.668253020366464383e-03,-1.949027831463398877e-02
7.136587453855053331e-02,5.593967941938493560e-02,-1.718114676997916507e-02
-2.970328249948030186e-02,5.639161872227933109e-02,1.210749992552129402e-02
4.846566154945102650e-02,7.252128713656232073e-02,4.756586015213716719e-03
-2.618389961918953304e-02,-3.306492988486627732e-02,4.274190711994748509e-02
5.157031246347376814e-03,3.689665981216166957e-02,5.751444972555075190e-03
7.366617704088514185e-02,5.744584592092076558e-02,6.334694842979760195e-05
3.433045605440455950e-02,3.233775091716332289e-02,4.562241349653449289e-03
2.039122505610874853e-02,-8.458342606765943683e-03,4.735120983511436482e-02
-4.418395402252767168e-02,2.082597567727853278e-03,-3.683303771561745321e-02
-2.140885017046956912e-02,2.782370131490892115e-02,-4.865385084396361276e-02
1.015950961205535318e-02,4.565709266778222170e-02,-3.064693765567593625e-02
-7.840033741284406499e-02,4.050867810115593021e-02,8.825070606123135153e-02
4.358973673222402839e-02,-1.523304613432416993e-02,-2.492156148018779757e-02
-5.804252316751509072e-02,-1.252581659509892191e-02,-2.186676196887934326e-02
-3.986964465696816312e-02,-1.438575400584563707e-02,2.269921473087284716e-02
-2.410082935600174267e-02,-2.376228720918795861e-02,-4.874878385325086966e-02
-9.584651736455876772e-03,-3.463103952075888975e-02,1.012001685895437680e-01
5.622533938848208249e-03,1.833003419779619808e-02,-1.225349654572624805e-02
1.118077021849621377e-01,-1.012720480831994646e-01,1.504803806690045362e-02
-6.758326542716333596e-02,4.222845634088046723e-02,-7.793306687537293435e-03
2.935744575395587280e-02,9.120692363047833151e-02,3.499599824578510099e-02
4.132980024557336013e-02,-5.335100153855152488e-02,-2.851680462220081841e-02
-1.498207934832959665e-02,1.725117139072125313e-02,-6.015010571349844321e-02
-8.128274035638968775e-03,1.097815417964334746e-02,2.147389026103380810e-02
-3.645356807529894633e-02,-2.428234218595856295e-02,6.045290186024490121e-03
-4.309456673334325499e-02,4.798463483475811676e-03,-8.793022857124357938e-02
-5.185480155090815141e-02,-8.139064663137712818e-02,2.050405536882706978e-02
7.236947404146817919e-02,1.031804442284057072e-01,2.812549910114439666e-02
3.713244666453482961e-05,4.307214639006474999e-02,-2.264386913001620663e-02
4.630322240151995422e-02,5.155808100946107815e-03,-2.688893497499679139e-02
7.688214350237938984e-03,1.627440169466811554e-02,3.348002862018516532e-05
2.730493205490578876e-02,-6.261688898196857145e-02,-3.332444744681330867e-02
7.110777033684523296e-02,-1.291318688644122956e-02,-1.215293968207484428e-02
1.715160400513273883e-02,-6.574380239193754194e-02,2.421496767894568136e-02
-1.499976296860329288e-02,-4.954593821354549670e-04,1.884145551557974557e-02
-2.321751163250302882e-02,-4.146398501019599864e-02,-1.350178028372787074e-02
5.218220563204806900e-02,-1.073886158580539089e-02,-7.085202367755608077e-02
5.172942500264054999e-02,-6.591068989734791272e-02,9.021368117890184168e-02
7.047956363035971783e-02,-1.041752360440931745e-02,-3.408702109690207177e-02
-2.353400005793250191e-02,-3.797149800841241596e-02,-7.129430555811057391e-02
2.629248449796842135e-02,-5.835479863641403891e-02,-2.158780392508585777e-02
-2.078054562631617350e-02,1.494070026362204033e-02,2.389022521151625694e-02
-2.555512736699103865e-02,-1.889461468433684468e-02,-7.916359022058571532e-03
1.235719331045036055e-02,2.940284264531952546e-02,3.198295704992108746e-02
5.410065800040232339e-03,1.335550072419986432e-02,-1.936294111737634285e-02
8.452578916976395684e-02,-4.777350760877574487e-02,1.375617853910398973e-02
-7.787356213826332994e-03,5.215437305097116172e-02,4.411270899525488592e-02
6.900185313908781259e-02,-2.415828412257370675e-02,9.824491031658258780e-03
2.766787808944684915e-02,-1.750080957127243472e-02,-2.657365427191739002e-02
8.351806779411009851e-02,-1.102051857410817851e-03,-7.128092949084688596e-04
-4.429430856544253753e-02,-6.651734146528706648e-02,1.147118045035878942e-02
3.520854545222931037e-02,-3.563611193996601978e-02,-2.282325257767977515e-03
3.082106050695809091e-02,4.608472020757287818e-02,3.535031222900716225e-02
8.575231536690800307e-03,-2.497474375755683040e-02,2.705414064341559940e-02
4.625418319456263416e-02,6.287043344067973737e-03,-3.287921826400302255e-02
3.947520073666344054e-02,-1.559102050076109115e-02,-1.271310919951162272e-02
1.497428720748310987e-02,-6.329863444521509341e-02,1.087278134413452099e-02
-3.200214383356422831e-02,-5.711132758492686035e-03,-5.733933569687008069e-02
-4.594145414491072194e-02,1.393396495359678668e-02,2.123820221477485531e-02
2.479675168490020482e-02,-1.877642767121472794e-02,-2.497901922747770842e-02
1.849463354852298042e-02,-1.586509960919027518e-02,-2.808998987276158446e-02
-2.613877395526036443e-02,2.532383561026605237e-02,-1.636927840677527852e-03
-6.960800253834673393e-03,-2.416781203627372740e-02,-6.062506636022386292e-02
2.519969230099133178e-02,3.673912243178639736e-02,-7.935702684621760705e-02
-5.896608119095206324e-02,-1.532946619228854612e-02,3.102481665271805689e-02
3.378372909862654289e-02,3.221835041947877787e-02,5.685913143190642061e-02
5.190111332353549572e-02,6.092664428137741645e-03,-6.193187074044881335e-02
-9.083676467762616565e-04,2.319275354398418754e-02,-4.155959965779249671e-02
-1.111855222950185011e-02,-7.179658910218315870e-02,9.725021096165598414e-03
4.361457968444856781e-02,-2.960502723178654386e-02,-1.764019253780478580e-02
1.170884476456576610e-02,2.759527366370290863e-02,9.945442232033363528e-03
-4.135566948636304301e-04,6.439940481416320250e-02,-3.612069835092841970e-03
2.329738963192743914e-02,3.429807946647821931e-02,5.009100549790337920e-02
3.386906326227280550e-02,-2.764426607095012839e-02,-3.312435878549233764e-04
-1.446482748735953682e-03,-4.414723520448267380e-02,4.398502984125752385e-02
8.451454680962479718e-03,5.570708523821871032e-03,-6.540744473764281697e-02
3.393632510075367953e-02,3.113991830895916288e-02,-2.578741021843227246e-02
1.511489782733596403e-02,-4.394720652180741927e-02,1.361540063356379317e-02
4.061013946306867711e-02,3.595284173191089921e-02,-6.621056882560788504e-02
1.793972191234428915e-02,-5.829172308782723522e-02,5.061351375999076363e-02
7.077498567058725272e-03,-3.256092954366437975e-02,1.574977932327639718e-02
-1.533585846703832724e-02,3.015244130028373049e-02,2.271086843142605931e-03
-6.553150900886673194e-03,5.927115740718600333e-03,1.670708416988148787e-02
2.730377041715170011e-02,2.065972296421021356e-02,-1.560826818720960872e-02
3.618076637630879971e-02,7.892113403451604236e-04,9.239752487750576421e-03
6.016044071993985332e-02,4.396718076468852064e-03,-1.966619250376904979e-02
8.613691738969976586e-02,5.688482419380522931e-02,-8.339006559787002712e-03
-3.611873237701838067e-03,7.589100151454257481e-02,-3.785495445708737111e-02
2.256898972463222686e-02,-4.566127673732597175e-02,-2.965158818478479466e-02
3.222651425231351507e-02,1.226540667014194667e-02,3.548295602658266962e-02
-2.977366381911821891e-04,8.144243649778041064e-03,4.318130925263664877e-02
-2.304495265333070253e-02,-6.548728786311587557e-02,3.916383250000567834e-03
2.397342536670799690e-02,-2.382670638081571188e-02,-7.089644318156897163e-02
1.754783603262511391e-04,3.599224339205671364e-02,5.583758746337733753e-02
-3.077153091793150344e-02,-2.205118617382624199e-02,-5.584497400584795962e-02
-3.954248754161478890e-02,-6.369667901367415119e-02,2.811462337919034410e-02
6.422288708086887343e-02,4.988004408536282630e-02,1.391768783169434164e-02
1.729360304016461410e-03,-2.079278583435189426e-02,-1.404228030415623912e-02
2.276117442330333196e-02,-2.465806237639746323e-02,-2.220088296487922677e-02
-6.062605316516198051e-02,-2.401053918718495245e-02,1.174554229612516654e-01
-7.287844219998854990e-03,-2.770203897535873996e-02,4.723373760801474752e-02
-2.672613174993238982e-03,-4.650585433100246080e-02,-6.487453436752491087e-02
1.048892704344755733e-01,-4.188896832026947625e-02,5.203370364602363102e-02
-8.202786110493548444e-02,-2.167209392273494739e-02,-5.082418196825400081e-02
-2.010706639983297211e-02,-9.608987601326890449e-03,-6.450848628184178979e-02
2.593492653583793703e-02,-1.168060166041233472e-02,-4.217501975883711923e-02
1.386126741910079403e-02,-1.086735407702420393e-02,7.848400335866041744e-02
4.434915958562984928e-02,-2.663729975642542547e-02,2.658756239914307831e-02
5.657250699823626605e-02,-2.845103603495946140e-02,-4.073749815756295273e-02
8.263723444338006222e-03,-1.785557971387030651e-02,-4.168741277249710109e-02
2.444969581835729558e-02,6.424928651688989467e-02,5.363323075949387453e-02
-2.700331303004052316e-02,-2.716571190127390137e-02,-5.265399014950488364e-03
2.320001945864545376e-02,3.925925460732533623e-02,-5.401371782186540488e-02
8.684170428768824002e-02,-1.418349050017468258e-04,1.974787936553311363e-02
-3.898266966836342468e-02,-2.022755077050675081e-03,-3.907321406085731419e-02
6.341908188505314403e-02,2.431493663015880241e-02,-6.795810296549885388e-02
3.926932234152773898e-02,9.534607772404547765e-02,-1.744717956401586629e-03
-7.768688287403771597e-02,8.817079905937578663e-03,1.528216974498644021e-01
-6.359052207358122447e-03,-5.633053629426825609e-02,-3.937082287270622649e-02
4.397356308552004961e-03,-5.792317451437287157e-02,2.465161185316884843e-02
-2.801298234145490132e-02,3.052254116754431548e-02,-3.517149472030005330e-02
3.477615103157108423e-02,1.187733895279396296e-02,-3.265013301361008313e-02
5.316845485849205910e-02,2.449936220730114522e-03,1.068554871350678621e-02
-1.933658892089034492e-02,-2.715088930840588513e-02,4.460758019748161524e-02
7.372920298147898899e-02,-2.945473239232843706e-03,-8.574518088050025327e-03
-1.069196073386029927e-02,-7.282210987615517911e-03,1.768747040001580201e-02
1.737568487587086083e-02,1.708376237771233640e-03,-5.221985894354266161e-02
2.228390062963873930e-02,1.175446123945273619e-02,2.534795606706767568e-02
1.877670919228555807e-02,-5.941335590467546231e-03,-2.767881095142900316e-02
4.740801446977815914e-02,7.660691186121069973e-02,3.127360287882177681e-02
-2.765969730734520876e-02,4.959399935109935764e-02,5.355365684511803094e-03
-2.179485737995231695e-02,-1.382539536758209918e-02,-3.887099988741728011e-03
-2.150814206384404209e-02,-9.028192527762789188e-02,-2.391857158699605204e-02
-2.131157994133037192e-02,-2.502897558455213084e-02,1.727194791025276482e-02
4.973004015538051020e-02,-2.983973667023705548e-02,1.084536012477209030e-02
-9.829639727299261873e-03,-7.372155448422096358e-03,4.734480820929168332e-02
-3.147369429349210906e-02,5.976543518193346699e-02,-1.792736037269714727e-02
-2.237103341529712765e-03,7.203039780671746661e-02,3.961871206189658545e-02
-1.407669982903094440e-02,-1.933887509858197087e-02,5.096120922241964557e-02
-5.341925074488546032e-02,-5.005073136151551999e-02,-6.623264967278247317e-02
5.521316507278214297e-03,-7.288586128696152022e-02,-3.102767687228594543e-02
3.465924255785218962e-03,-1.347585108484161860e-02,3.867486450423793243e-02
2.248500384505663571e-02,-6.568350109424493655e-02,-2.564655078686721434e-02
3.463206458240111751e-02,5.965673261425526175e-02,2.194620370531612588e-02
1.018800427596649322e-02,-1.407522209166051086e-01,-7.863138374966664734e-02
-6.126761649835701928e-02,-6.406163213105084235e-03,2.298110643767915795e-02
-1.984501969525228129e-02,8.820020690109479922e-02,-2.473372294362614562e-02
-5.359217400038605167e-02,3.445560236902436152e-02,8.071692531719222574e-03
4.392643778099179774e-02,2.886157499752879663e-02,-2.155682495024298720e-02
1.079169991560740595e-02,-4.851886541670059894e-02,-5.407219297487710769e-02
4.915487445012305806e-02,-2.305977417771471957e-02,-6.620723679144403274e-03
-2.387245925345290315e-02,2.376474194648774130e-02,-4.494743683381103444e-02
-1.489537568324600901e-02,3.045642104790317883e-02,-2.805237299501340056e-02
6.114760327535344320e-02,4.374594435834303074e-02,1.245109227661352347e-01
-6.397252401592751214e-02,-1.128988882809646259e-02,4.358876189354481817e-02
3.516659689733497851e-02,-3.700112731171409201e-03,-1.478705115428861384e-02
4.675565133164604620e-02,3.259811889633819348e-02,-3.328496950203957416e-02
2.037124957742427606e-02,-2.011616382802991140e-02,1.733291430222577006e-02
3.332427762885771527e-02,1.672929697925493089e-03,7.177078113152988992e-02
