gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.816366487657980755e-02,8.230214783854985713e-03,-1.134543069288355879e-03
-6.954275197965185951e-02,3.687144959403217126e-02,2.342635168636279797e-02
3.782033468448314176e-03,-4.055525488286412100e-02,-1.038244836040233404e-01
2.371019606615137887e-02,3.506090345384802690e-03,7.434597470898869631e-02
3.462504275114509228e-03,-2.538418219177306263e-03,-4.724759428625346230e-02
5.436955734103051524e-02,8.411518870280117188e-02,-1.067636601788529982e-01
3.595646489170450238e-02,-3.329587052152316318e-02,2.002932881472487686e-02
-6.332915973885384908e-02,2.362255081247007296e-02,-3.681601963377529457e-02
-9.359419942274247242e-03,-4.198831497091019826e-02,-8.402695293183289060e-02
-1.684104703803263785e-03,-4.290491179964544405e-02,-3.069840524210238134e-02
1.109280993698020558e-02,7.234843325467057995e-02,5.684083684234066819e-02
-4.883522656114692301e-02,-2.564057289047881605e-02,-3.105153559541118380e-02
-4.138221953448353169e-02,6.803384956911818875e-03,1.519819213894101247e-02
-1.908099203899100982e-02,5.334171549288227281e-03,-5.430639346539064410e-02
-1.664025083126055918e-02,1.346341300839067404e-02,-4.414815239002251729e-02
-5.982610724398370466e-02,1.961938066515905160e-02,5.647448837327170498e-03
-1.771125104705552344e-02,-1.570749513062014505e-02,6.363569290615502493e-03
2.130330031898449751e-03,-4.488043521761819060e-02,-7.191372953713057181e-02
4.998560688248454564e-02,-3.975186001905896271e-02,-6.369495875327585432e-02
2.818664801033432532e-02,2.123155889774619443e-02,6.613293732777784928e-02
-6.117917569352266521e-02,6.744347496173869194e-02,-7.614450896078450715e-02
2.707479872238893054e-02,5.597551720487288496e-02,-2.642430181581855234e-02
-2.220284771010954186e-02,1.261179954544409086e-02,3.940723889256136231e-02
2.064329442090648281e-02,-4.820983476303373344e-02,-5.883179600876368293e-02
5.470722326338662601e-03,3.941168297310494902e-03,-4.650748573184784913e-03
-2.286847482960904093e-02,-3.201248315779894882e-02,-3.092196566833747481e-02
2.860887407823894252e-02,1.812877921551751467e-02,2.949228988984827285e-02
-1.592211010123552664e-02,-2.272701750795732070e-02,8.008958389878978457e-02
-4.352850979495386831e-03,1.500436308533571218e-02,1.207659051274947819e-02
-2.903038218192521142e-02,-5.034230505640904796e-02,-1.144139751531207845e-02
5.325290739605024332e-02,2.393479836988782194e-02,2.058569605850819884e-02
9.169304492257535077e-02,-1.791881874414842646e-02,7.524296690306365998e-02
1.015015153093040343e-02,2.416059417696919676e-02,-6.651762370390668089e-02
2.620761359204121579e-02,-2.812333876477797479e-02,-5.435291492894867016e-02
5.566867250199373368e-02,-2.772506809624425417e-02,1.311042851073405263e-02
-9.119755080759114896e-02,3.179677720309829342e-02,-8.568004739177048287e-03
-2.714873713108913525e-02,-8.501763638841269843e-02,4.003421048916021990e-02
1.061344760391138425e-02,-3.322355345608764277e-02,-8.202444679164141994e-02
1.126032106403325461e-02,-4.595809125332522838e-02,-6.985098861756729172e-02
3.325737453284104833e-02,-1.330757521791463109e-02,-1.365154086072909931e-02
-2.912548389890463885e-02,-2.452088048905133252e-02,7.869900884843045175e-03
-7.074103110544141537e-03,-1.980511237050077561e-02,2.534543797962366535e-03
-3.917417733610092240e-02,-2.906466250262233417e-02,-4.396044548727211926e-02
1.485880678115294486e-02,-3.436707692457915964e-02,-2.300680243610156439e-02
-7.285466786404774797e-02,-2.733452830896289723e-02,-7.039012419459279683e-03
-2.500118847405482115e-03,-2.517387178161299005e-02,-3.785269812989867227e-02
-1.198766865870897098e-02,-8.186571430385966575e-03,-1.032152584064991580e-02
2.991727447132971722e-03,2.821110269934413994e-02,-6.303691912304464073e-02
4.218652991321823753e-02,2.538877528747284645e-02,-1.098167475114509434e-02
-6.280938079242759375e-02,-7.575790152341679851e-02,-4.643262640997426749e-02
-4.746192486234093039e-02,-5.773952714897508977e-03,4.176820983772593088e-02
-5.029302583337752486e-02,3.877364613194088372e-02,-4.967785977145944189e-04
1.321882172662775662e-02,1.398061737013719941e-02,6.351642305781436681e-02
1.063894224268254439e-02,-2.188791364221264607e-02,3.575131444129084346e-02
-3.598038354399635264e-02,-4.906565212289260014e-02,-2.676468866406332345e-02
1.555258064305791235e-02,5.814804272673244900e-03,-1.125976164226675375e-02
1.737933205202362927e-02,-6.227028548002501440e-02,6.752536230192163202e-02
-3.045659104641189677e-02,-4.622330166434027166e-03,-4.035696693947449232e-02
1.993212274389817226e-02,5.426867784150885866e-03,-2.521282164844045395e-02
-1.169870351735249371e-02,3.528823047937387075e-02,7.822924309316003563e-03
-1.443648407798803733e-02,-5.265899244312642266e-03,5.834730920580582375e-02
1.136860722389423060e-02,-2.964022078535495652e-02,-3.389409296461574905e-02
-1.496917457907454008e-01,4.278170881703294293e-02,4.001147876848167723e-02
-6.095409443422409451e-02,5.335728892062158168e-02,3.135558817534962045e-02
-2.207136403887925355e-02,-3.123250796889114056e-02,1.919904713439959248e-02
7.695911065232160543e-03,-2.440433127473613101e-02,1.265065010377160355e-02
-6.365770350904559512e-03,3.452581875454519000e-02,-1.821063064126924799e-02
2.317655785923457973e-02,-2.171458742400652047e-03,5.438350669687323780e-02
3.346482317282129665e-02,-2.718022017784120850e-02,3.112166326009227837e-02
4.389911512628489818e-03,-4.289505129140733578e-03,-2.274457118910211753e-02
-1.329413981919963517e-03,-5.560073874098023228e-02,-1.319410903999865790e-02
4.774974721836590386e-02,-5.844842788750265888e-02,2.406499486957979286e-02
-1.227321531637539341e-02,5.099093890222803488e-02,-1.376963073859229642e-02
3.114993121267325103e-03,-1.628944560667044484e-03,7.194075640301300992e-03
4.551909103948299090e-02,-4.100115868007787184e-02,1.132776698515930262e-02
-5.873655874601655183e-03,-4.160122714555850032e-02,-3.147887876928395778e-02
-1.407012729290836942e-03,-3.157496043032442801e-02,4.944838227171830664e-02
9.671456980735725073e-02,3.305818703699188454e-02,-1.688738367964830178e-02
-1.295267539393765016e-02,-6.377536878279596588e-02,4.272820826032940056e-02
1.026834472261440104e-02,-1.016913322832138124e-02,1.911058013165593122e-02
1.721144366268644380e-02,7.611513140129041489e-03,1.040575072233988346e-01
-1.299193952940955361e-02,4.238334051404906225e-03,1.054245146807781738e-02
9.814251717743830913e-03,2.967072769309155034e-02,-4.569103076756175080e-02
6.826278156042334122e-02,3.446070672838147386e-02,-2.564264594422623056e-02
1.860509878625677890e-02,-5.712679196143075760e-02,-1.033256156272223045e-02
2.664120466777875063e-02,-1.214798266191851293e-02,-1.422886435992095321e-02
-1.408991253053138576e-02,9.266271900322364807e-03,-5.378212224639267874e-02
2.122959295656529771e-02,-3.002054109511598928e-02,7.911407964419120420e-02
-2.772087229499989661e-02,4.526796899574363209e-02,-6.088177162044353108e-02
-2.947556642431637883e-02,-5.148304028391904180e-02,3.394200732395655229e-02
6.341609313674377579e-02,2.488822490905063037e-02,-1.830200436554520541e-02
-6.891203286883177195e-03,2.509833547668272394e-02,5.789229901562189390e-03
-1.519176175423292245e-02,7.163995566731962139e-02,5.147972552326448431e-02
8.616483779979515478e-02,-1.589987979815032926e-02,-5.796975017183082432e-03
9.867771737301106461e-02,7.454239511080293368e-02,3.419838605371260110e-02
-4.242982226555529895e-02,-3.827024918074382626e-03,1.506715363279877672e-02
-3.312145483717288119e-02,1.910426367584442536e-02,8.255205572081236384e-03
-8.526736150323746544e-02,4.450805941564375118e-02,3.370244753158775641e-02
2.960528867573278267e-02,-4.149188300550362557e-02,-2.605119312592391739e-02
-7.127373085422956944e-02,-6.979376001255356565e-02,3.737507528742067819e-02
-9.088930023896645352e-03,-7.075433122117265848e-03,-1.649494413297935766e-02
5.015437798991310980e-02,-4.634596691445058703e-02,4.099306341998145559e-02
-7.157984704347054861e-02,-8.033025135269926398e-02,4.838752004365610287e-02
2.415628763732588849e-02,6.705203919624003195e-02,3.697649892787473885e-02
-2.127160869843082794e-02,1.496722215237517722e-02,9.381085922100854818e-03
2.485363863905273515e-02,4.873747464262540713e-02,-1.747095302068525646e-02
-9.353540348690905781e-02,3.136912275723024307e-02,4.921309783265351984e-02
2.571012968298522564e-02,-3.817437642754142576e-04,-1.331552586171825224e-02
-3.657995925737021065e-02,-3.685433299444898503e-02,2.351691292714881785e-03
-1.189668635789820593e-02,1.864657258830723641e-02,-3.383088015002568005e-02
-3.129465650874616728e-02,3.561322177540287431e-02,2.338399384350199617e-02
-3.242933973330031777e-02,5.186576618384731996e-02,-8.711744036475185804e-02
-1.968579464408737670e-02,5.892574250912115987e-03,-5.374258730963125952e-02
-2.758733363377174549e-02,-1.136023046516731853e-02,3.637370249395503047e-02
3.510545224174962953e-02,-2.801682081994303838e-02,-4.619233188603123069e-03
-9.690685988183604660e-02,8.072502704002419704e-02,5.957076324900965891e-02
-2.124496898328587582e-02,8.670272572318889898e-03,7.610624211260519356e-03
-2.112730050005258778e-02,-6.047057879000108244e-02,-2.731719848814640958e-02
3.201380972865276731e-02,5.599571174707438509e-02,3.496342430354854730e-02
-5.566676505669459650e-04,-1.698333132427521860e-02,6.923193362109830717e-02
-4.509285363338223079e-02,-7.834535953271791475e-02,-7.571819431550008868e-03
8.501965981278235968e-03,1.474902176068640727e-02,3.710493258126462083e-03
-6.323942141840191433e-02,3.623050150414272585e-02,6.454911009348890394e-03
-1.115834435228742552e-02,1.046576347619770572e-02,-2.273589936585835442e-02
-2.592094099679458780e-02,-3.656595683500855204e-02,-8.985935590807929071e-03
-3.349440022948391420e-03,-1.178810448119859550e-02,-3.511106995748453780e-02
-1.568846572932722921e-02,-6.253607789613310763e-02,-1.103391934054423441e-03
1.069103169904753702e-02,-1.022738458429868318e-02,2.906698676453288097e-02
5.721689810861908809e-02,-2.783103307975902038e-02,5.250043785304028127e-02
-4.422194751137178970e-02,2.370437213894321937e-02,6.984389049709865960e-02
1.090702187059847117e-02,3.540205824641862870e-02,-1.144144901909913484e-02
-2.357357013475163895e-02,3.478488754370214625e-02,1.196711517997418178e-02
-3.143611197317561223e-02,-3.208662901633653475e-02,3.109583215418977586e-02
5.232183930548656159e-02,5.755159388287447997e-02,-5.865237146045489819e-02
1.461006065468540248e-02,1.418474533678253276e-02,6.100908331302614703e-05
5.372381149414170998e-02,2.415188657903761735e-02,-1.864237471392075310e-04
5.577845727960865224e-02,-7.291730971562817784e-04,1.964969226936264315e-02
1.137274299919410758e-02,-4.004018681529502438e-02,8.223934524839719706e-02
1.200571098950987264e-02,1.687383844531506472e-02,8.192233985635932747e-02
8.076324731363482279e-02,-8.068252174054342529e-02,5.760409636490829155e-02
-2.059614222799358366e-02,-3.647124383641908718e-02,-5.070608530641697309e-02
-1.734692370982486229e-02,-1.546914236721875016e-02,-1.273021354991180423e-02
8.854275639046656210e-02,-3.467251510484199717e-02,6.292526041508814116e-02
1.813183603586547218e-02,-3.768839649568713444e-03,-6.683663272492898488e-02
-3.107152172412098665e-02,1.978500573513545038e-02,3.794911447611486188e-02
-3.439318413305999253e-04,-5.913108964849195931e-02,3.906526673200727551e-02
3.027352790538574007e-02,1.103557596000978060e-02,-1.755507708466250497e-02
-1.220125227036793041e-02,-6.134732910956897101e-02,3.586773291593982164e-03
9.909182785366399404e-02,-3.629554883949006466e-02,4.172516519159411713e-02
-4.677410185596184156e-03,6.250157265317658750e-02,-3.753774819990281925e-02
5.653995719067477638e-02,4.357694032266036521e-02,1.742795787997029888e-02
-2.858325280955354569e-02,2.961296837448698996e-02,1.253968772335856997e-02
2.837873677870737799e-02,2.214204129103159238e-02,1.237852033496918830e-02
3.808433280139859184e-02,4.472921024474846297e-02,-1.849565852965429080e-02
3.760853209338054469e-03,-1.131536848116828850e-02,-3.798429809185800698e-02
6.611100785422235893e-02,8.910183310773943377e-03,-3.341016484458060598e-02
1.723810633467522460e-02,-3.835186967946384307e-02,-5.159801232134464399e-02
3.977719777683775410e-02,6.632484962159226893e-02,-1.184415053571181986e-02
1.093802270709438168e-02,-3.215031555740350405e-02,-2.831541734135729904e-02
4.901495126792394796e-02,2.637139490293341840e-02,-5.429543341715169225e-02
-1.945067982408157578e-02,-2.064747090044677727e-02,-1.238870633099766264e-02
-3.208874440065027922e-02,6.541516866479833020e-03,-1.112962638750871341e-01
9.532056407470526627e-02,3.923211380362327805e-02,3.786744379072757433e-02
-5.108417001346165012e-03,-1.347732750332166808e-02,-4.912404446798185678e-03
4.324083286459009558e-03,-1.400413471945630497e-02,2.065748672342774400e-02
-3.933909952126588699e-02,2.713228589348743586e-02,-7.194974835475581761e-03
9.994195749600288947e-03,2.853714754088079036e-02,2.129599919992257104e-02
1.128506725197833821e-01,7.267016887006852444e-02,-2.674874751704951412e-02
-8.089738616453050896e-03,-5.755882131471645735e-02,6.732112205861999488e-02
2.976937752104934914e-02,3.586574062430455956e-02,-1.611968950183993027e-02
2.931170896247827992e-03,2.463337897522797221e-02,5.405433995125029367e-02
1.159482808186593911e-01,-2.707405933902297043e-02,4.077480887132730464e-02
2.104120613504736892e-02,2.593044669069602751e-02,3.227474052239156371e-02
5.094925823045865637e-02,-3.430950917002583561e-02,-8.340411923198506883e-02
-1.255149779119897613e-02,1.182636224469243644e-02,-2.769727285366016013e-03
-1.540569319033554879e-03,3.882705792388093519e-02,3.680527041780636086e-03
-1.646051760040535134e-02,2.329696997170102243e-02,-1.767183561299566844e-02
1.262488107287240528e-02,-3.200062813180988563e-02,4.898353120076910476e-04
7.696774046350459905e-03,-1.075841276033887538e-02,-3.824729707169115950e-02
2.178490731393601179e-02,6.559684320259451251e-02,-6.343342280859051718e-02
3.961135298737695348e-03,3.784213930408276971e-02,-2.203555496208844944e-02
2.325189344260210692e-02,-3.369431480274430891e-03,3.560948746238663115e-02
-4.636100878930123764e-02,2.320845620123087455e-02,1.235883729258236557e-02
1.933007228091935398e-02,-2.029850862655288492e-03,-2.913008826992347783e-02
-3.590295485313329399e-02,4.086142687738802959e-02,-2.964370799708808402e-02
-1.463466637893667821e-02,4.419640410142858244e-02,3.265877778446630436e-02
3.280224673843491062e-02,1.447642536533642610e-01,-1.226295351617361085e-01
5.922055995222549885e-02,-4.597746449524786616e-02,-6.563203631873701371e-02
4.933798286067385408e-02,5.336704687512646046e-03,-8.130685139298479691e-02
-6.313197930598752347e-04,-1.249372790183293953e-02,-2.449125474339588701e-02
-2.439919657837527969e-02,5.861967143763149868e-03,4.599698520846919048e-02
-4.291326435901982733e-02,-1.023879957915637545e-02,8.804935758897344117e-03
1.778201575843128129e-02,3.369654874937610262e-02,1.473534410857135768e-02
-2.074846184158178272e-02,-1.942579306337138129e-02,5.987370115517508251e-02
-4.370885134980418904e-03,-1.331113304109693141e-01,-4.458890888094226707e-02
9.955739134355043318e-02,5.575526948091494989e-03,-3.721040063525724723e-02
1.978527245558199185e-02,2.787052862781397300e-02,-3.553359767820159915e-02
1.856369958711375986e-02,-8.444099557680022003e-03,-6.720276055720794672e-02
3.617156268060377211e-02,-9.882966619276126186e-02,-5.068497495436835587e-03
2.213982970054797703e-02,4.759028272036747165e-02,1.028292819029052660e-02
4.792975123030389362e-03,3.880250368512962178e-02,-5.582805873949220343e-02
-5.247189120152868924e-02,-4.341895627804550489e-02,1.204294187134586150e-02
-4.531924366491961453e-02,-6.550688859330380809e-02,-1.262858177695542691e-02
4.679226159567918819e-02,-4.148851396553948634e-02,2.282766625257256696e-02
3.114684403287789477e-02,-1.420799172169758418e-03,-8.823120671902041218e-03
1.489401619598831363e-02,6.515691302503066884e-02,6.953515688453242027e-02
-3.376889697546948260e-02,1.077476669060407483e-01,-1.188379017238463953e-02
1.952959947581925718e-02,3.886912473147036140e-02,3.556744561668010590e-02
3.761359460388954967e-02,5.796357804789259438e-02,5.161086998757370009e-02
-2.009326987509577056e-02,2.238540500818031811e-02,-4.951960227850986385e-02
-4.117303933122128286e-03,9.559005674467995969e-03,-1.867970689735130516e-02
3.280824478739555877e-02,-6.730632684838777635e-02,-1.032844140905186427e-02
2.767728856577124710e-02,2.180591236690667539e-02,-1.524662248575825961e-02
2.630646746903468614e-02,-3.093886384444537174e-02,-3.136421213234384664e-02
-4.816466713894958923e-03,2.542814873761109593e-04,-2.574919082305018175e-02
7.192508868248853604e-02,2.371325044740163479e-03,4.562513457502627608e-03
-8.258335948526570117e-03,2.858679967080883857e-02,-2.062698198629383736e-02
-1.435068995646394951e-02,3.308541113676301965e-02,-9.913265591024167378e-02
-2.166342874735792054e-02,3.948644496043808572e-02,-3.839455275600733852e-02
4.097309699333418626e-02,2.485913572915872741e-02,-1.572431778376642874e-03
-3.306056102225860688e-02,2.360726729340047528e-02,-2.740201300816027044e-02
5.653946363340418835e-02,-3.992764177912552087e-02,4.340828633300388394e-03
-2.820517360047411839e-02,6.275625044009329467e-02,-3.929995310970167688e-02
3.173524707411026768e-02,4.292528145907673065e-02,4.939115186367185745e-02
-1.592807365095003438e-02,4.194051986314178276e-02,-7.317439456073026802e-03
-2.615154858197482005e-03,-4.165889187019380241e-02,4.512687249672814316e-02
-2.851745651152867017e-02,-7.134824175481142318e-03,3.618732143515609317e-02
-2.552219498542267206e-02,7.393018024793994447e-02,7.577212244061871937e-02
-1.514672262333498914e-02,-8.286185421169564580e-02,3.267888354878594609e-02
-1.374822466440506208e-02,3.582461420130341606e-02,2.069543386433006157e-02
-1.274928830050851012e-03,-7.277250784939078010e-02,-4.668603562612901915e-03
-2.302472634212960473e-02,1.530411781738153995e-02,1.083091097500481215e-02
3.691669100691916811e-02,8.512838490027097027e-03,4.593644669583108603e-02
5.148294632090257700e-02,-1.893256069889671239e-02,-3.556621705968701641e-02
-1.882669388557424309e-03,-1.749301921049541131e-02,5.459244406020716863e-04
-2.510960500670875520e-02,-2.967483199719423911e-02,5.116400256535486024e-02
1.603932442602314101e-02,-5.119179442690402482e-02,-1.036517391733432769e-01
-3.856211114778206051e-02,8.564934246737922197e-02,3.061089970659150797e-02
-2.743616241409026213e-02,2.260349764879589912e-02,1.171665322953190514e-04
-2.242959454616364270e-02,5.576429954117076426e-02,-6.265739948218221333e-02
6.726442314728916551e-03,-9.615488739227191772e-02,8.447551501371691751e-03
3.883692797218146753e-03,-3.687019279454013115e-02,3.219914543364571502e-02
-1.509788990759628434e-02,9.597691607158173599e-02,-3.649878176765138788e-02
9.479858137412129279e-03,-4.833860842249366324e-03,-2.059331619118132117e-02
-7.204354598342148364e-02,5.318915104307216091e-03,5.456640863144767914e-03
-7.689967082955391497e-02,2.052176744699231101e-02,-1.439005190790417776e-01
3.266767894709114023e-02,-3.429469517072725876e-03,-1.005380510795179094e-01
-1.623630617717147437e-02,2.958435317918754835e-03,2.087175113591828793e-02
5.802778357707170931e-03,-4.727132258903665729e-02,8.636693597462558047e-02
-5.974822957133086622e-03,8.346288386721101293e-02,-6.301514191273592524e-02
3.088041170036003643e-03,-1.095302246963685000e-02,-8.182653605764135529e-02
-2.215062058695999384e-02,-6.664747763576674491e-03,-6.558243080955934723e-02
1.507510854787364081e-02,-3.202278305713922302e-02,-4.267424477594686932e-02
-8.866811568242380370e-02,-8.533313689882107006e-03,-3.754591345662835339e-02
-3.315310924939518511e-02,-1.390815863202262900e-02,1.150987595102602110e-02
6.713890858595193689e-02,-8.988100179331302148e-03,3.459067328167669819e-03
1.069392403216443306e-02,-4.210823046616683080e-02,-3.968514840581002789e-02
2.261562107986594614e-02,-5.435613995507491969e-02,4.404764331317229976e-03
7.046899809791737357e-02,2.047689868578397160e-02,-2.153539337761272224e-02
-6.505144386289574143e-02,2.674107137265442288e-02,-3.785810384237965620e-02
-6.954296273357258272e-03,4.521837636889252526e-02,-5.754679480271054914e-02
2.874943996920611630e-02,-1.235494850720899283e-02,-3.829889976109283195e-02
3.915027449977511592e-02,4.663308175532686339e-02,2.513105359069351882e-02
6.007634194654213472e-02,8.369013416883994139e-02,-1.040534649657865775e-02
-1.915789103225834164e-02,8.386886219973871404e-02,-1.523819888919121165e-02
-8.290876716931756124e-03,7.317563174397887209e-04,1.667855538422759881e-02
-5.261742954565412633e-02,-6.010765539795653173e-02,-1.126469542665919964e-03
3.733978735751116579e-02,-5.485583781087396971e-02,4.913736090430135400e-02
-3.565184401862657448e-02,-1.418359124903231100e-03,-6.920805129287031093e-03
1.811226340998330075e-02,9.646579838316935579e-03,-6.476972722850700415e-02
6.394082233421950756e-03,2.884877740066918092e-02,-4.549384962627869844e-02
7.899536830332859472e-02,9.540263908270438242e-02,-4.549056289300792283e-02
-1.902731836287733722e-02,3.179418916108357404e-03,-6.603262309698670722e-04
-5.109990517392479226e-02,2.176019889144519340e-02,3.038111516788116750e-02
4.987130708267580037e-02,1.950392346583735073e-02,-2.950467541320608150e-02
1.278709131349479999e-02,-3.448591071011543330e-02,-3.322544022370595151e-02
-7.666248997116119346e-02,1.272224698283053179e-02,-2.806584783931663149e-02
2.353716307622865864e-02,-2.435025374794538497e-02,-4.134796802462781251e-02
-5.621055289060374743e-02,1.672410141400236614e-03,-1.725121477393148570e-02
-4.231334584547793987e-02,2.160454392758475936e-02,4.072123451916367931e-02
2.187148026906541795e-02,7.997187921110872691e-03,1.342756152681517413e-02
1.999616524006760099e-02,-3.006944066423472214e-02,-6.522331541974466310e-03
1.693759674227995546e-02,6.728754814528903339e-02,-5.082348173494979221e-02
1.627407669084670813e-02,1.347686224585606732e-02,-1.181606794188994709e-03
-3.623578896785910330e-02,-8.844137020521293524e-02,2.078208180894027673e-02
5.988249270191909820e-03,1.879802489189300735e-02,9.256504421971094299e-02
3.714683842926855273e-02,-1.025310336361960617e-02,6.503269086491179907e-02
-2.542539684949714912e-02,6.315278319965665632e-03,-1.499044126916029146e-02
-6.737223708114135554e-04,1.808281176990353054e-02,-5.078643449030191548e-02
7.446271330502415983e-04,-1.403907083046336199e-02,-2.090502237941289226e-02
1.158216954262689981e-02,6.042018074314664533e-02,-3.204021105162081079e-02
1.300643637469623207e-02,-3.983495365388461246e-02,-4.865344898011395719e-02
-6.666806995772574240e-02,-9.596172036798474676e-04,-1.073958923952219278e-02
-1.443180115699868767e-02,2.966326864821085957e-02,5.724699790941564087e-02
-5.790857080176182309e-02,-2.446577698308717921e-02,-5.200494898336896488e-02
4.470008088089453407e-03,-6.381142831116436154e-02,-3.473510199395488367e-03
2.896324955586504837e-02,1.157509990557571873e-02,-4.275404193736131314e-02
2.216403360538438463e-02,3.205316868365636757e-02,-1.162512163122628867e-02
4.767024112398794006e-02,-7.693038787481965013e-02,2.022010589543794465e-02
-6.647295691798972561e-02,-1.459870587471064768e-02,3.549618339462827510e-02
