Yaw (deg),Pitch (deg),Roll (deg)
5.710284082083884327e-03,-1.829759150445881347e-02,-1.492721402000284255e-02
6.087666503276294161e-03,-1.800641002988888351e-02,-1.515645241990345483e-02
5.952096724417060662e-03,-1.780995981052439087e-02,-1.472602602134218640e-02
6.564202599034085241e-03,-1.745228745996401862e-02,-1.434922972042568766e-02
5.777744083507069771e-03,-1.728652330508926790e-02,-1.375560290651425821e-02
5.932086783096673921e-03,-1.667142630377588947e-02,-1.313246491715448425e-02
6.670771730205583318e-03,-1.698079469152613194e-02,-1.286314183090082539e-02
6.175586176639171442e-03,-1.680565858795610157e-02,-1.322898618973286297e-02
6.814234317333895882e-03,-1.625813088964800021e-02,-1.290993926638054658e-02
7.122559430409948662e-03,-1.667059000581999281e-02,-1.346099226553718747e-02
7.603905851401293430e-03,-1.705788142863743501e-02,-1.292852972262785449e-02
7.551056980560701647e-03,-1.687716506006691625e-02,-1.305196284181632527e-02
7.414691474353433433e-03,-1.798681429000895809e-02,-1.336085575566460862e-02
7.306217119722830874e-03,-1.826803946610358262e-02,-1.391147415966492371e-02
7.544917752559862460e-03,-1.896599425380408183e-02,-1.347467574093615811e-02
7.616483064022515001e-03,-1.901540617504869635e-02,-1.352161549344461575e-02
7.931952773456438580e-03,-1.893090303845024538e-02,-1.371591553567258308e-02
8.073389537407731423e-03,-1.904221555011403194e-02,-1.378221172849169139e-02
9.069377162674101614e-03,-1.903125355560490728e-02,-1.405884577071278216e-02
8.517815463449159019e-03,-1.906038473548727838e-02,-1.365366973835429286e-02
8.218268842592671777e-03,-1.898663062640102220e-02,-1.350825514277158301e-02
7.877800478735267481e-03,-1.818479893574736356e-02,-1.337966361928117319e-02
7.845799049719584875e-03,-1.843161134232870063e-02,-1.337713576946618181e-02
7.662808762178938138e-03,-1.832249304447608820e-02,-1.295405228458298801e-02
7.783368913278855029e-03,-1.782703416068646268e-02,-1.319491395018496278e-02
7.456920684714871302e-03,-1.811891585851586883e-02,-1.273845307889114389e-02
7.272607405098140305e-03,-1.769355959326303004e-02,-1.384447205699939135e-02
6.805422147836086462e-03,-1.810998620787833066e-02,-1.401688472836448707e-02
6.582020691707921034e-03,-1.793414515885054239e-02,-1.409663247938132240e-02
6.827048274169317081e-03,-1.794193929799502499e-02,-1.429566726682532374e-02
7.198007465822273306e-03,-1.839821141117945619e-02,-1.455439271552260404e-02
6.614576096206294283e-03,-1.821124344613560958e-02,-1.364428035758833042e-02
6.733338846601803589e-03,-1.865143731439128719e-02,-1.359295715548214552e-02
6.519184693367026037e-03,-1.846473659458677113e-02,-1.454274365154063428e-02
6.780846030347262993e-03,-1.834073954026685035e-02,-1.450678965258462259e-02
6.943681935456141527e-03,-1.854807425642086144e-02,-1.390393012523548702e-02
7.093415004258671157e-03,-1.859865379550803763e-02,-1.385891446774112704e-02
6.651944916273150148e-03,-1.775871890087785468e-02,-1.412787526256339271e-02
6.822812299359257149e-03,-1.727225807175330335e-02,-1.359839674806668716e-02
6.693280404652587716e-03,-1.736150760285018121e-02,-1.301494232568838755e-02
7.052405540570202622e-03,-1.775308242591832134e-02,-1.302454866326473518e-02
6.626272574827738251e-03,-1.794135196110856201e-02,-1.236729554046675679e-02
6.763823918717185198e-03,-1.760864692884870145e-02,-1.171277706026985395e-02
7.134278562919049889e-03,-1.779382534012025063e-02,-1.070719235829096887e-02
7.507226205647338224e-03,-1.873589450508375553e-02,-1.034587235254233982e-02
7.686012530784135273e-03,-1.827999497013520908e-02,-1.071883320558237804e-02
7.721135566529287522e-03,-1.848139240086360546e-02,-1.106818662560007591e-02
7.675519930055083734e-03,-1.819852518215751835e-02,-1.018862572744922736e-02
7.851207450355454989e-03,-1.832357232031896557e-02,-1.047937492600407514e-02
8.411318505402585327e-03,-1.823633906987456518e-02,-1.013304258377101252e-02
8.912373046557590592e-03,-1.828843664226305690e-02,-1.063715560540724574e-02
9.478236316016377255e-03,-1.855783771436966129e-02,-1.119836808758641056e-02
9.619271733060930085e-03,-1.842559372709231744e-02,-1.105121419909301655e-02
9.476589200885480666e-03,-1.895948518272928471e-02,-1.115832883558960653e-02
1.038655549900154365e-02,-1.882143459606585092e-02,-1.028494731795091301e-02
9.957289702122009215e-03,-1.853284673055405687e-02,-9.815512541769873950e-03
1.016808579274241196e-02,-1.895307486618080101e-02,-9.859009726088510672e-03
9.817475900990663140e-03,-1.768655220030507930e-02,-1.024794592564252059e-02
9.784712481482580465e-03,-1.730531264791934296e-02,-9.717043650832122431e-03
1.020455699329066677e-02,-1.754094570460113661e-02,-9.792217195045875913e-03
9.680561204455571250e-03,-1.702141949436072194e-02,-1.022531707821744407e-02
9.888937392352616096e-03,-1.792811120372725039e-02,-1.033514508633438800e-02
9.469885285476630984e-03,-1.830146249747090573e-02,-1.014277072874227373e-02
1.027415091429966128e-02,-1.814875845513555866e-02,-9.802688436818590353e-03
9.904913479499549006e-03,-1.762835906389893792e-02,-9.987036626190307423e-03
9.875583362944879290e-03,-1.702857391481248442e-02,-1.066027990474642702e-02
9.194548168991010725e-03,-1.718645623095093125e-02,-1.049204215233328664e-02
9.148759741161088463e-03,-1.720539097859009880e-02,-9.895010362067531429e-03
8.690776964098700930e-03,-1.764991207256033992e-02,-1.045325898623152526e-02
8.553225632288824834e-03,-1.876434636324066443e-02,-1.104609765102607631e-02
8.445208580917176397e-03,-1.817882403456714743e-02,-1.147599596327613866e-02
7.681275963008154552e-03,-1.799447879616297361e-02,-1.014231023777278223e-02
7.670782710053173498e-03,-1.806224306018763825e-02,-1.021381149366923889e-02
7.595823168791362642e-03,-1.865243999092519242e-02,-1.052175915184618872e-02
8.245802940971035458e-03,-1.894934979484533613e-02,-1.029596584699118099e-02
8.503202722069364006e-03,-1.923091053286188346e-02,-1.021558663476229353e-02
8.110996864999924644e-03,-1.983654300070483018e-02,-1.000939391173476765e-02
7.615451481004833698e-03,-1.977970774015728322e-02,-9.821261583168363826e-03
7.512823295061437159e-03,-2.041605243144502604e-02,-1.041165918053848539e-02
7.848197016335255530e-03,-2.074466309266059100e-02,-1.049260798310181625e-02
8.036778948357319388e-03,-2.049299198201795166e-02,-1.148721281312097171e-02
7.746804188580604621e-03,-2.156404768169879055e-02,-1.177284113142123591e-02
7.193736323180092984e-03,-2.077606699422437919e-02,-1.183362712798888619e-02
7.425536143763128080e-03,-2.059005013425525832e-02,-1.137300526442106170e-02
7.920361823789851333e-03,-2.091392093960988199e-02,-1.128703605278156934e-02
7.639873964365894582e-03,-2.105437295734358810e-02,-1.145292791019756826e-02
7.647230703063369328e-03,-2.127664647368155554e-02,-1.107095547761230252e-02
7.744306822957786399e-03,-2.172008028477886293e-02,-1.085118481484623892e-02
6.878076707746570012e-03,-2.123467554786244091e-02,-1.111915295638993273e-02
7.518078118206288595e-03,-2.157159757274475231e-02,-1.094184143010167032e-02
7.858075399819999113e-03,-2.206569035213281488e-02,-1.081769479772586376e-02
8.155733603801257336e-03,-2.214594881911791102e-02,-1.076920223380798368e-02
7.503870835724755183e-03,-2.206388143800049051e-02,-1.029961018602518034e-02
7.854452751201258798e-03,-2.195756547699573638e-02,-9.989665204910970139e-03
7.593240520891156829e-03,-2.216029182833156863e-02,-9.709137167287572312e-03
7.633093303224184993e-03,-2.176672614864916602e-02,-9.588399750543499800e-03
8.349715648788768110e-03,-2.181038083627129601e-02,-9.655714940232261109e-03
8.538206040878841552e-03,-2.213389860202102932e-02,-9.572281304966378732e-03
9.413305361897134071e-03,-2.150896622439548225e-02,-9.088287365053309211e-03
9.026907293074220087e-03,-2.105184116419579060e-02,-9.414027404937793525e-03
8.936490446421899506e-03,-2.177354095389561622e-02,-9.439345464560074464e-03
8.543948155567328978e-03,-2.196439462876911830e-02,-9.706747523281482326e-03
8.407216345844587685e-03,-2.231408490863314928e-02,-9.904939187569175227e-03
8.884291149355280637e-03,-2.209755366345503638e-02,-9.871912555218926438e-03
9.370308436405792515e-03,-2.249275787330951015e-02,-1.054181488214589457e-02
8.980554907832448072e-03,-2.207770737389719989e-02,-1.041677258710627454e-02
8.804716814449463358e-03,-2.163945592387521780e-02,-1.021704821797257516e-02
8.427018645628678653e-03,-2.159269841735669826e-02,-9.695785968210269071e-03
8.667426948108332072e-03,-2.257670288967530622e-02,-9.090793572830881478e-03
8.157807349068423031e-03,-2.217315961449192740e-02,-8.698056638966330384e-03
8.463713203810334373e-03,-2.294602730447910591e-02,-8.721818176075953402e-03
8.127360978672469594e-03,-2.364349464959999633e-02,-8.458650687132918122e-03
7.806117514944023623e-03,-2.357985503755098688e-02,-8.186853030075559243e-03
7.647966298653890646e-03,-2.288668257945602677e-02,-8.057703286801299117e-03
7.850215682384833332e-03,-2.281435464705042215e-02,-7.769804421285601836e-03
8.571969105655706869e-03,-2.310626249725703657e-02,-8.419025569943196924e-03
8.312453329858804363e-03,-2.248208060881718914e-02,-9.114284693525719766e-03
8.660779833237951253e-03,-2.202479754230962650e-02,-8.364678635138508150e-03
9.113435386057338466e-03,-2.188558409384756126e-02,-7.878956658773668756e-03
9.588909860645469449e-03,-2.248524469596279232e-02,-7.380411583111652629e-03
9.982187539022359737e-03,-2.260024515310958895e-02,-6.694906059389229246e-03
9.625193861553294622e-03,-2.255838467349675913e-02,-7.023032454472186679e-03
1.001677597140766818e-02,-2.238649165416763814e-02,-7.206081639824908798e-03
1.038772325155796344e-02,-2.280977875155408910e-02,-7.334954002159309490e-03
1.005987924846654495e-02,-2.200738515423597205e-02,-6.641823608800619984e-03
1.151270869792658108e-02,-2.125649579778608050e-02,-5.980269091913133217e-03
1.122901224061790409e-02,-2.104223131656947354e-02,-5.727945213097026048e-03
1.146856568419495417e-02,-2.161920234415806025e-02,-5.679730778520711461e-03
1.143342863161654621e-02,-2.147553383174031702e-02,-5.160814912540155966e-03
1.218991503787704607e-02,-2.223647277844126649e-02,-5.714133160112251295e-03
1.172087693227359152e-02,-2.239366659798828346e-02,-5.772726134203655726e-03
1.168710026293979555e-02,-2.158210121499157599e-02,-6.103967165252342265e-03
1.102719785127678938e-02,-2.183881541056420170e-02,-6.445721232991813952e-03
1.083670426511724842e-02,-2.130986771002693625e-02,-6.412759382423934180e-03
1.048589841957804636e-02,-2.089347777133386194e-02,-6.445997600274525584e-03
1.048943314912334848e-02,-2.044963469958872848e-02,-7.453823975244747851e-03
1.017529852049046252e-02,-2.108098698593476733e-02,-7.429082383032177203e-03
1.042612173856532695e-02,-2.098745767790225272e-02,-6.911077742518977572e-03
1.071847521250159085e-02,-2.129305596911010290e-02,-7.259422337339366260e-03
1.086898326015874224e-02,-2.103439690847719659e-02,-7.611134599642494815e-03
1.038928139243095079e-02,-2.067814559302447869e-02,-7.842844359295107412e-03
1.122019008937955205e-02,-2.080825824370086119e-02,-6.968797995426079771e-03
1.125169598460251316e-02,-2.036848841292150658e-02,-6.311080323889392031e-03
1.122776366635025273e-02,-1.986937226780668281e-02,-6.703443944210395536e-03
1.097129418376108050e-02,-2.007531513074196916e-02,-6.051422324416968861e-03
1.147968156350550120e-02,-1.975983876221301672e-02,-6.196706960646205554e-03
1.238609652332201341e-02,-2.019498569485604633e-02,-6.222317735119387884e-03
1.220353982798055500e-02,-1.960303374795346887e-02,-5.805434241693652013e-03
1.236051869825412208e-02,-1.946641507224176199e-02,-5.337856470986526887e-03
1.177691177364905382e-02,-1.954498991108036265e-02,-5.202435834289092717e-03
1.198864653446614879e-02,-1.932380757489468581e-02,-4.505013180923890873e-03
1.170520282683106851e-02,-1.949164894285981831e-02,-4.195154767587599802e-03
1.166818536905428819e-02,-1.954605065233653780e-02,-4.553914038540512847e-03
1.112988477141235548e-02,-1.980118963393835002e-02,-4.321729417796973949e-03
1.106684349221485376e-02,-1.988733031398157158e-02,-4.481935456781421974e-03
1.089830250388617791e-02,-1.909157743763099935e-02,-4.074808885981539078e-03
1.088290948769304357e-02,-1.952306337261443953e-02,-3.899054271070735624e-03
1.103791460765890173e-02,-1.989370792394947254e-02,-3.904163950895565838e-03
1.045601074680537271e-02,-2.047253912927862393e-02,-3.425645740710737269e-03
1.070018481837237134e-02,-2.009014298337862339e-02,-3.500891134067107575e-03
1.035087740778948412e-02,-1.987005140431787747e-02,-3.010685601794403730e-03
1.033137879826452610e-02,-1.925596968180478402e-02,-2.712916320621936231e-03
1.045407898619194267e-02,-1.890285792950890248e-02,-3.013796585285981582e-03
1.064544955952472990e-02,-1.842459683997680481e-02,-2.617842344115801825e-03
1.045978259627784214e-02,-1.826909886807570257e-02,-3.189393746938812019e-03
1.068579761882919830e-02,-1.845784817293461000e-02,-3.119364010216347204e-03
1.041578933377142538e-02,-1.826018743936771993e-02,-2.646299916146412599e-03
1.039047780879078300e-02,-1.877886702172262140e-02,-2.780088647934177669e-03
1.003961503697431076e-02,-1.911363837100716126e-02,-2.871409086320240566e-03
9.859658533242884187e-03,-1.841893574533357350e-02,-2.130393337822351213e-03
9.754543961561190982e-03,-1.948329967117913217e-02,-1.500843487460154892e-03
8.590936848799066161e-03,-1.917060162571083276e-02,-1.634452350097812066e-03
8.604193218959976450e-03,-1.914694609195058753e-02,-1.037548173298490257e-03
8.754174339378417713e-03,-1.947089556119761811e-02,-1.233890135962770630e-03
8.992400342578529132e-03,-1.936903891186312829e-02,-1.351082875426723711e-03
9.807685551252281683e-03,-1.987433783247257932e-02,-2.134083332848738749e-03
1.010750021022214541e-02,-1.995677053608788110e-02,-2.172290764832519264e-03
1.026095718308417046e-02,-1.971136128128169948e-02,-1.663821512032556552e-03
1.012662583783738302e-02,-2.028852377646432614e-02,-1.237041877727501279e-03
9.512634503957161439e-03,-1.973184080641685392e-02,-4.187056804471495910e-04
9.264844981699528470e-03,-1.985813908742879372e-02,1.240218674593866950e-04
9.323978328616446681e-03,-1.992721188184234590e-02,1.968771748996852894e-04
9.733230885265014773e-03,-1.996566599291224597e-02,9.081455779467170004e-05
9.993752463079411466e-03,-1.990517752929290077e-02,-2.436715073399585560e-04
1.044680615262941203e-02,-1.972965824254828415e-02,-4.813625544095971056e-04
9.957553617026101284e-03,-1.970896615086709103e-02,-3.180896846195363243e-04
9.171541911274968747e-03,-1.938616077582445280e-02,-5.891297552747122145e-04
9.279466795170053170e-03,-1.991716300917149851e-02,4.474791948937918359e-04
9.229519886483012261e-03,-2.034466873366915993e-02,4.635372524350763455e-04
9.474355835371211718e-03,-2.059673845567455003e-02,1.132478244710893091e-05
9.368192782788558812e-03,-2.141709334646137164e-02,3.670713223589219549e-04
9.327279205575602500e-03,-2.118500854912477513e-02,2.455519649267409630e-06
9.910052347470922618e-03,-2.133931138358215185e-02,2.484346308776760144e-04
1.000035432455272967e-02,-2.114276879122346103e-02,6.437750394951508243e-04
9.711660737428089510e-03,-2.120055905547047620e-02,1.035002763980791100e-03
9.451075809672226588e-03,-2.128056291317609663e-02,6.776528271398025560e-04
9.522788930472914776e-03,-2.139736962486186653e-02,3.133600920018202196e-04
9.772063368925346105e-03,-2.188085934203520475e-02,3.646411733507262643e-04
9.751714327989014289e-03,-2.154845757760243813e-02,7.209277631249101648e-04
1.024678724489475751e-02,-2.181785005169614364e-02,5.153177794716156702e-04
9.877694178791068119e-03,-2.188905450232413175e-02,7.936569909369909975e-04
9.547801495312086342e-03,-2.233543935940784930e-02,7.767283927181738113e-04
9.423952091725477237e-03,-2.237139681235097988e-02,9.732054175635345208e-04
9.427645473711212740e-03,-2.250237717760118772e-02,4.205829331224341045e-04
8.752329741097072263e-03,-2.191188144135945703e-02,5.878534656490530053e-04
8.986267494046842538e-03,-2.279079238002966815e-02,9.957015586754328334e-04
8.449809623942440215e-03,-2.276583512706888829e-02,1.031089351009410130e-03
8.723055266336911251e-03,-2.310608215385547698e-02,5.230500937357764665e-04
7.926209413508515655e-03,-2.306062391391873120e-02,3.000882091413562556e-04
8.513654870590022655e-03,-2.230815833842619833e-02,1.198456877636508476e-03
8.911056316357138934e-03,-2.256933952161648341e-02,4.542454660514600503e-04
8.725451202300242917e-03,-2.255070007576887720e-02,1.009184937171692239e-04
9.019131364607220827e-03,-2.269401550909486837e-02,1.859596670931756206e-04
9.566940349660007017e-03,-2.310471391874023214e-02,-5.062405196274915664e-04
9.713525704999888960e-03,-2.301636053162055273e-02,-5.532381963748106771e-04
9.649969066392313083e-03,-2.346138472328095428e-02,-4.577613643598141269e-04
9.868852074378653416e-03,-2.325584571015332225e-02,-4.733213902693382937e-04
9.686263545784681850e-03,-2.313211025515482175e-02,-7.017106954939172610e-04
1.006013151327381228e-02,-2.317835016413094876e-02,-8.121982295237660738e-04
9.568153814196069321e-03,-2.317710972484955320e-02,-1.093656382605381764e-03
