gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.017585689868596294e-02,9.487814027717728083e-03,1.336388708609627558e-02
-1.883166691559165495e-02,-1.773843573955281167e-02,-1.911612430823962996e-02
1.012116358867879151e-01,-5.087988856107376889e-02,-8.718609488660069434e-03
2.239993944685342991e-02,7.524714846737656782e-02,3.396180830575913634e-02
-4.584387474318345895e-02,-6.855025071446940754e-05,5.739611908472058710e-02
-1.189524449381301578e-02,-6.355392968866513566e-03,-3.554048370539618362e-02
-1.372479638308728329e-02,-6.627542514507925309e-02,4.698407466418165479e-02
-2.433303236222152111e-02,-1.333947562126293167e-02,-1.639738181816915302e-02
-3.655487806964049374e-02,1.832119529621408296e-02,-3.616936415622536843e-02
5.251403518661919290e-02,-4.849099537943255683e-02,-4.815022636011798834e-02
-1.151109736493426822e-01,-2.042009691532572016e-02,-1.882232240906993662e-02
8.825725368757671163e-02,-3.445816890233944357e-02,-2.921726282391155435e-02
3.351128167917766937e-02,-6.160557523651125078e-02,-2.489190422317067450e-04
-8.837397022651396691e-03,-3.270964341225435917e-02,1.838235072092880493e-02
4.338294542132510589e-02,3.766150267402602891e-02,-1.764099942959458439e-03
5.179361553616869396e-02,-4.532747428413796270e-02,3.951131484476653327e-02
9.633923032284464130e-03,-6.756007994850757314e-02,-2.351677514038288952e-02
-4.374306377983370846e-03,-5.047248990681816455e-02,-3.844340800603900099e-02
1.389451511918270502e-02,4.056671347526023125e-02,1.272865172987882633e-02
-1.315679221771739842e-02,7.710402089959877969e-02,-2.848072324462600988e-02
-2.898624336978442365e-02,-9.266583387134973496e-03,-1.430870440488032913e-02
1.267058141414589834e-02,-2.454309723432743576e-02,4.479373649444279987e-02
-4.860811936179294801e-02,-5.165780479807342146e-02,1.058893616538328884e-02
-2.649315789274435395e-02,-5.882425699906145694e-02,6.309362896551423683e-02
6.072571973677580101e-03,-7.216704304906702838e-02,-4.022431856580324823e-03
1.469509398275659550e-03,-2.813881071458146019e-02,1.785082512396979348e-02
-4.439432849827362054e-02,-1.879996525549080741e-02,3.112034970770284105e-03
1.539064838680117425e-02,3.877738501123447618e-02,-1.045895834700893284e-01
-4.318691565013164230e-02,2.539569386933953482e-02,-4.780150834073438292e-03
5.732883350618721285e-02,4.735000955966671421e-02,-7.438981652184144255e-02
-2.352940792910600872e-03,-1.729909630598210762e-02,3.531024602429845560e-02
8.075325291829917387e-03,-6.090648221240983762e-02,-1.161385081938516306e-01
-1.067498182639687807e-02,3.728045592922538034e-04,1.592828125974956807e-02
-1.944914293662576912e-02,-1.190027524521746621e-02,4.883625615606242143e-02
1.331874355328600476e-02,-2.169596713680029335e-02,-2.184604671028765599e-02
-1.544764828191124914e-02,-9.322396738374540484e-03,-2.518143436620626577e-02
-2.982862961139570376e-02,2.784705206963352525e-02,4.522914826080295936e-02
7.187748045391799401e-02,4.582129560145812436e-02,5.376335024390545975e-02
6.725975506072198740e-02,-1.177196252971128565e-02,-1.038116827743536252e-01
5.900746078194248762e-02,5.241745328738803972e-02,2.249384149609616121e-02
-2.899626051609420496e-02,1.671029377508532338e-02,1.781805523430005089e-02
-5.078266359116429679e-02,2.622632275112703540e-02,1.202334032858918059e-02
3.290769549875675729e-04,1.182599539942950223e-02,1.466988329403431414e-02
-4.972519631903233456e-02,-1.998264095927264339e-02,-5.178615247833924518e-02
1.077096871111117016e-01,5.727093906796718037e-02,1.122662672246114643e-02
-2.251736914473923077e-03,1.720494468832726651e-02,-8.244953570452120614e-03
-6.797484263565583759e-03,3.482124319660211825e-02,-4.985320254404321250e-02
2.120047467730117995e-03,-5.448559785781492346e-03,3.864410177955181214e-02
-3.456843571408448057e-02,3.254046728090079915e-02,4.477820158731034977e-02
-5.456969539105841621e-02,-6.174785408263635395e-02,1.245063402513892428e-02
2.245794084836485668e-02,2.938131770046960300e-02,9.452181314911302368e-03
1.603201312392842082e-02,7.127422677790880290e-02,-2.924040849438317227e-02
-2.229995268223636251e-03,1.862230071373320930e-02,-2.306621689875135162e-02
-5.342545711600282798e-02,-8.025772541158869566e-02,5.108722038397766306e-03
3.111158583838233294e-02,-1.747102008739009893e-02,4.149466967687883562e-02
-2.383155962930866636e-02,6.152782703171786466e-02,-6.759887732809851876e-03
4.130957264424730407e-02,-3.462153672309464109e-02,-1.374203130289766879e-02
-7.686876623766508709e-02,-2.805903867161741935e-02,-2.158587416684076485e-02
-2.883257367756968462e-02,-3.804545969136956252e-02,-6.252974587363974851e-03
4.017032186399017990e-02,7.943389874294595754e-02,-2.508056262422836066e-02
-1.194627444431546962e-02,6.260200242322225272e-02,-5.341002675420462864e-02
-1.099070354248338210e-02,-1.840045441834836301e-02,-4.372234544800725903e-02
-2.400770828167241369e-02,3.896014316784161130e-02,-2.625736371574798750e-02
3.299129828452906140e-03,-1.281558012872665957e-02,2.101092562553865534e-02
-1.315390385016007926e-02,-6.068879975329856055e-03,1.534857250089154308e-02
-1.021703811835913411e-01,-1.304751691820265312e-02,4.127828096187348417e-02
-1.748171220514423835e-02,3.492454472455372438e-02,-1.811670373822760194e-02
-1.911447078843467665e-02,3.736490285243814109e-04,1.226068646013899616e-01
1.526140383572611135e-02,-7.374075342185099601e-03,2.994566410333406731e-02
1.777962603757448495e-02,1.022478701925968840e-02,-3.926025315716175079e-02
4.616517457764363758e-02,-2.197431764020171818e-02,-2.006132292114977747e-02
4.820581477408841103e-02,3.566822295784452534e-02,-1.014657733745269290e-02
-5.835432172884209845e-02,3.372956720616208937e-02,-6.007473786821172779e-02
3.514880016408770264e-02,3.252517911688033309e-02,-4.037665480879830404e-02
-9.705950430163378523e-03,-9.886874333057930550e-03,-5.590247935201712870e-02
1.231513977895484779e-02,1.282279092969164803e-03,4.098891093371250655e-02
-3.340140685894282813e-02,-5.701394193277830452e-02,3.004243074243233627e-02
8.831713623323658030e-03,4.899487396623188745e-02,4.126627646937348903e-02
8.422380576262586405e-02,-6.494830917765094525e-02,1.918101043858239443e-02
2.718976938996864670e-02,8.076246040526541270e-02,-1.219231096901867914e-02
3.726667230300513556e-02,-5.221196160072372888e-02,2.744158557702719090e-02
7.796241484635370658e-03,-4.965951818728742834e-02,-2.236627780029289830e-02
8.327802040042453502e-02,3.231541414671570620e-03,-1.200493512587922779e-01
-5.607335575612500123e-02,-1.130611831428839781e-02,2.821963913697255952e-02
-3.800916373465886705e-02,-3.705305175623903324e-02,-2.921894530741672800e-03
8.196147573288204216e-03,-6.876848193376002005e-02,7.629600838503006188e-02
-5.810177015505318260e-02,1.646325933069678685e-02,-7.342735969415308851e-03
7.235565970576900152e-02,-5.674130645227212777e-02,-2.451898031141367187e-02
-3.529110467481445107e-02,1.714983137437241581e-02,1.327467337819237050e-02
-6.122216630988328717e-02,5.063681279338205776e-02,6.501633063291385739e-02
-2.143454843639146755e-03,1.663392118815764167e-02,2.221856817242447504e-02
-1.470237166276951168e-02,-9.771692536441601434e-03,-3.887107991358908221e-02
1.016259906638899285e-02,5.292915848508190912e-02,1.981854465588370195e-02
-3.731076860173671017e-02,2.763052353726972582e-02,-3.795775792424686823e-02
-3.152663750363384615e-02,2.978179773871081001e-02,2.531847478046016578e-02
2.751446006663667287e-02,3.131026610117971370e-02,-1.820927327910679128e-02
-3.498452449305040901e-02,-3.227703017832832949e-02,1.422269648785418061e-02
-5.451790852886142374e-02,-3.174194344238723264e-02,1.174467588912478377e-02
3.587585131818215450e-02,-2.011143512420988239e-02,-8.010179400423629581e-02
2.650907609968590484e-02,-4.458750802272398728e-02,2.208353112086611919e-02
-1.554358065322839454e-02,2.280983426483777776e-02,2.658227261393542040e-02
1.145722193050501860e-02,-3.586990945019339488e-02,4.061312636573658624e-02
2.945057323051709225e-02,-1.879581626078806814e-02,-3.329724509620693440e-02
2.785004916896065622e-02,6.628440978704562558e-02,1.091795631383387505e-02
-1.143024564225611668e-02,-1.014739818379333490e-02,-3.927119180292869900e-04
4.672583158444200413e-02,-5.880023440974101179e-02,2.673783748099740898e-03
3.738229408833394080e-02,-7.563866043697470287e-02,-3.425177325493088121e-02
1.242718557961074340e-03,-8.728020299885477090e-03,6.006062120914740232e-02
-5.427326363983402818e-02,9.352926727379007321e-02,3.021438412841118831e-02
-5.655219208492361788e-02,5.036463138209803375e-02,-1.152811441075788160e-02
-1.149908622092967597e-01,3.777102149637739936e-02,2.060048279990808404e-02
-5.522741958419384589e-02,-6.842715533271576112e-02,5.387410853306277836e-02
8.350075053323849014e-03,-4.085974888369327263e-02,-1.211480050246587122e-02
3.539604360370586511e-02,2.564463109405271460e-02,-6.614991643331350618e-03
-4.677327122192775216e-02,2.677056835645716740e-02,-5.304831670473521277e-02
4.546714645817764855e-02,-3.921097630860168048e-02,-4.876306343307222624e-02
-6.194702470909434905e-02,-3.007394755010583606e-02,2.381664900238420618e-02
-5.440017093237670825e-02,2.511756816603227804e-02,-3.948438484759314582e-03
-5.560668607252458595e-02,-7.437080527841877231e-02,-2.103285161440138565e-02
-2.199363370837771961e-02,-4.254583417150893665e-02,5.836164569142582477e-03
-1.687429228407950552e-02,7.477121793177828046e-02,2.307379215795720903e-02
2.134502905647209930e-02,-2.115116590788610612e-02,3.592365057603303519e-02
-1.432300887414961373e-02,-2.387425899568091855e-02,1.921952211047051051e-02
1.378470901834641035e-02,7.276098570968488055e-02,1.201961471215375575e-02
1.240270841912656796e-01,-1.074880052421145829e-02,3.904664678650627413e-02
-2.195073850351338118e-02,4.303877614123846509e-04,-1.090672156283085080e-02
3.139266319206795910e-03,-2.003512210722182760e-02,-2.904924795632063284e-05
-2.525327324842845805e-02,-2.498598729988433728e-02,-3.116877753383318767e-02
-3.056800354441609191e-02,-8.231212889068036109e-02,4.481627353352592852e-02
-5.281035968345584170e-03,6.790429751097780409e-02,1.073311287387273931e-02
-5.735329145169670850e-02,2.971110521626944834e-02,5.252464563012745023e-03
1.973970111814068659e-02,-1.390829890525201434e-03,3.686626370027590999e-02
-1.106362037612881183e-01,3.220398996636635036e-02,6.995546845077471598e-02
-1.760092466863874550e-02,4.740528570143844045e-02,1.919062648971949295e-02
-3.956469392902060844e-02,3.911891620381790016e-03,-7.282479967553623715e-03
2.156366697782687719e-02,1.691828210827963155e-02,4.496557282758825887e-03
1.446703502847242195e-02,-8.493527618389637435e-02,-8.548266724077244194e-02
7.160536833072522755e-02,-2.614504339342424433e-02,-4.657622356114045348e-02
-6.971920644882355356e-02,-6.484501999649133590e-03,-5.704602223210172157e-02
1.351910084355418228e-02,-1.426418396805259267e-02,-1.031846747889979266e-01
-5.269752249068488867e-03,-5.018668715743394154e-02,2.870395545733324741e-02
-5.144688593933285231e-02,-3.646468896519953345e-02,7.697635409096330143e-03
5.898558744243639906e-02,4.214863725011900458e-02,-6.659192235704659846e-02
-3.099105768030539776e-02,-3.776581879941342396e-02,-4.209093193564228397e-02
9.137157471308118839e-02,-2.748057725163828915e-02,-3.466982062901748096e-02
2.802479655439431977e-02,-1.018979425165891621e-02,-7.688850198325567452e-03
4.027645163287042751e-02,-1.283283574452890111e-02,3.113750082328009192e-02
-4.766719388178882605e-02,3.465727492803580279e-02,-1.436997625729678763e-02
-1.527341366889669282e-02,-2.648841113830988428e-02,-3.903952734094604665e-02
-5.641878782370451928e-02,-2.353166432211111804e-03,6.605844308649916341e-02
-2.717087143649203965e-02,3.616718194452340357e-02,3.738159035377498773e-02
-5.638732683374993171e-02,2.020297244112287394e-02,-5.081380247045312604e-02
1.187000698756479761e-01,2.299894496336136671e-02,2.652134978457017581e-02
-4.883552656314424367e-02,8.402623489327901152e-02,1.425748583688041596e-02
1.930727144542769905e-02,9.801366974524451658e-02,2.289077715393569509e-02
2.854304060936429729e-02,-3.704929189350350538e-02,-2.444447409845151506e-02
-1.269202479188421238e-02,9.216421346272250792e-02,4.826071809154753103e-03
4.117644583579115058e-02,-6.173124392497546936e-02,7.196020226571776812e-02
5.127411209978308126e-02,-4.851617387042891222e-02,-1.810360128876383964e-02
3.207055788723970485e-02,-1.874808117600514339e-03,-5.922680015722217584e-02
-4.990822049353185047e-02,-4.290369336412524354e-02,-8.211250360321092207e-03
1.465649701272269886e-02,-3.336658753430850333e-02,3.947968451020029967e-02
-3.556825023325099235e-03,-6.711115268181395976e-02,1.893848164126571421e-02
5.369270440625345531e-02,-5.432937359471997490e-02,2.568640881360107972e-02
1.004315866167000519e-03,8.386583477746206716e-02,5.423515113762757828e-02
-3.472579994541372811e-02,-7.672515407865262982e-02,-4.187173266204446964e-02
2.875505437412220061e-02,-1.403339466080220574e-02,3.789982726546892167e-02
4.212226051890122919e-02,-2.239241496017928962e-02,6.370447944617749908e-03
6.238002392614161451e-02,2.419567115582322778e-02,3.036054723457210294e-02
2.994126610004857122e-02,-1.775972032954338531e-02,-6.192648496440122940e-02
1.956636546983979777e-02,-2.800268135019998508e-03,4.026703032320660264e-02
2.258060917777308246e-02,-3.310347022852449042e-03,-1.304683894526741973e-02
2.097677904049839032e-02,-7.303144649099550800e-02,-1.047118303582183878e-02
2.334358138356897386e-02,-1.067824349253551075e-01,3.359566991105696065e-02
-9.856624113327942110e-03,-5.934781513394667835e-02,6.504213107727320475e-02
-2.266940394899009600e-02,3.291891142637639461e-02,-1.067167621167476946e-02
-2.282929494395782941e-03,-2.380961477438959042e-02,2.098231203692818569e-02
4.192554402655927770e-02,-4.946037580231594372e-02,3.795728178638387018e-03
-2.221584639190813878e-02,-4.653509105291394471e-02,1.083698549559334971e-02
3.805206155891469044e-02,-3.347125305509099369e-02,-4.503848407427173128e-02
4.302805346588552127e-02,-2.931861288400395074e-02,6.105459756758859283e-03
8.006663085549615977e-02,-4.174602245464918704e-03,-9.290973480635984771e-02
3.581741229606131421e-02,-2.149681466306208044e-02,-3.499401073375594390e-02
5.631855537064848344e-02,-2.943639366275419694e-02,9.680948052730273257e-03
-1.455136076933396042e-02,5.943700719077909742e-03,1.319555536177217936e-02
-2.224394368953250614e-02,8.519624028497863738e-03,-2.766529148974242527e-02
-8.171658572320899053e-03,4.319163943915240583e-02,-2.825798534340151144e-02
1.006643946733776565e-02,-5.404850446162763090e-03,-1.864315115917719937e-02
2.721386784141726928e-03,-8.168864030199665671e-02,-4.170053623917999858e-02
5.286009536009628976e-04,-4.977463915259886656e-03,-1.919432020886967932e-02
-3.908392443099861779e-02,2.478292600044038757e-02,-3.219332167879272039e-02
-5.273845616661671648e-02,-1.020590939360519443e-02,1.699446170246648319e-02
-7.685926729982906630e-03,-4.231045542984325503e-02,2.606808554728291816e-02
-9.048707841312852995e-02,1.882161358610772231e-02,5.974867684764407355e-02
-3.734045130621035241e-02,4.688291879959715497e-02,-2.792001273137959634e-04
4.444814678064815117e-02,-2.141881589585015525e-02,9.403263707046988912e-03
-1.668186324348960164e-02,-1.625800193990819750e-02,-2.373276318498371978e-02
9.507304363392822533e-02,-4.181909765982753241e-02,-1.444432588270282841e-02
-6.955627908665676373e-02,-1.002755006687345608e-02,-4.980691967238279469e-04
9.543293804942860198e-03,2.585036209053964695e-02,-2.290428130011753355e-02
-1.427748667846899522e-02,3.932861528605419155e-02,-1.025941168849125312e-02
-1.636441976228348444e-02,-5.181480008699290880e-03,-3.276726178246449489e-02
-7.124094240648441712e-02,7.323990413149822354e-03,-1.800152230215711774e-02
5.849033238755214220e-02,-4.549642990909288226e-02,-2.898331080627029530e-02
4.412845404352969819e-02,-5.298982567537442040e-02,-5.446227842018774856e-02
2.528244411124731458e-02,4.094142915883708378e-02,1.030304191345166737e-02
-3.315466312810298050e-02,-3.384404269076159849e-02,1.167982487121027417e-02
-3.049986937624653976e-02,6.065125156257104161e-02,4.808451489061549115e-03
9.682040500047349452e-02,-2.152590315743628871e-02,4.661114387795670805e-02
3.569442873246646969e-02,7.838085180932369278e-02,-6.132091111426146712e-02
1.519823711147459330e-02,-8.818145957323511586e-02,-3.917089906331152824e-03
3.178758876817461276e-02,6.330869227950208789e-02,-8.805475110465360578e-02
-4.522149729543878914e-03,5.866599999690435413e-02,-3.440321013505332620e-02
8.793646205920734038e-03,5.635558497184318949e-02,-2.252836269301601579e-02
1.089733983423316240e-02,-2.335294069231524938e-02,-2.199933099543879486e-02
-4.586080767995877328e-02,-4.089343068025921325e-03,4.105142755348581418e-02
-7.092177312464689742e-02,4.717178164593929454e-03,9.571724849777108260e-03
-5.626040256577310300e-02,3.100023970109360913e-02,-3.930362862046269529e-02
1.036466515812376789e-02,1.734416951040032920e-02,-8.429753918993565520e-02
9.477887684892466469e-02,2.445709022614568108e-03,4.288603022459563235e-02
-2.610568273062092645e-02,-2.181107863821355256e-02,3.895199368020392516e-02
4.198546740046010112e-02,-1.770448280070437488e-02,6.426249822365066866e-03
-2.885648646062493466e-02,6.913435826392845540e-02,-6.083029184878962353e-02
5.184243194006539490e-02,7.401596346433561568e-02,-3.035965853213610718e-02
1.833072747412037296e-02,3.255156361904137235e-02,-1.902772551925439870e-02
-2.604363928098122824e-03,4.430537465613910292e-02,5.170074132308036252e-02
4.839191246349806852e-02,-4.841795615825852418e-03,-1.699076791714336770e-03
3.555443781874742526e-02,1.907379810653854517e-05,1.240177872194902749e-03
1.410062409757529417e-02,-2.523841930588840987e-02,4.811753313231473261e-02
1.804621140102865770e-02,1.133819625581982543e-01,-7.322191975327554947e-02
4.813773481959211786e-02,4.895756301512640268e-02,-4.418270743212185554e-03
2.289357647096776447e-03,1.712888361852999905e-02,-1.326927682199311245e-02
2.454600417818309302e-02,-2.005835937533566316e-02,-3.002941276166089246e-02
-6.328940582380354618e-02,3.781088842729425636e-02,5.991255117341992564e-02
-4.377415668348955125e-02,-7.338504740755059930e-02,-4.836988156630478951e-03
1.881693447493540047e-02,2.223108883384924354e-03,-2.191769053159997940e-02
-1.553043847771544417e-02,9.105672407762166465e-03,-3.749080035018938217e-02
9.348826131077750401e-03,-6.903149010915309025e-02,1.916868394884074399e-03
9.837711466285340052e-04,-2.306396364569524710e-02,4.862286421835798622e-02
5.524099463451218571e-03,-5.272561060204160321e-02,1.576702652117513079e-02
-7.600237832706052687e-02,-1.562199924371443678e-02,-3.234993778845091789e-02
-3.328436369836827724e-02,-6.082664481343402763e-02,2.881931267690493112e-02
2.416832223625258944e-02,2.617160803100428493e-02,5.335843470954499540e-02
-2.421914259842109646e-02,-2.599065699411759814e-02,3.684828397939555328e-02
3.261354827401394957e-02,6.700534129985055709e-02,3.363510279315539558e-02
3.718343335675328848e-02,2.391912655090717640e-02,-6.210718492680106922e-02
3.867064966939031539e-02,1.695401268706710207e-02,3.460749012339247449e-02
-5.501158730879698172e-02,6.196958423267474175e-02,-7.758884091733818855e-04
2.930974428182700486e-02,4.086931836111016431e-02,2.456101542284175494e-03
-6.482868628825258495e-03,3.719516398130486706e-02,3.056920826572452621e-02
-8.912877535854825395e-03,-2.487658450072057978e-02,2.682927711027176948e-02
5.462083954999017756e-03,3.986362251453386824e-02,-2.240793879120998172e-02
2.511185241989634387e-02,3.208277744261641556e-02,-1.946072269915187850e-02
8.823442709106787962e-02,-6.036449761482352849e-02,4.694202062937504784e-03
5.144508848548474955e-02,-1.328127191612201753e-02,2.314843507725364985e-02
-3.817056358221206785e-02,-1.119412736901135956e-02,1.015534363708969073e-02
7.459800095222521299e-02,-3.439088397158483745e-02,-5.179316885279339894e-02
-2.228704504762431607e-02,5.429455850033203246e-02,1.011208903180199799e-02
-3.269915044531165188e-02,2.299263610541421241e-02,3.268911081597438567e-02
-2.316714403296479818e-02,-2.662858845561049195e-02,5.037691773429084363e-02
1.475431177824288939e-02,7.906150856594339540e-03,4.475769539846630174e-03
2.470509123164742887e-02,1.962161921408668921e-02,4.928306498029990518e-02
-3.707900467535035771e-02,5.837776329031158645e-02,2.134199521228842197e-02
6.919151362633027547e-02,1.898517695647169642e-02,-5.923625956699765660e-02
4.541131835605889504e-03,-1.299865698237672416e-02,-8.400061720385111619e-02
7.293134341175344648e-02,1.462408394934303947e-02,-4.551180489511280625e-03
2.157949499252991357e-02,-6.667734316864606936e-02,-3.557729125097326695e-02
-1.463545756504031937e-02,-3.407087317838324719e-02,1.801329356739264295e-02
-4.962666068450093115e-02,9.594334029356226803e-04,3.897375242163586551e-02
-7.086238783915638217e-02,-1.366135945701829266e-02,1.972654562408159701e-02
-1.544061564363295898e-03,-2.651010745648689905e-04,-3.776297649387862221e-02
-3.168135255152566138e-02,4.949719489470565115e-02,-5.910242471996190322e-02
2.632572498500193939e-02,1.097674068057705003e-02,1.100322697125989159e-02
-4.554049037816426670e-02,3.257058198310686103e-02,9.904625755942702767e-03
4.880171785024993436e-02,-1.690361969500920117e-02,3.206964123596062286e-03
3.859188050851471152e-02,3.051870025384684909e-02,2.234903702994939234e-02
1.577658448773418265e-02,-4.142333157546099903e-02,1.656624089014344797e-02
-2.560957839935938674e-02,-1.741515231776348191e-02,-7.746418482549326592e-03
7.824737239418440293e-02,9.547120195575433538e-03,-3.308001880160840562e-03
4.161238095248703805e-02,-3.960932471279043215e-02,-8.340950663458593373e-04
8.743092553909266595e-03,-1.240249388543629254e-02,3.412502451254598862e-02
-4.529625996885305178e-02,2.890943362502093432e-03,-3.891064501468012582e-03
4.336922006631640375e-02,-8.340545803143570303e-03,-3.520832139315011565e-03
-1.827257882661104116e-02,7.642530956651776702e-03,2.270745447837545922e-02
-3.678276352553438294e-02,-6.796629245134991511e-03,-8.851991702040969134e-02
-3.566495972636862105e-02,9.628003506376272072e-03,7.679389645980350121e-02
-3.515099302348773103e-02,-4.764411470355335923e-03,-3.785181666637148223e-02
-3.079431118475923698e-02,4.077163032020977851e-02,3.597308685348406948e-02
-2.961829995986305173e-04,3.008386724996220396e-02,-8.112690632869384161e-03
-1.160866225885178761e-04,-2.772542924407110990e-02,-6.490571304796313723e-02
-1.560508095744264981e-02,-2.530219309268334424e-02,-1.489168217353508891e-02
-5.946844795815953155e-02,1.060032635178199088e-02,-7.202656355054702642e-02
4.935460918992815721e-02,2.673792813440855134e-02,3.657823530557540587e-02
-4.262875697392018437e-02,-8.615782628493690032e-04,-4.841883896753596678e-02
4.118340436712064623e-02,-4.308122682224828359e-02,-6.680753911757313090e-02
-1.426773464074247537e-02,1.345818600645623010e-02,2.292087819784895814e-02
-4.505674729010684249e-02,1.332607304144179695e-02,-2.372053968012857381e-02
3.050448155881777673e-02,2.625446114382910118e-02,-1.553482350700046213e-02
6.308040964341440904e-03,-6.920052525867446264e-03,5.541183961706958039e-02
-9.230351831757273653e-03,4.661050799364114400e-02,-7.327903521878174897e-02
2.047901382115827756e-02,-6.015547953034895701e-02,5.828799431676629644e-02
-3.201871508778700998e-02,-3.807649418494639393e-02,-1.351887376178766316e-02
2.148268663196549813e-02,-9.851326900559925770e-03,2.860358176188237088e-03
-7.445461824092692964e-03,9.000983548945681867e-02,4.083965783254373677e-02
-3.791530334506967859e-02,4.917891549619652497e-02,-2.655320145981486524e-02
1.599215772353092604e-02,1.528511267838787539e-02,4.902017875280643283e-02
-2.009564495621080082e-02,-2.298092872903496550e-02,1.982002197678390393e-02
7.132001214733044159e-02,-3.903071656389123234e-02,2.242981688003910581e-02
-1.929231245308686907e-02,3.176580512690169861e-03,3.493620074272695691e-02
2.678007572170410661e-02,-5.789611748304885480e-02,3.512647276317835965e-02
-3.892712358369562753e-02,3.799258191396300000e-02,4.213384185674425714e-02
2.124445589088521519e-02,4.720149758013197916e-02,-2.437082525955536205e-02
4.008624491143781415e-02,1.986497969300158196e-03,4.174036560305734861e-02
1.696795855315263654e-02,-4.545926729761656099e-02,-9.460075361880247724e-02
9.290892846516744102e-03,9.777030611008495631e-02,5.393351314345175285e-02
6.167001762205332610e-02,7.086396023463339966e-02,-6.454315535479862587e-02
7.475642177618326001e-02,9.208722337438861316e-02,-7.942090923171755967e-02
-2.669104933497174273e-02,-7.005084481637537108e-02,7.279177574377683480e-02
3.489085244717424900e-02,4.435322466148187114e-03,-2.953506544563079192e-02
2.636346437506915594e-02,7.559406328251400131e-02,-1.289617267117230785e-02
1.346751881879088356e-02,1.553004181576205130e-02,-2.421102516251097056e-02
-2.540415750997481945e-02,2.347748310455007037e-02,9.783615959152258332e-03
-3.606579906487959730e-02,5.859945656990556140e-02,3.597117341715775490e-02
3.974622972440075563e-02,1.172858783145328335e-02,2.139566277896766747e-02
7.767200500438922652e-04,-5.017885038014632815e-02,-5.116851684588120258e-02
-9.837559989166402494e-03,-6.246017937682921128e-02,1.960794711509174573e-02
2.126219793722550211e-02,-5.761363841792300350e-02,3.624899853884248208e-02
-3.533932672929759877e-02,1.880030841095839400e-02,1.357025497057608859e-02
2.431399475655733958e-02,-2.573853347607206812e-02,6.070985663967437551e-02
-3.125479711203243884e-04,-3.364133542822720507e-02,-1.619100939158688024e-02
3.040548622688295580e-02,5.454065347528048308e-02,-5.108128185153675005e-02
