gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.855939524031587268e-02,-2.709065304483149889e-02,2.154138999420342551e-02
3.302304252750365432e-02,-3.643556959293812840e-03,-2.561466893396472169e-02
-6.730756464693432237e-03,-1.507718543583870877e-02,2.688749128844648839e-02
-3.099718196977284401e-02,1.984705156043393981e-02,2.688393035179767812e-02
-1.747652412654204096e-02,8.444813982952814602e-02,-1.868305885357767968e-02
-1.360773039814824718e-02,-9.750329343942482074e-02,2.462982317574067062e-02
-6.046195556742287036e-02,8.806722443481842730e-03,-5.071683613794612799e-02
-1.731613106312247449e-02,5.564636164474506125e-02,-2.396568960269764362e-02
-6.327716958275575454e-02,9.826302296517463661e-03,3.708239757147433618e-02
-1.566941141015910921e-02,-6.866298130857288740e-02,1.084229594316312405e-02
-5.069702776728880755e-02,7.861341624874013112e-02,4.927224393585168116e-02
2.637482697660078340e-02,1.340697129604142071e-02,-9.285176486843850843e-03
-3.133928113713019270e-02,-4.336519870362775392e-02,4.420769054137888704e-02
-5.786532038691975799e-02,1.627358361152685530e-04,6.329806243722727217e-03
-2.910588854875889239e-02,4.277937286723557803e-02,1.456896434874039442e-02
9.028299214378256513e-03,3.992856205700347216e-02,6.949229333711964829e-02
-3.547470175937161158e-02,3.292304224561335563e-02,-2.067363705160256762e-02
-2.267005396366381792e-02,-2.950871721245327400e-02,-4.539647021613513189e-02
8.640586899105955065e-02,-5.369932297222568957e-02,-4.423072372522317969e-02
2.388130671788209897e-02,1.024811665571503938e-01,-7.289983617070251547e-03
6.894413274383742740e-02,-1.535698148685601212e-03,-7.265985786376352729e-02
-1.067002574920647255e-02,2.447877566566489249e-02,4.665494052741317454e-02
1.630194134652268589e-02,6.505738804223777649e-02,-4.968295390668155814e-02
-5.872293607561542006e-02,4.796983829481128031e-02,1.806341537123413304e-02
-3.863029918139213731e-02,-4.903385968570411757e-02,-2.234737771910158197e-02
4.904144710604002588e-02,-5.517609283075463472e-02,1.491343676364248038e-03
2.160497434306518638e-03,-1.673333617525049610e-02,-1.996799173711343717e-02
-7.972620129939723618e-03,-3.944000116639602427e-02,-4.918455771423708989e-02
1.325111611151703027e-02,6.100372642227547965e-02,-8.854288374364825687e-02
-4.754544076892368298e-02,1.248762618530868847e-02,-7.631744291106501432e-02
1.516750828030477387e-03,-4.560843068312724069e-02,1.711989290923142393e-02
-3.451456479801506827e-02,-2.897550735172123846e-04,8.731197435440214705e-02
5.274199706574667079e-02,-9.816554298416359237e-02,2.933381991930021637e-02
3.507668138143750156e-04,-7.369048726260992756e-03,-1.643412055414133349e-02
7.563798874070504219e-02,-4.835756503892371660e-02,1.715756740915934386e-02
1.371806286499292239e-02,4.028197495800090594e-02,8.238143828145659542e-03
-4.014909891467213082e-02,1.490580479472192188e-02,2.164352118836818800e-02
3.882623666857711042e-02,-6.785337742946204176e-02,-9.888040403800604783e-03
-7.142325379416795961e-02,-4.054536366353434645e-02,4.477044418789061925e-02
-1.620632084114016075e-02,-4.717563285747208152e-02,-8.561769669813481046e-03
3.496696040835955976e-02,3.899636742803559708e-03,-3.755368690299520223e-02
1.640732767585697475e-03,7.615940448899191119e-03,1.642115693916910285e-02
2.352765546160366650e-02,-8.842212994429603234e-02,2.380163570901284303e-02
2.028465652376431130e-02,-4.157826607292602200e-02,3.009062428343087583e-02
-5.750870742516166201e-02,-4.980496696657944755e-02,-2.034370491317611176e-02
-3.156827826609397841e-02,8.024208953346242956e-02,-1.304417777443036934e-02
9.118903120333617454e-03,-6.155076756414876865e-02,1.311509855542524784e-02
1.003857846754664662e-02,5.999966260181913841e-02,-6.127644805761363681e-03
-5.783023454033906635e-02,2.257901137911981146e-02,-5.258197459718625538e-02
1.289010901091366783e-02,6.635427687960428200e-02,5.586994497355701750e-02
-9.486139591362320600e-02,-1.896738848080150794e-02,-2.387527187433294978e-02
5.627977126362212340e-02,5.122073018415947143e-02,5.497091250055961137e-02
2.395795083254708205e-02,-6.080080421500223820e-02,-1.248017470902408957e-02
4.707999081272080250e-02,4.523974671399633857e-02,8.358658213334092509e-04
-1.190872394620835946e-02,6.593507499834953128e-03,-2.813824685579075294e-02
-4.961796052566656151e-02,-4.613745058268867855e-02,6.085357993945658857e-03
-6.348462210306843150e-03,-1.688677084233860051e-02,-5.701972655515091803e-02
-3.693427098590042375e-03,-1.378168479579841912e-02,-2.311479421217176033e-02
2.333748781900058661e-02,1.040054315258734513e-01,1.728704125920352969e-02
-3.263666570887326784e-02,1.114738289020117228e-02,-2.107132651022828110e-02
-2.749968884781660988e-02,-7.344783620813622425e-03,-3.104907842838183427e-02
-5.484673500302398447e-02,6.788431421630286566e-02,-3.458311567486607729e-02
1.304968494657499367e-01,-5.811190391386874404e-02,2.200312115403847343e-03
2.515507747388258039e-02,-5.317771440610444961e-02,2.534660287942624990e-02
6.448793899604593483e-02,-1.834178912274245579e-02,-4.721654171555412366e-02
-2.518150360799134568e-02,-8.392643516607865839e-03,-2.577060563443650879e-02
3.069273133369186668e-02,3.729542093476405362e-02,1.459204522625414183e-02
-1.990245561405063618e-02,-4.696488782232861869e-02,3.312504567489743101e-03
6.789909345601702340e-02,-2.774122535918925082e-03,4.745810318821683249e-02
1.005261296174582084e-02,-3.841408529605298133e-02,1.005258661325300756e-01
4.579918292854510964e-02,6.133574007252189791e-02,7.472162429725814903e-02
5.472404884584308044e-02,7.156474179517834100e-02,2.951324772233058363e-02
1.189147472826049962e-02,3.499849363041685618e-02,1.893288963088909926e-02
7.830399529741587442e-03,-6.664446007074285860e-02,-1.173623950287846218e-01
-5.245850243916048636e-03,-6.663325937736897138e-03,-1.457110143021205124e-02
-3.941719862883660136e-02,-4.791605847254767903e-02,-2.997008406393446289e-02
4.482624883775757768e-02,-7.315461398993564068e-02,-7.484735801037921063e-03
1.300527316381337728e-02,-1.025382070663033857e-01,-3.480187139130237750e-03
-2.869386946139507698e-03,-3.319201155802597308e-03,-6.408713050402221889e-02
3.965517050338167315e-02,3.635495983609822457e-02,1.502037035695672797e-02
-1.836798350918617245e-03,-1.107288177275693279e-02,-4.337433633511597608e-02
1.286194594202417704e-02,-1.329806230082467705e-02,-6.701147750788803703e-02
5.280161073115764714e-02,1.543394738202642433e-02,-2.488611610531629714e-02
2.556627031374604508e-02,-1.674758908084160794e-02,-7.837299277363890537e-02
-4.218088811887926032e-02,-8.274606041671302148e-03,-1.892184347134972730e-02
-4.657812361317265060e-02,1.285273923653378753e-02,-1.195293748045024237e-02
3.058721836794538185e-02,7.114575490936196796e-03,3.299617119274614839e-03
4.978418450919311344e-02,-3.100712737774814765e-02,7.977314496133791621e-02
-6.605232134640579011e-02,-3.902974890282324277e-02,9.363146607731994212e-03
-7.325304744451532901e-03,2.129687137948977835e-02,-4.494760853576233034e-02
-3.758289707638478444e-02,-1.661209025345920104e-02,-1.298542573783951874e-02
1.085324696852344936e-02,2.193230460378794294e-02,-3.505818429461513702e-02
6.549637243921478669e-02,-3.468516874709154374e-02,-5.609404314925411222e-02
9.384080725578695589e-03,1.917556710330581976e-02,-2.958993362583029613e-02
9.193656725869199520e-02,-7.357413739280938697e-03,2.760656875830531237e-02
2.982821457701394924e-02,-2.452174798555762161e-02,-4.289213940617711551e-02
-1.677368305242393082e-02,2.893749711292261176e-02,3.733047995163270294e-02
-4.248579108511452151e-02,8.986006921060215452e-03,6.819102984844982451e-02
-5.951359114194692580e-03,3.735814378917633183e-02,3.995453062257590254e-02
5.787223330410243283e-02,-1.267538628258882590e-02,-6.054607904503873234e-02
1.726690582070248767e-02,2.409197545767339382e-02,-3.368224731511235831e-02
-1.102028758253447045e-02,-4.639574353221118802e-02,-2.355272681519000183e-02
9.520188681311166079e-03,8.218523331405649598e-03,4.023177399107709384e-02
2.420690008357372774e-02,3.554398988730488734e-02,2.222628649946770119e-02
-1.164456470106774860e-02,-3.169619666789075946e-02,-4.908827541412892105e-03
1.420438391560986842e-02,-6.752251385440734277e-02,-2.945488460252912097e-02
3.823035722836771316e-02,1.543323137765547498e-02,-3.020600979377168968e-02
1.155560283664035237e-02,3.967942337942807762e-02,-6.407571898899654117e-02
2.857514440158869309e-02,-4.057977092886783099e-02,-6.152380775582581146e-02
-2.875249925373782323e-02,-9.509498606488402811e-03,5.671643597605734166e-02
-7.229806462195710604e-03,2.904460750406871392e-02,-6.259520074875567219e-02
5.080093835125835955e-02,3.955268212649794279e-02,5.512929724134218307e-02
-3.016249211038107489e-02,5.430059197494277456e-02,6.861875689628790798e-02
2.014336674852196599e-02,-9.906909733384483552e-03,1.213418932033707431e-01
-5.021442981163514591e-02,4.143301123025881078e-02,-6.507176007843543455e-03
2.810864130054953336e-02,5.717705488180266360e-02,-7.183712460028576947e-03
-1.011469741078973791e-02,-8.798847317539368329e-02,-6.024514052214432341e-02
-4.480495226372667450e-02,-9.893108533027220736e-03,3.699117273988594690e-02
-5.757508459741369350e-02,-7.979201121718010326e-02,-1.583905165332256254e-02
4.648464214628743318e-02,2.175386386367066799e-02,-4.652279210251953484e-02
4.943573321422286074e-03,5.541675945337808107e-02,7.069270983493027016e-02
2.503626932725067436e-02,6.338981228203004192e-02,6.794705086859101351e-02
8.662552285504759170e-03,-6.796474047413073732e-03,2.233281616723442956e-02
3.547779634065157534e-02,-3.892093250373383079e-02,3.595577295920565630e-02
-5.936837687695809690e-02,-2.532584505715752832e-02,4.348157592227253065e-02
9.400265881331307943e-03,2.955095264378447203e-02,-5.994392301802183715e-02
-5.907936262862226867e-02,-1.746864062224748326e-02,-3.809120350369906566e-02
3.708465970845562561e-04,-7.818982153573329763e-02,2.866003115643766738e-02
-2.073341314056070112e-02,-6.389041328953633248e-02,-8.698852772670725986e-02
9.272961478220381748e-02,3.932565612669408628e-02,3.885456028446934718e-03
2.218603818803039154e-02,2.621768847758801368e-02,5.240868601696360360e-03
2.742863977401509973e-02,2.630006197132750412e-02,-3.684180025404429435e-03
2.870669054601314094e-02,2.795214005053053494e-02,-9.146976903191833541e-02
-5.661088940438131767e-02,-6.399610611972313123e-02,2.533087268478087517e-02
4.058530265401227854e-02,3.425452660840662411e-02,-4.055080305335636431e-02
-7.345870509408779052e-03,3.771006983100906162e-03,7.210248455475493090e-02
4.882840725956308359e-02,1.650086753816716557e-03,1.463070621422286194e-02
-3.966138612407910970e-03,5.009521743990909964e-02,8.325138688072802884e-03
-6.187314466186488032e-02,9.284630644896554874e-03,2.291340412741880994e-02
-6.648879339172694388e-04,5.958762139571496114e-02,-3.564446179068956472e-02
8.563214885891144712e-03,-3.146192681252093365e-02,1.409969554595129869e-02
-1.233472738423038728e-01,7.099725526617257920e-03,3.278773926805405008e-04
-1.416301513038125889e-02,-5.190204473313769773e-02,8.998732427136929557e-02
-3.178319547077121388e-02,3.045543102845187783e-02,-1.181996497197713818e-02
5.968119125960126559e-02,1.010910920702757718e-02,-7.232994498750655588e-02
5.451218856558309039e-02,2.008275537050013132e-02,3.170782432117053712e-02
3.922393502123182329e-02,4.569343537278111600e-02,-5.910192974986027553e-02
4.043645135726421647e-02,-5.440560473193244845e-02,-4.996825592780004127e-02
2.854784469825846077e-02,9.224309352102499698e-04,-1.133771000766293537e-02
-2.976288623182296936e-02,-8.076490484865270214e-02,9.336345415477932674e-03
-5.494002744447956665e-02,1.591293051734525565e-02,1.987589640296570301e-02
6.026197546714310432e-02,-7.514864628093110080e-03,1.584536378939278151e-02
2.143411070726386480e-02,-5.547009118158911789e-02,-1.764884069147574022e-02
-1.771184319869224116e-02,4.540920635765892128e-04,2.236818681765639916e-02
6.202331348438868547e-02,-3.084602510733266967e-02,1.097025628131772200e-02
1.629235349507927866e-02,6.096951553893401390e-03,2.781160923050298491e-03
5.510868176540503760e-02,1.797083425069432444e-02,-1.255531011435955836e-02
-5.395353427363080989e-03,4.598417403936667924e-02,-6.878427993771718020e-03
2.339460995288751566e-02,-6.656550409517214550e-02,8.766656608937579975e-02
-2.340442178302362675e-02,-3.765812992735374787e-02,-1.903313694082759897e-02
7.577274661312800863e-02,2.128335817244339859e-02,-2.336854567848852676e-02
1.903520743390706843e-02,6.216186015755775784e-02,-2.649041728595308287e-02
1.546237646878239344e-03,9.739731561842471241e-02,2.879545272744066329e-03
4.752607573698407889e-02,1.255760913005547416e-02,3.427813749419057060e-02
-2.040765707414138319e-02,-2.602569211287807799e-02,-2.288484437328357907e-02
-1.537068171647207153e-02,1.662240880371057550e-02,-4.086144144734445670e-03
2.888057796966128979e-02,9.424758614569124851e-03,2.563901018495328213e-02
2.594687839577408325e-02,-8.178091391657449361e-02,5.360827020060670439e-03
-3.461688163172356447e-02,4.925018123081811167e-02,3.148698586535410987e-02
-5.457486495493139161e-02,-2.031660528138638441e-02,-2.954828818011486728e-03
-1.038958546980990258e-02,3.241625795706897222e-03,2.712580753746829387e-02
-2.959394420543280321e-02,1.774766639388863920e-02,-5.240025895619787252e-03
-5.392340036223323280e-02,4.921603443918592252e-02,-7.052031283165145770e-02
1.402904671058467605e-02,3.151552465078247961e-02,-1.745665853455016098e-02
4.647822354548535734e-02,-1.654009769189978760e-02,-1.217305549077922142e-02
-1.988758434634113614e-02,4.444140258487412100e-03,-6.996547308954627342e-02
-3.261209592177150007e-02,5.692943437290815673e-02,4.067028632891989820e-02
-3.306254049996240618e-02,3.679740749479046020e-03,-4.120525212330444775e-02
1.146904992855956283e-02,-4.732001871096076784e-03,-4.658109270961532933e-02
-1.112667316604930637e-02,-2.115346477295802427e-02,8.272405669794561864e-03
-7.761463145070950607e-03,2.947974869229202238e-02,-6.669585513777357040e-03
3.102817323300200228e-02,-3.689190045793053208e-02,-1.838863589092078893e-02
-3.689005698219370577e-02,1.979817878409595444e-02,6.299851912045421887e-02
7.383174063722336596e-03,6.791254072297241151e-03,-6.874132026367332782e-02
4.284752140312912683e-02,-2.087451485735982576e-02,3.970824525631781038e-02
4.839855685212404723e-02,-2.578097181032214941e-02,2.314317707065250730e-03
-1.564079845043430880e-02,-1.183218261109535013e-01,4.067438045903981614e-02
-6.361435745219895695e-03,1.616252901493285196e-02,-5.690160581350086483e-02
-5.020873679219696462e-02,3.877567560097405081e-02,7.126787879974783024e-03
-1.042811018094645659e-02,8.840011602006236924e-02,-2.884757823940301349e-02
-1.957913475833735970e-02,3.719654144425949688e-02,1.036918263969337090e-01
1.131384318591993760e-01,-1.078478081794221688e-03,-2.325330193467647563e-02
-4.225185699177779614e-02,6.541555915748889158e-03,9.635595537551829709e-03
1.082375059854801848e-02,1.247717372389842670e-02,3.722603735041303541e-02
-6.710795418679197516e-03,-4.401777011335090799e-03,4.123442650329774833e-02
1.012956654155264431e-02,2.436527103496492763e-02,-7.404637899400864920e-02
2.306986473042366148e-02,-4.079755229852358167e-02,2.986030473544720731e-02
-1.718652339510300456e-02,-2.090243642763358473e-02,-1.117884513627914744e-01
-2.756770618788661337e-02,3.869233836953124561e-02,6.687229579050715800e-02
-1.670989544348617508e-03,-1.189377563353488307e-02,-2.455382780334332271e-02
4.962052670642904534e-02,4.803294787480780897e-02,-7.698071443164378191e-02
7.660256173388625689e-02,-5.216755973527479988e-03,-5.510881503888718363e-02
4.678719631540739082e-02,8.795967424607822882e-02,-1.662643314272877273e-02
-1.370220126416382689e-02,4.553051871228813025e-02,2.070574622929936132e-02
4.515196593856315305e-02,-4.234052072807883982e-02,-8.032292402506495399e-02
-2.077444291227997439e-02,-3.428077128658466727e-02,-2.743746426920313716e-02
3.397397608351230419e-02,-3.653581782707860520e-02,-5.144326183862667559e-03
8.416953310865120386e-02,6.276071638771136066e-03,-4.237805818716342682e-02
-9.061073105787199877e-02,3.622701192402830173e-02,5.299074312411392734e-02
-6.459823111595575096e-02,-5.022945683484811297e-02,-6.268305576063228080e-02
2.807682247407435397e-02,1.462307021038309132e-02,4.912996625383694860e-02
8.266870051228368543e-02,3.058248581403436722e-02,2.347721590626589486e-02
7.165457051626415892e-03,1.046912019641354705e-02,-1.561536983260792925e-02
4.308551075339483311e-02,-7.856632779090270274e-03,-5.082670010628057532e-03
5.889922469004495176e-02,-4.266044792070828456e-02,7.703790367535895411e-02
9.413443860153082945e-03,-6.115825003438256358e-02,-4.723784142930426036e-04
5.695332222863678899e-03,-9.062776622619521730e-03,7.243354218142765422e-02
3.627666986580135172e-02,-4.106348131196883855e-02,1.605708804815773189e-02
-1.754180876890156990e-02,-5.598224104004585061e-02,1.899575990055804922e-02
-1.982157297510120028e-02,2.268414184976020806e-02,-7.026743501438262318e-02
5.471438848343572470e-02,5.803964701970373841e-02,4.315049855867748169e-02
3.987225141883274371e-02,1.301313422364781119e-02,1.299452372393129079e-02
5.042282423822407045e-02,-1.291813360954634227e-02,-3.748634124822130403e-02
3.089504639623717047e-02,-2.418503586628355587e-02,1.025062931881357865e-03
3.260834484946478068e-02,-1.475518326324285184e-03,7.385386632215021341e-02
-2.777523046891094971e-02,-6.221244458696217200e-02,-7.583915488579818197e-03
-1.237319086872556116e-02,7.512794670260995733e-02,1.023720741982743487e-01
3.867201361892758787e-02,8.069691832613633264e-02,4.271829847932401281e-02
-4.221323254897348803e-03,1.560962554875095984e-02,-5.754128088850320177e-03
2.875730510829514752e-02,-5.327445055480464937e-03,-7.208493799714099648e-02
-3.348528568979306647e-02,5.538153771381939400e-02,1.459645055400963370e-02
3.097752349744604256e-02,7.772910877730566936e-02,-6.489392035794484814e-02
2.219710555411371494e-02,3.883368694788932873e-02,-7.125037964152403092e-02
3.217053969909979688e-03,6.682956598331447895e-02,1.809376903352610116e-02
-5.688168876901733041e-03,3.080433290570955274e-02,4.938066501849543329e-03
-2.211277422637435500e-02,-2.367682986557647848e-02,9.785065098478373802e-02
-1.643826396632976430e-02,4.560387445515002441e-02,-4.700637766063183592e-02
8.711238297616276383e-02,-4.059903251318565387e-02,7.227650947360821088e-02
-1.685061072009743158e-02,-7.919804962451927957e-03,2.118732987412325422e-02
3.774273736385461153e-02,1.820521006872479614e-02,-1.040488438785308958e-02
-2.596539071065067164e-02,-6.312089704011117526e-04,5.741741303327402984e-02
4.787739576331928593e-02,3.877098284511946991e-02,-1.634750740674068004e-02
3.416021140687319074e-02,2.592687783639938473e-02,6.048233691746203455e-02
-4.069300274895852262e-03,-7.456968821334294950e-02,-1.221320355163987501e-02
3.281685267785586918e-02,1.738673799006808240e-02,5.896447316460429883e-02
-9.626926073368933384e-03,5.285649748780961443e-02,6.907516726713475164e-02
-6.320872054757836755e-02,5.125580941410857322e-02,-2.161933064850785763e-02
4.259308235119701330e-02,4.715643968191772506e-02,-2.596658848062696843e-03
-5.006065014150145979e-03,-5.417855550484558524e-02,-5.670093123308390937e-02
-8.244371026704330058e-03,1.913554577615382557e-02,-1.668888935627331829e-02
-1.003245152209493278e-02,-1.158776557805767451e-02,-3.347415506633987653e-02
-6.252373688474460907e-03,-2.151409728683067665e-02,-6.813312422215672681e-02
-9.749054483770676349e-03,4.233224222213406718e-02,1.060401883501625730e-02
-3.486484941996899518e-03,-9.714726926288186695e-03,-1.471911743237967057e-02
4.973063600891503011e-02,-4.962661896707543097e-02,1.459296251583128362e-03
8.336952733781806402e-02,-4.467611043429448037e-02,6.889339776276141858e-02
3.195256447523411869e-02,-9.122311834376659045e-03,3.724434984840529345e-02
-4.242338283112636471e-02,-1.866355790347511059e-03,2.501940958978227103e-02
-2.364808732631584060e-02,-7.516492253344398029e-03,1.551867425182280012e-02
2.374442079488226637e-02,3.773640659329935421e-02,2.275322314170172278e-02
5.100908036115602701e-02,3.496355699355153251e-02,-6.368770218955298323e-02
3.435141840546385161e-02,6.347151803632022915e-02,3.668685937027011540e-02
6.270702000380921903e-02,-9.370926494156843478e-02,1.062196731991586589e-02
-1.234724215647893877e-02,1.323916980013082473e-02,-2.822564244366967262e-02
1.115594464320493820e-02,-1.030571924717294321e-02,-8.640693222236385529e-02
-3.654829177622648251e-02,3.006453961776867426e-02,8.152763342280967829e-03
-1.028806102791925831e-02,-9.986291581467403311e-02,-3.031525774313143309e-03
-2.928551577611605145e-02,-5.357975332287880088e-02,-7.270118226129466954e-02
-2.866773086157933630e-03,7.249095894918081151e-02,-1.286823086875155640e-02
-2.502295711990168772e-02,-1.193482331865748473e-02,5.410447730379808196e-02
2.418920676284263063e-02,-3.472244717146950183e-02,6.338142073931935828e-03
-1.968010440116140305e-02,-2.139709535917836553e-02,-8.115599348796979917e-02
3.712337302544813783e-02,-6.988436429912113501e-02,-3.387540785864797538e-02
4.040869159240827874e-02,6.598780552182899328e-02,-8.867895371369465332e-03
4.039682096220209052e-03,6.131525704228816404e-03,-7.296381288070750981e-02
-5.365419645456740577e-02,6.189528396121105752e-02,-1.334673908196264483e-02
6.737229693872583483e-03,1.595118947451967112e-02,-1.464349476058072336e-02
-4.584581487032999420e-02,-9.926916080556893660e-03,3.779494309398627461e-02
-6.744994245406528421e-02,6.858906439806640443e-02,-2.284799815234505075e-04
-6.322221522708509900e-02,4.565467181641848400e-03,1.227582865967052558e-02
-1.041290062146483196e-02,-1.540657103811417586e-02,6.182582637369786124e-03
1.841523504227587232e-02,5.472466698514285091e-03,2.601344543773843887e-02
-1.310051537401516893e-05,-4.427879331008750113e-02,1.458833580347301123e-02
4.675223736051072054e-02,-4.146076178854910324e-03,2.332349016131003358e-02
-7.647312559069990856e-02,-3.043099420170907940e-02,2.012668776131656956e-02
5.144975302367329334e-02,-8.014598939011421952e-03,5.185222383929226353e-02
2.182923017529021098e-02,-2.577693157225563816e-02,4.535816676930281427e-02
-2.676121424020896922e-02,5.166004097770697523e-02,2.380877306882459715e-02
1.515676493816475040e-02,3.943085632520159506e-02,-5.454848664410760078e-02
-1.259301709536029060e-02,1.388126861124239567e-02,-1.783059749660583296e-02
3.601145285422974358e-03,7.964405308913861947e-02,1.853947784963041329e-02
-2.911334627675580752e-02,3.770114025573299832e-02,-7.170936628093760312e-03
3.333883308192502493e-03,1.753263496480189643e-02,-2.799989383471315589e-03
4.283681005248892587e-02,-8.155268502746269854e-02,1.365488791700559222e-02
3.687958961723200590e-02,5.196560266564644037e-02,8.166971900864464229e-02
-3.174819849059221100e-02,5.193759174303366061e-02,9.238641259064865607e-02
4.118043726853076042e-02,3.820291590949234650e-02,6.689907857622195628e-03
4.397545886066209914e-02,-3.366583359958566501e-02,7.837013445256349464e-02
4.225544527548680956e-02,-1.534100666670609389e-02,-1.624459210674247117e-02
1.115780622359765217e-01,4.754760858504096521e-02,-5.690830374071399050e-02
-2.574297016021063339e-02,-4.517664490004767025e-02,-1.827899054320382410e-02
2.101326518843519078e-02,-5.563420803280219595e-02,1.384040651508793192e-02
-6.945982793704523484e-02,-4.402726812064841622e-02,5.519252702589601267e-02
7.279885025086590966e-02,4.118993248550052722e-02,-4.123721189086607120e-02
5.586471316191696235e-02,-1.505197951539637841e-02,-1.478917103070785319e-02
-3.650729435593450672e-02,7.965901930296640995e-03,2.079787240603560641e-02
5.021685260445982874e-02,-3.834151611337194288e-02,-4.827396787686197809e-03
2.775209946849886700e-02,2.674969684291685079e-02,-4.564120432957075035e-02
2.203448587483430171e-02,-5.806968012416576473e-03,1.712609024546598788e-02
-2.026500150478318264e-03,7.696058777013180252e-02,-5.349221068755971586e-02
-4.306733192284896428e-02,-8.809625201061915128e-03,-1.790632187614641865e-02
5.661558798427120121e-03,2.568875817786258828e-02,-3.416688138794406887e-02
5.353364483421538256e-02,2.985607569942257816e-02,-1.973558725483031111e-03
2.062953294975953394e-02,-2.669141787910652569e-02,-2.096486637895444982e-02
-4.709356816182302258e-02,-5.833765117512714621e-02,-8.639958540168625424e-04
9.648660013359185595e-04,-6.582295258033836471e-02,2.198731645292778883e-02
1.706672042942033660e-02,-1.890687435443268172e-02,3.397700498878833408e-02
-4.106436913158625912e-02,4.686013464516386261e-05,-5.702265192969073471e-02
-1.035246385308676367e-02,6.256847895338434051e-02,1.900035876394162715e-02
3.574921516638550345e-02,-7.420608854743997347e-03,-2.753799962468401336e-02
3.817458935616217797e-02,1.981331861294167648e-02,-5.282835212553481374e-02
-4.712708096831511040e-02,6.407776686784577569e-02,-2.746718751020704383e-02
-1.694200492551763484e-02,-2.923475485545154115e-02,-1.506442264197412843e-03
2.131664346289262584e-03,5.054573041431015268e-02,-2.165135884075158543e-02
2.979740123647139916e-02,3.389578433138398794e-02,8.325316230266120721e-02
7.025213424916054369e-03,-7.409424296592551085e-02,1.642915554818989710e-02
8.507146103616022859e-02,2.443003864287843219e-02,-3.944390114751505222e-02
9.293534721544960409e-02,-8.137394961050160858e-02,-3.408927531325127436e-02
-4.078489680222022878e-02,-1.312360046281549168e-02,3.256636307087679150e-02
8.531170973987896311e-02,9.228241220954841104e-03,-3.615887211723280842e-02
-2.951938040355048601e-02,-1.343510222492171752e-02,7.831549141363702143e-03
2.135874170861984129e-03,-3.095445751486581090e-02,-8.033761858557419977e-03
9.563911904444080680e-02,-9.253422307796868584e-03,-2.073858750919955595e-03
-3.704746845689252215e-03,6.508860729115902022e-02,-4.119421752452340213e-02
1.713172309815538114e-02,5.724697590755459253e-02,2.013835436599283393e-02
3.772243953581982251e-03,-2.122186906721539035e-02,-2.616927857475032093e-02
2.436420941726903308e-02,-1.780353767135121890e-02,4.060550635028478922e-04
-3.175471006564149073e-02,-2.565936014504680354e-02,-3.500346814508424782e-03
1.702704228099607628e-02,1.680819983415868246e-02,5.083427352901951496e-02
7.785720456281927486e-03,-1.042644466727147938e-02,-2.548655917581838654e-02
-6.806377578336052225e-02,-6.262906982601047778e-02,-3.981790216385800579e-02
-2.121712737871296259e-02,1.839455154828331619e-03,-3.312375004028986908e-02
3.194134318267879882e-03,-1.849261745485947586e-02,-1.255548638465240740e-03
-2.723354319997091724e-02,3.688112166703281375e-02,3.492035981822954466e-02
5.096113671535509870e-02,-9.258008253066789608e-03,-7.346675976983561840e-02
7.304864570455313344e-02,-7.245825217975314370e-02,2.604343091001749474e-02
-1.613949527596192021e-02,3.204823234321405728e-02,6.675460950762046597e-02
4.257259086494822459e-02,3.265384068759922404e-02,4.116654995334532996e-02
4.264984985048536625e-02,-5.837045213930948384e-02,9.408408231757011200e-03
5.400196625335167838e-02,2.188096229665650871e-02,-1.166102782162965618e-01
-1.385430068327625670e-02,4.693592259707470016e-02,5.700921323163665733e-02
3.547024641942368717e-02,3.162714358700192269e-02,8.784301676121602717e-03
5.687793856446817647e-02,-1.558396306476455585e-02,2.247398156430117401e-03
1.806625862966316012e-02,1.925672141759405750e-02,1.232334153042229236e-01
2.611749900651660558e-02,2.480311103598313929e-02,-2.337577135753350697e-04
-1.222085381316996913e-02,-5.682827245703821195e-02,2.496624029149622018e-02
-7.181999329770404061e-02,7.079278007668930728e-02,3.260568276064888435e-05
-9.264878031833048699e-02,8.198471939684068288e-02,-1.744585691809921735e-03
2.832762740490988446e-02,3.379267412034196727e-02,1.404881786057626120e-02
-4.923495982419730937e-02,9.120688711875192534e-03,2.164422922690167547e-02
7.888014622326942893e-02,6.576907804260995194e-02,2.033271784942520741e-02
3.142769033666638345e-02,6.305533695896925472e-02,-1.320321348545036924e-02
6.894720310028596560e-03,4.726401378759394895e-02,1.902636521781309389e-02
4.562610625893481070e-02,1.492167517313425749e-02,1.355611554100628023e-02
7.731388660985898109e-02,-1.028258783804559401e-01,-3.181981727179272051e-02
8.686377316987582350e-03,-2.139920202289135112e-02,3.368973449229648032e-02
3.307768396485717688e-02,2.947087148937462334e-02,2.064606671220334255e-02
8.129643489507409199e-03,-3.287629739381618676e-02,8.024823621760143744e-02
8.052136468735549002e-02,-7.704061084585520081e-02,-5.670822044593082367e-02
-4.317588494554865618e-03,5.749692953214546182e-02,3.089764804869460021e-02
2.153843587415817931e-04,7.359903011586090005e-02,-6.117145923528051477e-02
-4.216439266157639282e-02,4.390821082781971862e-02,-6.480696283857238782e-02
6.892225677868228650e-03,1.489591650926386105e-03,-2.297693575349994688e-02
