accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.030283006964707433e-03,-1.865809837858183832e-03,-9.788785468602732465e+00
3.224218227141769418e-03,6.777705449172400851e-03,-9.798210088713712906e+00
6.677904986196117089e-03,-7.557560295952904170e-03,-9.798108372590343507e+00
-2.374896681183684584e-03,-1.069437554626179307e-03,-9.797635824186622600e+00
4.272268749596359882e-03,8.324085099078828640e-03,-9.790711525539069982e+00
-1.700275967880340985e-03,4.931700906244327644e-03,-9.787088299130992652e+00
1.233944149202065473e-03,-5.292735411715898154e-03,-9.784261301481992135e+00
-4.200972881790423531e-03,-5.260722762502789869e-04,-9.798996446911859337e+00
2.182062722980232777e-03,2.561565084910243572e-04,-9.797567244300672940e+00
2.212644427056016140e-03,1.676072024154884495e-03,-9.792969803663655881e+00
-4.416403695738852116e-03,2.288866263493108053e-03,-9.793555816284724713e+00
-1.411935559227436507e-03,6.566326698096730530e-03,-9.796486909013408351e+00
-7.400339359074871101e-03,1.464621948221232371e-03,-9.795188151051004155e+00
-4.694633660926691987e-03,-4.513672054338042352e-04,-9.799904791207923793e+00
6.301938558385288512e-03,9.815603485265644509e-03,-9.785008430651362943e+00
-4.547966390281966108e-03,-2.978985588504011982e-03,-9.795279164716339082e+00
-6.155678318294422434e-03,1.983878641300649420e-03,-9.795030064630523725e+00
-5.394609084857796217e-04,-2.686242954403308264e-03,-9.799124944431614637e+00
-2.073658434221122091e-03,-9.246884941183082345e-04,-9.795484330726001332e+00
6.032626776829161895e-03,6.458983401599685537e-04,-9.800763502360451795e+00
3.324428006227442538e-03,2.341734039126427622e-03,-9.790675848845557638e+00
-1.820898759889314931e-03,2.948519561858736759e-03,-9.795200587627896027e+00
-1.320877307609747819e-03,5.105166488776931646e-03,-9.791640250878279161e+00
-1.402281570641606464e-03,-4.009412523670851649e-04,-9.790156493913029223e+00
3.568662727955562806e-04,3.593609272511920794e-03,-9.795693664656953459e+00
-3.583126689454328110e-03,1.713613689544151710e-03,-9.793334530146038830e+00
-1.062450008860304357e-02,-2.979264432307230075e-03,-9.794895862873707060e+00
-4.112625266172062976e-04,1.398861225964902980e-03,-9.795246247860548650e+00
9.148119612622308480e-03,1.568643233470922924e-03,-9.788923787203760440e+00
-5.856746276523942980e-03,6.870921710087625305e-03,-9.790995879223171272e+00
-1.455038721406492564e-03,-6.333204087899358629e-04,-9.798219269797565190e+00
2.614474620468670244e-03,-1.076792227245923928e-03,-9.802671133477218746e+00
-3.388025217821021007e-03,-3.894207246750365590e-03,-9.794264120644205818e+00
5.045991142376983138e-03,1.729113902529093132e-03,-9.792633117109962981e+00
-8.116575485872022742e-04,1.761596890057776001e-03,-9.789489407284445832e+00
7.534425313931299118e-04,-8.346639724646201866e-03,-9.784988577684060829e+00
-6.357114232700437559e-03,-8.056535471357206823e-03,-9.790461092407101162e+00
-3.261870632949600765e-03,-4.046934373256769538e-03,-9.795386045908337280e+00
-4.713530052929148541e-04,1.376567575799409436e-03,-9.798427430901879731e+00
-4.196257489642379705e-03,-1.378836657908718427e-03,-9.786809677942134300e+00
-3.528989630595901188e-03,2.366566070263970492e-03,-9.796507273692888873e+00
6.247906975741932467e-04,4.746471348484136883e-03,-9.797124341855319329e+00
-1.867008483306964407e-03,4.012311555993644530e-03,-9.800458276930360313e+00
-8.096434820607871161e-03,4.398872995987062641e-03,-9.793908055529934487e+00
1.096722341809048575e-02,9.361409208714384757e-05,-9.793905201464319532e+00
7.803454423419012992e-03,-2.668079965256756753e-03,-9.790081432315268728e+00
3.949552350622788019e-03,-1.629384895065823322e-03,-9.801103889601193941e+00
-2.283830496347219550e-03,-4.756848352255990155e-03,-9.790018611672495652e+00
-2.161002805662139408e-03,3.118185455111833516e-03,-9.799206247694730365e+00
-5.735693278803171563e-03,-2.145109218841873520e-03,-9.798609080708924779e+00
8.495747608207621093e-03,6.092337048522046376e-03,-9.797240069550944952e+00
3.738277320075319033e-03,2.587705330569547036e-03,-9.788433308497930696e+00
-1.088463972524875319e-03,-4.426276636515199744e-03,-9.788290786590369663e+00
8.128115561730731367e-03,-3.195375102269638803e-03,-9.796642583951637562e+00
-8.960101088156322349e-03,-8.055511206240843422e-04,-9.794640136505687877e+00
5.708365777801230508e-03,-1.774939444056312671e-03,-9.789171847485592437e+00
2.211423242900961619e-03,-1.268824046471573978e-03,-9.796137983835995655e+00
5.920246250017825555e-03,-5.481321723540314404e-03,-9.798496561737353616e+00
-7.716182639443919938e-03,7.786330624102602658e-04,-9.787661121254409125e+00
-7.608681478720795595e-03,-3.553918890201614340e-03,-9.793183140551617427e+00
-2.706436783712456908e-03,3.042247129985868950e-03,-9.794658075134782038e+00
-1.896592501602364358e-03,-3.516356544499427746e-03,-9.795773410827210981e+00
-6.345232050078462339e-03,2.869454694371803127e-03,-9.794446549335754426e+00
-1.381275815638038180e-03,8.180401155193471260e-03,-9.790015086635746044e+00
-2.805229268907290761e-03,3.475005702515946218e-03,-9.786459859794305771e+00
3.208375979701995600e-03,7.613767158930963459e-03,-9.798595984804652659e+00
-4.820690593953027257e-03,-2.947254623054690152e-03,-9.785961286629788702e+00
5.704826199753210852e-05,-1.796174499174220396e-03,-9.796039395674069894e+00
-1.579084135100746475e-03,7.356729394425492487e-03,-9.793220603018459869e+00
-5.896454317325956068e-03,-5.661683416754785883e-03,-9.788908853034884672e+00
-1.375856288552785136e-03,-2.533526812527207763e-03,-9.792395923773145938e+00
2.829055783446302649e-03,5.433464284696407770e-03,-9.794386752985200673e+00
3.307712788323224819e-03,3.338300925892156122e-03,-9.784760367476831533e+00
-3.631169180217184555e-03,-6.097142158098063994e-03,-9.799027116226007195e+00
-5.089032190811049530e-03,-8.992567574929657840e-04,-9.798240102092783843e+00
-1.439555580305254198e-02,-5.143752901333656716e-03,-9.794556310928030030e+00
2.523999227745169372e-03,3.507757052767213578e-03,-9.796501253659616992e+00
-5.218432665391883364e-03,-3.935034209842333845e-04,-9.791401737025307028e+00
-4.243490761541162531e-03,4.517783505839209103e-03,-9.790500811785749491e+00
1.624123261241360136e-04,4.341768879462205508e-03,-9.797637476227517794e+00
-6.235975745633272511e-03,2.495907958745949610e-04,-9.791413200694639940e+00
-9.478722295894767644e-04,1.074834015096908521e-03,-9.797868515343697737e+00
-6.822681759944476849e-03,4.316101053852319444e-03,-9.798680301481544674e+00
7.917891426892821258e-03,1.530680478126463851e-04,-9.795722817186206299e+00
2.125860489646022762e-03,4.703176574551458378e-03,-9.799613212948511176e+00
6.507171837626809889e-03,-5.108201223561725270e-03,-9.794376430073112871e+00
-4.738689857095492591e-04,-3.166007212719994268e-04,-9.795196954271908396e+00
-8.333128500408218745e-03,1.758573090620247021e-03,-9.789290665968792382e+00
1.306134168732671959e-03,5.151159262652551390e-03,-9.795268235301039184e+00
-3.266650038648134021e-03,-7.714335196005568662e-03,-9.794957848788268251e+00
2.116774297096887163e-04,1.080876456757628177e-03,-9.794254486893693823e+00
4.868725260254645922e-03,-2.940400464814108342e-03,-9.789021430026645376e+00
-2.675902319818032702e-03,2.915492271006373155e-03,-9.794165298015538923e+00
3.620565757020921711e-03,5.227178806004481766e-03,-9.792757808797002639e+00
2.358781306112553173e-03,-5.925485517862953341e-03,-9.791105308559325593e+00
5.899805089587599645e-03,-1.684316645792830391e-03,-9.796540102101028324e+00
-7.586209828099183851e-03,-3.135563676502457417e-03,-9.784475594851375746e+00
-1.059932210580621058e-02,8.289987942740191865e-03,-9.797813072287427261e+00
7.033904981763743113e-04,-2.391834758155526007e-03,-9.794352246507497028e+00
5.742994601875142137e-03,-8.291342742259627183e-03,-9.802052026177905830e+00
-2.942554726874600443e-03,1.816067524806475606e-03,-9.791903443126479090e+00
-9.281059903765275648e-04,-8.918743337025863624e-03,-9.795191800405554261e+00
5.674729318794564416e-03,-8.787459738336889092e-03,-9.788585164382462622e+00
-5.903680007451551220e-03,-2.197891370040030296e-03,-9.790089793610318836e+00
7.585506759720041540e-04,-2.799992205537127094e-03,-9.792049078934972783e+00
5.206365172795674405e-05,5.983748304750672285e-03,-9.782955947426627219e+00
7.275035139669053241e-03,3.970052231645370593e-04,-9.804257574024438426e+00
-1.116078844596891419e-02,-3.382717680240620705e-03,-9.792858165948368665e+00
9.188090927397741386e-03,3.151651742270198970e-03,-9.794509122828676695e+00
3.661053044784097921e-03,-1.376941226158173368e-03,-9.794579838494103186e+00
-8.452708769365172882e-04,8.246361947113133809e-04,-9.798198977567436074e+00
-5.193049372320576425e-04,5.525466195848146439e-03,-9.792617087150819799e+00
1.153769816098061977e-03,3.091314288530898780e-03,-9.791788651000054244e+00
2.829674389337821436e-03,5.437839120235372524e-04,-9.791943883978145635e+00
-7.760293045754960289e-04,-2.498252751612104437e-03,-9.781657209896208016e+00
-6.081007206031615415e-04,-4.914930089117591425e-03,-9.785836191324978728e+00
3.341089651631002841e-03,1.046585884693067986e-03,-9.799189838813077813e+00
-4.513381391733303251e-03,-3.304322550742843853e-03,-9.795468293752596978e+00
-8.963851562481668991e-03,-2.937236437662664977e-03,-9.788477910371506496e+00
-1.558892440398394709e-03,-5.398588761997539891e-03,-9.789786881373798266e+00
-4.519219052475063891e-03,9.063399050684593436e-04,-9.799699870618951536e+00
-2.495166182280704470e-03,1.834638130434874633e-04,-9.788777815927490522e+00
-4.653299828174536391e-03,6.347764680707024265e-03,-9.792053042457103729e+00
2.900640312588492319e-03,3.004342439115233448e-03,-9.801576063117581228e+00
-8.125558342310247161e-04,-1.346309143540929537e-03,-9.789283255231369552e+00
-6.134452944681935416e-04,-4.145929372358527279e-03,-9.791262623329712866e+00
5.568782285558471386e-03,-4.520041224815410895e-03,-9.795536510857658641e+00
1.507038027588743223e-02,-1.140803973250589798e-02,-9.797243053157872694e+00
-4.786915354502247096e-03,-7.458505486271384093e-03,-9.790593323434585216e+00
-1.066142190215204223e-03,1.059532051600177265e-02,-9.788915772321493236e+00
-5.406642645225675538e-03,-3.772607197591024576e-03,-9.791720276486184815e+00
-3.151999444398763828e-03,-4.551074467784856428e-03,-9.791661134010682943e+00
1.912854781038356676e-03,1.431919546047810731e-03,-9.798490331557353272e+00
1.778723565675071304e-03,5.684971286992542179e-03,-9.797215413625389502e+00
2.935151093473878370e-03,1.661078622537335995e-03,-9.788581563391590024e+00
-8.538188249136952762e-03,3.959917807167626438e-03,-9.792646892621577948e+00
4.057393867008006472e-03,5.664051924123153243e-04,-9.794219504075016403e+00
-1.017513296731565372e-03,9.049550459577648462e-03,-9.796700411811603004e+00
-2.367243071246210532e-03,5.906174200155469602e-04,-9.798779583635470303e+00
1.633919085481854577e-02,-3.262399292134267326e-03,-9.792041674164659426e+00
4.431571629050492719e-03,1.034643071443225835e-02,-9.797318420269469641e+00
-2.599417696619537796e-03,-2.443543143454822951e-03,-9.783369701822433484e+00
-1.007356536305863311e-02,-6.768491491207577829e-03,-9.795528642808193354e+00
-8.048232520337586385e-04,2.025387627668340934e-03,-9.795426285941138289e+00
-7.869292460805049454e-04,-2.667201941723703045e-03,-9.793303751663758661e+00
1.828909728012680829e-03,2.342370504793932651e-03,-9.800104062691646689e+00
6.825536872240867310e-03,5.040940973437725223e-03,-9.798609341136849338e+00
-1.153157329528633861e-02,-1.421016626715833515e-03,-9.782723826102840192e+00
-2.762026959298276123e-03,-3.982210694471804632e-03,-9.791430757954849184e+00
-2.725034886180286906e-04,-3.300124251849269937e-03,-9.793609938035363172e+00
-5.828692020364925792e-03,-3.028348574296240922e-03,-9.789108519853618517e+00
6.987591397125144212e-04,-2.880555068162315123e-03,-9.792624613968877512e+00
2.307064907221923183e-03,7.129802171833601356e-03,-9.793226383170885896e+00
2.891880307305395425e-03,-8.315653478338815713e-03,-9.798819141875696914e+00
-4.043666781743780400e-03,-5.170029182224422648e-03,-9.795667415257517163e+00
-3.301412342898586792e-03,4.067807291748308345e-03,-9.798342217240895380e+00
6.464666665582712198e-03,3.125932702428820074e-03,-9.797466135582897806e+00
4.346957245954562524e-03,3.563951189547027044e-03,-9.805958989514099500e+00
-2.706615388349206848e-03,-3.901553784553073428e-03,-9.788675864095145229e+00
6.492259474935819846e-04,1.780778283656085387e-03,-9.800127614861485981e+00
-4.578118409291972654e-03,-6.161415032936142476e-03,-9.791500500802051477e+00
-5.852654810520905269e-03,5.526878570878442434e-03,-9.792175447737951899e+00
-1.116692840421928956e-02,-8.787097822909090486e-03,-9.796727230211258686e+00
-4.125007710461561089e-03,2.135525940329324052e-03,-9.784415618636421286e+00
4.619018662238820981e-03,-4.294374649436849892e-03,-9.792830625929953570e+00
2.657526999171946468e-03,6.378384008389047233e-03,-9.790573797951807933e+00
-3.221521408579946111e-03,-4.622048231783458007e-03,-9.800382002591884856e+00
-5.319043634339595469e-03,8.021125368599803934e-03,-9.793200855666265525e+00
9.639175546867512906e-03,-5.602296943212991751e-03,-9.798884856650726505e+00
-1.284674869720147218e-03,-6.122607946532246208e-03,-9.792555507353062794e+00
-2.038592543591565085e-03,5.240284369045186338e-03,-9.797079054860560632e+00
1.449611583331353228e-03,-1.706998793695407943e-03,-9.790649643812612268e+00
-5.602897029795310879e-04,1.169774661609335187e-03,-9.792589397830607112e+00
7.378561107583981715e-04,-6.340206561607881867e-03,-9.789699770913742327e+00
-7.069566292478047208e-03,7.754357402324245016e-04,-9.798330950134211292e+00
-5.489357931271096093e-03,3.062866996252347138e-03,-9.800938047076867221e+00
1.423144417198063958e-04,1.094132890860275049e-02,-9.791447700024837886e+00
-1.348906619911372862e-03,-9.084052524111540313e-05,-9.789149795247082508e+00
2.291714193116426747e-03,8.408793101849188715e-04,-9.786348217469093669e+00
4.538965492349514297e-03,8.206373105927986314e-03,-9.794300833772140891e+00
8.034982893115491477e-04,-7.427353475936390378e-03,-9.787623082612176617e+00
7.459479103020058392e-03,1.029239383531182009e-03,-9.792265079460280575e+00
-6.346358894674080774e-04,-3.737084326406883619e-03,-9.797848541237231146e+00
2.916658492678390847e-04,-4.810933654651789251e-03,-9.784948591917313365e+00
2.806758107495660286e-03,-7.095311928518478230e-03,-9.790859897682970825e+00
1.556718553360514519e-02,-3.406756234865931324e-03,-9.800243246825173671e+00
-5.619678014491850775e-03,-7.573521488552737053e-03,-9.793379865043773336e+00
6.617463102194774856e-03,-1.374834808330159660e-03,-9.796952063265370825e+00
-1.139483137415598594e-03,-2.323646339577223503e-03,-9.794351358937714025e+00
5.695583027118808657e-03,3.120997283524425646e-03,-9.790500162605958678e+00
1.878465568159662933e-03,-3.050331038333491639e-03,-9.803758848129858094e+00
3.288672004548016340e-03,-3.510430083560255651e-03,-9.800730383883008656e+00
3.348965669683817703e-03,6.887879168558311803e-03,-9.790973248752370850e+00
-1.056215276202884454e-02,1.058017062304437289e-02,-9.788361921068498006e+00
-3.158772510402246304e-03,1.527417398452627761e-03,-9.796321776295963346e+00
-2.169290673916075655e-03,-4.008692802833840538e-03,-9.795731968830155623e+00
-7.052274566527506200e-03,-5.384110025448450750e-03,-9.797485575190631124e+00
-2.845075481639117556e-04,6.310885377740050955e-05,-9.795136749917935148e+00
-8.912610386735837428e-03,2.977795352207649425e-03,-9.796322107231786092e+00
2.291876606341245425e-03,6.762925701846503150e-03,-9.801102647315985905e+00
-9.389732061108139191e-04,-4.382035478541752393e-04,-9.804182829385881703e+00
6.182315498275528336e-03,-2.508503789716719570e-03,-9.786259833483400783e+00
-4.392459298638599560e-03,-3.316940472618911881e-03,-9.797156935700314762e+00
3.926186654155874455e-04,-1.103480131184110449e-03,-9.792778238764045184e+00
6.635194640097153091e-04,-4.256871652702770917e-03,-9.789451631770830886e+00
2.005005042945198854e-03,1.439034340842516597e-03,-9.783712070484369860e+00
-2.919913396692543940e-03,-4.951988313047078760e-04,-9.794035016455115539e+00
5.023571686640895730e-04,2.034486470860772962e-03,-9.789947394750271314e+00
-2.733235975661489625e-03,-7.289447470876342372e-03,-9.797457515368991565e+00
-4.082597167505197522e-03,-7.584089225901596712e-04,-9.793765895076916195e+00
-9.968976471673012332e-03,-3.586722125619532658e-03,-9.799507791848210303e+00
3.522141486549322867e-03,-9.998417663394298591e-03,-9.790939243275170512e+00
1.461838608322015617e-03,-4.231633120461441439e-03,-9.797916543317379379e+00
-7.189643099662068430e-03,7.446813681236171684e-04,-9.800069868036988652e+00
5.050522447379678440e-03,-2.595948468741645591e-03,-9.791515044212690810e+00
-1.940597840987061309e-03,4.933604911746033127e-03,-9.791532064954186154e+00
5.466945118875057331e-03,-3.253266720396918651e-03,-9.793565260470941780e+00
3.239482139170162932e-03,-2.256320222702050838e-03,-9.795602332954747027e+00
6.573101880516556616e-05,-2.508977252121040533e-03,-9.789876576992753598e+00
6.042376979198360760e-03,6.761466810910290136e-03,-9.796154401179039795e+00
-3.404500550873518650e-03,9.914186593232353177e-04,-9.796152597088488179e+00
-5.934186277502507233e-03,9.956433118825909825e-03,-9.788002033374670674e+00
-8.252500975503989505e-03,-1.440828267590459890e-03,-9.789781845767841162e+00
-5.756641980781244256e-03,1.709693209799598894e-03,-9.797238770260106477e+00
-3.143840197271208659e-03,2.389437855878179424e-03,-9.795767009215159860e+00
-3.771375078707387817e-03,2.355949526231730477e-03,-9.797698938172731076e+00
5.164788727401259903e-03,-3.162463180279962739e-03,-9.795540335838618162e+00
1.083015625713926525e-03,-4.559375034639586832e-04,-9.795184018198915155e+00
4.438194636465709469e-03,4.737423608800809399e-03,-9.795869285868036513e+00
-9.440003608717973576e-04,3.670020739411585312e-03,-9.793982627572447086e+00
2.637086300499840146e-03,-5.060296890195883739e-03,-9.794419470697658170e+00
-3.504349276343650139e-03,2.764389182751045542e-03,-9.789644046251590126e+00
1.212011149994984350e-03,3.990077520512409943e-06,-9.797255677928067286e+00
7.790364220876347737e-03,-3.285180505553760271e-03,-9.798559627493538926e+00
6.049993788281753278e-03,-1.384703463910225921e-03,-9.788074090337381961e+00
3.938289407552827623e-03,2.840213146807321360e-03,-9.791844963840523164e+00
9.043067786622003765e-03,1.276189402695554909e-03,-9.797627709648780936e+00
5.421151577970980025e-04,8.169346242652244725e-03,-9.788057832252331281e+00
2.493345358616654711e-03,-4.253972918467386309e-03,-9.787402528814183711e+00
-1.038593752661745931e-02,3.224813540114944942e-03,-9.797961886851295432e+00
-2.620556271880586634e-03,1.464228384365350239e-03,-9.789970226036313505e+00
-7.602421339969770916e-04,-2.295968222906958744e-03,-9.794764715946163491e+00
-5.921141563552854113e-03,-1.126473169873724867e-02,-9.800803793517912865e+00
5.613907519824523282e-03,-4.267756441691171422e-04,-9.794474235274440943e+00
-2.389384091174590486e-03,-1.655978805025628631e-03,-9.797806591700449985e+00
2.718675521890131629e-03,-2.319234809115869669e-03,-9.792399750674606551e+00
1.098154281911853294e-03,-8.137923947429933150e-04,-9.799691567037045914e+00
-1.005517834992753629e-02,4.292555909255578797e-03,-9.795465457451221880e+00
1.702183025631088305e-03,-3.122268400262472130e-03,-9.791494605135977025e+00
7.018356561317060441e-03,1.020779522087504393e-03,-9.786751860330847208e+00
6.346803876142042850e-04,4.249162706325576057e-03,-9.781650872334873625e+00
1.496114209448982024e-03,1.413282634755916312e-03,-9.794284161971237523e+00
-2.975826174337612481e-03,-3.162664994275588871e-03,-9.792623409601958429e+00
8.338538327782708467e-03,-1.785186286048570268e-03,-9.790637736736011121e+00
1.535956979061834423e-03,-4.322291445452668482e-03,-9.796877526819040227e+00
8.338196861212723941e-04,2.821828348684444782e-03,-9.796702116602537203e+00
5.531908965378982794e-03,1.422128143047621859e-03,-9.801692607198997820e+00
8.325905124642407704e-04,-1.994392805931520952e-03,-9.787094178702323788e+00
4.721587196782642444e-03,3.534173963556621473e-03,-9.791029749288835404e+00
-2.574475649520619695e-03,3.088643089184735409e-03,-9.790012938604805370e+00
-2.979619512980440435e-03,-7.929444938749629149e-03,-9.793068631214364217e+00
8.009027647037307573e-03,-9.303363487530745199e-03,-9.788759792906551738e+00
1.069801007843254083e-02,6.704366912133681751e-04,-9.794230045258180084e+00
4.730587649303119591e-03,-3.832218246816200807e-04,-9.792446925922872580e+00
-3.040110266682088253e-03,-9.104416647793315241e-04,-9.798810220873566124e+00
5.291755780443837577e-03,2.258514852973263296e-03,-9.788921858223215366e+00
3.856571438005499102e-03,-7.786156680365708023e-03,-9.807470205840090216e+00
4.308675208918289444e-03,3.771632246017608651e-03,-9.793149586792315731e+00
-5.529922001018760212e-03,-7.953448832753803530e-03,-9.785395248309306737e+00
-4.161552417947849726e-03,1.152164764504541757e-02,-9.799358054872008950e+00
3.514127481255541630e-03,-1.759182043662370137e-03,-9.790871523701355272e+00
-1.593563175654533117e-03,1.521306034322456383e-03,-9.800494493145089692e+00
-5.881071485873440308e-03,9.993614749660309146e-03,-9.780682642614882738e+00
1.597437139268889986e-03,2.588968104258094864e-03,-9.792395630506728565e+00
-2.838859060855965667e-03,-4.663414715206292034e-03,-9.794303412047270285e+00
1.719062390107576601e-03,3.907333834258719862e-04,-9.795011375553517752e+00
-9.810343482619991728e-03,-3.314821158391261392e-03,-9.797484369834476681e+00
-2.960626862123963421e-03,-7.065026404374355473e-03,-9.798668013316055081e+00
2.853279450145596377e-03,-2.346587016745145873e-03,-9.786515571947534298e+00
-1.846544551543063918e-03,-3.682367496412639486e-03,-9.783327022494002989e+00
3.591269781543670724e-03,7.823081391767754481e-03,-9.793666158870646399e+00
7.530496585007967654e-03,-3.575926579749390526e-03,-9.794026038488839347e+00
-2.210976386209406817e-03,2.039850396143583385e-03,-9.806962772757005453e+00
6.005479794936243332e-05,-2.399710056985771781e-03,-9.788374856154200998e+00
-1.775016719762983076e-03,-6.444978905219973277e-03,-9.798272627266500834e+00
-1.829067128726215210e-03,3.120009361638221949e-03,-9.787891837701934605e+00
3.134997204128179248e-03,3.395043869335903977e-03,-9.799186140642497378e+00
-7.461198104629504328e-03,-1.496699891117034102e-03,-9.791721317406025804e+00
9.100298818018628250e-03,6.480113207891140086e-03,-9.810773130882648019e+00
3.606538553341683950e-03,3.699912005784375011e-04,-9.784523904045217435e+00
9.944360643921016513e-03,-4.921965033169817087e-03,-9.789091545999440314e+00
-5.312116068818215639e-04,6.002151779864677884e-03,-9.801416859076068633e+00
-5.705439638665698969e-03,5.325238344927129761e-03,-9.791639166342228862e+00
8.722924447810575035e-03,1.056969439775975236e-03,-9.787730392515014088e+00
6.677646948504955757e-03,-9.091275139131202443e-03,-9.793991066187102135e+00
-4.159636454542872501e-03,6.675862192978422160e-04,-9.792158403559701796e+00
2.901747326776411146e-03,7.541978739697626465e-03,-9.800686947995567166e+00
-2.282912135862435131e-04,1.194492248072918017e-03,-9.797147094293441327e+00
2.535602447037318919e-04,-4.336761177678174865e-03,-9.791970591860611250e+00
2.860973460565063246e-03,-1.116785800676449534e-03,-9.804447546330457897e+00
5.321501904765214321e-03,-5.620265235427821492e-03,-9.791353303492211779e+00
-2.837678860880688079e-03,-4.682715508418438047e-03,-9.794584896210730918e+00
3.193657468243302124e-03,-2.087028607961908568e-03,-9.788006646347065853e+00
4.040438190984521095e-03,3.534242094486567381e-03,-9.793617362136751936e+00
-5.562985216804179102e-03,1.974517283514345967e-03,-9.798499023655642404e+00
2.738851711960008789e-03,2.147590926962125116e-03,-9.794016284546479767e+00
3.260667670944970235e-03,-4.086130741512248189e-04,-9.800795326258674223e+00
1.512646035883544269e-03,3.597820042416518919e-03,-9.791902522100741635e+00
-3.898149601442403751e-03,-3.731918280750310020e-03,-9.788947473799867183e+00
2.694822397981843157e-03,-2.530577855044068968e-03,-9.791883359676228693e+00
5.515525289200768656e-03,-1.920573491682544143e-03,-9.792851868322060227e+00
-4.464053510838054961e-03,-1.659276982919310941e-03,-9.790246384558541237e+00
-7.531870360296155295e-03,-1.846805415614366898e-03,-9.782490232686573250e+00
-2.324796036223325622e-03,4.741744586211415558e-04,-9.796344128652634708e+00
5.068534882112493700e-03,2.670461483090768619e-03,-9.802553412555985446e+00
9.504051268440566122e-04,-2.478800021150181186e-03,-9.794123918025004372e+00
-2.342797777342405321e-04,8.347130266271039420e-03,-9.788580024267114155e+00
-6.561729333696826550e-04,1.093839688059964829e-02,-9.795058310963559833e+00
2.990874294503727097e-03,-4.560675891600684921e-03,-9.802348536671788182e+00
1.887361885716692424e-03,-5.457955479748733373e-04,-9.794806352826746831e+00
-3.866013842932417618e-03,-2.960002620168870457e-03,-9.798485176265337770e+00
-9.934430419899227104e-04,-4.406036238628465405e-03,-9.798154292368844054e+00
7.372684209842549595e-03,4.435925491861781624e-03,-9.790458434467712578e+00
6.544386902543781158e-03,-3.060138067722001191e-03,-9.794119016791807297e+00
9.308091342683256228e-04,8.191057262134660835e-04,-9.799114873666313841e+00
4.895689177219871534e-03,3.050121610222832156e-03,-9.799539950791897880e+00
-9.491624738229147455e-04,-1.058345052810561078e-03,-9.787520521842713705e+00
-3.873256108831917705e-03,-9.783886459302797069e-04,-9.797305937391849184e+00
5.023744803625651394e-03,-2.297128257053286486e-03,-9.785508459032387307e+00
-5.092822515513874965e-03,1.202101648407504896e-03,-9.791378455356428034e+00
1.083865510839072434e-02,6.356726972408294554e-03,-9.792057982879239120e+00
1.071375902636152516e-03,4.012872736359381900e-04,-9.790987862251816054e+00
1.338000351100019497e-03,3.145713971108992767e-03,-9.794853383934713165e+00
-3.414480885258473417e-03,-4.713721804376092353e-03,-9.795164890088170040e+00
4.824599904523040994e-05,2.681943570002299267e-03,-9.789933237937818333e+00
-5.377607648344514971e-04,-7.949220144209127176e-03,-9.791047984682943905e+00
-9.705877387917198271e-03,-5.574325184619014070e-04,-9.786521521773861920e+00
1.509562585334724583e-03,9.117528921680899748e-03,-9.791436768078566999e+00
-1.423895185679608787e-04,-1.840248638002055974e-03,-9.788617186086101540e+00
-1.285649457860706417e-03,5.181903005608716473e-03,-9.798838315940519905e+00
-3.845818977857779972e-03,1.884843753747012050e-04,-9.794877555717789619e+00
2.196757125493779134e-04,-2.347364386514052322e-03,-9.796908726861843775e+00
9.031436025901505441e-04,-9.031773366301572292e-03,-9.783684855872996522e+00
-2.125874234092825930e-05,-6.892951020181389138e-03,-9.798488814244519673e+00
-3.409345558948600227e-04,4.919317043491431250e-03,-9.790401795847008870e+00
3.174589961928059572e-03,-1.724907138102511764e-03,-9.795150224792209315e+00
-7.218399640502600086e-03,1.919622735729145093e-03,-9.798778029430810221e+00
3.329138852700281627e-03,5.191374970382361172e-04,-9.795435879790201028e+00
9.672752979814167474e-04,-4.173662847362192424e-03,-9.795612019408585169e+00
-1.085829025086429178e-04,2.898328749446119458e-04,-9.799975411591395513e+00
4.284640428883896429e-03,-7.233788603828471275e-03,-9.791113282537592610e+00
-1.138134694514996922e-02,1.556275028549921734e-03,-9.797261516366091882e+00
-5.169672907538434316e-04,2.234663613014871951e-03,-9.787364222431115479e+00
5.264198976579285635e-03,8.895053783115157778e-03,-9.790759003938305227e+00
4.090976933174209421e-03,-5.163369791542792367e-03,-9.798373122513622135e+00
-5.595961254365906801e-03,-5.226824841638993448e-03,-9.790442459401969444e+00
5.775433237948959103e-03,-4.846692871101890808e-03,-9.796103915989846200e+00
2.068076603620535355e-03,-1.432119023011309972e-02,-9.795834054421096226e+00
-6.941356769612577748e-03,-5.039967565268791208e-03,-9.790406792387946311e+00
2.361878003712195029e-03,5.364212411932611432e-03,-9.793611650582919381e+00
9.710622644966594372e-03,-4.392120601718841645e-03,-9.786908518488644404e+00
-2.489553374107098850e-03,-1.036840865146902886e-02,-9.790044424885016028e+00
-7.881962316060240866e-04,-8.376206579415609865e-03,-9.793610794754064486e+00
5.495114679676392803e-04,-8.171878568754530059e-03,-9.791875575661876496e+00
-6.206761596973624923e-03,6.327423465034098457e-03,-9.791948144517281349e+00
5.483732997046644742e-03,6.920394809463072811e-03,-9.798448228991938791e+00
7.513190703770033022e-03,3.633574812785460555e-03,-9.792641485155812120e+00
