gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.871771810945041803e-02,-5.227018588749113293e-02,9.994196339820385702e-03
7.624060502684688878e-02,-1.263463944411883678e-02,4.260688189305000817e-03
-1.156212532382870119e-02,5.817155516335675153e-02,-5.488739042876319280e-02
-2.086990827392663436e-02,2.008427504972741529e-02,6.997905425364342458e-02
-7.146558897413138496e-03,-1.864770398163937554e-02,-5.384264556482649261e-02
-5.534602968385472950e-03,8.446349558921520742e-03,-8.495983532684952058e-03
-1.666414171068409614e-03,-5.572829044329214582e-02,-5.252488647683500878e-02
8.795022867829609126e-02,-4.103636047780815505e-02,3.872535822482738900e-03
-2.550120837987604472e-02,-3.591941205135392584e-02,-6.822470337170181975e-02
-2.276306764603885924e-02,1.057110280253503124e-03,-8.601340958544788362e-02
-1.573319007333920036e-02,8.595443152686949029e-02,-1.699696896505473176e-02
5.023904083128713505e-02,1.115104678006014448e-02,8.778987694057746594e-02
-5.318367749823601359e-02,4.555966147255187913e-03,-4.884896326155022117e-02
1.075370266024023858e-01,-6.989993783156643603e-02,-3.193482647457727280e-02
-2.397827822494365616e-02,3.069612598524280866e-02,-1.287131397394133785e-02
-6.375935874563358474e-02,2.317140497711950992e-02,-6.841043474169594685e-02
-7.780673953793761088e-02,-5.243229844677087248e-03,-2.141625589378551991e-02
1.616072441926865236e-02,2.419988075024101862e-02,-4.077052647010777353e-02
4.996524824777249379e-02,-2.903672784865704917e-02,2.580456669748060206e-02
5.005958636904605900e-03,-3.246018061327251431e-02,1.278040161376544151e-02
-1.350629509859350985e-02,5.540638413347361013e-02,9.442759868092728825e-02
-7.837572601487563864e-03,2.240394997640826440e-03,3.283290921286919489e-02
-7.613923218301732465e-02,-1.645903965123614657e-02,-1.077201881575808873e-01
-7.721565399364167803e-02,5.303952398081780012e-02,-7.394199528748134423e-03
2.648352127441606918e-02,-2.843783050973972687e-02,6.629536051956689928e-03
-2.812093177649593531e-02,-1.737637079421910230e-02,-2.398484624280613695e-02
-1.534409186506423620e-02,-4.260140917722539389e-02,-3.703771048214486716e-02
5.753111336435062957e-03,-3.120623076452553116e-02,6.780625420916766045e-03
1.553423240545470131e-02,-2.886535458394247355e-02,8.900208794360677661e-03
1.698059263920824458e-03,1.354436114016253391e-02,-2.703190113560658553e-02
4.331278301065974445e-02,-4.136921091850580962e-02,-7.592420786805688382e-02
-2.843216077013096046e-02,-5.769420486097617817e-02,4.619427911492051536e-02
-1.181777980556764085e-02,9.818118565759147154e-02,-5.171205739701627280e-02
-2.177300839125666243e-02,-4.707768270877107225e-02,2.905063299251538916e-02
5.046559002948592700e-03,-9.049441385784314298e-03,2.571947563540102552e-02
1.692482290792846067e-02,3.673253763737168581e-02,6.561852080907727702e-02
-4.611718045701446167e-02,2.421269185888165823e-02,5.218116243070856919e-02
-1.374385908766844085e-02,4.743905622469756639e-02,3.577055876446978699e-02
3.816230452105427023e-02,5.857965022725646065e-02,-1.016063084225219022e-02
-6.146693965243200247e-02,5.691466423876125058e-02,9.197072174201979811e-03
-2.982520840455638381e-02,-7.340211493178651347e-02,-6.714435083449633856e-03
2.986590436350477357e-02,1.319625879042574286e-02,3.850707894492488154e-02
-2.968517516361034864e-02,1.389208830957207146e-02,1.479762933489010834e-02
-1.340729098047190732e-02,-2.408755555264995712e-04,7.527960473324044055e-02
-3.491714628339766952e-02,-1.374714061972635848e-02,6.226313377627457762e-03
5.292890872166316346e-02,-1.127911814738161329e-02,-6.983926970713308369e-02
4.816224560878041433e-02,3.567129296330960597e-02,-2.997747515104821209e-02
-5.041238652635911255e-02,-6.207697481804441697e-02,-2.548747127224278153e-02
6.584615548118005757e-02,-3.428917945218041413e-02,-5.529170357683079037e-04
1.218528626916056019e-02,-2.083323128035402799e-03,-3.331283149263058498e-03
6.994663792986906270e-02,-4.340243582163220287e-02,-5.776124636324263262e-02
2.659838195619413856e-02,-3.069594359950788068e-03,3.085075108229398677e-02
-1.588566025741726395e-02,8.707042408852645656e-04,1.113903148193230858e-01
3.206826917344409930e-03,3.616778459426648468e-02,-5.989586306850435554e-02
-5.974614908993470391e-02,-2.165966465991702242e-02,-1.042269405530460019e-01
8.091378577795464017e-03,7.365897251721509331e-02,1.211365607586796858e-02
7.044250582891745105e-02,3.114735209431078108e-02,-1.481809946756843313e-02
5.078121035567294966e-02,-2.889372773086105323e-02,-1.887950484006919311e-02
