gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.157161789843620364e-02,5.203871901520173288e-03,-5.680167447418314752e-02
2.667024135640494838e-05,3.937598332892450897e-02,1.408883859869826567e-02
9.015381480100351230e-03,-1.909852049419824864e-03,2.198404348082971804e-02
2.446375493972577364e-02,2.600155697654385912e-03,-4.945640815648465888e-02
-2.352277191442758361e-02,-7.667251312451722409e-03,2.952586627495289336e-03
-5.878463133625294601e-02,-3.721922473826830974e-02,-2.789380892511769943e-03
3.248073297491950451e-02,2.640421890180544642e-02,-9.558325884388237451e-03
1.319295097451801853e-02,-5.384993895989089591e-02,-3.201897585238715899e-02
-7.383734756761718698e-02,3.772882939736563190e-02,1.929298903770425289e-02
-1.547716240829119169e-02,2.416030630231250087e-02,-7.448465319259359174e-02
-5.816065163739801160e-05,-3.127423286555765930e-02,7.067231970634452187e-02
-2.688329421128321517e-02,-1.016594799578415670e-01,-3.490664352810852328e-02
-2.697978181884997176e-02,-7.565693403954473241e-03,4.696631903639061738e-03
-2.382519201116415145e-02,4.773725432962773463e-02,-3.846233031381115358e-02
-1.022126685236122122e-02,-3.869847181829366711e-03,-2.611134696823535009e-02
4.690496145325245055e-04,2.886597064250228870e-02,-1.663372526497277834e-02
2.356398228680058049e-02,-4.726328561880720203e-02,1.014592750908577777e-02
-4.474350190352817391e-02,8.321411659918773185e-02,8.317096138619254481e-03
4.546426066419843870e-02,-5.365521447361443208e-02,-3.242643188839789553e-02
-8.587264691948674408e-03,6.347752912115935120e-02,8.418230809212253266e-03
-5.165512143833511649e-02,5.459610495881812159e-02,3.914551689857691946e-02
-1.320982518729765277e-02,1.649977073578802467e-02,-2.856544532104115033e-03
5.428667689046041273e-02,-2.943931485965989997e-03,-7.400641298816029723e-02
1.337920045790104706e-01,3.715651347526250509e-02,3.482737900993226280e-03
-4.142407672298522442e-02,-3.096890841076552214e-02,-2.886838020932089993e-02
-8.235488304445880842e-03,-9.965499898914734200e-02,7.938669444127081226e-03
4.303503117118100997e-03,-1.979553229765134564e-02,-7.417378468987841089e-02
-6.368907128837589249e-02,-1.575265783333802336e-02,-4.966908457137565042e-02
6.081105083937401318e-02,-1.608423061324669098e-02,-2.106474613864805362e-02
4.475035060884515609e-02,1.124852847766748048e-03,-2.120037056318407366e-03
-3.905469836174649961e-02,5.039636263245940440e-02,8.236285645135320299e-02
2.191399492057878595e-02,-4.704292221567973886e-02,-3.657336561204535281e-03
-1.471694475287333576e-02,3.384040025504106430e-02,-7.601804682546850489e-02
1.032203000894832239e-02,7.186081075950352323e-04,-4.225272036619508176e-02
1.539049152585145706e-02,-4.127432006027507982e-02,-3.765945936891443302e-02
2.239066011437287895e-02,6.167123524996856454e-02,-4.508368161959888654e-03
4.519230195998473476e-03,-2.826444325057734640e-03,1.800331626851841074e-02
-2.076047539981248219e-02,3.961989744425470361e-02,-2.210659116254041698e-02
-5.252754224804346422e-02,-7.324968408847715162e-02,1.434782415703640852e-02
-6.740586410936846851e-03,2.795664055878236548e-02,-3.383622747210484477e-02
6.551724471512099246e-02,4.424576581751573506e-03,2.129445823399523513e-02
1.051889185279108463e-01,4.803448083412310832e-02,1.233535984507449102e-03
6.280204999831660861e-02,-4.211923920905970981e-02,-8.750697251714724401e-02
5.460410776530172372e-03,-8.668453552530536177e-02,-5.274498692360397173e-03
8.099011439212935870e-02,2.263105715547426150e-02,9.794196252135553560e-03
-5.460562326614719353e-02,-7.649536259194514298e-02,3.973543544126937471e-02
