accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.447849268931298877e-03,-3.694838461268615086e-03,-9.795614483874665268e+00
-9.858358728474169233e-03,-2.464610119903874914e-03,-9.791249570054842977e+00
-4.874790104445162094e-03,2.826177946167246144e-03,-9.791195039986252624e+00
-8.071321192348200526e-04,-4.946997238933111864e-03,-9.787825608265254829e+00
4.275178998216578978e-03,-3.007486568182295237e-03,-9.790335010834331442e+00
5.283245738668363670e-04,1.444544268755721533e-03,-9.796777624309855881e+00
-7.968533094745605325e-03,-1.295396771395350899e-03,-9.804722208921500481e+00
-1.151742287927010446e-03,1.645135339614518517e-04,-9.789107958489729810e+00
-7.604230297820871497e-04,3.614063056455132494e-03,-9.793728227345919635e+00
-1.328244920627614416e-04,-7.204756353845577282e-04,-9.793463753712780218e+00
-1.547300340384118829e-03,-4.745935004046609139e-03,-9.797508738307294962e+00
-6.163393796419443932e-03,2.910656892498003634e-03,-9.794593211903011465e+00
9.249304936343678884e-04,1.122711842081798800e-03,-9.794345104708144234e+00
-2.709563611998305559e-04,2.171532790502317140e-03,-9.784506864536322013e+00
-2.144726701222928258e-03,1.378859791169746328e-03,-9.799049708533461356e+00
-6.029866286395263453e-03,6.053155185548020692e-03,-9.796939167637129131e+00
7.052956124008801474e-03,3.060437913826513211e-03,-9.794732138700071644e+00
-1.922794533356075039e-03,1.276650744802959765e-02,-9.789804029571135047e+00
-3.841292721837563737e-03,-5.642181696015327423e-03,-9.798032606277352841e+00
-7.428355165032650290e-04,-4.966114230687717398e-04,-9.789510829570199135e+00
-1.740651791741435177e-03,1.347637824028415435e-03,-9.791036189856139771e+00
-2.244408392356530765e-03,3.060378481648280821e-04,-9.798605298133043817e+00
2.875382581045017767e-03,-1.544348945352912237e-04,-9.786174966854739310e+00
4.561670586264250128e-03,-1.332924916906804910e-03,-9.796837798245780604e+00
2.550733823226819953e-03,1.735888923822482589e-03,-9.796575023617252853e+00
-3.093973292546711110e-03,2.150015987449863542e-03,-9.789792019256122302e+00
-9.732542810334419633e-03,-5.055348906433507553e-03,-9.798625400971884503e+00
6.520852893345698356e-03,-5.132155394173296224e-04,-9.798918624517689580e+00
-1.326224633843862966e-02,3.375442121493372853e-03,-9.798254808135460792e+00
-7.854456931524596286e-03,-2.410846212969048556e-03,-9.807198016244235816e+00
-5.670259482390502953e-03,1.398060975554452339e-03,-9.791571006638415398e+00
4.509180528147947037e-03,-5.493498214449446353e-03,-9.795715791980610376e+00
-4.627719180365169604e-03,-8.394767717263291323e-03,-9.797675694161538829e+00
-4.411314955987037743e-05,-8.017459355894273471e-03,-9.797432659983250858e+00
-6.373737447446555914e-04,6.025162492180760263e-03,-9.794207012072178031e+00
-6.999526138749326970e-03,-1.504777737342294537e-04,-9.792956240739282947e+00
-7.946708999875505552e-03,-4.317212606170317026e-03,-9.790356798118473591e+00
8.336638719061746292e-03,-7.703885009870786423e-04,-9.789258962664685981e+00
-2.593440638162607201e-03,-1.338478282516158187e-03,-9.797686355339289221e+00
3.353428080341505461e-03,-7.826209287667173706e-03,-9.798832643284157484e+00
2.116187391060067851e-03,5.722748903898961480e-03,-9.790309159064440436e+00
4.323137936789860428e-03,9.067535344557627053e-03,-9.798220779218482335e+00
2.432955589267290879e-03,-1.043798950222414937e-02,-9.789792649887626652e+00
6.268273336445317557e-04,5.776747725319397037e-03,-9.800384594888139844e+00
7.222389982758277600e-03,-7.601888548854048369e-03,-9.794580955184700954e+00
7.610628291531446044e-03,1.955538129694510494e-03,-9.800421208177892751e+00
-8.470790201797568850e-03,1.490530929377184392e-02,-9.796754236881129785e+00
-1.997345028676111812e-04,1.118006415522377998e-02,-9.790178813729680130e+00
1.965621037864875159e-03,-6.550650357553818894e-03,-9.788584020233196625e+00
-9.641962318511065194e-03,1.275603261542690220e-03,-9.794766252653893446e+00
-1.112245163502647953e-02,3.087460372186477155e-03,-9.805411881732313262e+00
-7.974083735628608241e-03,-3.316385440727589225e-03,-9.798804352811110618e+00
-9.868986070681255718e-03,-3.559916941072436766e-03,-9.784698068755176337e+00
-3.249970825861616102e-03,-2.050755158244087998e-03,-9.790341295622003059e+00
-1.164708065499500851e-02,3.940233399193996885e-03,-9.805388476445266122e+00
8.896848859912124315e-04,8.136207531027226866e-03,-9.785999158576277779e+00
1.522651489341994959e-03,-4.927240096619840866e-03,-9.796014723650309008e+00
9.101452247562879377e-03,4.688336639010067496e-03,-9.787884480066807669e+00
5.923421402196110512e-03,-2.547269991748269020e-03,-9.801410012588076981e+00
3.557154524312363471e-04,-6.248404864608269303e-05,-9.795155317109063731e+00
-5.348191125363802208e-03,-4.802215227473520358e-03,-9.793961827040757129e+00
6.355756896481796515e-03,-4.484514493684770356e-03,-9.791689785315615069e+00
1.510609882123801952e-03,-4.074382752037405096e-03,-9.777472079643631631e+00
3.458168429510724041e-03,1.761440626884464228e-03,-9.797359039384900825e+00
4.740096841411995700e-03,5.751473728295666832e-03,-9.791862452741920464e+00
3.682344243822881528e-04,-7.432713804762550950e-04,-9.800043855724901221e+00
2.351500387817899180e-03,-2.057504631055499453e-03,-9.788945664906382405e+00
3.630777727024444516e-03,2.169105264553653888e-03,-9.797084359821122135e+00
