gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.354991930782232498e-03,-2.088092311157728129e-02,-6.811683338939818720e-03
-5.078104219347715637e-02,-3.136875894546605620e-02,8.590261644579632802e-03
1.048646175234657814e-02,4.791670472673006573e-04,5.439438559988121064e-02
1.794918439295430492e-03,-6.523317072709962361e-02,-1.617218900090199724e-02
-4.675564610865534654e-02,-4.079319295928995892e-02,8.624773670323685956e-03
1.121231671154222093e-02,-5.812794077526248909e-02,-3.113355672758855164e-02
1.686505018614573720e-02,-2.606905403542539626e-04,-7.703847081273767008e-03
3.516080701691754601e-02,-2.019749703992048187e-02,-7.900043877835143113e-02
3.546380380177401731e-02,-2.664675753754946336e-02,2.046159616917283056e-02
5.832153041506322327e-03,-5.656581826532105367e-02,-5.479599539735450359e-02
2.061976253998758224e-02,-2.121353415920628968e-02,3.039903464197230357e-02
3.159924434654198810e-02,1.109495923894372564e-02,-2.372797910262441912e-02
3.692619824611883400e-02,2.538722912218060318e-02,-3.766318770305713409e-02
-3.437731288245821082e-02,3.107321497219334497e-02,1.081653987581267240e-02
2.658545687949031774e-02,4.040378831664623305e-02,-2.664286918884292005e-02
4.460747650034813799e-02,3.535970830651920249e-02,9.509018230728537996e-03
3.758535437956087716e-02,9.652661336164495426e-03,-4.055847631415678001e-02
-1.413504328825286246e-02,-3.574489494072881357e-02,-1.629621489456839142e-02
1.458119510936158915e-02,-4.952730586230667809e-02,3.447894725571242630e-02
7.292259213941089391e-03,4.868535156774821127e-02,2.723546119316401504e-02
-1.430071085705320218e-02,3.367274865961442792e-02,-6.092742441201969873e-03
3.606269816665687300e-02,4.226702480686943958e-02,3.470864201414425310e-02
-1.005485837551097356e-01,-3.487317943780821744e-02,1.170426907311634089e-02
-9.197016238978437952e-02,-4.740182366413214082e-02,4.336956031834908465e-02
-2.413727795173457522e-02,-7.417996251311368035e-03,1.260818015138477632e-02
-3.220473692532454385e-02,-1.614232401189195920e-02,8.060522680307145860e-02
1.377570472337033038e-02,1.982572254536155501e-02,4.131539524503474031e-02
1.569113648320253143e-02,-3.101120625636020339e-02,1.491858305967853904e-03
-6.799554574021626427e-03,1.065162076408135983e-01,8.128633942601572876e-03
-7.348899197977497993e-03,-4.216984725153444941e-02,-9.635202286986443987e-02
2.577575938052034318e-02,2.378894167369311613e-02,2.614995910332877996e-02
7.874195078965583183e-02,1.071968886278685173e-03,-1.837101752293700610e-02
-5.046489421162217437e-03,-5.845578804883153068e-02,1.134329528840510339e-02
4.150820674349480280e-03,-1.129883020287684439e-03,8.628428229611059819e-03
-4.334392118721038661e-02,3.426394804428611884e-02,-3.652178821459077518e-02
-2.701396744714995579e-02,7.635256175435414447e-03,4.143983990941191992e-02
-5.199754042015649648e-03,5.112144311654098078e-02,-1.526555785937118090e-02
-6.090440922250506955e-02,5.067798379591239438e-02,4.402378390632331884e-02
6.750143285763192391e-02,-2.728012150172081512e-02,-5.274378994201215504e-02
3.951502884733532062e-02,3.828713768521398858e-02,4.957464080146674335e-02
3.825010341505673261e-02,3.256815173351603615e-02,1.057614259485089962e-02
-6.559235952283785920e-02,2.001599489824537961e-02,-2.077556734635359337e-02
7.133168988141766476e-02,2.301230781958403873e-02,3.091231898653807805e-02
-5.072083090303362678e-03,-9.604012317918707298e-03,2.079091231115606786e-02
-2.499972901892863822e-03,1.895149815693440015e-02,4.364791901120199102e-02
