gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.328512522198463774e-02,4.456426484316702158e-02,2.943096455649921173e-02
-3.056976987812561053e-02,6.733463545512403947e-02,1.576227415739899634e-02
-1.653212902806239226e-02,5.728342578407497054e-02,-8.335438200272687892e-03
2.435020089827212228e-02,7.057440833869698012e-03,5.084567171866632984e-02
-9.849356098160824691e-02,8.705987932894804909e-03,-5.013388988167383903e-02
7.525749326217980040e-02,5.582518717378336104e-02,-6.091092971545163104e-02
1.692134505999702207e-02,-2.435499622641850576e-02,-2.063933581997811489e-02
5.683239345815426641e-02,1.332943187996538104e-02,-2.987446990362336782e-02
4.177071818432266659e-02,-4.902120872879039970e-02,-6.139895369637658751e-02
-2.998162045262734061e-03,-3.092191076388870613e-02,-4.929609355038200302e-02
4.658228307661751305e-02,5.595993943741480597e-02,-9.891371870932207100e-02
4.519967926515367634e-02,-1.245412530457072099e-02,2.763755725541434255e-02
1.824649344735945061e-02,6.261482162021524134e-02,-1.318052090006770899e-02
4.169599513473480623e-02,-5.303347499623807526e-02,4.749854383469078595e-02
3.567910912654544825e-02,7.228874617904212756e-03,5.130182376411378253e-02
3.980667154704300818e-03,7.512177824137335203e-02,3.246898060784965834e-03
4.859305222552624121e-02,-4.021512695200919751e-02,4.026845611561173655e-02
6.020512271848319635e-02,-7.583420848699305716e-02,-3.595423303532751386e-02
-1.256997930499426964e-02,9.216115290365940044e-03,1.577052300272413846e-02
-2.540695286029674010e-02,-3.784932390306212230e-02,-2.992808199558310081e-02
6.644209991274824256e-02,-3.926401990376765516e-02,-8.463149198329657230e-02
1.954134567521409460e-02,5.900719072017510808e-02,-6.369637208569497999e-02
-2.253771910107160714e-02,1.516132679161531598e-02,-3.926709969100201925e-02
-1.641382984693745203e-02,9.356837979696554231e-02,-2.544775905258182813e-02
-6.977679391592814251e-02,3.568524527413080571e-02,4.006648160872541657e-03
-2.920783256444559051e-02,-5.800646779466284153e-02,9.438817020997565185e-03
-2.646992674082490962e-02,1.008379092673294605e-03,4.395848745351152442e-02
-8.738417043702420214e-04,-1.251883851105188572e-02,-4.351605056248813996e-02
9.741794300509448723e-03,-5.723852012758860741e-02,-2.791713136944826146e-02
-8.733359817334574587e-03,-1.032003174821773256e-01,3.512535536844357126e-02
-4.984599171864897288e-02,-5.621980260379903088e-02,-2.176417228819671826e-02
4.605305871975494056e-03,-6.108178881721375297e-02,-4.743703591563485505e-02
-4.697989904174863091e-03,2.867937362687524722e-02,-2.875995070317065305e-02
3.034369667107732899e-02,1.287976248885492649e-02,5.287559477578480244e-02
-5.946601046894896964e-02,3.441820398615444421e-02,-4.590004685211876434e-02
1.156051116641020060e-02,4.062891861679894523e-02,1.065095765198447592e-02
3.082723634086843682e-03,-2.068778222162714203e-02,-1.521626566771878226e-03
-4.592086177277693824e-03,-3.698878969862002403e-02,-6.089756034117739525e-02
2.662568741673041264e-02,-3.004007309870691811e-02,1.035545284012276065e-02
-9.202041921077895592e-02,3.074268096480732917e-02,-2.201152919771022856e-02
2.885007349660738407e-02,2.150985199752853891e-02,-2.720663346907390909e-02
3.355505313352206975e-02,-2.504806769918159134e-02,3.554659007107398988e-02
6.733596105903094653e-02,-6.944219006451625431e-02,-1.115493421370658024e-02
5.019352761212705905e-02,-2.022416422634813402e-02,-1.343801690218473545e-02
-1.471302002861806478e-02,5.647367206126136657e-02,-1.194162839811718400e-04
-3.064898825620912537e-02,5.453917284475331279e-02,1.489973970190580296e-02
5.301978528074484387e-02,2.098833417929253306e-02,-6.811844864408304889e-02
5.054373135282407697e-04,-2.778971685288803700e-02,-4.612480398104878282e-02
5.731425746736858173e-02,6.260773293887428315e-02,-6.762896178173709305e-03
2.842465893660681836e-02,5.177972785476075979e-02,-6.705813858350283263e-02
-2.959237769367253565e-02,1.407950998179352368e-02,2.495631036029778010e-02
1.930667922112959834e-03,-5.888936468511079408e-02,3.661660698277600240e-02
1.309971530657565685e-02,3.942101858106671812e-04,-1.342406538393507709e-02
-6.982219104206282070e-03,3.220255840673942604e-02,-3.985717501901610282e-03
-5.070037183490380683e-02,3.790328241706585055e-02,2.186834630138422258e-04
1.119220605835167387e-02,-4.641978757942200745e-02,-6.976244981565604686e-02
6.965230045105259837e-02,-2.925799110729917357e-02,-7.815630666208220334e-02
9.844705971438372921e-03,-1.066043400774453476e-01,-2.172209873510611011e-02
-1.023503133800328195e-02,2.534561315694673633e-02,4.233545394499632630e-03
