gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.559861460286927640e-03,-2.203573738105869817e-02,-4.854567180513300224e-03
2.864251075570452276e-02,-7.056799155546153446e-02,-3.335558262253185066e-03
-4.449740540774850539e-02,3.568466991420363860e-02,1.858900424595812464e-02
-9.686623533432850430e-02,-3.832444692081134890e-02,7.185542490097685149e-03
-2.663565288089878719e-02,1.054152611800092263e-04,2.208070676913051825e-02
4.747624425345734964e-03,-8.486437979320607297e-05,1.083547474741371544e-02
1.373331592237911868e-02,-2.735659425205707804e-02,4.789915088470998034e-02
-1.586341561617351723e-02,2.764377402261123870e-02,7.932955167465827878e-03
-8.512266788619086977e-02,2.397672851496859478e-02,-7.360526422616407716e-02
2.134313052697998231e-02,9.157985566506286756e-02,4.006227118561166839e-02
-4.721376556724305590e-02,3.915061215829568342e-02,1.897283492602042793e-02
5.158440702230829289e-02,1.087702706474960590e-02,-2.462299916093006746e-02
-3.679347905613252617e-02,9.470808497748550714e-02,-4.079594647659300771e-02
1.877792325769889539e-02,-3.963343689022920391e-02,4.113022891136414866e-02
8.402590105484827876e-02,-1.271054549508877397e-02,4.549070203456569150e-02
-3.999906045676557276e-04,-7.403826480566873258e-03,6.810748345481745791e-02
1.997206012071470194e-02,-5.849854021098151169e-02,2.365513671584795752e-02
9.137985182322214128e-02,1.064055100402366491e-03,-1.971536484059814923e-02
1.834523950663798086e-02,4.194188846564345270e-03,8.263099269706586369e-03
-2.829178780854323810e-02,6.372064263655809191e-03,-1.917791111966039158e-02
6.057483328699991842e-02,-9.734542101546152237e-03,-2.712028653995130628e-02
-4.242994072468281308e-02,-2.702632814986379375e-02,2.814982784061830987e-02
3.019106033750164689e-02,1.203792400580242818e-02,-1.484150789279756188e-02
-1.505886944516650859e-02,2.873221596940457589e-02,-2.223104931066981205e-02
-3.554475615321126686e-02,-2.272769741581359346e-02,-3.754705170779514684e-02
6.697353507532582961e-02,-1.418821934549514656e-02,-2.962702223367649074e-02
1.601460309484761813e-02,-3.506614433529983699e-02,3.019015926267783548e-02
-1.798390122847513470e-02,-2.889234469766640764e-02,9.758727644696030962e-03
2.868190228395002539e-02,-4.491128367161870832e-02,-3.463799751891966094e-02
1.323114133371592130e-02,1.176618952270094311e-02,7.738543393792145231e-02
4.810132467358568115e-02,2.054579134106993693e-02,5.317222457689838727e-02
-1.046723740676711034e-01,-4.425589598413736531e-02,4.675509933737779372e-02
-3.790988057494774216e-02,-3.274422535029307413e-02,1.798448472519423996e-03
-1.473906295924254546e-02,-1.439057717847678011e-02,2.681698324097478436e-02
-2.090949472653204355e-02,-1.693001014963986181e-02,3.927855908538516183e-02
2.798869833927767128e-02,3.939199302137529057e-02,1.663769367735502130e-02
-1.732684850332966847e-02,7.459820640962623595e-02,-1.112618851147397468e-02
2.979024635896399681e-02,3.075070802198781855e-03,-4.690917374475041951e-02
5.589651213069104195e-03,9.690503573589180630e-02,-5.885213081799118076e-03
3.427584097183354259e-03,1.679057990240094556e-02,1.071196439685569157e-02
2.751608930707541423e-02,5.280459784513379801e-02,-6.981410254451393509e-03
-6.077932982024217452e-03,5.162419764860474774e-04,2.736044289700296714e-02
7.788341399529193076e-02,-2.646672520785524341e-02,-9.975686525355990583e-03
4.952859313275574660e-02,3.568611040395202466e-02,3.303450654674155995e-02
-1.595276165938091465e-03,9.112932609630894354e-02,5.149450807770461274e-04
-3.014582357408889315e-02,-3.026255735182004775e-02,1.192815113818920456e-02
5.349383433003179061e-02,2.024547019764305969e-02,2.789510514209796177e-02
-1.048791586812051896e-01,1.965055106248940822e-02,-1.266815968109979290e-02
-1.196349661019614243e-02,1.568007118278562893e-03,-1.513992929041046986e-02
-5.509462755871313844e-02,3.811612451445051120e-02,1.341566753220162569e-02
7.000800784284422727e-03,-9.613302442927539049e-03,-1.105396168948591662e-01
1.259908449225891243e-02,1.586862501289901381e-03,3.584847012563959628e-02
-5.366104367719282120e-02,-7.263157627302856134e-02,-6.100819932802440532e-02
5.788167860197870190e-02,-3.040114572556465444e-02,-2.509028151761078657e-02
-4.318041178363050958e-02,2.982830685870110216e-02,-4.029465828967589321e-03
-3.272568515944902084e-02,-7.752987100087109854e-03,-7.315795468477988284e-02
1.240757727754010845e-02,-3.141360969603589418e-03,8.717858880241032005e-02
-6.180947823893888880e-03,5.218015630033653179e-02,-5.234609544066013559e-02
1.711694590047633038e-02,4.075623724371098267e-02,-8.370524780191770930e-02
-3.162375381463784080e-02,7.216638329853027056e-02,1.537555068581588497e-02
1.845713303573701808e-02,2.767062364552547171e-02,8.239308085669398100e-04
1.039784351747126828e-01,-2.517714567794053157e-02,2.724770277798768334e-02
-2.426216233548130277e-02,3.479254321728868921e-02,3.360712033138172489e-02
-4.839108657436818478e-02,-3.169130806972729475e-02,5.051673919281293723e-02
-6.921538472883548287e-02,1.444928305868585939e-03,-2.211126881350400104e-03
1.568161201518698464e-02,-8.476750579608085395e-03,5.445872132435349705e-02
4.687968256998006206e-02,5.558034356876115356e-04,-3.072973340470654124e-02
1.211641570588631138e-02,6.521931913374710843e-02,-6.595320255372434139e-03
-5.075505289367403944e-02,-3.066351131584857392e-02,1.738779720197293488e-02
