accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.501629339216676651e-03,9.845148180200432447e-03,-9.799673056647192126e+00
4.128177479018870161e-04,3.592050948976896908e-03,-9.794340712102993507e+00
-3.396398441821712588e-03,-6.348230248587045758e-03,-9.789037596956458032e+00
3.782980889220317194e-03,4.323482012864624207e-05,-9.791484111990273576e+00
-2.060028014342652272e-03,-1.021087512675561025e-03,-9.800757848042302101e+00
-4.457378105249973571e-04,3.101923116137600325e-03,-9.791355520785527844e+00
7.077015990738047893e-03,1.709985722944870005e-03,-9.792041738404410722e+00
2.183391217543479562e-03,5.897627303030999720e-04,-9.800141963886099816e+00
-8.603858068649496496e-03,1.505464277429500574e-03,-9.786348135097274081e+00
-6.634744502994780954e-03,1.425096555769154484e-03,-9.789037136926955540e+00
1.009179433842957458e-03,-2.217098250234742461e-03,-9.799951227246388896e+00
-6.160655101923841886e-03,-5.560604226550619651e-03,-9.795166109390214260e+00
-4.590565827675621192e-03,-1.072950487415483658e-03,-9.789860176429952432e+00
8.978482964135286667e-03,-7.158375452236938677e-04,-9.803931750598383843e+00
3.126587214581907481e-03,-6.111200030524479871e-04,-9.794366065745711225e+00
-2.839640090719958501e-03,-7.389184311065964683e-04,-9.796670531391745484e+00
1.220231903834921626e-03,6.129697849979252162e-05,-9.794972213193064547e+00
-3.376094317313453781e-03,-5.270661798786334222e-03,-9.786778603153479139e+00
8.037089405233148118e-03,-1.535390205413960860e-02,-9.797042953198779713e+00
2.933377273827178847e-03,-3.425240667137767307e-03,-9.799806182173790958e+00
1.893232752490060832e-03,5.789399165313948055e-03,-9.789785814847242307e+00
-4.014776241386791046e-03,1.281470346204530153e-03,-9.793160615487730425e+00
3.736143298168631641e-03,-7.190123289238715097e-03,-9.791662981343874250e+00
6.004540258704777920e-04,3.076475731058461770e-04,-9.800871352964028560e+00
-2.558876324142320483e-03,-2.087828822108038235e-03,-9.790820852631389570e+00
1.142133422690982730e-03,-2.537229093800288937e-03,-9.796051849696373992e+00
6.014768667855586136e-03,7.197413145178084559e-03,-9.795956229895313783e+00
-5.766131594954068511e-03,8.597037159063054476e-03,-9.791947087071811495e+00
4.536847777608151583e-03,-2.930940209107997345e-03,-9.797356582716046702e+00
-7.475631133921527890e-04,-5.857966983587669686e-03,-9.789528385439115965e+00
7.941454500220672744e-03,-3.523449583292066235e-03,-9.794912924192805903e+00
4.186344128009620636e-04,-5.949884539256463821e-04,-9.795265589736745326e+00
2.133757522722263601e-04,2.099209936108933309e-03,-9.791832655524025597e+00
5.684765170789117755e-06,1.041921966336366735e-03,-9.791147630920036704e+00
1.053383545312049606e-03,-5.022903435833704850e-04,-9.797868561417139688e+00
-3.869066986638067685e-03,-3.040029854295748808e-03,-9.797810526596263614e+00
3.767975156799178256e-04,-1.836624723751749096e-03,-9.786927061293551944e+00
3.858302578084670063e-03,-9.395726878544154170e-03,-9.798676320686292129e+00
-4.088302771935330149e-03,8.889241122742695548e-04,-9.792480658270926952e+00
-4.373968548282262253e-03,-4.070761832963775209e-03,-9.793528070677288255e+00
-3.688607318627504152e-03,-2.760277420249069268e-03,-9.790868170342132970e+00
2.490395992568509870e-03,1.395937951103047537e-03,-9.797334336386892772e+00
-6.203105679387775628e-03,3.631484773478937294e-04,-9.778361229508934827e+00
-1.279800571351705739e-02,-3.870727698211450483e-03,-9.786751458045051422e+00
-6.170632623012395693e-03,1.317801567646348718e-03,-9.799619893621709821e+00
4.105434141226652262e-04,3.778508633533682846e-03,-9.790511251953658345e+00
5.362837954010308351e-05,2.790850432938975570e-03,-9.792320641857466867e+00
-5.121104256081145892e-04,5.847404047829003401e-03,-9.792201199881583662e+00
-1.794288709751785992e-03,8.120067991343737912e-04,-9.803740798007698487e+00
-5.388987936641419403e-03,2.648493467883235222e-03,-9.786973745660926483e+00
1.150438718346969737e-02,3.832706531847518677e-03,-9.791046270553637854e+00
-3.760507905738031623e-03,4.420095071956278363e-03,-9.795112467045754556e+00
-3.109654828983570915e-03,-1.365762358301555058e-03,-9.794974701251575766e+00
-4.285467957542895829e-04,-7.211468749818605167e-03,-9.788420300197151036e+00
-6.086857836367573493e-03,-7.826971074533013717e-03,-9.793824131921329723e+00
2.342113230912440912e-03,-3.307857033410938497e-03,-9.784678963462759782e+00
-3.550659105603365309e-03,3.777131326325048558e-03,-9.798450414511510331e+00
1.392013553878813361e-03,7.538460043705801431e-04,-9.790950084311171864e+00
7.163103181929228284e-03,-2.170952721646998099e-03,-9.800098129848668904e+00
-1.645141020255769639e-03,-1.548748549353766001e-03,-9.792235274057295769e+00
1.362104867065968596e-02,1.952350158825391256e-03,-9.793056312596544188e+00
2.328814602378167977e-03,-6.497183349309246583e-03,-9.794807154403537552e+00
-7.308429767995442382e-03,1.040476450218813693e-02,-9.792042775499268714e+00
5.480287312358899515e-03,6.815983365126719942e-03,-9.791976949814166886e+00
5.281232424583915189e-03,-4.916797807453349503e-03,-9.796617910895356829e+00
4.374740662555005226e-04,-4.209656919441532447e-03,-9.789957654589890979e+00
-3.037189029333326167e-03,3.180773671231173962e-03,-9.787385598385919039e+00
-5.441580705748144502e-03,1.861146517062821099e-03,-9.783931741248842684e+00
4.401354924778027276e-03,-2.743852249971229229e-03,-9.791284430486625112e+00
-1.972031198473136321e-03,1.614534025530200501e-03,-9.791938306039771334e+00
-8.343479508270129977e-03,-5.486143146537723544e-03,-9.794542719889124172e+00
3.171812626929905975e-03,8.805899171140670056e-03,-9.786939373551259536e+00
-9.209027144387722102e-03,9.603673459681782293e-03,-9.802682853862654255e+00
6.341181854510066426e-03,1.732241803623290775e-03,-9.786320517261252405e+00
