gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.308860935039125761e-02,-6.087607952143586632e-02,2.935536317650279045e-02
-2.038439863727671206e-02,-7.489077723394763075e-02,6.113739200718091432e-02
7.478272783689267345e-02,4.664793499339497246e-03,-4.103571838878732753e-02
-3.363690239557624861e-02,-2.336636009677552084e-02,-3.016902405873019347e-02
2.493927316489762125e-02,-3.250922352951055028e-02,-1.038691208797574567e-01
3.677772720520913058e-02,3.158682063152118413e-02,6.370195116586872819e-02
-4.134449143275025634e-02,2.953019082365627296e-02,-3.340485245172868101e-02
2.253228181023944621e-02,4.069813297373362643e-02,9.608337455013798989e-03
9.176304362035080445e-03,-1.537626236480539761e-02,-1.712723777030803265e-02
9.619867934216718569e-03,4.284360736412717863e-02,-6.252965766748468102e-02
5.260414882576665285e-02,2.748483295583318067e-02,2.432911395612856464e-02
3.215451385140090206e-03,5.493983913040198508e-02,-5.653490302987100591e-02
2.519048753948567934e-02,6.207570793239695905e-02,1.524577219126812882e-03
6.570882832974592191e-02,-9.018838566846139326e-02,-3.188888012894278146e-02
3.516375192478388839e-02,1.195150408668698566e-02,-7.633699736789935353e-03
-8.022443890474256767e-02,-2.923742528221588005e-03,1.000896844600859953e-01
2.106409428061436703e-02,-4.753904932104231068e-02,-6.074343455724896465e-03
-1.349091276233418436e-02,-2.485529242263276317e-02,5.497188133155266054e-02
-1.078341982793962033e-02,-1.672753700747944133e-02,-5.708661938850775192e-02
2.773481709913573623e-02,5.215580897836667035e-02,2.395913312397207270e-02
2.956626389784464820e-02,1.371021861101784974e-03,1.953143341575822034e-02
-6.490402490153036365e-03,-2.029920954808778905e-02,1.471901660705366571e-02
2.982673338260792215e-02,-7.081474642317235613e-02,8.024602453052161188e-02
-2.175673769221287898e-02,-3.957645634188208805e-02,4.785036227186967306e-02
-4.840392858979960383e-02,6.392527372239804884e-02,-2.965221312359043321e-02
2.704275824903482062e-02,-1.936924570360067099e-02,-8.122584846716162862e-03
7.291105575317853235e-03,-2.581984247357880027e-02,3.167976631411145022e-02
4.290884339229682903e-02,7.290434558625462358e-02,1.113656561419930913e-01
