gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.155945001349228646e-02,-2.585335935465801066e-02,2.595987627943949910e-02
3.158235537036259422e-02,-7.304483590428492408e-04,-4.091347934864555946e-02
4.553478094076101636e-03,-2.906558250361740772e-02,4.093953102492915719e-02
1.217982976903120816e-02,7.298170496065491120e-02,-1.743625342225036540e-02
4.664329785284691138e-02,1.910566553616904056e-02,1.735755030830575182e-02
6.692534521839230144e-02,-1.834753740516279624e-02,-1.999710137152159797e-02
9.430259139651436806e-02,-5.157619859833519754e-02,4.197803201111205418e-02
1.206284243737346627e-02,-4.044845527393348128e-02,-7.452582063944103441e-02
-1.956209174268513581e-02,2.081395285237004969e-02,-1.642928916569812506e-02
-6.473140489596077018e-02,-3.905587466086354875e-02,4.202341911899964977e-02
3.032755955556804342e-02,1.157629041860525412e-02,-8.667088979567742768e-02
-4.208308170390956393e-02,3.416307920931684061e-02,7.698059980892288118e-04
1.361679289268900861e-02,4.856117088867129700e-02,-5.034906204334740204e-02
-5.033498996163152106e-02,4.405036887643864335e-02,-3.679161020522304232e-02
4.173395244231278833e-02,1.178631012342398234e-02,8.028130183787840490e-02
-1.231201263056194012e-02,7.174420563639076747e-04,3.383013693489238076e-03
-2.013266793363472848e-02,-2.496145756216537615e-02,9.166644630555486348e-04
-3.811522652570459996e-02,1.386924563420199354e-02,3.009556114474140967e-02
2.088372317918113855e-02,1.748084625738268241e-02,-9.368588973357319660e-02
-2.108517850352129366e-02,-6.326918148753306326e-02,-3.673313555768004113e-02
1.033940187103456754e-01,2.582791585590532568e-02,1.284525810655667843e-02
-3.886166433282201016e-02,5.556938708826290180e-02,6.270112253521098467e-02
-5.258231210719209459e-02,8.260529955589552761e-03,-7.517674521021393275e-02
-5.236849438555887803e-02,-1.838578657629795846e-02,-2.584473949724176711e-02
-8.649249179027029832e-02,1.149817055425845502e-01,-1.408666598314962763e-02
-6.732045108276890144e-04,-5.568587021425198264e-02,6.780664559891421903e-03
-5.351311473300237459e-02,2.194147459849740342e-02,7.671601293348595529e-02
-1.403142616588927936e-02,-4.318611212653752224e-03,9.393068518516650700e-02
5.800546629977347546e-02,-2.740370479217713040e-02,3.611183120640684002e-02
-2.182130007058812743e-02,-1.197307917607284833e-02,9.324163931357652355e-03
-6.573764370031062731e-02,-1.257416848551633735e-02,-4.334886578316560907e-02
5.108330068660622142e-02,1.202148804159713317e-03,7.254312091810019396e-03
4.638410129599537801e-02,3.189950492541189508e-02,4.669279047837356089e-02
2.702164689791099542e-02,-2.497403965932008807e-02,-7.098868243437038428e-02
-4.263675001261953840e-02,-3.027312429302736821e-02,-1.539836512737666543e-02
-6.114340849451461307e-02,2.909043884002773458e-02,1.006000300549083765e-01
2.865870628023518482e-02,-6.289204217276683773e-02,1.876087550091703679e-02
9.605027864407207627e-03,-6.224910801177201136e-02,-1.065483860219132266e-02
6.751966506398449086e-02,-2.696897615167508089e-02,2.092954189836105164e-02
3.299122105215434447e-02,7.842952647799585064e-02,-5.090412330935811108e-02
1.456738231535783384e-02,2.425292440027521784e-02,-8.912157256425461138e-03
-2.712677839775320954e-02,6.920532640847146255e-02,-7.817678853773444084e-03
-6.715544177290606875e-02,7.505777534576327237e-02,-4.518894288942128246e-02
-2.227168276915450062e-03,-6.061019378834152371e-03,-3.051930291849000443e-02
-2.204238786447541149e-02,4.199442898290082354e-02,2.865073270307427061e-02
2.219644052322244585e-02,5.590964864226041775e-03,4.043529564762291667e-02
8.915549792047813837e-02,-4.111588759183415487e-02,-3.062350872367157126e-02
1.610227390449567655e-02,4.046463649776430721e-02,-1.896900099377423279e-02
7.609338953709000875e-02,3.477274650016740076e-02,3.289773793556327597e-02
3.205289069390248463e-02,5.373903957343703630e-02,-3.283444334726100949e-02
3.545525492845270216e-02,-2.076801711081260535e-02,-2.741596832925502145e-02
3.277000209503389428e-03,-5.487953088559978203e-03,-1.034606883420376329e-02
2.131875086142858214e-02,1.437281848247520116e-02,-1.751709142773799285e-02
-2.600506396946614812e-02,-4.769283357018505587e-02,6.469630428390954480e-02
2.179918941576870078e-02,-8.867166907854555358e-02,-1.261316365223502829e-02
3.972203300615602395e-02,-1.736115576804916905e-02,-1.970361279861567588e-02
6.255023139366333584e-02,9.354557230725737971e-02,4.177281467499454476e-02
-2.491502522518931895e-02,5.797462415579682227e-02,-1.605557081875399930e-04
9.631798430907100375e-03,-3.936381806790678617e-03,-1.446025901449833921e-03
-1.076613409732764953e-02,-6.027043398424072884e-02,6.776164525568659225e-02
2.455497818669780813e-02,-2.419965239667801887e-02,-7.329963285019916452e-02
1.590361446703629153e-02,-1.238653447411881478e-02,7.414050863036345668e-03
