accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.313010864405752940e-04,2.360659604245734372e-03,-9.799101620248578115e+00
-4.150853484884078556e-03,2.721303446808037620e-03,-9.805364799650558183e+00
7.501578908587999174e-03,-3.302808532006273629e-03,-9.789836503687682878e+00
3.138188879731472654e-03,-4.288715597103246423e-03,-9.795486700262634017e+00
-3.120260479934521512e-03,-5.903215551616020074e-03,-9.792815396035207343e+00
3.251650797609688609e-04,-1.851461807335954375e-03,-9.797950265712245255e+00
1.157041822639543220e-03,2.695779452125901098e-03,-9.794464365061275046e+00
-1.291899244806970527e-02,-1.324188124931063859e-02,-9.797077999431641260e+00
-4.394697951084794614e-03,-2.167739192105991829e-03,-9.791944926306983987e+00
1.585847036448404229e-03,2.106319219640663456e-03,-9.796216703403507253e+00
-7.702432013809710695e-03,-1.207923448323330526e-02,-9.793701660120419206e+00
9.612532493766181175e-04,-2.130901111983792180e-03,-9.799809335823615797e+00
3.279154636015693073e-03,-1.132597765616393578e-03,-9.793188789476381828e+00
-3.756928966421492402e-03,1.203232812193650789e-02,-9.791675837458445386e+00
-4.962370456966062014e-03,-1.711039049507771066e-03,-9.799584035238710911e+00
-2.872741875441142591e-04,-6.312706978544010755e-04,-9.789610166912252609e+00
-7.093603714407751247e-03,-4.228511849988695649e-03,-9.794609880719548300e+00
-3.867611068703863311e-03,-2.815245570293192518e-03,-9.794664436369862059e+00
6.660021781780461891e-03,1.790290294137128002e-03,-9.794937225951937165e+00
-3.604592302191729318e-03,2.035057593238632535e-03,-9.800833174329056874e+00
-2.275875486954490306e-03,2.881774075680008408e-03,-9.799246115589006934e+00
1.367509590118415113e-03,-3.398768565178007187e-03,-9.789202146926069048e+00
9.481739159809225844e-04,3.537993756552520845e-03,-9.802768501449646621e+00
-1.262609843706852687e-03,7.145825558228549070e-03,-9.792769390328539103e+00
5.113426211893728167e-03,-9.423644601914971108e-06,-9.792100568514616299e+00
-8.294759508358142547e-03,-6.133458080673120146e-04,-9.792504756061472193e+00
-1.342489975513261194e-03,-4.554972603903616364e-03,-9.799148904444692221e+00
-7.415573749427704746e-03,9.802249956751834734e-03,-9.790323235018457027e+00
4.121227391560055957e-03,2.656819596296556337e-03,-9.793924538881482178e+00
4.557093947418207162e-03,-4.642946159539878062e-03,-9.793095834717881587e+00
-1.641763020549504666e-03,-1.327458753667685228e-03,-9.794148620144852657e+00
6.724044960354576446e-03,-6.390974645735152636e-03,-9.794326660235492810e+00
5.524916794596479485e-04,9.194379758152666435e-03,-9.799215507464262842e+00
3.221686311891214325e-04,-2.224967889245543524e-03,-9.792201703991807449e+00
1.580179830448411775e-03,2.081965266555591530e-04,-9.784702467133788772e+00
