accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.189156658593122161e-03,-3.535296967706379710e-03,-9.788263207921053422e+00
-8.606135269588165160e-03,-6.324129256020206286e-03,-9.797652164057328861e+00
-1.170744620070046128e-03,9.665649942569051571e-04,-9.789155607860074326e+00
9.174023688752828542e-04,6.921226460088721402e-04,-9.782371443384453968e+00
5.350602978654155420e-03,5.169699343093504167e-04,-9.800822760322745353e+00
-1.723371651107414584e-04,-6.630228556376023107e-04,-9.797692031172584137e+00
-1.986150209487200485e-03,5.503404079803308861e-03,-9.790192820184453026e+00
5.273471747663917818e-03,2.332987651026388089e-03,-9.797690835974295354e+00
9.302745009037454230e-03,1.920316775563982430e-03,-9.799604925615751583e+00
3.582545448328302348e-03,-1.030205837581936500e-03,-9.798187765362373014e+00
-5.043535531673263173e-04,-6.458893968271725442e-04,-9.789478146583915574e+00
9.224957536541745053e-04,-7.662762797563064249e-03,-9.800358616741389639e+00
-2.217592734224051784e-03,-8.358141179679569321e-03,-9.796244790016986670e+00
4.859562504354504771e-03,-5.761896651766715109e-03,-9.792062113867590512e+00
-1.805574725842981317e-03,-2.766587730316235044e-03,-9.794780794935441293e+00
3.288524377065999219e-03,-3.229076320627757412e-03,-9.789651029255059811e+00
8.230527147173359939e-03,1.614913087474796659e-03,-9.795058133561886038e+00
2.143982254753523133e-04,1.133742085539464267e-03,-9.791316585886068680e+00
7.501076395104412479e-03,2.982700832942000984e-03,-9.784579863837196356e+00
-1.672733137940100130e-03,-5.961689373117710390e-03,-9.796820263557590280e+00
-3.324318903092739197e-03,-4.552871424145677783e-03,-9.794461966788050589e+00
6.749576907648007287e-03,4.480208570203056059e-03,-9.798316820535287519e+00
2.786786168902605741e-03,-7.558544684545203014e-03,-9.791173311988385919e+00
-1.250026395012765468e-02,6.617553700976061895e-03,-9.790712432987108471e+00
1.300183255489007796e-02,1.806041568830008253e-03,-9.799921955666238915e+00
6.033833172797540764e-03,-7.806377564714541762e-05,-9.795308622306567514e+00
-3.300421702814598617e-03,5.894242196684799581e-03,-9.798335346919945010e+00
-5.988576795708866647e-03,-1.976561591129971304e-04,-9.792496285545379209e+00
-7.197293275292634615e-03,7.755614928501797234e-03,-9.794606075534247225e+00
1.538493351327858234e-03,7.007738307178149571e-03,-9.796453210989891858e+00
1.068513559476727721e-02,-2.202562553278922383e-04,-9.792887796012237800e+00
2.428020324095920592e-03,-3.042699937392207964e-03,-9.801008863607153287e+00
-4.063847704258161109e-03,1.948778608568098661e-03,-9.798935373432273721e+00
-8.168225578463612609e-04,-1.510438275645575390e-03,-9.792881489481722213e+00
-8.316169658361859812e-03,1.569151591263037195e-03,-9.793500057276041559e+00
5.075594392899254043e-03,-2.452799561534500187e-03,-9.791241216922541568e+00
2.917066085918588059e-03,-6.404505757169972127e-03,-9.789324145118802889e+00
4.735281741717480009e-03,-5.983619757361068742e-03,-9.790429471942490025e+00
1.790936954555180042e-05,-6.063856497631365215e-03,-9.792124512125090163e+00
-8.261345594368914996e-03,1.811228474000406864e-03,-9.789754941353066897e+00
-3.318589323350168516e-03,-5.129533680232386400e-04,-9.793196319076104217e+00
-1.243199258988346260e-02,-4.027039754719155713e-03,-9.801237203003935861e+00
-7.620113187143107408e-04,4.460858607333638079e-03,-9.797966803565133276e+00
-7.041257343305152032e-05,4.536707999238482822e-03,-9.799223738087816216e+00
-4.812089724660539337e-03,-1.226326610413986523e-03,-9.788600736273094682e+00
-4.350175006257337058e-03,-5.247885609033844066e-03,-9.787331879496026232e+00
3.661762556562369805e-03,-1.003531934836150762e-03,-9.797371048649047509e+00
-5.858923803648724213e-03,-2.549788377346357167e-03,-9.794549519570651341e+00
