gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.614097423446308605e-03,-5.521099762123711507e-02,-1.530588108691157377e-02
1.255402347368224369e-02,-1.668031437138574671e-02,3.808199174930473191e-02
5.580604092892833129e-02,1.971623663349978892e-02,3.194581763176818079e-02
3.502172685012221176e-02,4.661082143845329817e-02,4.489534845871038030e-03
-4.690779711978192157e-02,-4.005843938372538778e-03,-4.940087695649015426e-02
-1.051960535797630616e-02,-8.511991120381376744e-03,-1.316690896621648850e-02
-1.366830757779051615e-02,-1.157223548701652796e-02,-5.298042247393522364e-02
4.699338512332100481e-02,-6.477569379350045509e-02,-5.385600591006796389e-02
-3.330303481214452743e-02,-5.512121770971203580e-03,1.156671140003987484e-02
-1.969189406578600310e-02,1.661251357026537548e-02,-1.938799206219145657e-02
-5.550982359799867816e-02,-1.075586496463705466e-02,7.643734085520346999e-03
5.393373025754023831e-03,-7.190689301028280189e-02,6.194419656588752432e-02
6.002178402141596092e-02,-3.835189624966788002e-02,-3.499676256887816750e-02
4.591217639277204998e-02,2.050268161333507547e-02,5.247292424561899454e-02
-1.782698661113329974e-02,2.827080998603453618e-02,3.089442487996712020e-02
1.272346658935041668e-03,4.253255249822546604e-04,-4.578943866096327198e-02
1.901920777883563812e-02,4.312566055748747601e-02,-2.586037524109496832e-02
-1.957984415110697318e-02,1.026070607884593672e-01,4.712157642985071587e-02
3.542964658816961238e-02,-1.260789449615853583e-02,-1.340791468106996339e-03
6.178594596120353527e-03,-3.042536597086170289e-02,3.523848869759926838e-03
3.209670584930369303e-02,4.517549974866259701e-04,9.277309725375777749e-02
-3.973677998072296796e-02,3.942005616669214119e-02,-2.234495489715567287e-02
3.076380734106052423e-02,-2.799588819611702195e-02,1.034918862270425496e-02
1.655299956397314129e-02,3.320159232846321001e-02,4.079399633476290393e-02
-3.138255491948941517e-02,8.577846105441537528e-02,8.744441247809490309e-03
6.612359043549398407e-03,7.264481328658635439e-02,-6.687405797098453647e-03
-2.295575956507254697e-02,-5.837112598632861193e-02,-4.574985362180536419e-02
-3.416137929780273946e-02,-8.317171559476957757e-03,-5.297923266787860856e-04
2.270269165393406369e-02,-1.043297307766101467e-02,-3.723878797563646981e-02
1.246371987539290765e-01,-4.913042505238513630e-03,-1.791590862410695831e-02
1.680933497579910688e-02,-4.831884494860620022e-02,1.393853096326406159e-02
-6.468362973947441863e-02,2.177489565968973237e-02,2.427637844441698708e-02
5.381871160645328861e-02,-1.618462478732056106e-02,-4.478065066150199725e-02
-2.779193445439541096e-02,-9.754642668321142351e-03,3.660993700989378062e-03
1.367403351002272754e-02,-6.752922909900765935e-02,4.681067350019545853e-02
-2.258673208450186903e-02,-2.056809502716804017e-02,6.138902825888321174e-02
-4.037201749108213639e-02,-3.216203248303819984e-02,-8.485866562178671565e-03
3.601888779785702988e-02,-3.283481939181618486e-02,5.980474178175745892e-02
4.020296389847301255e-02,-1.793623720015404335e-02,-1.080767821374211957e-01
9.825204615965770286e-03,-5.853441441450159960e-02,3.715287909030588753e-02
4.898115654839246130e-02,-1.921022180032700907e-02,-5.588692597743206980e-02
4.268547283534630810e-03,2.288564887087780886e-02,4.245736840001710505e-02
6.860185380867685895e-03,-1.885498055628216652e-02,6.737082641213339509e-03
2.824831823234831563e-02,-9.410361142141047963e-02,-7.484170708738403961e-03
-1.573468334537739960e-02,3.340541112955607711e-02,-4.949405997980311361e-02
4.410361323370425024e-02,4.376062323262253084e-02,7.973636955036023100e-02
-1.755647366615406199e-02,5.086538679763909915e-02,-1.128690765832718670e-02
2.888230533826150262e-02,4.799756343364849215e-03,-5.684374122956954017e-02
6.817858014964338353e-02,7.305192091231892115e-02,-2.412110560236283008e-02
1.172789729519429190e-02,-9.761642514036017806e-03,3.059266076041954399e-02
3.398800377150000551e-02,-5.454982790278871396e-02,1.789229453938526171e-02
-7.944437903094871828e-03,1.317823932701293194e-02,-6.247949317119830953e-02
1.126670352189253627e-01,-2.449589650078373010e-02,3.577490904513712378e-02
3.036638204318981016e-02,3.425246241065750541e-03,-2.475000663993262573e-02
-4.498654061923847147e-02,4.430276999029486573e-02,7.598286911353824107e-03
2.234485090185844153e-02,5.624882367404008404e-02,-3.474017677072867988e-02
-2.209498695616582756e-02,3.752279573456224204e-02,1.886603016267324531e-02
7.021916758578171380e-02,2.578131032524384053e-02,-5.932061465126510502e-02
4.901639935069989490e-02,4.342313675113081833e-02,5.477936278021564714e-02
-5.185040610654693266e-02,-2.339881038588019838e-02,2.156988139710599994e-02
5.492884543160922450e-02,-1.841436009299803403e-02,3.569263149671252772e-02
8.443122202635960916e-03,5.649214686928068913e-02,4.780348048301766295e-02
-2.686212239199985662e-03,1.260314729641676644e-02,2.847148267034011263e-02
4.522625221323314099e-02,5.447415357907320690e-03,-2.659981930348553555e-02
-3.671799236129606736e-02,8.764304012660064508e-03,4.546943447814774664e-02
2.233175562661096278e-02,-7.081445307680525603e-02,1.419336777310329853e-02
2.949278594460190764e-02,-2.653134328697234062e-02,2.760899673296416182e-02
2.323609650934981008e-02,1.411871563120537052e-03,-2.233881020959095631e-02
-5.795491324759228895e-03,5.598131330358697283e-02,1.264677815547512151e-02
1.443186644783827190e-03,-3.325453843756270389e-04,2.459511145858068321e-02
2.164834668826923908e-02,1.244998406177877728e-02,-2.943411964144540625e-03
3.681408360660651941e-02,-3.982285989695470707e-02,1.953839613345929871e-02
-6.630062027333126495e-02,-2.741114358351251501e-02,2.074622547043269288e-02
