gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.304682693976592769e-02,8.691248580726106468e-03,-1.155553039736158770e-02
-3.980447592052205330e-02,1.405378819942031295e-02,7.342431144152560506e-03
1.588358018351497189e-02,1.736575155675832219e-02,-2.328882191403020344e-02
5.681937167822292273e-03,5.415708239440228389e-02,-3.148589882525647254e-02
1.368718572065093751e-02,3.281577248812683756e-02,-1.980250141024642030e-02
3.371565322927516650e-02,2.519328912832140277e-02,-1.602678198917685884e-02
-4.876842343605209545e-02,1.826411825524890814e-02,3.050428633699168654e-02
2.289504331121458222e-02,4.746752165908807441e-02,9.490370648301278689e-03
6.394814594867129220e-02,3.405030588657367852e-02,-8.869999116176105133e-03
4.475707215390035444e-03,-5.924799702230090087e-02,3.601096886085700804e-02
8.071674651833213527e-04,-4.756473663541985197e-02,-9.316973818580036315e-02
-6.989719916008796385e-02,-4.940529883474898548e-02,7.355320810847354451e-02
3.255996509020823299e-02,-1.152334445247506362e-01,4.390194219535752118e-02
1.515309762869852458e-02,1.190104905173427069e-01,-5.782735612076746710e-03
-1.728828693165649494e-02,3.707078855953742369e-02,1.150326729486457061e-01
-4.552020358713969317e-02,1.800580685228973452e-02,2.856394190105613837e-02
2.388735226099333170e-02,-3.802758877467066201e-02,2.406468147546501901e-02
2.040557262433693314e-02,-5.288162553430461599e-02,-4.163096696422279724e-02
