accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.139128135371750845e-03,1.592114510966517954e-03,-9.799026718672717351e+00
4.016159892612721660e-05,-6.672221300550276388e-03,-9.798862273817418256e+00
-2.315249838160019381e-03,2.592041779182866455e-03,-9.795937076439328095e+00
2.304518795566344331e-03,-9.213818303687278588e-04,-9.790544194767926811e+00
-6.663443839407200663e-03,-4.644064385831982514e-03,-9.793679301774696810e+00
9.150219744104815759e-04,3.968397273855743014e-03,-9.802519504242560799e+00
-1.145726427424677112e-02,1.124939085830319214e-02,-9.794600292682211773e+00
1.053769210939329778e-03,3.693825701512157582e-04,-9.796554049444885948e+00
2.323254233814537467e-03,-3.581122410669234247e-03,-9.796304685001485879e+00
3.394734259082196615e-03,4.552068704622222808e-03,-9.797407214150601007e+00
5.300298624840328078e-03,-7.434110335549396278e-03,-9.787697100844102494e+00
4.903047791882000732e-03,5.311538037721010540e-03,-9.793845577803640623e+00
-4.222966434102535041e-03,3.237834743267486819e-03,-9.794045902858750097e+00
-2.181209790615641023e-03,4.049758483837494899e-03,-9.795425277058056324e+00
4.296650765194432939e-03,1.669971477215198910e-03,-9.789206673661350777e+00
