gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.428782478724316060e-02,-4.556607423337612206e-02,-4.633698761774668329e-02
-4.362619222869637547e-03,5.040838486441096694e-02,-1.910576668966665337e-02
-9.383312348712207970e-03,4.930803268154586999e-02,3.299657118576593967e-02
1.448703061140122969e-02,5.516494138402945613e-02,-3.033259524021722844e-02
8.466802105612193652e-02,-6.217373969873688649e-02,5.326483371515393882e-03
-1.036219917110224771e-02,2.314519083463741425e-02,-2.664483017264971179e-02
-1.201599311642550204e-02,-6.787082576089245589e-02,-3.004175558036797575e-02
2.325682744196005264e-02,8.719001889841555136e-03,-2.353620452982496669e-02
-1.075924143580734710e-01,3.592793705932861847e-02,-5.326168112209261896e-03
4.904706366769835679e-02,4.386124858302245522e-02,-1.042238355002963607e-01
-1.185884265355167206e-03,4.071775819920093326e-02,-3.032489899626864341e-02
7.933086284700369140e-02,-2.335104701943551894e-02,-2.657231280026163198e-02
-3.455075239764371364e-02,1.199282038818632982e-02,4.877250006796672588e-02
1.740552342474266725e-02,-3.246729633771343326e-02,1.231962972361014784e-02
2.957283328540495984e-02,3.742037827095630320e-02,-6.986117936992485011e-02
3.665882921245488396e-02,-7.329304022996130374e-02,9.746634874144441407e-03
-4.052666839936825555e-02,-5.077968551411507492e-02,8.007843588587149064e-02
9.402557484478517302e-02,-1.420250010043168712e-02,-7.267876775546652790e-02
5.903522577129208596e-03,5.751843765239874045e-04,4.213653028895998631e-02
-2.750850714670054903e-02,2.489562383651701405e-02,2.769457393377254203e-02
1.404874296867763932e-02,-5.265183689726705973e-02,1.532024650473152311e-02
8.555714276955274367e-02,-4.828540602438702312e-02,2.451405906642241048e-02
6.841662569642026348e-02,-2.780857313400856776e-02,1.147698033011737388e-02
-1.210102784781031532e-02,-2.786147690910439553e-02,5.196750830323977610e-02
1.485064927167512906e-02,7.249491421862065688e-02,3.034790697868796142e-02
2.909844418304703001e-02,-4.088887993245358260e-02,3.727652569110596892e-02
2.380741292564631656e-02,-5.971587322966019802e-03,-2.134889400967489304e-02
-9.157832263449386390e-02,2.063448944501789645e-02,4.991797982028094854e-02
1.058094757743183317e-01,4.566476033856793626e-02,9.852354968948682373e-03
-9.547607483626939506e-02,-3.841850484571546903e-02,-9.254174818287915286e-03
-8.218022440878157420e-02,4.158269016609152016e-04,1.719590180727818482e-02
6.764534204528595274e-02,-1.132420166771631181e-02,5.595828015563211744e-02
8.077867107345271247e-02,6.719516712189441132e-02,-7.990458233523638210e-02
-3.432063122434662883e-02,7.690016962678343504e-02,3.012219196702829727e-02
1.172065083597480066e-02,-6.053382827346446421e-02,-5.037659660777604048e-02
7.552310777261804497e-02,9.672305887632102334e-03,4.363905734136268311e-02
-2.994761615663404930e-02,2.814900384799939523e-02,-4.558950270529738003e-02
-4.136925911777762643e-02,5.901875513146411650e-02,3.946669098777958601e-02
1.265326059909844224e-02,-2.462457960875522739e-02,2.887200278534495998e-02
-1.933143013342568384e-02,-7.376527553072891041e-02,-6.161844790422827539e-02
1.471388347650864209e-02,7.420186744351145447e-02,-1.105032002359453841e-02
-2.809053559342033698e-02,1.183423322785487862e-02,-3.340929505425575818e-02
4.232580752745357389e-02,5.327665078203283611e-02,-3.567774986568161139e-02
3.539705422143177987e-02,-5.862144220144387824e-02,8.782999342315312916e-03
3.248504505123827463e-02,1.266992515536148611e-02,4.516239696130760345e-02
-3.548319385456226438e-02,-6.897378991526442737e-02,8.483917086266635002e-03
-6.834994468086265373e-02,2.121667670123105962e-02,-5.690664206901686201e-02
-2.150076241246311193e-02,5.371843450305961720e-02,3.701493268804631476e-02
3.041283395536565834e-02,4.866993235530189116e-02,-9.683761794557876185e-05
