accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.816954892366075529e-03,7.809269507895508612e-04,-9.793205427501915139e+00
1.743389375370875145e-03,-5.164252691885974980e-03,-9.803006181522707863e+00
-6.995851956590535062e-03,6.005640487356764777e-03,-9.791838507760491694e+00
-2.131633076375963245e-03,7.495538620771923172e-04,-9.793264057854507598e+00
7.467569934202777926e-03,2.998326828349302288e-03,-9.797460456718726007e+00
1.001071836290259751e-04,-2.710182201972480623e-03,-9.791579037722444312e+00
8.065314936320910205e-03,-3.420574896944997886e-03,-9.794996580062608871e+00
5.591890927469718615e-03,6.425479219477285737e-03,-9.796459399747298846e+00
-2.129744697725044662e-03,1.048337625402856986e-02,-9.793659087295882415e+00
-5.856882897297612835e-03,-9.978324453827937257e-03,-9.787241641368728651e+00
6.478081616908627598e-03,-5.228064053410780938e-04,-9.790577136928080293e+00
-6.315714273357315132e-03,-9.064897444051426417e-03,-9.792421721084643593e+00
-5.411900802388396048e-03,-1.522192433645568792e-03,-9.796269623037218821e+00
-3.655992380327614290e-03,3.815208781340607286e-03,-9.805711318645212060e+00
5.975890017964649061e-03,4.138463141831818203e-03,-9.795531309197945902e+00
1.397992632072547758e-02,-3.906173896687992718e-03,-9.796126304183470523e+00
5.214575122030035322e-03,9.597365615373169151e-03,-9.788877843231652776e+00
3.301420137546179096e-03,-1.548138982445246802e-03,-9.791170815319558685e+00
6.623024239070302542e-03,2.109759931862637081e-03,-9.787191933028646318e+00
9.730452812525797841e-04,6.922877154261611321e-03,-9.789990075831699556e+00
3.278172020847043046e-03,-1.741932576303761079e-03,-9.800067407798643160e+00
6.343333705255792395e-04,-4.435755098359030549e-03,-9.786895220172299403e+00
-9.211857947346183215e-04,-3.167281911196385144e-04,-9.790624744722467909e+00
4.982980498579904494e-03,-2.035144975088871207e-03,-9.801512662692994482e+00
5.021968636432042402e-03,-1.791083867872570205e-03,-9.792893725349196998e+00
7.202759427723951294e-03,4.641050693319701860e-03,-9.788697640494921970e+00
1.657036096692760105e-03,6.817248103449954910e-03,-9.793493183961009763e+00
-2.216408089138165605e-03,-5.588247700756534576e-03,-9.793152613253441885e+00
3.286323955810188224e-03,-2.216771331639686392e-03,-9.794788548842090492e+00
6.687008263787913966e-04,-5.721536521494681796e-03,-9.787466692714199112e+00
1.411835385277005438e-02,3.953704146944791997e-03,-9.794535599055718578e+00
6.762974989257312941e-03,9.683469306120701808e-03,-9.790686355347453684e+00
-2.036714113390867241e-03,-5.175768447181897710e-04,-9.800046626309828923e+00
8.726873911798795330e-04,1.006506554852729107e-02,-9.796375260173581623e+00
-2.115159618652180320e-05,8.122054199930650240e-03,-9.789894623850090127e+00
3.658463717050875960e-03,2.099051123361136192e-03,-9.789388897914108156e+00
1.713134000867990359e-04,2.828371088926187257e-03,-9.800423105226681031e+00
3.239584102004794582e-03,6.550377363359754200e-03,-9.793565282661299776e+00
-4.183752564771294619e-03,1.904826520215351354e-03,-9.788805919495132457e+00
2.139670607231118453e-03,3.659397345492487047e-05,-9.789368327638223732e+00
4.353658073246864137e-03,9.776875814622378209e-04,-9.792486809141148996e+00
1.687810417809114004e-03,1.489555920874152152e-03,-9.792182866567792132e+00
1.436533398739326534e-03,-4.005510653817243721e-03,-9.796258391165235224e+00
-6.506363544120145892e-03,5.495400991978946145e-03,-9.790902406169335492e+00
9.975287732076764877e-03,-6.574283591556434256e-03,-9.789347248989075823e+00
-4.700365603887073779e-03,9.251457412068156980e-04,-9.799461244286614914e+00
-2.370848742150366388e-03,-4.405230502352867200e-03,-9.790580853384325266e+00
4.900838936460927709e-04,-1.331918273868597420e-04,-9.789805168609186481e+00
6.145784356169083432e-03,-4.685710632221251094e-03,-9.800181248615539076e+00
2.904035843456685261e-03,4.884227306768405483e-03,-9.792518002586232839e+00
3.424356577022035983e-03,7.288375084635997578e-03,-9.794614853919689779e+00
1.183374758720177672e-03,7.133468623626629951e-03,-9.796963816854693974e+00
-5.910735855130714797e-03,-3.720740886011837840e-03,-9.790502554123554191e+00
1.161051726088300616e-04,4.872105576598952451e-03,-9.792656655440065805e+00
8.195687762237877094e-03,5.765682727191807910e-03,-9.786715028429625818e+00
-4.768165219916408425e-03,1.134795060921348769e-03,-9.791605401629103866e+00
-2.641500995642281913e-03,1.131007113470138730e-03,-9.798903035787384752e+00
-3.149262353564833989e-03,7.532074185319283938e-03,-9.791540987353704040e+00
-4.157187339118574056e-03,4.196911432686680106e-03,-9.799086638464538979e+00
-8.330059380219915349e-03,-2.781241851535603150e-03,-9.790408359476284517e+00
1.214773999152780849e-03,3.014477228608153456e-03,-9.794492771797687070e+00
-8.872403651065997182e-03,-2.328340649059480565e-03,-9.796837443721793548e+00
2.073121851889463737e-03,-1.900953643803552067e-03,-9.794226255397159520e+00
-2.768848222598558912e-03,3.946303265766604867e-03,-9.796179685962627559e+00
