accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.830974558528512947e-03,7.537832979370795786e-03,-9.786916558355009954e+00
-1.146275682935010828e-03,5.481709351359174368e-04,-9.786693170183315971e+00
-6.856082061011285539e-04,1.159921133467326990e-03,-9.793438151424673777e+00
-2.216804775355369055e-03,5.474563443398982676e-04,-9.786886873138223919e+00
-2.702659896299708115e-03,-6.195660983861842226e-03,-9.790518408544921058e+00
-4.025576273812108731e-03,3.704850641724587949e-03,-9.787348557408201088e+00
5.101182938643534538e-03,6.304361869675763558e-04,-9.798489703264392503e+00
5.140564524782965591e-03,-4.864680954718146903e-04,-9.782873972423368869e+00
-2.615102803969364832e-03,2.787136610055479177e-03,-9.793690370615362184e+00
3.097888208626580452e-03,-4.278516506729111366e-03,-9.795442415879973552e+00
-2.918232567503422931e-03,-3.000386991526632786e-03,-9.795956924232813279e+00
4.192485488207900457e-03,8.245556308451681971e-03,-9.790122414039684529e+00
7.726486291015816120e-05,5.765018330957774433e-03,-9.795376997042145817e+00
-1.006485033405896644e-02,1.714098208526585159e-03,-9.795532905031047122e+00
1.112206508713416142e-02,6.130789818445393259e-03,-9.795778800214323567e+00
-1.357369323926817771e-02,-5.012052444141690787e-03,-9.799667518650078790e+00
3.558809742061764918e-03,-5.057297689628511943e-03,-9.798965957514223390e+00
1.286746259887176303e-03,-2.694879554048709540e-03,-9.790345267106062010e+00
7.183892779981730344e-04,9.482529939830873673e-04,-9.800859675138829274e+00
-3.795584806610930242e-03,3.751311208914932891e-03,-9.796868623612230209e+00
2.963276227903249372e-04,6.437128923739197407e-03,-9.794845009535823266e+00
1.074146308284334691e-03,3.259052513788425996e-03,-9.792441502489609206e+00
4.534154959892650050e-03,3.817225093288053976e-03,-9.794490888319245414e+00
1.692221229968022319e-03,-3.748748463928630852e-03,-9.785432317146494086e+00
3.796063737816350353e-04,-5.711257816441732763e-03,-9.788069874305527662e+00
-3.158290365157660523e-04,-3.092384741167708475e-03,-9.801649236238255014e+00
-8.806027492912321111e-04,2.852833470299791663e-03,-9.802988974552143020e+00
4.050646747519402041e-03,5.210971933048040745e-03,-9.796515145685718906e+00
6.395300509077376204e-03,-1.552372678682153225e-03,-9.788775664458572834e+00
1.044318457312082109e-02,2.924227366379031010e-03,-9.798008133487979165e+00
-1.000883873830951849e-02,1.113053265392231110e-03,-9.790318727489234263e+00
-1.155722567385277736e-03,3.556832836579418376e-03,-9.793021286623041277e+00
-1.168980231235105735e-03,-1.375621579029200504e-03,-9.795694554792124364e+00
-1.049168002253094041e-02,3.413737441296470741e-03,-9.787997015625224506e+00
-8.213490392956870542e-03,1.875068180160385789e-02,-9.798527072682491124e+00
7.090931210056517289e-04,-6.991593710001233093e-03,-9.789623721159381731e+00
-1.897743349384867304e-03,1.229374210984746259e-03,-9.801388678930592846e+00
-6.080357380227901024e-03,1.662432111123877607e-03,-9.785818479157171623e+00
-5.047246302683099095e-03,6.476988000947170657e-03,-9.792843980602915721e+00
-4.998769601371032961e-03,1.078087758229965935e-03,-9.783827336345902737e+00
-4.090005262122900498e-03,3.992252984564027482e-03,-9.782687145963700814e+00
4.076068441030341119e-03,-1.853537701806392667e-03,-9.792321951319435058e+00
-4.559675061695638194e-03,-1.810122842968475351e-03,-9.794495986022575096e+00
-2.193228145492300257e-03,-1.391671574210326130e-03,-9.795661662442475048e+00
1.036203771178958663e-03,-5.235354626872193266e-03,-9.783810172489825874e+00
5.689381434928635940e-04,7.820218088756752256e-03,-9.793350293374375681e+00
2.950354558970242572e-03,9.780273220355531483e-03,-9.784858585496376548e+00
3.523604409328301781e-03,-2.944123907705227701e-03,-9.797113200801149446e+00
7.091976278187291614e-03,-5.139252214524079460e-03,-9.799435214490443968e+00
1.016894982850847107e-03,1.344087628093349352e-03,-9.790456793026335092e+00
-8.617769579322550819e-03,4.962152651908979979e-03,-9.798280086187727278e+00
-8.881503074741206941e-04,2.035183920646835114e-03,-9.792149148990274554e+00
2.624942898647267178e-03,-7.186004528308010363e-03,-9.799591130586073007e+00
-1.615422905654213988e-03,3.857327537425358794e-03,-9.797301372361211236e+00
3.079004584647689838e-03,8.370810243006803278e-04,-9.790712843985906133e+00
6.630423202722888695e-03,1.020237151013406868e-02,-9.797561426699177289e+00
3.878687784363113976e-03,2.867333894971696266e-03,-9.795377718439057801e+00
3.513762025337878632e-03,-1.598746204343796939e-03,-9.789678043910877037e+00
-5.437239040432788155e-03,-3.869770516787121584e-03,-9.795822627678264283e+00
