gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.184532903702950959e-02,3.237369511686893214e-02,-5.896704441889234760e-02
-1.371022629162053572e-02,-7.694896678523338585e-02,6.870404222274036077e-02
1.202806320822698144e-01,-3.305241190906576393e-02,6.433631654819027545e-02
5.338533322977671164e-02,-7.835285913201518737e-02,3.183862370321267898e-02
2.472807178379401311e-02,-5.973391279246677982e-02,-4.812628483874956120e-02
5.054395898131890108e-02,-2.894753165728695867e-03,-5.236473784916215179e-02
-1.008299401238100515e-03,2.719350112329159755e-02,2.987346393021132404e-02
5.805241295981043541e-03,4.019952549120826141e-02,7.184394940093395687e-02
-4.462740511218366880e-03,-4.724408283459035490e-02,-6.696024517244052177e-02
-5.071198074248806087e-02,-3.479623831581477034e-02,1.578430317808337049e-02
1.933723843314140087e-02,-2.024263420723947798e-02,-6.925268423789154859e-03
-1.890465677239345360e-02,5.554534267795305236e-02,9.623935299100465010e-03
6.444955734901412769e-02,3.905046885554217667e-02,-7.856547844228640998e-02
6.218011919419694743e-03,-1.432156072431934636e-02,3.826133808682023046e-02
-5.195604924257372220e-02,-9.167775112282235128e-03,-1.725480860215131487e-02
-3.609893545940539433e-02,2.660251179643568359e-02,-5.214491890491711190e-02
1.432777400312824218e-02,-5.086916213095187683e-02,-6.428726325619436854e-02
1.794865119015274374e-02,5.583359956872363528e-02,5.295058526515061641e-03
4.281755626089821243e-02,-6.317432993413499287e-02,4.105230164331543502e-02
2.049654777021329977e-02,6.384874508027572892e-02,8.638564490771963311e-02
-9.641683166752229930e-03,8.140276495733919301e-03,2.950538549381633707e-02
-1.934732288755191751e-02,5.175212062604075958e-02,-2.324302746820866919e-02
3.013116489544412704e-02,5.708751290029030756e-02,-4.275479834391544137e-02
8.041720531806920147e-03,1.581750747491918532e-02,-4.937819689310825322e-02
7.811550732725436319e-02,9.627688452304508648e-03,-4.206890723444637117e-03
2.362960368240065931e-03,-3.821520366678263399e-03,-4.527373547519259606e-02
-5.599705868680281140e-02,-3.167438664749482047e-02,2.694663301783596296e-02
-7.650907860675181058e-04,-3.691435713771308840e-03,8.886777523660953360e-02
1.974478505169569714e-02,9.924739797256039442e-02,5.133675596218567443e-03
-2.452466450163523579e-03,4.343437110935888940e-02,-1.163857174150866036e-02
3.758414276696316059e-02,-2.292568566721598852e-02,-6.390999955038563496e-02
-4.766037356458138752e-02,-1.524506758954950920e-02,-3.914148986807739622e-02
-1.999903846937079246e-02,-8.068768382105814471e-03,-2.592366998723666729e-02
-4.929257252836183323e-02,1.011279666402667594e-02,-7.430362135481858622e-03
-2.798182319121465811e-02,4.188292805548181341e-02,-4.854449204542943958e-02
-2.409111909616596520e-02,-2.944369768360875078e-02,-1.363070749967557060e-02
4.922804891753029821e-02,-7.651050316188330244e-03,-8.179454680966320723e-02
-5.570188240938520746e-02,-1.783682625489043175e-02,-2.280579573382022010e-02
-1.518884377533474828e-03,5.429779712476665021e-02,4.236159624329648848e-02
2.081171518680502777e-02,-6.126253256551272841e-02,-6.137368920700671249e-02
3.515841672729817097e-02,5.326320311670875579e-03,1.696467400586723628e-02
4.929807987557193599e-02,3.869648713345629366e-03,2.255501194640122629e-03
2.407797212311549306e-02,-1.854672966698597825e-02,-6.103133969256734070e-03
3.071913580709513189e-02,1.182541068863697531e-02,5.613000478558925060e-02
-2.222737875555698406e-02,7.759533010016943233e-02,-3.884719739377536646e-02
-3.722982124495524681e-02,1.050659508888439515e-02,6.996030130331377939e-02
-1.345754887563630235e-03,8.549025519235434190e-02,7.390001364803502892e-02
7.381279107892635416e-02,3.219141198367322931e-02,2.182422309788007928e-02
5.452249827541501975e-02,3.631104133119204130e-02,3.105359166816659688e-02
5.300018940500950126e-02,9.972818715468645401e-02,3.269223212383768479e-02
5.491321164451253706e-02,-6.213718821466455294e-02,5.095368650308798597e-02
3.981374722222636581e-02,-6.329569670223851585e-02,2.768919459113449930e-02
-2.275944589602613491e-02,2.956801661025224796e-03,1.011093887603343316e-02
3.741659988674628928e-02,6.573414979669570113e-02,-4.642020039535374454e-02
