gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.264106069368993335e-03,2.485968724959980794e-02,-6.079862400420499996e-02
2.773533409134569180e-02,3.840747279883839627e-02,-3.390569199686278151e-02
1.554938775952009397e-02,-8.516420170431673875e-02,-6.418812030368478217e-05
-5.372871153345824824e-02,4.324742667846750294e-02,9.751005433657536359e-02
1.788436590090041606e-02,-4.068315875663302411e-02,3.816893724737586979e-02
-2.609203587570746007e-03,-5.551591394753487528e-03,-9.567141800980531741e-02
5.424585031183022654e-02,-1.148141810972552225e-03,1.167193776640729772e-03
2.623854400752323457e-02,-9.584317137617794080e-03,8.227150101368764512e-02
5.214195897743616193e-02,-5.904716295609167831e-02,-4.394140514561543920e-02
1.868468428955083818e-02,-2.275029976013741295e-02,-4.244946221019796351e-02
-2.555760589644469338e-02,4.059694977369598945e-02,-4.529712197748213959e-02
2.550953605507300798e-02,-1.872198989475364062e-02,4.744869823719470581e-02
-1.004664800717411551e-02,4.308597615769400868e-02,7.499163667379308597e-03
-1.383956182262253282e-02,-4.361257880283581079e-02,6.609405429014241287e-03
-2.978015283788956399e-02,-1.246795940429745730e-02,8.299557581149544228e-02
4.982700395761179707e-02,-3.533742974411849952e-02,1.890250333247790390e-02
-8.724397359441250777e-02,-3.868716953855939888e-02,5.151662965875702244e-02
1.765064730687191524e-02,1.810632585201472564e-02,-6.577952709041323676e-03
5.257177093377536636e-02,2.255650793220744660e-02,-1.213490336376459684e-03
4.232920307886950395e-02,-1.449180143362574155e-02,-1.989478927324059634e-02
1.139957084887478593e-02,9.064671513950342194e-03,-8.621574831638298061e-03
1.199782630025850345e-02,-4.543737796205986335e-02,-2.100177131223324861e-02
8.066489845983239315e-02,-3.071741200266470736e-03,-5.886384649018521625e-02
-3.459304926799240676e-02,5.077879851202709433e-02,-6.152693749256662667e-03
-3.874772740165966650e-02,-6.933665375220800058e-03,-3.859390876349015620e-02
-2.645826959826246254e-03,-4.882326749620902878e-02,-6.012622416524533719e-02
1.900420743727516959e-02,-2.699884343440865989e-02,4.001465601717410329e-03
-3.068527135253581051e-03,-1.785902953429099535e-02,1.557707907356407386e-02
3.050925655332280273e-02,-2.480604807793073199e-02,-1.379384335833487314e-03
5.224126663286000199e-02,4.879987971849308187e-02,-3.853703131978278296e-02
-4.745051236529976985e-02,-2.823491636702396904e-02,-1.461758930590212890e-01
-3.705848545557605817e-02,-6.586858932164769975e-02,2.562434035071614602e-03
-5.442193330738844675e-02,-3.628530387480512903e-02,1.412205903863249234e-02
1.185407691662380232e-03,2.607631630916866852e-02,8.964809015584055546e-03
5.927617438600537442e-02,1.953131338511027192e-04,-1.977933083746393275e-02
-3.391849510386816396e-02,4.868920879027507226e-02,-7.294059582194982461e-02
1.623432036859597666e-02,-2.596334945002843481e-02,-5.629991399214427129e-03
-4.045203228980948085e-02,1.131852701170663229e-02,2.872551792612621641e-02
-6.338155308802005672e-02,-5.585192392508501330e-02,-8.416493446918420218e-02
3.596658974818581211e-02,-2.198346127199629282e-02,-6.204497851365130268e-02
-7.469122723092719296e-02,-2.543356831197449153e-02,8.352077305234570370e-02
1.845631626084454427e-02,-1.692233805121953760e-02,2.515444534143087066e-02
-3.312004902478850321e-02,1.963259406220842739e-03,-2.359526659270830620e-02
3.790442429277266628e-02,-2.561930695476639583e-02,1.206068135598731099e-02
6.164378896289708643e-02,5.248729081620037706e-02,3.274587902401505241e-02
3.324056327186367121e-02,-5.587944057866613828e-02,-4.125898727086591000e-02
3.962449808556335541e-04,-3.635296624745645855e-02,-5.557335669553695179e-02
4.418285320334651434e-02,2.610098178838436353e-02,-4.491287064076877195e-02
-1.166721880657007188e-01,-4.453349795503742242e-02,-9.223516655189638314e-02
-5.982218373090266231e-03,7.341126603073322085e-03,5.086503181027829910e-03
-1.139502368279845038e-02,3.269518402867172685e-02,-3.637972035038853497e-02
-5.945298668979416556e-02,-1.504118362489020172e-03,3.474284171054816545e-02
2.138429612136516153e-02,4.349010350647661456e-03,-8.865994034309968366e-03
2.816273190403444093e-02,4.128110784790195442e-02,-4.856243343287670877e-02
-2.851641724868847483e-02,1.337022650498370657e-02,-5.232264175003395815e-03
5.730991518416341662e-02,-5.647170241615989683e-02,-2.401450661948285881e-02
1.757625082105524709e-03,2.564721887074949275e-02,-1.845755241879330072e-03
-4.760191774032274115e-02,6.660291226532510933e-02,1.063122887887807400e-02
2.705006846550392016e-02,4.249495697244004555e-02,2.235770835512560298e-02
-9.199308295079989747e-03,5.122005050625384054e-02,-4.221852673744797002e-02
-2.465353024256462799e-02,-9.008644959830724996e-03,-1.155929389726577730e-02
7.042656851109076188e-02,8.845647955358605652e-02,2.527974842968246094e-02
