gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.646173132093840655e-02,6.222685330277589327e-02,9.156595857201446642e-02
8.665750654461330457e-03,-1.174135312135903136e-01,-4.591176600360196564e-02
-6.631023797009493771e-03,-3.704853895181730097e-03,4.079111231153637745e-02
-6.268279409315824502e-02,5.451742217412756941e-02,-7.145491173411393226e-02
-1.144490093672600739e-01,2.486910024644104975e-02,2.472639150859710575e-03
-4.116072875239465412e-02,3.501259737090862967e-02,-3.276066802484549345e-02
3.876889487476532087e-02,-7.821723022314168786e-03,1.440521235060419555e-02
1.416264842250507597e-03,6.800002986453128340e-02,1.080277417244730753e-02
2.622383730280331351e-02,2.799974875702037572e-03,4.186118226067650494e-02
2.504151953714911505e-02,9.174300626481951201e-03,-3.270745512654322368e-02
-7.963986306996473363e-02,2.125909158077793001e-02,2.008415613776295613e-02
-9.035391279370339618e-03,6.909659448684993266e-02,1.196171447946685340e-02
-9.087041976338649379e-03,2.150357786490723205e-02,-2.063461418289276594e-02
7.072194254254975110e-02,8.579434826245554979e-02,-1.969288262661231942e-02
-5.866091637175856188e-02,-5.024275246461568090e-02,2.341971105102512093e-02
-7.972864710477892136e-02,2.891668928215788970e-02,6.159629538930448678e-03
3.520199997540269469e-03,-1.397724175049136486e-02,-1.170632697701770239e-02
3.143080248796330939e-02,6.068350938623603454e-03,-8.027445660999089905e-03
-5.114061595317742626e-02,-2.140076536738562060e-02,-4.223636295019082831e-02
2.729648410687728413e-02,-4.648563554424842842e-02,6.555459199572899465e-03
3.719202149348387748e-02,-3.708610759727529876e-02,4.955780799332730989e-03
-7.417427662825520907e-02,-3.552611059249662778e-02,1.030844026822896713e-02
7.610204466174771976e-02,-2.802333949091372935e-03,-5.631029241283699860e-02
-9.320128549543164886e-02,2.996715003178791054e-02,-1.901089127057873501e-02
7.398529823520465405e-03,1.286047741535767570e-02,5.046657875513477914e-02
-6.233226839599098623e-02,-2.713972643006374794e-02,-6.650824880903317970e-02
5.278662481888545671e-02,-1.738438219106654451e-04,1.006918615928961182e-02
8.383809730373327496e-02,-3.838906804900744148e-03,-2.638019200552687085e-02
1.110167666149697915e-03,-7.074736670839128910e-03,-4.954056262344141287e-02
4.346441402440599094e-02,-3.616249258853881932e-02,3.288941156442399399e-02
2.382181574690709139e-02,4.875890106290621528e-02,8.474577756272737294e-02
-1.178221896665512455e-02,-4.407785369511167672e-02,-6.235403890587469522e-02
2.549542449780003994e-02,-6.625677646789054909e-02,-5.317241329903258512e-02
1.729958030317222187e-02,-6.997657300892479171e-02,6.092704216043560994e-02
