accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.888466651957281275e-03,-6.131877967288708320e-03,-9.786458552625983742e+00
-7.951571797860434781e-04,-8.925660739743327549e-03,-9.798680314369361710e+00
6.391873069589817588e-03,4.788991432086130151e-03,-9.793347039825516021e+00
-1.457768102821757313e-03,1.106723945706827947e-03,-9.797498565925824465e+00
-3.976966304933592447e-03,9.689283462098522565e-03,-9.796545264716325363e+00
-2.755954802556503046e-04,-4.235662102309112960e-04,-9.795992932891685712e+00
2.154230688671861108e-04,4.756247016810963985e-03,-9.794962494679072762e+00
-1.118416350292540141e-02,2.360383686487685893e-03,-9.789970655816441436e+00
3.476296262279062973e-04,6.466051246682443139e-03,-9.794145854494942682e+00
8.902944547036179684e-03,7.895937035787373723e-04,-9.791779493554647829e+00
4.218435505888303017e-03,4.502316145931914253e-03,-9.785634248664155876e+00
-9.781142110744123555e-03,2.431690372038442557e-04,-9.795399478786771752e+00
3.644364240151316131e-03,-5.857404528572111076e-04,-9.796540346045444991e+00
-2.697326553993782596e-03,-1.268145871119402777e-03,-9.798362491262736285e+00
2.387242391476872543e-03,-9.293204873799474621e-04,-9.792680237840279744e+00
-2.099360030485397394e-03,2.219906174215437872e-03,-9.790578759251781449e+00
9.355264049865491798e-04,8.620010044768952433e-04,-9.785154271033480455e+00
-3.022194813368677714e-03,3.752080069680405628e-03,-9.788201733790913295e+00
-2.936239169180240773e-03,4.582937600297659272e-03,-9.792884123699927557e+00
4.384042648642251343e-03,-3.570698962857050572e-04,-9.803887409707254363e+00
-7.528942941557417376e-03,-8.265594151244641183e-03,-9.796283286642106347e+00
-2.557837932400137872e-03,-1.964503044786354135e-03,-9.784851887062121278e+00
2.783779858031312348e-03,-1.338698058879841469e-03,-9.792687677776960697e+00
1.276182046432212946e-03,1.177531267457266511e-03,-9.800619832654387409e+00
-6.810364306533039577e-03,-5.346364653935494447e-03,-9.793800450628051379e+00
-3.633372313945576731e-03,-2.138736604681785568e-03,-9.793837521312138250e+00
-2.920945511057092790e-03,-3.076418655201734915e-03,-9.800174064602932944e+00
2.202617976713721649e-03,3.213743218194126637e-03,-9.792297585440280727e+00
4.841312838871465740e-03,-3.594797725593153973e-03,-9.786893188308066982e+00
5.598027889920202844e-03,7.619647045951189260e-03,-9.797375089081675981e+00
-7.354685254874373905e-04,-5.657162036412855454e-04,-9.801912777677493693e+00
3.956477402358857948e-03,1.305024355975012429e-02,-9.799376078058379846e+00
-2.706138790401942541e-03,3.756058967278328234e-03,-9.795580453856866043e+00
-5.885603445041197139e-03,2.467364639960379063e-03,-9.789690872148661072e+00
2.876000950264800092e-03,-1.270616174516588960e-02,-9.797174926435015863e+00
-2.071888754171774538e-03,-2.701327093819246971e-03,-9.803836016374264162e+00
5.964069378494119521e-03,-6.429518876661759197e-03,-9.795612719464081408e+00
4.485379259026849724e-03,1.310250005564323438e-02,-9.791381587671626363e+00
9.443882674741445023e-04,7.576794884299618317e-03,-9.788569190216891869e+00
-1.349386522542999917e-03,2.909387355882394558e-03,-9.799949626656289325e+00
-7.892236991296386513e-04,-5.414734068845663585e-03,-9.785243336652852619e+00
4.336434936799285294e-04,1.971706741528909609e-03,-9.791206415118921313e+00
-5.410828196322560978e-03,4.544753444174681745e-03,-9.795068618307425368e+00
5.464069305301151331e-04,-4.194569056865173583e-03,-9.795521156902468718e+00
1.383707355326473185e-03,-7.447549357034604928e-04,-9.796047407279331765e+00
-9.069683233704300962e-03,-5.133334048374755404e-03,-9.794836192316054735e+00
-1.268972312795586463e-03,2.746021068812842976e-03,-9.784435796483027303e+00
2.377189030330778725e-03,2.639126842263966790e-03,-9.786213016296450462e+00
8.448442505064525810e-04,-9.163923515610378212e-03,-9.797689720081475429e+00
-3.141114982426287863e-03,-3.889840466662161482e-03,-9.786758840637794776e+00
1.142480503214337445e-02,-1.374129946419962774e-03,-9.795854596927082270e+00
-1.016069879558695148e-02,-7.895302958717819201e-04,-9.795008176040710168e+00
-3.088732945812881910e-05,4.565284818657187361e-03,-9.794456650402132425e+00
1.094658153210137028e-02,9.973275580419686467e-04,-9.797407808348248537e+00
-1.612068245385302819e-04,5.813179864474835382e-03,-9.791423693298106912e+00
-1.914602660811964450e-03,-9.226391526694155756e-03,-9.797396878143144860e+00
4.559611915088100653e-03,3.233787258860717270e-03,-9.798928229539129120e+00
2.848857405401164999e-04,-2.759929352839668448e-03,-9.787693530150901822e+00
3.190019299910449441e-03,1.006951130000070284e-02,-9.797684425189565616e+00
-1.740522089009448239e-03,1.599243467896963337e-03,-9.796420416213390325e+00
-1.239250268534501610e-03,4.157839881327989734e-03,-9.790440115708401336e+00
