q0 (),q1,q2,q3
9.999999915590166433e-01,1.562394208160172045e-05,-9.026569413736813981e-05,-9.214099683865747189e-05
9.999999917610731259e-01,1.282568598282125694e-05,-9.085579713224875521e-05,-8.976959136111333100e-05
9.999999914439344773e-01,1.990634202128698595e-05,-9.118252974229192520e-05,-9.166032252909904997e-05
9.999999921205134923e-01,1.736386032817509439e-05,-8.280059647552644848e-05,-9.274443689833626690e-05
9.999999923274183189e-01,2.019430577907198153e-05,-7.972827688360810232e-05,-9.263236525516518752e-05
9.999999920988326130e-01,1.776499459144007822e-05,-8.468731296549580152e-05,-9.118551743622638206e-05
9.999999928964801166e-01,1.949407745230084937e-05,-7.928591365108990808e-05,-8.683757459674836454e-05
9.999999934429768533e-01,1.498072915811425255e-05,-7.441231696098983550e-05,-8.574631788943463983e-05
9.999999939260818538e-01,2.026210070805853757e-05,-6.986132874785156029e-05,-8.280506147891782674e-05
9.999999940872873472e-01,2.180931601539053968e-05,-6.696634726210321019e-05,-8.285702935947776300e-05
9.999999936955884516e-01,2.653217095372706496e-05,-6.857360802526541268e-05,-8.486770548773913607e-05
9.999999940101893525e-01,2.528848117348098215e-05,-6.814121248348284561e-05,-8.183452319987215566e-05
9.999999942074728754e-01,1.766915325219011951e-05,-6.436169800606588614e-05,-8.444185648214300698e-05
9.999999943692075011e-01,1.865307327137905857e-05,-6.694074323932920525e-05,-8.020339474785264191e-05
9.999999944977802091e-01,2.451511214076870497e-05,-6.547343317876434441e-05,-7.820919659869338928e-05
9.999999946221896918e-01,2.156859167217333335e-05,-6.371591417003454841e-05,-7.893477456594492556e-05
9.999999938584936965e-01,2.676465190192136057e-05,-6.986277940505224691e-05,-8.176709402744455403e-05
9.999999943155853943e-01,2.653104599917985841e-05,-6.902655560133330506e-05,-7.681319707163751693e-05
9.999999943709299011e-01,3.204304074414988002e-05,-7.216807153795853111e-05,-7.087420686910054373e-05
9.999999935350462055e-01,3.255985273112580082e-05,-7.567848934306983842e-05,-7.837429294520664507e-05
9.999999937939920702e-01,3.401515209274420007e-05,-7.215777192461337545e-05,-7.777043972860259288e-05
9.999999938338208771e-01,4.391086765330209544e-05,-6.682738376649712583e-05,-7.706033183964281137e-05
9.999999932579654027e-01,4.486393056315193996e-05,-7.349655753511203380e-05,-7.790733458288790967e-05
9.999999931075211901e-01,5.295231463625361235e-05,-6.493573093349779717e-05,-8.224573420542185165e-05
9.999999927905324215e-01,5.770898684870675308e-05,-6.774949148984024552e-05,-8.061398379905317709e-05
9.999999921742713793e-01,6.385208836043265669e-05,-6.504351073546190526e-05,-8.569544870102685334e-05
9.999999921181408347e-01,6.110468408191804118e-05,-6.772102746597483168e-05,-8.627744897394363588e-05
9.999999925253381106e-01,6.041742125782405525e-05,-6.246058120671128008e-05,-8.601008499583580715e-05
9.999999915017497853e-01,6.731851359141498346e-05,-6.800802089987051499e-05,-8.854166992207171958e-05
9.999999915429901298e-01,6.589501117541225826e-05,-6.324709783617636139e-05,-9.258332393298632842e-05
9.999999922738590508e-01,7.049997003895439865e-05,-5.705262092159331849e-05,-8.501196663389006794e-05
9.999999925857901983e-01,6.761200205745540484e-05,-5.538155496751058970e-05,-8.479339753267059964e-05
9.999999923334746965e-01,6.622458579064011109e-05,-5.570050956854513403e-05,-8.857091958762452772e-05
9.999999930893324063e-01,6.302165730056836308e-05,-5.425749761684045997e-05,-8.310071993199196535e-05
9.999999932276979475e-01,6.130914309656379209e-05,-5.032188165313536724e-05,-8.516748898693736003e-05
9.999999929747320770e-01,6.712348834107080206e-05,-4.576339731685852004e-05,-8.631734725377343217e-05
9.999999933942149699e-01,6.366399901457048076e-05,-5.016948177802537230e-05,-8.149532736665581530e-05
9.999999931424418120e-01,6.662531724732397161e-05,-5.059715337852532465e-05,-8.195188379113912415e-05
9.999999938666327415e-01,6.488363980661388008e-05,-4.561465208225773870e-05,-7.730557164147748659e-05
9.999999940282171540e-01,6.678634684962507853e-05,-3.697226724281906521e-05,-7.820614346897510646e-05
9.999999940750582406e-01,6.543525138744628647e-05,-4.057768814736554869e-05,-7.695168909426235333e-05
9.999999937811033801e-01,6.980680136646132356e-05,-4.445459399276475618e-05,-7.475689231564609653e-05
9.999999930016746363e-01,7.536746682256320216e-05,-4.562150866134794859e-05,-7.896248095119393073e-05
9.999999923610779495e-01,8.095756386487759128e-05,-4.658344827277519356e-05,-8.095492075833402306e-05
9.999999927606399996e-01,7.970744340044622978e-05,-4.066200574119490486e-05,-8.044901925992986147e-05
9.999999929262142206e-01,7.836723113179517111e-05,-3.996940705542586825e-05,-8.005369949361071282e-05
9.999999927292440027e-01,7.863153426259171356e-05,-4.383631713764889724e-05,-8.023073680387721076e-05
9.999999926229293790e-01,8.407755393263274259e-05,-4.736589842060808891e-05,-7.376705097116877368e-05
9.999999923097728782e-01,8.545620457744573936e-05,-5.143977083398649819e-05,-7.369966835446479017e-05
9.999999922429771981e-01,8.897718274157515310e-05,-4.383976420380629300e-05,-7.533379987107809595e-05
9.999999918497911588e-01,9.185352803869836779e-05,-4.795362642962678522e-05,-7.459086067514222862e-05
9.999999917372718317e-01,9.195471988590126411e-05,-4.329653307889852189e-05,-7.870956767694708392e-05
9.999999917683775053e-01,9.287440441383966157e-05,-4.413381226220219335e-05,-7.674500980145723759e-05
9.999999918034493396e-01,9.226254852289647525e-05,-3.921760305623893237e-05,-7.964108861345849534e-05
9.999999919611963772e-01,9.671628184695273221e-05,-3.533033011241899025e-05,-7.399551179656686318e-05
9.999999918681237165e-01,9.392675426902567782e-05,-3.095813909016336156e-05,-8.051776611226993841e-05
9.999999913774895166e-01,9.428120408419512794e-05,-3.287008130937756116e-05,-8.529732207779288234e-05
9.999999906104738434e-01,9.774216726516344439e-05,-3.019703777520835170e-05,-9.117927195660643404e-05
9.999999911380634821e-01,9.502306259354196399e-05,-2.915933314836903281e-05,-8.856762135863864875e-05
9.999999908779262370e-01,9.420857230474352965e-05,-2.427820120209590513e-05,-9.369877991426683189e-05
9.999999913538265561e-01,9.119099963140419555e-05,-2.405522443177625646e-05,-9.164002713775135274e-05
9.999999906701572128e-01,9.599680481437607962e-05,-2.596325115244469900e-05,-9.364939171305462242e-05
9.999999905246432785e-01,9.418269379404249446e-05,-2.938661322717156293e-05,-9.600396172176778342e-05
9.999999911607162506e-01,9.316604884795993339e-05,-2.853987097409593841e-05,-9.046618384359168764e-05
9.999999907119482279e-01,9.664871628966669988e-05,-2.590217953789233877e-05,-9.254299603362570420e-05
9.999999912729734541e-01,9.299869982074138858e-05,-2.288897959886726903e-05,-9.100213860097720593e-05
9.999999906876407829e-01,9.367980651145005409e-05,-2.321719597794960562e-05,-9.648717060108268529e-05
9.999999917508688441e-01,8.749802875511679910e-05,-2.035699830957173769e-05,-9.180386600806345282e-05
9.999999921744588960e-01,8.458313515183473754e-05,-1.799643612398218895e-05,-9.040411243437312884e-05
9.999999922610204317e-01,8.411331014604502151e-05,-2.193601137102464059e-05,-8.900405291254308445e-05
9.999999926095012315e-01,7.932919065334220646e-05,-3.084483324068091215e-05,-8.681286409178588445e-05
9.999999931180527657e-01,7.581779390508356959e-05,-3.149894591970872718e-05,-8.380556500130575243e-05
9.999999936605008521e-01,6.979854593601190408e-05,-2.775137460769936532e-05,-8.388696193856224161e-05
9.999999934379185662e-01,6.935641974465635501e-05,-3.008667360797184404e-05,-8.607346963526363499e-05
9.999999928257996551e-01,7.323942016379111019e-05,-3.539515746962627597e-05,-8.792935072347758143e-05
9.999999929196907722e-01,7.451234163116622145e-05,-3.845078865566351351e-05,-8.443971928437515330e-05
9.999999927679368295e-01,7.333639672047770764e-05,-3.529213172560237703e-05,-8.854583305759313665e-05
9.999999925029334769e-01,7.849928150927054703e-05,-3.537137518140634577e-05,-8.706814365129511048e-05
9.999999929605668525e-01,7.568721728199997794e-05,-3.551913554927339453e-05,-8.419443366387928927e-05
9.999999919677898808e-01,7.594595527846198437e-05,-3.483889448131065618e-05,-9.530416276526705176e-05
9.999999921526785407e-01,7.496032050153794821e-05,-3.459908911970109899e-05,-9.422577344985875222e-05
9.999999925745423068e-01,7.097302756203659635e-05,-3.298228887952443805e-05,-9.341259627078973469e-05
9.999999937411720996e-01,6.423097145268588562e-05,-3.211472226789350854e-05,-8.579442111437539809e-05
9.999999936423896729e-01,6.389417794139399577e-05,-3.524191028707274003e-05,-8.596954289975771823e-05
9.999999929918204078e-01,6.902672243975817572e-05,-3.742911028018675349e-05,-8.860435937095537833e-05
9.999999929595722037e-01,6.804894147228019135e-05,-3.560255767510581067e-05,-9.045802926119533469e-05
9.999999932705232464e-01,6.743005579626211118e-05,-3.687704912429661674e-05,-8.690353380893908644e-05
9.999999938763349805e-01,6.549518119932730734e-05,-3.305787021975004552e-05,-8.285462183081866510e-05
9.999999943034794114e-01,6.150745333570111037e-05,-2.596362113805381807e-05,-8.328123871296137608e-05
9.999999942251659446e-01,5.848772975831015433e-05,-3.035471063621844739e-05,-8.489667181552734384e-05
9.999999945650596134e-01,5.495453593622699333e-05,-2.772309068071065368e-05,-8.415051950482603808e-05
9.999999945980192484e-01,5.035779889081537091e-05,-2.890615043613816684e-05,-8.621187871411508047e-05
9.999999948530996496e-01,4.930458808469847279e-05,-2.785776340902359924e-05,-8.418315362180791867e-05
9.999999949352398332e-01,4.904149163915745867e-05,-2.639278103162590004e-05,-8.383241366654152504e-05
9.999999951049636238e-01,4.565473794733940509e-05,-2.796096797568947467e-05,-8.320998648066153065e-05
9.999999945783765165e-01,5.233428135225489996e-05,-2.544440672075012273e-05,-8.635364655564117071e-05
9.999999938309588332e-01,5.315995286479999318e-05,-3.012206292312741266e-05,-9.276186187180339275e-05
9.999999935249317407e-01,5.635714591603279929e-05,-3.017267272046914202e-05,-9.414679224303394180e-05
9.999999935803279838e-01,5.683347473951454171e-05,-2.891623064392474113e-05,-9.366510396878631722e-05
9.999999934264264256e-01,5.812529996365988503e-05,-3.155083015583707244e-05,-9.366505079901801931e-05
9.999999933132331931e-01,5.528842376642477256e-05,-2.968188741491499869e-05,-9.713757950957115084e-05
9.999999931557379540e-01,5.637261424441765336e-05,-2.636279410421632293e-05,-9.907398899816030917e-05
9.999999930911985802e-01,5.298706012640222207e-05,-3.013664060075420270e-05,-1.005074973466884013e-04
9.999999933824641474e-01,4.897533386314207270e-05,-2.475584488978885777e-05,-1.011120004251125855e-04
9.999999931807593834e-01,4.446554215164759974e-05,-1.929107559479922474e-05,-1.062504172030023233e-04
9.999999931974491441e-01,4.616082366356962565e-05,-1.771424596588393175e-05,-1.056431989426567325e-04
9.999999929771601348e-01,4.991786467634443114e-05,-2.245058188431008412e-05,-1.051183043126193665e-04
9.999999929556732114e-01,5.160038363027426327e-05,-2.830523341226212465e-05,-1.030769983742605426e-04
9.999999930144809479e-01,5.101254978393916447e-05,-3.134888353525826704e-05,-1.019117531049505200e-04
9.999999930361747058e-01,5.244205793479323770e-05,-2.619133553600640316e-05,-1.024279998935022655e-04
9.999999928051619413e-01,4.719951938950655543e-05,-2.754269134050661981e-05,-1.067861487321020641e-04
9.999999933024391607e-01,4.134906281462622185e-05,-2.773008434539705105e-05,-1.044816687669275290e-04
9.999999932633995003e-01,3.872630920444519167e-05,-3.048272539688984091e-05,-1.050917570362683225e-04
9.999999931820316990e-01,3.585375404563028118e-05,-2.682472204290818632e-05,-1.078465529466680374e-04
9.999999936559227365e-01,2.934148341414437970e-05,-2.339554376525670109e-05,-1.062067809607993447e-04
9.999999942483093207e-01,2.855204817457082230e-05,-1.929090152926155209e-05,-1.015678240774254648e-04
9.999999944433581867e-01,2.634406385442685661e-05,-2.419531344966062070e-05,-9.916582476758215546e-05
9.999999954087488430e-01,2.245396627877497791e-05,-2.418905378758120221e-05,-8.996227641662869843e-05
9.999999954579812389e-01,2.190693675247253741e-05,-2.587834403168851180e-05,-8.907544450621786834e-05
9.999999958836183200e-01,2.140509606912732968e-05,-2.190943078508256623e-05,-8.540820861810742798e-05
9.999999957516483295e-01,1.597996699964188383e-05,-2.740958986336246094e-05,-8.654512278552662491e-05
9.999999954942812019e-01,2.081046060041101455e-05,-2.718575937308826649e-05,-8.853980236819185366e-05
9.999999959726783016e-01,2.090364515626301725e-05,-1.917877923090849907e-05,-8.514608186852151163e-05
9.999999955261108520e-01,1.820591829263731385e-05,-2.281335055716499533e-05,-8.997707486461843380e-05
9.999999956463511142e-01,2.299221345483596282e-05,-1.805477660625400270e-05,-8.861535362101959665e-05
9.999999954483819176e-01,2.197817954768002636e-05,-2.130174968730286599e-05,-9.036830773755645204e-05
9.999999953779259432e-01,2.082926764715806804e-05,-2.132958025329260767e-05,-9.140754240059062918e-05
9.999999951456949310e-01,1.562845018196998653e-05,-2.741272929999606311e-05,-9.334293682320503175e-05
9.999999953715520418e-01,6.708418882496513456e-06,-2.239885443258764504e-05,-9.332836792427763118e-05
9.999999953590217316e-01,7.036025486423682886e-06,-2.299138918629055618e-05,-9.329440899961178484e-05
9.999999955219387449e-01,5.584756782691217440e-06,-2.565611657916095658e-05,-9.092137733421375308e-05
9.999999948643777392e-01,6.027866578322447673e-07,-2.829545962345535320e-05,-9.731519986824603043e-05
9.999999941266874970e-01,9.918581130113747363e-06,-3.253205360270536989e-05,-1.029072989312578761e-04
9.999999946024274999e-01,7.132784671885214340e-06,-3.125832918280154599e-05,-9.882907136703801023e-05
9.999999947992324056e-01,4.529144486206347586e-06,-2.661477129993024195e-05,-9.834976339019345576e-05
9.999999948315637655e-01,-3.709779606264884954e-06,-3.304896803876140063e-05,-9.607744563559250954e-05
9.999999950911392377e-01,3.808364426677043048e-08,-3.340570373155142889e-05,-9.328332498146714631e-05
9.999999945773921928e-01,2.709739150797753421e-06,-3.580589503563673116e-05,-9.775382745166686109e-05
9.999999940682274824e-01,8.229795367778756365e-06,-3.651414691893718360e-05,-1.022865208469257183e-04
9.999999940156788503e-01,4.614712215251256226e-06,-3.316452398526686105e-05,-1.041511459418152863e-04
9.999999940493093931e-01,6.064771014483959086e-06,-3.138698733931669657e-05,-1.043046337986954208e-04
9.999999937305023012e-01,9.157150643226334794e-06,-2.867011797733808859e-05,-1.078571576249092806e-04
9.999999941359263289e-01,9.686129643546733889e-06,-3.076794033971650571e-05,-1.033811401140719883e-04
9.999999931395400221e-01,9.974233866686814092e-06,-3.779846964334127886e-05,-1.104206068821072341e-04
9.999999932786395318e-01,1.087612447274582498e-05,-3.741059471258902590e-05,-1.092010915009116519e-04
9.999999931166366762e-01,1.211781580052383226e-05,-3.650509687934637963e-05,-1.108479272682507267e-04
9.999999932935891289e-01,9.923813277759063021e-06,-3.551819903704011937e-05,-1.097852323754883787e-04
9.999999927938936217e-01,9.054784181598205379e-06,-3.635938669140842877e-05,-1.140535772723065224e-04
9.999999923370748167e-01,1.817249483238971220e-05,-3.820878755748808035e-05,-1.163430246537043241e-04
9.999999927287960277e-01,2.109987078585915272e-05,-3.558870928505371035e-05,-1.132724464507299235e-04
9.999999929172390667e-01,2.370348164767345235e-05,-3.239438832274500106e-05,-1.120458408887124231e-04
9.999999932500522881e-01,2.527159354828519038e-05,-3.487613515322550097e-05,-1.079115248044845823e-04
9.999999936148932234e-01,2.452346859430640244e-05,-3.524110613707395290e-05,-1.045317049792323321e-04
9.999999937127351801e-01,2.416646433265282480e-05,-3.821885586346287025e-05,-1.026149642250970956e-04
9.999999922860755008e-01,2.906919010678698739e-05,-4.452874320944153770e-05,-1.122498197702480647e-04
9.999999922930358220e-01,2.719815647824921128e-05,-4.063388149632268787e-05,-1.141186925543640434e-04
9.999999935691771258e-01,2.623062678993095330e-05,-3.932927288220482463e-05,-1.030864110049676039e-04
9.999999929538097021e-01,2.506549949562539444e-05,-4.295845565113341931e-05,-1.077899464244156248e-04
9.999999930478418175e-01,2.582900483696134653e-05,-4.658991030996312825e-05,-1.051977144331199256e-04
9.999999934396610612e-01,2.405596813422369078e-05,-4.145113763018207882e-05,-1.040374519781307375e-04
9.999999931829909317e-01,1.948267620477927488e-05,-4.694412120292396859e-05,-1.051222761094774727e-04
9.999999933782570682e-01,2.034956788016260355e-05,-4.688436795775561449e-05,-1.031078890806065682e-04
9.999999930667902159e-01,2.203455369778745517e-05,-4.807935313778508490e-05,-1.052106158016526079e-04
9.999999923263473978e-01,2.981726054456181575e-05,-4.754347139747303324e-05,-1.104438963381689567e-04
9.999999922783119333e-01,2.706025284299990266e-05,-5.043375881827742209e-05,-1.103066392590442292e-04
