accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.534078377833993197e-03,-2.212112784766371697e-03,-9.789016940155027768e+00
-6.480938416701279708e-03,1.302264911647273973e-03,-9.795742452058499694e+00
-7.566186283978427497e-03,1.455655921913732022e-04,-9.795721966180423124e+00
6.677793276824926273e-03,-2.036016726997152883e-03,-9.794195988960673560e+00
-5.697059449937197720e-03,2.527396176494393215e-03,-9.791562771920332864e+00
-8.831713504254328981e-04,6.217110257275054210e-03,-9.795450261624500499e+00
-1.408838496582527806e-02,8.034540715300800967e-03,-9.789693135136863233e+00
-5.235079667394386405e-03,2.526290150933834053e-03,-9.782067041382685346e+00
-1.123462977779192016e-03,-1.696834275242276599e-03,-9.793628844924329613e+00
-3.151670214393261470e-03,6.833061165330008664e-04,-9.794269140962180487e+00
-2.225000259296539950e-03,-6.415075163851789893e-03,-9.790950351325694356e+00
2.867958017475463446e-04,9.687886391269573535e-04,-9.792135569720860744e+00
5.372173643110416373e-05,3.416145373290549719e-03,-9.794326716587608672e+00
3.707637131097937799e-03,2.927845200092040693e-03,-9.796422329698335929e+00
-4.274487853995645459e-03,-6.026770305499040865e-03,-9.781195567813609770e+00
6.633279893432106680e-03,-8.288478822117147093e-03,-9.789159439856568667e+00
-3.311694867959894938e-03,3.030099903345306617e-03,-9.791942055571938752e+00
4.874998510149625847e-03,1.038852922816422934e-02,-9.798403958954144954e+00
-4.285821933127461139e-03,-8.756974956004298996e-03,-9.798346700727103453e+00
-4.423599046112651305e-03,1.512042775985595559e-03,-9.788416458254662444e+00
1.599703300453395949e-03,4.973849524415569802e-03,-9.790619003351668681e+00
-3.630290380831624909e-03,9.578074941165786588e-03,-9.787509132078501040e+00
5.857370593541114893e-04,-1.284075516319013559e-03,-9.800797201808803649e+00
1.563986404438625234e-03,-4.047642201508119819e-03,-9.790916982722574602e+00
-4.288299813501149881e-03,2.832159207323768288e-03,-9.798462437360653254e+00
-7.574599761325087610e-03,6.685747464879544279e-03,-9.790282112311917473e+00
-4.794751031387311027e-03,-7.635175216612989819e-03,-9.789998903191607482e+00
1.381162073622197763e-02,-2.496109421624275251e-03,-9.800242348935595871e+00
-7.815538259407243862e-04,2.852423979649300247e-03,-9.801434183308851189e+00
-3.118096127607319131e-03,-6.099546123927252102e-03,-9.794450580018001062e+00
-2.371683527977778115e-03,5.822939513629444598e-03,-9.785878009060157368e+00
3.807657243716107941e-04,-6.143663485660305103e-04,-9.794859842813396611e+00
9.441728340184570110e-04,-8.083005091397499689e-03,-9.790483991445345424e+00
1.672475324411187457e-03,2.137682287741578518e-03,-9.783166456456164894e+00
-5.715432408529728600e-03,-3.026165988754486637e-03,-9.800845219679661824e+00
-4.404542464423701759e-03,-3.936250142724560981e-03,-9.796666451706332879e+00
5.222487412319708373e-03,-5.479623354016228097e-03,-9.797005421502511524e+00
-4.446807712160689464e-03,3.952260205362008623e-03,-9.802124791228511214e+00
-8.546322458083194717e-04,4.473240764559744363e-03,-9.789424516816483290e+00
2.127458472886068451e-03,4.564876986282426219e-03,-9.803911491457375504e+00
-3.930472183854602508e-03,8.275903299734250693e-03,-9.788110379754824564e+00
-3.454511054434340235e-03,7.721060011596995142e-03,-9.798400150271611153e+00
-9.974111323485083686e-04,7.503818375919605764e-04,-9.795527290146345933e+00
3.033204707672646459e-03,1.470055865610344530e-03,-9.793066111339301827e+00
7.387623240439145436e-03,-5.052852212260848259e-04,-9.788875088203049302e+00
-6.687996942768357177e-03,4.432354085779097695e-03,-9.795444154202639808e+00
-2.864206901806711121e-03,-1.852538232723337924e-03,-9.783752062502653501e+00
-3.672811838106936934e-03,-9.454748773418179125e-03,-9.789080180243354690e+00
-1.461085240211488926e-03,-6.013254452936627435e-03,-9.799016906791200299e+00
-4.159198357038942917e-03,6.137021777064481654e-03,-9.792276694775782886e+00
-6.466655387316169561e-03,1.194806025226142435e-03,-9.785941223295433034e+00
-2.679192288304195566e-03,1.488797727538849732e-03,-9.791201524830318803e+00
3.236133415778970259e-03,8.956358612689156555e-04,-9.792261978468964401e+00
-1.379035795350806899e-02,-5.843500507484602688e-03,-9.794038556056611000e+00
8.831267492839330394e-03,1.943725355526212733e-03,-9.790434674017543415e+00
4.238293789729933106e-03,-7.333720297995986997e-04,-9.798240968184078525e+00
-6.973071357943547155e-03,2.146025473931364395e-03,-9.790466824993600881e+00
6.801534005087353854e-03,7.554705980894010214e-03,-9.790216219521889585e+00
7.910811284734427240e-03,-2.438344378566761114e-04,-9.784948323547158822e+00
-1.845602750318648582e-03,6.865606375834773685e-03,-9.788794499420177431e+00
-2.327410486540443593e-03,-2.386009464638448509e-03,-9.787271212058136882e+00
2.050406843506367895e-03,6.221608152464376193e-03,-9.805185772787524456e+00
-9.216315203096001052e-03,8.953436929893894471e-04,-9.794250673020780340e+00
5.650976868551568603e-03,5.963216779316327315e-04,-9.797466140980599647e+00
-4.465783037309822655e-05,2.699858552513271105e-03,-9.801401834075971209e+00
-1.322786639932603493e-03,-1.860132788571460753e-03,-9.793823174790350805e+00
-2.609588301146377183e-04,1.892384276526254633e-04,-9.795643328149941098e+00
-4.808865774928087686e-03,2.093287610249846848e-03,-9.798862581017258933e+00
-3.065757324152073356e-03,4.437603699117210337e-03,-9.788490864336058195e+00
1.259933143903239558e-03,2.836367853381730093e-03,-9.795314514982621290e+00
3.160924136140466265e-04,9.999897406692942990e-04,-9.805388444835683615e+00
-5.731331708066933310e-03,8.915485648720553741e-03,-9.786315553237727727e+00
-2.745961789212793529e-03,-1.498872505617288541e-03,-9.806259801304165080e+00
3.360892023628674844e-03,-1.711044464719097729e-03,-9.784347425951661847e+00
-1.749305804265141725e-03,7.437807578336876058e-04,-9.795412507453198359e+00
-1.107155916831960470e-03,1.272450975547982947e-03,-9.799663134091264993e+00
-4.855002441182448077e-04,3.612501089554658235e-04,-9.787677231299699798e+00
1.743706172663771171e-04,-6.097033870149246026e-03,-9.788411928928724137e+00
-3.326843162583968758e-03,1.347905773411582761e-03,-9.802903208000271817e+00
6.118656625504844196e-03,1.068007228558330406e-02,-9.795488226901639450e+00
3.653066591044592127e-03,1.943150290362798951e-03,-9.787067397708037575e+00
1.859349665874703190e-03,-1.028949103897042368e-02,-9.792136967944445658e+00
-5.807289796071519669e-03,-4.681210175703038809e-03,-9.783969770780442943e+00
-9.298151007800120951e-03,-8.812884195078111646e-03,-9.798826247569561332e+00
4.510509198878892741e-03,1.473186896574686698e-03,-9.794457259030632912e+00
-3.137833263294647831e-03,8.066523819616646176e-03,-9.787816601003640926e+00
4.084113952445921070e-03,-2.673602211489194830e-03,-9.790493162164679575e+00
2.375367758584262436e-03,6.902746340397621951e-03,-9.801047636708107191e+00
-8.642401022352062118e-03,4.264945741710082262e-03,-9.794530601961511707e+00
-8.597131758759446810e-03,5.017738759011606056e-03,-9.801017077964914392e+00
8.828559604363481715e-04,-1.931629130331202022e-03,-9.790740804911219897e+00
-3.764980932382647237e-04,3.142739365321149062e-03,-9.785372388223983364e+00
-6.061383529528542157e-04,-3.262184948160977253e-03,-9.797981811360491733e+00
-3.559024864342110080e-03,-2.112458544738977668e-03,-9.799879806516447189e+00
3.284861285667411415e-04,2.203429847644468309e-03,-9.789074486420837218e+00
2.937341773132505062e-03,1.079402384938992062e-03,-9.796764485647500464e+00
6.236136510239272471e-03,3.807968167281074309e-04,-9.784369027387718631e+00
-1.213960572025431922e-02,1.923863236540948336e-03,-9.800385837549599799e+00
-6.565855963420469052e-03,5.496153129716209278e-03,-9.792112802651594450e+00
7.790915445813667919e-03,3.807222358733553143e-03,-9.792209990252688456e+00
-3.589376645596575790e-03,-9.353727636446948143e-03,-9.792681631729026392e+00
2.922791152099289431e-03,-2.478677185464365205e-04,-9.793253449217981910e+00
1.163774924313743138e-02,5.257814837483845705e-04,-9.797551854945790950e+00
1.093777705434459575e-02,8.609029857624753146e-03,-9.794633191051218546e+00
2.925672952922029300e-03,3.488904631604084275e-03,-9.783150725284860627e+00
-1.596818791147102887e-02,-4.819198410105052580e-03,-9.798302699679149796e+00
-9.563550950328575471e-04,3.454612652755480445e-03,-9.796266496609824515e+00
-2.347676015909320665e-03,-5.792651793415607743e-03,-9.798369494276832015e+00
-1.873890286353797679e-03,-4.524966717561518074e-03,-9.787259466259389029e+00
-2.905707819612055737e-03,-1.194933139097159591e-03,-9.786813776217405447e+00
1.373085724555104950e-03,2.580568720896208928e-04,-9.795077404108377905e+00
9.105285195282745341e-04,6.393727999317200261e-03,-9.790983961687325987e+00
-3.616068471967858518e-03,2.732056048051157739e-03,-9.805235370795237770e+00
-2.409392011889326547e-03,7.300025519156984680e-03,-9.795588678744248767e+00
2.046073874492719373e-03,-3.892387302770329831e-03,-9.786562558205146090e+00
-7.798282940552615089e-03,3.214842755691697460e-03,-9.789537244713711672e+00
6.549978149297673753e-03,1.532548441724279013e-03,-9.790496912319248679e+00
-9.396809204005179827e-03,1.892966222269463735e-03,-9.800133154430392679e+00
1.041569862673079674e-02,-1.263042956153208286e-03,-9.794752560863409840e+00
-5.899570866199893744e-03,-4.981180029336720536e-03,-9.788234987269516907e+00
-3.096962135463650692e-03,-5.640488448767425056e-03,-9.790350132436056896e+00
1.269290515489558766e-03,-4.378126929064896067e-04,-9.795070124569193126e+00
2.406265363865321108e-04,-4.677767082859926595e-03,-9.784299853519321744e+00
6.706338779428292797e-03,-8.051822796896097867e-03,-9.791992106145578134e+00
1.087220570330917546e-03,4.790404437524558093e-03,-9.790586828409074016e+00
4.921215905319038103e-03,-5.876872674410740793e-03,-9.793518477033419600e+00
-4.058168564240084361e-03,-4.395917282600655604e-03,-9.788182375562820781e+00
-6.030862646919338092e-03,5.425796964595345530e-03,-9.796105771183595934e+00
7.077625408425217840e-03,5.880531555119903643e-03,-9.795581645139527893e+00
-7.278598757133435647e-03,1.462307722298578192e-04,-9.805987453539176002e+00
-4.718829902278203338e-04,2.866533810863773363e-03,-9.786104492546066069e+00
4.967961697368326185e-03,1.327913983535102221e-04,-9.793342732537647422e+00
-7.593021194030871376e-03,-3.651032458820673531e-03,-9.790762298570399480e+00
-8.271822128271650101e-03,5.793571770201794667e-03,-9.792628037527210338e+00
-1.632586989397779090e-03,9.221170016257372939e-03,-9.795863050852013032e+00
-6.746041231389953569e-03,3.935686303796633555e-03,-9.792196997176096929e+00
-7.762914040516171680e-04,5.988351366667790145e-03,-9.799829905370055272e+00
1.396191213605403733e-03,-7.080062308876373944e-03,-9.799357210961790798e+00
-1.624540007616974381e-03,3.577037171688326241e-03,-9.793470422031424150e+00
-1.222687144360796486e-02,-8.258644216750225288e-04,-9.790548761709745307e+00
-4.280852493311717785e-03,3.671393020059949587e-03,-9.803536470778528411e+00
9.168622892671110828e-04,-2.983022287071151676e-03,-9.788185116468840263e+00
7.919105100816643513e-04,-8.314273702126994195e-03,-9.785621955651510717e+00
5.548242725323337086e-03,-9.950457995690132132e-03,-9.794543833764059571e+00
1.573117883603964047e-03,-2.681811799766179154e-03,-9.791189567825858475e+00
-7.484231657890499934e-03,-9.207854227957015802e-03,-9.793064069074052469e+00
1.340200737188936789e-03,-5.294301109506663675e-03,-9.802130956187111721e+00
3.833941397074199040e-03,4.446999409753381489e-03,-9.795640407084469814e+00
7.663900563104720587e-04,-3.311123086564816097e-03,-9.798717268557986415e+00
-4.397899057603249680e-03,1.161978187925724257e-02,-9.790435996743966029e+00
-3.674464853824212836e-03,2.514056094841164192e-03,-9.796161049277648303e+00
2.804297822006817081e-03,1.110727493805858945e-02,-9.788961957561578942e+00
-4.951600782084254575e-03,6.748160531991734094e-03,-9.793984518452688803e+00
2.993459964703684088e-03,-6.783667436140295923e-03,-9.788372275614465323e+00
2.067725500714354819e-03,-2.878606010105454367e-03,-9.800153326564691625e+00
3.203885214692047626e-03,-3.976323195692734944e-03,-9.786965501519009791e+00
9.794577525604199544e-03,5.123371069484961883e-03,-9.791327093327089059e+00
3.498577422580061765e-03,2.495725675151231650e-03,-9.800950032087239805e+00
-5.059403170165974704e-03,5.973392137335179798e-03,-9.794758825620602849e+00
3.922201331603721556e-05,-2.386385448348571359e-03,-9.785746329428738122e+00
4.050892830664835041e-03,-2.351360283867565126e-03,-9.789065667870167076e+00
-1.659352475013855729e-03,-1.460804516531984511e-03,-9.794128518550284213e+00
3.379031949664454502e-03,5.583753960283960099e-04,-9.790377784202476619e+00
-1.120501319128781002e-03,1.775116790232830971e-03,-9.804878321893697901e+00
-3.767417047675968543e-03,6.246013646500537045e-03,-9.794409760722698977e+00
-2.746906201223037712e-03,-1.209973116066307385e-02,-9.805776610818032424e+00
5.924510675712215367e-03,8.383296166892493032e-03,-9.788884733765959467e+00
-9.106572694973662230e-03,9.289291304443187541e-04,-9.792709506394446706e+00
7.980511394986294785e-04,-1.166862677363586683e-02,-9.797974229228124443e+00
2.708427814895548839e-03,1.247887986754432806e-02,-9.780326736242827224e+00
-2.131810919257191243e-03,-1.609352498362359284e-03,-9.793812768474705166e+00
-4.732113831488258919e-03,-1.639253724012030688e-03,-9.795904139581386616e+00
-2.100465626125598128e-03,-1.584698971318575754e-03,-9.791378730691318921e+00
1.967954789844329321e-03,6.709872388798916211e-03,-9.796869728613561534e+00
-1.239161095399029080e-03,4.816330721475083195e-04,-9.800242406005121865e+00
7.809412193678019753e-03,-4.969303241590520594e-03,-9.795997679451755147e+00
2.004274507895198020e-03,2.563484465238046860e-03,-9.789485636795227208e+00
-3.773534730945955935e-03,6.380274249386615540e-03,-9.796709568902002729e+00
1.650467897312813759e-03,7.864461171905694215e-03,-9.800648223857844954e+00
3.777479519611232116e-04,4.359428823354069213e-04,-9.796684393515045386e+00
-3.634402978130199784e-03,-1.563007899248912685e-03,-9.793558553062945649e+00
3.322365342781439818e-03,-2.533180956496039384e-03,-9.791445435700321553e+00
-4.245318009223599844e-03,-1.570553678666135582e-03,-9.793734825772903108e+00
8.701063080601431979e-04,-8.134352950368423790e-03,-9.799157231369708398e+00
5.460559226343572603e-03,1.681718323865028127e-03,-9.803395315699598100e+00
2.211416924605270722e-03,-1.003436678912033968e-02,-9.796927219823299282e+00
-2.152971480391098914e-03,-3.124537588931327464e-03,-9.796031723814927261e+00
1.840688983020098354e-02,3.940631659944496615e-03,-9.801298273813269901e+00
4.963450962584278238e-03,-3.162937955689856025e-03,-9.789730751255001806e+00
-9.085671937126778980e-03,2.333068794833578503e-03,-9.800917109786674075e+00
1.348444109404391329e-04,-5.984401995602951080e-03,-9.790950507790720181e+00
-2.076822124651546767e-03,-4.518970639058487310e-03,-9.793585069670198706e+00
-5.314312110588735073e-03,-2.689856864196049809e-03,-9.787703637091379250e+00
-2.186353609157702833e-03,9.895014755606208832e-04,-9.797702047672727232e+00
5.536977891054762962e-04,8.300154369563555665e-03,-9.796236642879749823e+00
-9.123841763754098532e-04,-1.054313618321135217e-02,-9.790183172502251452e+00
-7.566757227513844046e-03,8.970045929993907680e-03,-9.788521532378924306e+00
-3.569917069589539568e-03,1.152821508827264665e-03,-9.798433704829241364e+00
-1.731548342992393023e-04,1.649520722507194070e-03,-9.785892210006132075e+00
-1.287683662361002821e-03,7.602427295376678121e-03,-9.795303364083093101e+00
1.689296150366899124e-03,-2.243673462398265359e-03,-9.797121458291870866e+00
-6.396479717042749015e-04,5.965521545360910616e-03,-9.789585994225916465e+00
1.553091722838844269e-03,2.014962472378952710e-03,-9.793198558068739956e+00
-3.142304346616046906e-03,3.981545394404456539e-03,-9.783541698221773331e+00
1.755273883290048862e-03,-1.045972214538529567e-03,-9.797884691118191824e+00
1.582013974622539744e-03,-9.428002152153783927e-03,-9.786310064765288530e+00
7.262587112631163980e-03,1.257057491866402598e-04,-9.789005096324601141e+00
-4.134679910021257614e-03,-5.554577475847378640e-03,-9.784804172790298793e+00
2.854923007631233849e-03,-3.112815128582026216e-03,-9.791741746909032429e+00
1.363215876807110294e-03,-2.149194027718446566e-03,-9.796205939271580121e+00
4.267578811829108448e-03,-2.706879835462840979e-03,-9.787840993476953244e+00
3.777206231744993387e-03,-1.992662494020989560e-03,-9.801604141472365583e+00
-1.316546169883044950e-03,-5.835548427440570649e-04,-9.792825960713766875e+00
-2.500627007943170051e-03,5.657867647181059195e-03,-9.780548318376631300e+00
-3.495393700234086277e-03,3.756742134535295862e-04,-9.794691301464606425e+00
4.224081604238305414e-03,-2.842539189955734565e-03,-9.794635002226732112e+00
-2.508555112025831306e-03,-7.144574608097192065e-04,-9.797220329525195837e+00
9.528691587929113971e-03,1.622288020369880637e-03,-9.789884332111867593e+00
4.021648324669711318e-03,-7.992421249073983214e-03,-9.805344003813345921e+00
-2.626270191577971796e-04,-1.521592418181654015e-03,-9.787991984806035717e+00
4.149959253928448520e-03,7.943554554943296417e-03,-9.789809242753861440e+00
1.413539096927557024e-03,-9.867962101551041101e-03,-9.793502936948785376e+00
-9.856192728764510275e-03,-4.108831374263577883e-03,-9.792899901635106374e+00
-6.409687946940786051e-03,-1.036979676249157739e-02,-9.799113878091405994e+00
8.164327464591260297e-04,3.869054442825413734e-03,-9.800902159922946666e+00
-2.527940861378874700e-03,8.358022462000720340e-03,-9.788613128722051471e+00
2.247012096408362251e-03,4.025617048602463631e-03,-9.798826645104313116e+00
3.825735619674431372e-03,-2.793649784992125601e-03,-9.796940274995741049e+00
-4.412636060387673323e-03,4.908975201791744222e-03,-9.792556453751096512e+00
-3.499935432785387414e-03,-1.249422588477915302e-03,-9.793200980411356227e+00
9.866991431063461271e-03,-1.327979363881521017e-03,-9.782118142292805629e+00
-5.659767629003063620e-03,1.997057567082484431e-04,-9.797170110359758155e+00
-2.732043768691449874e-03,-3.099066812803366860e-03,-9.796483022875861479e+00
-1.321718082777623669e-03,4.490011298979811744e-03,-9.803503975780701651e+00
-7.652757959041882850e-03,2.052911899634922259e-03,-9.794829328491733378e+00
1.753170467237613909e-03,8.653105413953241822e-04,-9.802503940986296627e+00
5.780821019299558702e-03,-6.811963698721108188e-04,-9.796030957167726427e+00
6.102295517423292348e-03,-3.397478525457775164e-04,-9.790717585799779243e+00
-1.910330844878590497e-03,8.045085202037784936e-04,-9.796085902746675345e+00
-7.584282549818468881e-03,-1.250955588686909585e-02,-9.786224756239016997e+00
1.507447165112246442e-03,3.486918775321473131e-03,-9.801089654444886889e+00
8.246246183278793662e-03,-4.726120670045443929e-03,-9.785007040546648938e+00
3.422405190170065676e-04,-1.212385405487906472e-02,-9.786316856460510749e+00
2.819482326548703333e-03,2.253633934527670476e-04,-9.791122988137502148e+00
-3.084216333915705717e-03,-1.196030009588464407e-02,-9.790358095203277600e+00
4.135019820406735797e-03,2.221930291573330583e-03,-9.803754471881322985e+00
-4.319422478150622240e-03,5.078718479823257810e-03,-9.789321276337847877e+00
