accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.120281668094896210e-03,-5.805871013220779281e-03,-9.785941914850360135e+00
-1.852294660525189655e-03,5.428820649539521995e-03,-9.797683528556191845e+00
-8.495593212248259835e-04,-6.107635841083890182e-03,-9.795178395776362734e+00
6.743378469459158572e-03,-5.001792346656528700e-03,-9.790405993930567874e+00
-9.862591123174477975e-03,-1.446500168822092676e-03,-9.787554701791737699e+00
2.322799608619287737e-03,6.708594591529931823e-03,-9.792369837324674364e+00
-1.615387400703345317e-03,-2.493549045466463346e-03,-9.790753635797164733e+00
-1.538321985310500337e-03,-2.385443037366519713e-03,-9.793738429668996659e+00
3.951598655873403941e-03,-7.154878047543142966e-03,-9.795926809341716890e+00
-3.887770016475007150e-03,1.444911425024455846e-03,-9.796638283490040067e+00
-6.819234924372330822e-03,3.061460720549969740e-03,-9.790437973048591758e+00
3.488693036641102221e-03,2.069097775517384896e-03,-9.792947834428744613e+00
5.733324012757820554e-03,-1.613850540677859045e-03,-9.798105013615710845e+00
-4.260092378384342134e-03,-4.720258999685675999e-03,-9.791440805704883843e+00
-2.357421014351339297e-03,-3.219089439198318837e-03,-9.794842118481811966e+00
1.989083300061997382e-03,-2.139783102919517229e-03,-9.785400295650791946e+00
3.364055266362697000e-03,8.088757444094615053e-04,-9.789479159032515199e+00
9.283198251677940525e-04,-5.656661602604843089e-03,-9.796498758786409411e+00
-1.074401161217168781e-06,4.334988362778742499e-03,-9.797273898308437978e+00
-4.637598788308870158e-03,5.688437438421856292e-03,-9.799390793653900644e+00
-4.236959439064813364e-03,5.869245385990901932e-03,-9.797097178368344927e+00
9.730916927598874709e-04,7.124220133583256120e-04,-9.790556990043901564e+00
-2.986965254189927633e-03,-3.678791654680098593e-03,-9.792959261616335453e+00
3.937650443091653650e-03,2.143276942021360605e-03,-9.794275116688460514e+00
-9.582833237117196340e-03,3.404377370606436262e-03,-9.792098980407727637e+00
6.877601929443441107e-05,-5.191147934146229243e-03,-9.803162819366130876e+00
2.972068476877219156e-03,-4.288330073612169231e-03,-9.788795364708681390e+00
-2.666419568969594697e-03,8.459017299309928503e-03,-9.800001296288790797e+00
-2.068018961041122143e-03,-1.572269121537951632e-03,-9.788974832015602701e+00
1.527905244757859137e-03,8.761811314391326766e-03,-9.792326800170569001e+00
-2.907023628065327076e-03,-7.591404544396906841e-04,-9.792942075644401001e+00
6.838053603733761088e-03,-3.968006156114139461e-03,-9.790388978866488401e+00
3.382316715315412925e-04,-1.259457743884518158e-02,-9.789594782801939843e+00
-6.249782457313925177e-03,4.223829304609275428e-03,-9.796151935223505802e+00
4.282361851272492755e-03,9.457603085327710365e-03,-9.790810833904682653e+00
-5.075367559646823575e-03,-8.990755432733034532e-04,-9.790575129769402807e+00
2.132910640158157400e-03,7.625987960490237562e-03,-9.796959010439662663e+00
1.837079436410877833e-05,-8.215068546507066014e-03,-9.793015974232647025e+00
5.461128945685352065e-03,1.911153774529488359e-04,-9.795069302158632141e+00
2.239358148805180738e-03,-1.600966338644344228e-03,-9.797225213197389593e+00
5.040625057911455112e-03,-6.034257214059638406e-03,-9.787766248495929133e+00
6.188778328729750700e-03,-3.925300477480099352e-03,-9.800003902029009950e+00
7.750638307508214003e-03,-2.866555963536603167e-03,-9.793968652449430934e+00
7.015195407829692004e-03,-7.689848314376953936e-04,-9.793879183567074875e+00
-2.859329088255248893e-03,5.195327618907933168e-03,-9.790761193363206161e+00
-9.110197453460667019e-03,-4.560564894312326908e-03,-9.800916679205444737e+00
-1.343639865221996034e-03,1.070440610745183353e-03,-9.797540354037231225e+00
1.258236571665095720e-03,-7.911920404197164691e-03,-9.790447435811948651e+00
2.795984744155089602e-03,7.975724303548425986e-03,-9.792992402526872198e+00
-8.148045416766997243e-03,-2.439257442950376695e-03,-9.796189128424217074e+00
-1.241620448892554992e-03,-7.738374240108735098e-03,-9.794817609670660730e+00
6.612368743518922190e-03,3.655557351356429011e-03,-9.794543957454678207e+00
1.345832457266639762e-02,-3.479237842690423993e-03,-9.788711068871950971e+00
1.215493687180624512e-02,1.254027061977741955e-03,-9.788028616586899489e+00
-2.973051777972727898e-03,-1.658137905295562538e-03,-9.796137518493821972e+00
2.862959349336106907e-03,-3.806767031257470534e-03,-9.789543100151270494e+00
1.477511685520573395e-03,-3.629292406140232664e-03,-9.782813280594812255e+00
4.778957600017880343e-03,-1.763906033804337132e-03,-9.793830427168042974e+00
1.161922138892067247e-03,-6.493284197223688978e-03,-9.800897215310728328e+00
-8.616924343654765867e-03,4.550473590102805353e-03,-9.790528273050552954e+00
-5.916190864838562734e-03,6.612074600251419490e-05,-9.791305924522475834e+00
-2.796525300259360570e-03,-2.555077853089107872e-05,-9.793699387654072552e+00
-7.964963029832591510e-03,-6.745413152597157583e-03,-9.791582719957766301e+00
-7.273549433989924323e-04,6.539473417628508672e-03,-9.790056019748210048e+00
6.262082165839444152e-03,-8.405676423982755968e-03,-9.791460058310427428e+00
5.286644187010406358e-03,6.700282457374372863e-03,-9.782972162631491386e+00
2.530776059619381253e-03,6.868496690846825903e-03,-9.801587967088547515e+00
-4.020628656929616657e-03,-5.938973299872789963e-03,-9.799402418493269096e+00
8.154326616093873770e-03,-9.913876204827171135e-04,-9.801920209857915012e+00
2.228207460640183285e-04,1.511981237645885091e-03,-9.797926792704615195e+00
9.127138545498022322e-04,-4.893595821381511134e-03,-9.785950282671683098e+00
-2.401342709035855956e-03,3.847305276155379029e-03,-9.801680841476148487e+00
-1.019084505837712391e-03,3.619506122951620438e-03,-9.789754601929333333e+00
-2.686499047393231011e-04,5.802653573857515824e-03,-9.794656888602261802e+00
-9.136412959794363783e-03,2.322671006289063998e-03,-9.789083397306821865e+00
3.503521625014569939e-03,-5.300207048569700700e-03,-9.791115109535480698e+00
1.002893204372103586e-03,4.286226894024055926e-03,-9.792695092105612176e+00
-5.733139018702103666e-05,-1.591252771376478565e-03,-9.795403440025900466e+00
-2.745406595710256012e-04,-9.692941438296699339e-03,-9.795218275031830402e+00
6.926865844566956233e-03,3.980425264780408645e-03,-9.794170837319775558e+00
-7.887285219348276477e-03,-3.504302361516456899e-03,-9.793640910750406547e+00
-6.193391152097650794e-03,9.364925226580731246e-03,-9.793556653560841596e+00
-1.074415112432643496e-03,-3.445774019129364731e-03,-9.793200951075949234e+00
2.160234314119953598e-03,-1.164467271502051503e-02,-9.796928344705651881e+00
-1.180338477528212028e-03,8.420767802673565644e-03,-9.792824963489056955e+00
3.024285407074017110e-03,9.608180356844115907e-03,-9.796416490163309732e+00
4.997210448628773376e-05,-8.535049797309909349e-04,-9.786356841193345701e+00
1.865205670974930986e-03,-3.633266401557826934e-03,-9.792863825820735002e+00
-2.915690656161695586e-03,-2.547245075786967045e-03,-9.803348109811413025e+00
2.385234903315800164e-03,-7.341297948306479450e-04,-9.789416354249235397e+00
-7.681404683382596355e-03,1.532211325846047530e-03,-9.804464009820835102e+00
8.085867495869120125e-03,6.103485472138708845e-03,-9.796822878733356887e+00
-7.176165683213990565e-03,6.923803244214426535e-04,-9.802288299549520190e+00
-2.164688763679717236e-03,-3.295447989963129227e-03,-9.791135708847178876e+00
2.331321466870934622e-03,-4.206505935579341569e-03,-9.789521772215159956e+00
3.052525404874014466e-03,-6.167290650397175104e-03,-9.789488742884422834e+00
1.375699878445404284e-03,5.485441346445942001e-03,-9.799138703271944806e+00
-7.173865484171820447e-03,5.778104375667158892e-03,-9.788610109385230018e+00
2.383732204412737990e-03,9.719574945358692292e-03,-9.791941552303381258e+00
-4.476467768294367829e-03,2.955910878597205367e-03,-9.799169078447228287e+00
-5.719636691877319490e-03,6.639599948939933077e-03,-9.789986175189660855e+00
-7.000665257377399657e-04,-6.966680551910340614e-03,-9.798666135807346578e+00
3.791328350686727546e-03,1.453110871111383355e-04,-9.798513480765711492e+00
-7.356808030477313652e-03,4.828748718818904467e-03,-9.803263816744756554e+00
4.424755385490876901e-03,-3.354209743438119149e-03,-9.797919888962463020e+00
-9.145219549605242831e-03,2.546460132449588146e-03,-9.793210563210632102e+00
-3.182195508826703070e-03,-2.575979302161534885e-03,-9.796346210117793163e+00
-3.183826332658080179e-03,3.237355454557073325e-03,-9.792487175394748888e+00
9.837314712401457051e-03,-4.786806790179950338e-03,-9.794106521857091963e+00
-7.982034871552731725e-03,6.197841372231864196e-03,-9.796726916416897524e+00
-3.224180585159729367e-03,-1.942015666206566016e-02,-9.797152343858016366e+00
7.396650440708952244e-03,4.200418580034504835e-03,-9.802783047052207266e+00
-1.576495214014207854e-03,4.535599442854003870e-03,-9.795014558833877061e+00
-5.857368060480694404e-04,2.112765409359086514e-03,-9.789819672218062152e+00
-2.495441429404602306e-03,-2.470602455278491250e-03,-9.794809632708474822e+00
7.352235660098065985e-03,-2.533431555250841016e-03,-9.796766329064858780e+00
-6.867549307830633082e-03,-1.959993554206567509e-03,-9.800381470515615590e+00
4.458908925699220545e-03,-7.671607171769899078e-03,-9.799717815790803144e+00
1.057374207525978637e-03,3.690814062278645943e-03,-9.795374646704667398e+00
4.312510506587493610e-03,-8.819425085005423801e-04,-9.789966621490314935e+00
3.065958373180823187e-03,1.026668921997210462e-03,-9.793726952161623700e+00
-1.849968952296676640e-03,1.370235984047246496e-03,-9.799872264940876931e+00
2.340823077076982506e-03,1.245321146615541077e-03,-9.799418824124069616e+00
-2.618224226627668180e-03,-9.834199009181410038e-04,-9.798226207743365279e+00
-5.029979156681092974e-03,-3.747782991153075696e-03,-9.794146651454489927e+00
-3.281495228597236351e-04,1.586964470642403908e-03,-9.790842769746149088e+00
-2.396006737794726359e-03,7.051666388125943548e-03,-9.787819429912525848e+00
3.338356089662583136e-03,2.679584004044254127e-03,-9.791452424513741093e+00
-3.666053471037467992e-03,-2.817584836329286788e-03,-9.798626802017553317e+00
-2.885708488121696124e-03,-2.380288541237427207e-03,-9.789798369381431442e+00
-6.709756986967762606e-03,7.407718966256326455e-03,-9.790746561631635814e+00
-9.069293627305017799e-04,-1.234108331496530826e-02,-9.796630722673654645e+00
-4.102404937460647771e-03,-6.365460566814353134e-03,-9.795112142398181732e+00
-1.529854604569816021e-02,3.439325303372969128e-03,-9.796371518098847986e+00
-8.096135594216059134e-03,3.372197125183269955e-03,-9.794316689596566761e+00
6.570611149563295415e-03,-1.018523639926694879e-03,-9.795834979381899288e+00
-8.005788024601600064e-03,-1.558837993584039029e-03,-9.785821790099438644e+00
6.278764235075560626e-03,-3.012737155598198095e-03,-9.793387334849199988e+00
5.026381418226773430e-03,-1.157506158584812109e-02,-9.800709383423919618e+00
-1.154530922838780402e-03,-3.666753339730796906e-03,-9.788327401236577074e+00
-3.664611593670927866e-03,7.272829928636021998e-05,-9.795484803885271319e+00
2.263421385155945601e-03,-5.438482657953288765e-03,-9.789707821983851588e+00
9.973899585174214252e-03,-1.447818139456275325e-03,-9.791275525042786754e+00
-5.878657250934849962e-03,3.191268664811496361e-03,-9.803089909357145970e+00
4.315223689438957289e-03,-5.254578524834599158e-04,-9.793517712802685793e+00
2.167843446927595653e-03,1.965012020612964816e-03,-9.793099835322401248e+00
9.567525829384365124e-04,4.736922057430711409e-03,-9.795251651104843305e+00
-5.401602218577265585e-04,6.417056505210697905e-03,-9.792056763644646722e+00
2.278326614813339351e-03,-6.360014257145024663e-04,-9.793154566740808420e+00
4.458840744366442121e-03,5.331596073869699498e-03,-9.791970444956564990e+00
4.441255611144399266e-04,-1.258739262305672360e-02,-9.786477551400906805e+00
6.079612590781813090e-03,2.842622260919276146e-03,-9.790143492724769914e+00
-3.051174483827499145e-03,-9.841631638410220512e-03,-9.799088402198714576e+00
1.014701125643517089e-02,1.134924150307099278e-03,-9.793693232874284504e+00
2.656754116970680858e-03,-4.254323878853724129e-03,-9.795819334402102285e+00
-5.927030463245330782e-03,-1.477684554909876671e-03,-9.794468448165211782e+00
1.961737515511616323e-03,1.551876411500337921e-03,-9.799721427478985447e+00
-9.486855940063158160e-04,-5.652228993237738176e-03,-9.793321134475034384e+00
1.474112314905834560e-03,-5.759389324111928443e-03,-9.797439965806638895e+00
2.171545323626120245e-03,1.133157465797849685e-02,-9.793481168491100064e+00
-8.090367641053017311e-03,2.730926402075103954e-03,-9.803440882420652258e+00
-3.183941788980325111e-03,-5.120248247390970543e-03,-9.801232970325399307e+00
-6.200198061257756327e-03,-5.397023310011428128e-04,-9.792827056960929255e+00
3.237510945320996696e-03,2.178549944714565801e-03,-9.795601624238926775e+00
-2.477525152500790594e-03,-2.394939476802937419e-03,-9.786484840179591416e+00
-8.763061792992259472e-04,4.067093492054553276e-03,-9.789890230492144241e+00
4.567823655212857972e-04,-1.766836320146734137e-03,-9.785540908869103660e+00
-4.491525071916658944e-03,-4.407956018771891360e-03,-9.791152749067673966e+00
5.026189500763134435e-03,8.162109011955295118e-03,-9.784402822669305166e+00
-5.075303122812202875e-03,-2.200563448777971380e-03,-9.789918325322505055e+00
7.384714126427591391e-04,-5.969159455434069721e-03,-9.793138754264795409e+00
3.380043467014135373e-03,2.904371313696697734e-03,-9.792793595407776053e+00
-1.192059458230563564e-02,4.835486239586674236e-03,-9.795758183846691836e+00
-4.643329620403028289e-03,-1.190890183482916018e-02,-9.788243301055469914e+00
-1.081897695320105379e-02,-5.726486906544927917e-03,-9.793116279488584652e+00
5.305928359282289586e-04,6.121502256610691049e-03,-9.790744017155937229e+00
4.204758584207392812e-03,4.414663496367983268e-03,-9.791107368491090313e+00
-3.277780238561425925e-03,-4.016472165572775206e-03,-9.789725967412643115e+00
-4.763894738691171020e-03,5.819931759221325974e-04,-9.784621875322104145e+00
7.311073885887379477e-03,-9.502475026634944711e-04,-9.800422474423015728e+00
2.459750776654295260e-03,3.483834867618974601e-04,-9.793316918188621045e+00
1.093889798510435957e-03,-8.966129247992718574e-04,-9.803773601466852838e+00
-9.213953264660791967e-04,-3.230733663313509977e-03,-9.792875789422266664e+00
3.408873506387389684e-03,-2.911648602978603867e-03,-9.797038163529109056e+00
-1.076992406948310173e-02,-4.981373497232786940e-03,-9.793142140535650242e+00
6.468979689617453122e-03,4.226991588418436627e-03,-9.794739063790085964e+00
-1.099357893940281633e-03,3.457069111852569855e-03,-9.800269282439352025e+00
4.052633780493255893e-03,5.406844740992059438e-03,-9.803010496683841168e+00
2.720052529074388614e-03,1.830599140284336259e-04,-9.782982513835076332e+00
-5.854865104871855019e-03,-5.230381169635932997e-03,-9.806020913945740602e+00
7.844397445807452934e-03,-1.826649605077298229e-03,-9.792598174828459179e+00
2.473968376898391837e-03,1.844369849946706549e-03,-9.792926428930680771e+00
1.109644013605864434e-02,2.756710512086900226e-05,-9.786558704098654360e+00
-2.199190854944379787e-03,-5.350477642610238643e-03,-9.796202278478386205e+00
-1.986093134176262088e-03,-9.317817560493215148e-03,-9.794849345725072709e+00
3.502533894130939376e-03,2.897499113796459230e-03,-9.786970069502547886e+00
5.909299340335675242e-03,-1.796917077960652346e-03,-9.798059760070909618e+00
-6.516195501211556433e-03,-1.094927608805908560e-03,-9.793391311843381075e+00
-1.662378334219540010e-03,-5.549781297937330347e-03,-9.796999872410259158e+00
-1.557742805433799064e-03,-4.817886271622421127e-03,-9.800380771000869018e+00
7.981949110748063833e-03,2.139760505242913578e-03,-9.793773309007612227e+00
2.390433611761630037e-03,-4.480632858035280865e-03,-9.792869920209563261e+00
-3.488424355239888672e-03,1.221993422382233567e-04,-9.789934260432444191e+00
-1.341846806089230446e-02,8.424199935508856416e-03,-9.787778822434310300e+00
-1.325471224339417990e-02,-2.837336779705849996e-03,-9.784037685839543030e+00
1.957458600377983901e-03,1.689376528197361529e-03,-9.796669688833118173e+00
4.789068891642322100e-03,-9.566157150063027154e-05,-9.795376991193096572e+00
-7.105145978608229385e-03,8.334777810320147598e-03,-9.804615316328268548e+00
-5.290560526018450727e-03,8.699115482568676528e-04,-9.795896495111584557e+00
-4.964790435456218351e-04,2.546241585056810593e-03,-9.795593732438925727e+00
-3.792468592555117615e-03,-3.879696867191848465e-03,-9.790818581336049320e+00
-4.132702853694641271e-03,-9.784218117238490959e-04,-9.789091927245122449e+00
-5.177474945926788773e-03,-2.848888741750103121e-03,-9.791400115605064514e+00
-1.914923752217230577e-03,-2.416479246333793664e-03,-9.789189191970434578e+00
7.257993204059542177e-04,7.117091565690386980e-04,-9.797672230488799983e+00
3.372696774450867265e-03,1.443620500612998814e-03,-9.798435023882669626e+00
-3.076962785176935548e-03,-2.414386649095990635e-03,-9.792751069125054997e+00
9.980761065873724330e-03,1.274188521778925071e-03,-9.788427870036064959e+00
-7.794256291369302224e-03,2.901085842887098955e-03,-9.792422657673217401e+00
-4.804603324853732628e-03,5.723965510905312977e-03,-9.787153082913857105e+00
4.854762277746969834e-03,-1.899156167891555302e-04,-9.802218678782050887e+00
4.508493585988237670e-03,1.249658072648801750e-03,-9.792769521807576538e+00
-8.063376158962079097e-04,-2.213169041331381967e-03,-9.800363187211290850e+00
-8.848070513865726643e-04,-1.451110946160036157e-02,-9.787698003163642468e+00
-9.534439104964728337e-03,-7.418260329536646540e-03,-9.792291082583725270e+00
-6.951721319110600039e-03,5.329646666935887976e-03,-9.792278789748964485e+00
2.628383217969124715e-03,-3.112622554952704235e-04,-9.797498304930810420e+00
-1.767717166132034591e-03,-8.663688038089441658e-04,-9.800571085292038020e+00
-4.992308035442530843e-03,-8.756732087475202139e-03,-9.792048774007339418e+00
-1.384733173249033742e-04,-6.555029279277046345e-03,-9.790526045906528196e+00
4.791519439197594252e-03,-2.361857731191082267e-03,-9.788768466171214655e+00
1.108070081786220740e-02,-8.285812574433419272e-03,-9.795574592378674339e+00
9.672459425273078476e-03,-1.356959097875639481e-03,-9.789670902354608018e+00
-1.328632453751887790e-03,-3.106109382740941064e-03,-9.789638916640987176e+00
-1.177173813608808906e-03,3.736112089428994792e-04,-9.791526868649214066e+00
1.706589647416242471e-03,4.039283878277510030e-03,-9.797548222384193650e+00
-5.825089368251125214e-04,-3.097061248956438275e-03,-9.789410496141755402e+00
-3.767101142572041109e-03,9.238900779072582031e-03,-9.785455231406187337e+00
-6.728469270801999691e-03,-5.846285592556584206e-03,-9.791387052605095676e+00
-1.904597153667106227e-03,1.447659256472632857e-03,-9.799875521455726712e+00
-5.979643140347322937e-03,-2.540129129729769373e-03,-9.795251017204792632e+00
-1.069651806428517302e-03,6.291312633975486767e-04,-9.786958792821989661e+00
4.227005727526667207e-04,-3.387230213309264971e-03,-9.799999244044389712e+00
6.245441642734541818e-03,-5.985664706262063504e-03,-9.789893008922900819e+00
-8.783815136362952986e-04,1.453363256218024712e-03,-9.793893498958601285e+00
5.224658707185928820e-03,4.281863204389523871e-03,-9.796879806521179290e+00
-4.369727211026042677e-04,-1.172361307338135906e-02,-9.795066689978643382e+00
-4.108627352339612460e-03,-3.014219239634417400e-04,-9.792948789122396747e+00
-7.375557561816698665e-03,5.380793704514459826e-03,-9.798035307861699295e+00
-3.318465986359607424e-04,-2.599273782932928160e-03,-9.788212396884580002e+00
-7.785093648626250674e-04,3.067888130823480906e-03,-9.789908442627419660e+00
8.464762598565270940e-03,-2.837911827845616096e-03,-9.786943808512662102e+00
-4.119138849169033320e-03,3.600408836553226685e-03,-9.792494156145625794e+00
-1.869578751313574934e-03,-4.702123052907199348e-03,-9.791869650218202992e+00
-5.871385393090428929e-03,1.534827132687688854e-03,-9.791017102402291172e+00
-1.293251437126671051e-03,7.444273466989683417e-03,-9.796809679565352980e+00
-1.326631784922632307e-03,2.142468495894076907e-03,-9.797335385944107244e+00
-5.413720790759195441e-03,-2.977820719146423347e-04,-9.790043270201010728e+00
7.150929871917337038e-04,-2.388931421525195345e-03,-9.792949587933813760e+00
-7.998039703460862668e-03,3.485320016172698682e-03,-9.788358526633958334e+00
-1.245164183747802557e-03,-4.126902519447295942e-03,-9.784455788606139848e+00
-4.252278025486261499e-03,6.102897027437997543e-03,-9.799323301871254444e+00
4.361041824102409106e-03,-4.107956456422109590e-03,-9.805426875540748100e+00
4.398041358219869669e-03,3.429159297856675288e-03,-9.794460715921733396e+00
4.130475511923015902e-03,-2.817041089265376504e-03,-9.794468331659103910e+00
-6.333698999890700204e-03,6.609101997359125881e-03,-9.793616647706629763e+00
-8.955240843670858814e-04,-1.654103496791784443e-03,-9.792664432792246743e+00
-3.369571425655497310e-04,-5.491331412255306618e-04,-9.793428900410443561e+00
-1.774029795734491854e-03,-7.135336770610201454e-03,-9.788048569637949115e+00
-7.316368910762737106e-03,6.110387215193826410e-03,-9.796076825904092900e+00
7.021676490823866058e-03,7.969343124095137963e-05,-9.788823144637007090e+00
-4.322975313977464422e-03,-1.763979901507674872e-03,-9.796744963514630200e+00
-8.373916453712486330e-03,-2.054216325722572813e-03,-9.795843720713458325e+00
3.600283903866259745e-03,1.159982853830618344e-03,-9.788998440219753405e+00
-2.528642964774112378e-03,6.132612032863742936e-03,-9.783708576984539107e+00
-1.046114540047332273e-02,-3.664490165877811768e-03,-9.802366565103204366e+00
7.413232292474896366e-03,5.769726528941585171e-03,-9.797976726869475073e+00
7.704541649416183670e-03,-1.991767751178071758e-03,-9.790597044314326425e+00
-3.732418242895450215e-03,-3.368072449677168498e-03,-9.793550747303800819e+00
-1.021503232749536652e-02,-1.913134121470644723e-04,-9.792232054541743835e+00
-5.795618002831600182e-03,-6.973742240769948038e-03,-9.793475264955874948e+00
-5.675081078010790758e-03,8.299814869759390354e-03,-9.791508865143672580e+00
-6.676395701201968784e-03,-1.179128997841127728e-02,-9.794317716644503236e+00
-1.354884261012634242e-03,-5.703549119456095438e-04,-9.792993996880577257e+00
-7.254659543614558857e-03,-3.168895715260261307e-03,-9.799447842944427833e+00
1.967921553560348247e-03,1.100323782486459148e-03,-9.791611342416450370e+00
-1.043905519855682510e-03,-3.011886676412092213e-03,-9.796740884738071031e+00
7.762843333680661401e-04,-2.247094048002831572e-03,-9.799584004434656492e+00
-6.637512644494303338e-03,-6.822957354287493593e-03,-9.791350696290093580e+00
-6.159669928694047440e-03,-1.893707277215707970e-03,-9.798209951822245856e+00
2.721740774058562743e-03,1.118074104555959094e-03,-9.793499603019945710e+00
3.965211798707441067e-03,4.625624395885624685e-03,-9.794782363933263625e+00
1.506604969880368655e-03,5.943862708579096717e-03,-9.798338739063337854e+00
-3.023969186298944636e-03,3.803610406941261741e-03,-9.794361577599543622e+00
-1.620905702789188349e-03,-1.320530105126982304e-03,-9.791942461604572046e+00
-8.862456983951830930e-03,1.204556134853063468e-03,-9.797627742555333086e+00
6.457960471712247824e-03,-1.010161510896376465e-02,-9.791481451005791925e+00
2.017857428056589811e-03,9.525690730040154916e-03,-9.790784848072707547e+00
-5.460884431201991698e-03,-3.284995247958716683e-03,-9.791873677641365958e+00
1.769116808255876555e-03,1.299769483126455606e-03,-9.793166950515415081e+00
-1.475750367477657527e-03,5.091960233923506843e-03,-9.801669749612223370e+00
1.840237311506510466e-03,-6.738788254870542102e-03,-9.796066429375887452e+00
-7.027008287443161673e-03,3.845867010321758414e-03,-9.802275868594270136e+00
2.533020151297037375e-03,3.235227160662977955e-03,-9.793266272331861089e+00
-3.290442936955281349e-03,-2.883466243700923484e-03,-9.784895328126349767e+00
-1.502153235873905906e-03,-1.026706869561426136e-02,-9.798071915756706218e+00
7.966756756353927374e-04,-5.445936724801376215e-03,-9.794563822863333158e+00
-6.268133072213331186e-03,-4.069441331684499341e-03,-9.803523039742755074e+00
-5.890219622200950841e-03,-3.948470523195505080e-03,-9.789913339117184421e+00
-3.299529102411616777e-03,4.324623183071125629e-03,-9.798838477646953038e+00
4.167300522417728519e-03,1.069375460502136653e-03,-9.797322699175884608e+00
-1.211144050563053680e-03,6.964377884072652652e-03,-9.789254967684797748e+00
-1.688639380247982215e-03,3.569098104106321803e-03,-9.797907559169299674e+00
1.982403844922914389e-03,4.751008653211653311e-03,-9.796061986331956462e+00
4.499286738012447939e-03,-1.254173049055340222e-03,-9.799044290067383756e+00
2.934028244633769388e-03,5.283387803841934054e-04,-9.793248057320242950e+00
8.767770209199096014e-04,-1.086407263910553955e-03,-9.793769391722939588e+00
4.233514493575639415e-03,3.160246075366627237e-04,-9.797995444254787856e+00
-3.367290480988907771e-03,-7.628967802859116165e-04,-9.791114950923329729e+00
-8.947408630720705275e-03,-8.021154522169636480e-03,-9.787409674094801559e+00
-4.417399362517199983e-04,-1.044480304269653978e-02,-9.793265892134927597e+00
-1.773306031376711009e-03,-4.819877867282295648e-03,-9.793788337421551304e+00
5.993258226864499414e-04,-3.636494114010472168e-03,-9.795049744188537133e+00
-9.474048299186712402e-03,-2.614169561377502164e-03,-9.800995637318704823e+00
2.080022933120537383e-03,8.211278481744138311e-03,-9.795639748134570723e+00
-6.236280171681338712e-03,1.234397241055026993e-03,-9.801257907321431873e+00
-3.346440087194756628e-03,3.639470069444096859e-03,-9.789382552552645222e+00
-3.475479201834614194e-03,-6.568618647105839425e-03,-9.788549330504249468e+00
-7.477643788434783353e-04,-2.192083292081304074e-03,-9.794450947790702244e+00
6.951221192421866250e-03,6.130790781952654648e-04,-9.793472203032553836e+00
-6.321251506485126362e-03,-3.663932556828881568e-03,-9.794486077006078872e+00
3.299878534114056381e-03,-6.708696714312038659e-04,-9.797164740428019769e+00
8.284659003109329191e-04,-8.029529870661751556e-03,-9.790996662014805452e+00
-6.872799160120739333e-03,1.841708218982927121e-03,-9.787084570732282884e+00
-1.833416988437611963e-03,5.132246913814569184e-03,-9.784246931605901310e+00
-3.128096961994732486e-03,-7.954503156773177694e-03,-9.789156146096374300e+00
2.272968790301290332e-03,-2.800437398939166229e-03,-9.786922312781410227e+00
9.226595841583818888e-03,5.500802376556503592e-04,-9.787656442930018130e+00
-1.384874063992967306e-03,4.879566368501952155e-03,-9.797609587271491449e+00
-5.788306210598181262e-03,1.035513146961403392e-03,-9.797513475321162346e+00
2.844397317955605665e-03,9.350216138120825060e-04,-9.799157535176641787e+00
-1.027747093889964675e-03,-2.720742098105646389e-03,-9.790919806976813078e+00
5.892502340635813809e-03,2.774823381196217867e-03,-9.793564841692150580e+00
1.370440119372239854e-03,7.010295769168033674e-03,-9.794641196756963097e+00
-4.839966341233347367e-03,1.143528146377898770e-02,-9.799647145165529594e+00
1.270991652719839944e-03,-1.757743137400459912e-03,-9.788042616532750984e+00
5.981976398383541393e-03,-2.879812911844503373e-03,-9.797912266012893667e+00
-3.423337568543937445e-03,2.260155428698147964e-03,-9.793042351135133217e+00
4.759252559178814637e-03,-3.251620594947427032e-03,-9.795584945827595647e+00
7.134314823334012403e-04,3.920765659769767566e-04,-9.796247501039987426e+00
-7.010373327061685325e-03,6.248744448969115878e-03,-9.790747705146918278e+00
3.834747217987534928e-04,8.708317059025532866e-03,-9.802769477526014796e+00
2.513742679016368973e-03,-1.041029223516519789e-02,-9.783002386351721924e+00
-3.566188163349871907e-03,6.593584935258290074e-04,-9.794641755318114207e+00
-6.269455158824764271e-03,-9.279449866920325401e-04,-9.799961064338623018e+00
2.783957842806029925e-03,4.964898644868247050e-03,-9.789007848984388360e+00
1.029393507405610211e-02,1.541136805900164336e-03,-9.786439372053916230e+00
3.322596676420374717e-05,-3.543295425272804076e-03,-9.789339766407966437e+00
-6.928593257103998065e-03,3.073213161393915688e-04,-9.783825281582748445e+00
-2.873026502919996759e-03,6.893549691024771810e-04,-9.789964052159097818e+00
-5.631963565975509761e-03,3.186842326560370819e-03,-9.795327497875256029e+00
-4.325752534022674588e-03,5.285901652576885726e-03,-9.786462947037602333e+00
3.884227608470781218e-03,-3.457277154572073810e-03,-9.795417642341712749e+00
2.863286750323240648e-03,1.154268049194430391e-03,-9.797500237468067752e+00
-6.552945383305504648e-03,5.634323049912827452e-03,-9.784876297913047694e+00
-7.657839798838960745e-03,3.907111640505518853e-03,-9.804201497309771085e+00
