accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.416524429052359998e-03,-3.191141848108326393e-03,-9.798223605559893912e+00
-9.617880916978231720e-03,2.700503718146480582e-03,-9.794113068215297702e+00
-2.214351517637138701e-03,1.939772895975343920e-04,-9.785080424947334876e+00
-3.541974168254586296e-03,4.728014637603866407e-03,-9.795281138937674825e+00
2.122225466228391550e-03,1.621600936317709081e-03,-9.791732104945797488e+00
5.948280280950239002e-03,6.711757043044391455e-03,-9.794772749560699765e+00
-1.360752714604162965e-03,-5.216458408042066487e-03,-9.794170967303374553e+00
-1.008052828623705625e-03,1.312613347033260436e-03,-9.791520500150703299e+00
-3.814145890783735091e-03,3.594934721371958412e-03,-9.801912648016424257e+00
2.101282900118162187e-03,-4.657144817331354721e-03,-9.792114590621626036e+00
-1.432793719346544051e-03,-6.515479866859954713e-03,-9.797448341095687852e+00
-4.299447026254898073e-03,-3.100451701477156038e-03,-9.790618337785797820e+00
-4.749336638271209159e-03,7.328381491593655671e-03,-9.794680326127419789e+00
3.286812557783150030e-03,-3.313808485661578671e-04,-9.795472337723603928e+00
3.975426811578396287e-03,2.755354785400800609e-03,-9.791810713114632136e+00
-2.621001218712927516e-03,2.113301315762135724e-04,-9.793704646272926695e+00
9.524803337663957647e-03,1.694937961912215988e-03,-9.796697642546742912e+00
3.593168845143324564e-03,9.906176693867277481e-04,-9.793641687432367959e+00
8.989072130815982040e-03,7.512927961364087269e-04,-9.796327628500190343e+00
-1.262253149579855606e-02,4.213498056606623451e-03,-9.783887713185578150e+00
-5.530226150724409581e-03,5.579428135398071219e-03,-9.797819654996091643e+00
-8.500591740060039342e-03,5.252744555136033659e-03,-9.798245752942509768e+00
6.047966909275561201e-03,-2.529779460582153808e-03,-9.797019301437909888e+00
3.087662434080153465e-03,-6.097627596886891904e-03,-9.791951390424866730e+00
2.199806720816008775e-03,-6.802776262152943412e-03,-9.793690392398909594e+00
-1.656571596663040501e-03,5.025352256924954693e-03,-9.793764128182917972e+00
-9.845318933239276260e-03,1.555332542886082641e-03,-9.790312309989891659e+00
6.735170503266407240e-03,2.041847815122205690e-03,-9.795217877079686275e+00
3.387649600453898364e-03,2.076207894892959267e-03,-9.800560747403332940e+00
-8.480395454442719730e-04,6.596078698345672967e-03,-9.790691825830023731e+00
4.565809624877857457e-03,5.277382489927622509e-03,-9.797501421043850911e+00
-4.438229084897349699e-03,5.357238885169155265e-03,-9.793948525699160967e+00
2.765343750422461985e-03,-9.185076480825843034e-03,-9.799358117886402653e+00
-5.271348850923333884e-03,-1.822352734841895189e-03,-9.786152113290919274e+00
7.448847263150404005e-03,-4.538182512732098078e-03,-9.787750203380959135e+00
-2.132219836243230346e-03,-9.029184590819163119e-04,-9.795297044819628596e+00
3.954983880996625935e-03,-3.134307632607056279e-04,-9.795297183633739024e+00
-4.773955330103868584e-03,1.652034330163674753e-03,-9.791059560209422585e+00
2.969471517452274608e-03,2.500433953617794795e-05,-9.795968860788054400e+00
2.322434338256541657e-03,-1.582100689691428880e-03,-9.792597284485580644e+00
-5.408520376747480646e-04,-5.002733896648610054e-03,-9.798830662362821187e+00
-1.694151251791816857e-03,9.329205399916863650e-03,-9.796323182471242674e+00
-3.901551753366023275e-03,4.805786633562837869e-03,-9.781378584181117830e+00
6.026107722224105338e-03,-3.188227915024427830e-03,-9.794741177666278276e+00
-8.159613425936858289e-03,5.036884425361872614e-03,-9.788185748073143344e+00
7.484673353043819720e-03,-4.767936668523506047e-03,-9.787311003541299570e+00
2.774687655762087066e-03,-1.323486500436530560e-03,-9.784882809952136995e+00
9.120032065771050203e-03,-1.405615395088313010e-03,-9.795496924257001581e+00
-5.008189610990670948e-03,-1.088438776680667863e-03,-9.785971367145505084e+00
1.136133623771717720e-02,1.175894609776065303e-02,-9.786858987842967039e+00
-1.476680272622917693e-03,-6.413709386412187047e-03,-9.793377216014429010e+00
2.801823601095852073e-03,-4.460783147749126584e-03,-9.797443576949016020e+00
-4.256949760803425790e-03,2.550064353172648134e-03,-9.788227557623731201e+00
-1.634856901303385294e-03,2.259719314423867462e-03,-9.790632842479981335e+00
2.979758864481544286e-04,3.186879384805880620e-04,-9.801218522978606629e+00
-2.609900241853222629e-04,-4.486778819817402626e-03,-9.799311785036532996e+00
-1.162365598603328290e-02,4.617507214278786416e-03,-9.788987651871780216e+00
4.164766250215189039e-04,-1.187930651804937462e-04,-9.797587620239950112e+00
6.463073186292318112e-03,-5.081154128432276585e-04,-9.797590239148584956e+00
4.004742465634687429e-03,-2.582885912676152577e-03,-9.791041098751454896e+00
5.866819170932372970e-03,-5.112324057897519800e-03,-9.787437532158962838e+00
1.882647926465181578e-03,9.229271351222192651e-03,-9.801423240071862608e+00
-5.425037233771578225e-03,9.476601125780864318e-03,-9.792603193453382815e+00
3.482906816077918806e-03,-4.949634773744853843e-04,-9.792681698822804037e+00
1.790202619412709561e-03,-2.933456628491233099e-03,-9.792759063452230350e+00
3.936296735122450478e-03,1.171837562224555982e-03,-9.791693837696650249e+00
9.152729657799581371e-04,-2.120538467059384161e-03,-9.781448022509524165e+00
7.190860370293468071e-03,-2.163127277351638549e-03,-9.790065393097641788e+00
-8.945725874295878607e-03,2.490176829529713778e-03,-9.796174027333838907e+00
2.167208764250019935e-03,1.083456091151752988e-02,-9.795209081352709291e+00
-5.450141251176550839e-04,-7.599913840214773866e-04,-9.788975139551272520e+00
-2.491322023003935451e-05,-2.546332351630909395e-03,-9.799158687065599338e+00
-5.728100260734847633e-03,-6.897266239841283106e-03,-9.792011699499392208e+00
-4.296165024941473592e-03,4.616823205301945517e-03,-9.780956847010742194e+00
1.275451079347417454e-03,5.841631274715162851e-03,-9.794799568156296488e+00
3.449324787222906360e-03,6.424318584994965706e-03,-9.796033602175530319e+00
2.262219419663660368e-03,5.847103998936084221e-03,-9.798137715295482053e+00
8.333146765967173845e-04,2.003487395989582247e-03,-9.787319131516371229e+00
-2.560491010541687774e-04,1.650512076102541399e-03,-9.793291017052315084e+00
5.783534162322777946e-04,-2.013706700064429259e-03,-9.793048806850064736e+00
-6.025506990720430741e-04,-3.638918303497586104e-03,-9.792429625260520965e+00
-5.967490785790997582e-04,5.014989097029892880e-03,-9.795104181824664025e+00
9.868904363269750176e-04,-3.971522144742223315e-03,-9.798462992875370148e+00
2.677410667543854688e-03,-4.107155826352352243e-04,-9.799530704457840358e+00
6.384181524126925078e-03,-2.028267245793612724e-03,-9.801357622826625260e+00
-2.758274043289358438e-03,-4.977346594533226150e-03,-9.785105330842748472e+00
-3.488056951344496899e-03,-6.471063937341064998e-03,-9.787287258548252211e+00
-1.136408840691686614e-03,-9.644942011294611178e-03,-9.800556328756504954e+00
-5.199723705586961967e-04,2.188762503770524340e-03,-9.794429947788492186e+00
-5.274985756385792805e-03,-1.089522793148404046e-03,-9.802355894428405492e+00
-1.071690989442861813e-02,3.739240170593218816e-03,-9.800049651926592276e+00
7.821303400560980154e-03,3.512777980804248062e-03,-9.791287281417412558e+00
2.581985416222596936e-03,2.168912025067671408e-05,-9.788171609546992613e+00
-3.068215429493811180e-03,-5.528829246087224678e-04,-9.793226981821367971e+00
2.878582960077269177e-03,-1.409639961800240003e-02,-9.793425948315157115e+00
-3.113350736846621884e-03,8.571184283174004132e-03,-9.796922703046192282e+00
6.412441392058101756e-03,1.348498209552638103e-03,-9.800783002558702606e+00
2.965510927581896470e-03,1.429294191028645600e-03,-9.794713115077904320e+00
-7.973240909166795162e-03,1.010951941847553458e-03,-9.794314521496101378e+00
2.178583592933879074e-03,-3.604506852383106532e-04,-9.800053849707168752e+00
-2.166445087936865171e-03,-6.097244264509083835e-03,-9.793595784066992493e+00
-6.011290485205396340e-04,2.278213629621785984e-03,-9.799471371878983206e+00
-2.500592478576522211e-04,-3.627867224553635783e-04,-9.790514437184082652e+00
-3.284638186487629907e-03,9.425019937323082949e-05,-9.784432223619635494e+00
2.920676955278028643e-03,1.998529713831261653e-03,-9.800831088137337943e+00
4.979914355427442901e-03,-7.356880202132960213e-03,-9.795278508710445919e+00
-9.026479765702350713e-04,3.908652694045817652e-03,-9.795402076027528437e+00
5.653931931423968369e-05,4.144019343289358399e-03,-9.800178448294163402e+00
-1.018631318452313007e-02,3.687148466026383183e-03,-9.790187863671256707e+00
-2.575413456529712826e-03,-4.194156409912883250e-03,-9.791313638950521536e+00
6.099135207413495553e-03,-2.409975767377539190e-04,-9.802604009772025506e+00
1.334510737386424874e-02,2.377701810946219758e-03,-9.802351012385303264e+00
-1.197642784407295258e-03,-2.091450373626165937e-03,-9.793846482563155931e+00
-1.096178749116474751e-04,6.581934436891197920e-04,-9.793974866726390616e+00
6.187940379303479531e-03,-3.276038431654374784e-03,-9.795983618740182308e+00
-1.166960065486053084e-03,7.980616606010529357e-03,-9.793211818901122356e+00
-5.106955626857278586e-03,-1.775735962446997607e-03,-9.792747341867741540e+00
-3.222670934627046724e-03,4.178973766795846326e-04,-9.790473410535742715e+00
-5.694660683509496007e-04,-3.548034764578130232e-03,-9.790179510326243673e+00
8.091943359603647303e-04,3.165785054330968063e-03,-9.797051336899860630e+00
-2.174495516142664446e-03,3.953070163835743951e-03,-9.790422341272815743e+00
4.570828850026995710e-03,-5.009660982443903121e-04,-9.790983210419227589e+00
5.439268534200836051e-03,-6.962995166048956304e-04,-9.780859757473308491e+00
-1.702925563512268847e-03,-2.754916493296708652e-03,-9.792033528116853347e+00
6.416545325129375740e-03,-4.004356407413624036e-04,-9.788841478725606393e+00
-8.550876434010094796e-04,2.578214112513947057e-03,-9.787666473257251809e+00
-6.803297954213072089e-03,1.417473634350338411e-04,-9.790895482093045388e+00
8.977096503406689978e-03,7.449506454399666168e-03,-9.794823204964883345e+00
5.918067416430804716e-03,-5.329418222760562429e-03,-9.794976369169788200e+00
9.806254391538850312e-03,-1.048983188007126914e-02,-9.793801135884889320e+00
-4.203140188795820081e-04,1.966492969247763452e-03,-9.794779921709157122e+00
6.724669232574788380e-03,-4.463849712516606682e-05,-9.792887526211410787e+00
1.873748039068649307e-03,-2.403660043441890447e-03,-9.791632068931887645e+00
-8.358471430749167368e-05,-8.377705690894739470e-04,-9.796552236705702299e+00
5.156006811355554227e-03,1.033017464527472918e-03,-9.786554591121339186e+00
1.789725946113667485e-03,-3.000627183036349600e-03,-9.790726457199500743e+00
5.977113132029623823e-04,-3.583030178626686753e-04,-9.790996714264510459e+00
1.607183676067832235e-03,-2.190377383476272300e-03,-9.800984580164264770e+00
-1.157589512276020749e-03,-2.097463502791309820e-03,-9.801778608129790626e+00
6.060552555873051014e-03,4.564829888903239492e-03,-9.786848376903371616e+00
-1.061072164860416174e-02,1.980290052982790466e-03,-9.787880871880243916e+00
4.128565595939649355e-04,-2.657298155037797916e-03,-9.799093810549244665e+00
-3.851633639083105478e-04,-6.800253575183495694e-04,-9.799823405737264181e+00
-6.948464677046724790e-03,-1.245347537363283592e-03,-9.787955130452903774e+00
-5.458029964656699665e-03,1.153772350740483923e-03,-9.797372905440392188e+00
-1.971579850341678795e-03,1.006188883714292243e-02,-9.796801068798577816e+00
-2.929336060206447299e-03,9.931881942576215039e-03,-9.796698595123551456e+00
-2.132138045682779176e-03,-7.595113912083780588e-03,-9.792615415748846530e+00
-2.715883259969189070e-03,-5.005647869816260039e-03,-9.799075985560754987e+00
-2.457225688836617034e-03,-1.024926447315071491e-03,-9.797241588066290419e+00
4.117203722249287122e-03,-4.027136984548398274e-03,-9.784882039690680600e+00
5.324664662431513075e-03,1.820596513984013183e-03,-9.785095940594709774e+00
-1.521576031754966456e-03,4.197258173173979215e-03,-9.794013389796120350e+00
8.125687556748043645e-04,5.214703220868889370e-03,-9.794728201140678436e+00
6.586820391689029476e-03,9.561072840515537482e-04,-9.793874585004433087e+00
6.002404302386119212e-04,-3.926662252270745994e-03,-9.790958167814629576e+00
-3.168810324669797326e-03,-1.576629697928019595e-03,-9.783587396630609945e+00
-4.718827293339411880e-03,-1.138631182363374940e-02,-9.791294872183348375e+00
6.187627505202315976e-03,-1.076086984495424302e-02,-9.791175360686485973e+00
7.467106581476919830e-03,-7.570659716591238153e-03,-9.793730615682999741e+00
7.179203750531100263e-03,2.946957952010347773e-03,-9.803769653279275076e+00
3.161004223107317154e-03,3.388956512852579674e-03,-9.786712573777004209e+00
3.566209316115873367e-04,-1.579317910733796975e-03,-9.791861804915477308e+00
-5.887745436394000581e-03,-1.296566066293898881e-02,-9.795062397108951657e+00
-7.464280801350521750e-03,-2.800419630233064693e-04,-9.792745978226371051e+00
-1.051204681647545456e-04,3.630224189702605658e-04,-9.797800332017144953e+00
2.271177657552729263e-04,1.887765036851591293e-04,-9.787695770876375434e+00
4.965614974267298920e-03,2.965653725456999113e-03,-9.788551904613225219e+00
-3.769154254244549713e-03,4.273845642560456307e-03,-9.800201101118014790e+00
3.759881400456682645e-04,9.008056998455797604e-03,-9.790880841949947566e+00
-1.488784497962962689e-03,5.231441282802274956e-04,-9.795412857670182660e+00
-5.347949177307300198e-03,6.494894900224945124e-03,-9.800317390188512334e+00
-1.836336255956453993e-03,-5.163653378306825789e-03,-9.803974902226649135e+00
-1.464064473480504100e-03,9.698105420139956079e-03,-9.790407892856734406e+00
2.747699790760283357e-03,5.641844905509847685e-03,-9.789525078238479949e+00
-5.068370960514347739e-03,-8.182503132987684058e-03,-9.789016424977639019e+00
3.259121117010015199e-03,-6.152565448902656451e-05,-9.794775605640472449e+00
-1.128016578321691232e-03,-9.660843166032695092e-03,-9.795031534295322473e+00
1.230427639856019597e-03,-1.550723629106594672e-03,-9.799251427849991813e+00
-1.166809137619235657e-03,3.768607030456828672e-03,-9.786579607685434112e+00
-1.660318776857582423e-03,-2.362419694937071472e-04,-9.793799848142835884e+00
-1.541425175650958275e-02,-8.212525986165890302e-03,-9.793029676382809967e+00
7.559207335643393366e-03,8.242034428884976657e-03,-9.791021710535726896e+00
4.787317036538981177e-03,1.264492630319107545e-04,-9.788205944793441304e+00
5.132115388423795325e-03,7.208546046397335330e-03,-9.796466438015713152e+00
-1.847801742595856812e-03,-4.984304646481483095e-03,-9.788475989879069417e+00
8.200346487873018527e-04,1.536823102546098010e-03,-9.787636551961490738e+00
-5.992584995259019748e-03,7.117036321388032702e-03,-9.797720181995865474e+00
-4.764646740844018930e-03,-1.935018978653009914e-03,-9.786172896929091536e+00
6.112524218305348013e-03,4.683425768950186252e-03,-9.799384738833699870e+00
3.122827142326644288e-03,-1.560225281227658328e-02,-9.797322582359486276e+00
-3.785098947380355783e-03,6.087050620290065939e-03,-9.790496584632009558e+00
-1.177840665906549180e-03,-3.071176140595348412e-03,-9.805345514363242643e+00
2.426425953981650036e-03,-1.934743928171211384e-03,-9.794899239031151339e+00
-4.173990761664916720e-04,3.271078476920679778e-03,-9.794078753652515346e+00
-1.023036644716328672e-04,-3.575896060935539016e-03,-9.789859060585531125e+00
6.795157382014785710e-03,-4.450295487984161705e-03,-9.795062173979511400e+00
8.665947002070064622e-04,-5.176120888401551309e-03,-9.785349586179343362e+00
9.296109973472756064e-04,2.788631104003969573e-05,-9.791755777721919074e+00
-7.886000512347291977e-03,-8.921840596031771790e-04,-9.795676687027224716e+00
3.475761711191677119e-03,5.254080599091281306e-03,-9.793908775084895879e+00
-1.391809809638677319e-04,-1.688599136644199040e-03,-9.782631145347840729e+00
-1.246943955230487427e-02,-5.412191112142281796e-03,-9.795810798391615393e+00
1.529422715686539445e-03,-1.058737041979856573e-03,-9.789323930722998668e+00
-8.708253341512921242e-03,1.478735594920785497e-03,-9.781557763743977674e+00
-5.479833152731110671e-03,5.740112520950421161e-03,-9.783854024411100525e+00
6.160926856575507302e-03,-8.611861046834895506e-03,-9.800182169817798439e+00
4.214765692200522253e-04,-1.010556798128204800e-02,-9.798680303677949510e+00
1.801638704655907346e-03,1.634888423729351876e-03,-9.793881382258696533e+00
3.904980634419051317e-03,-2.358496565145727381e-03,-9.796191055314000806e+00
-2.702768537275705295e-04,-1.510547530603137054e-03,-9.794392343503043108e+00
1.271689526004404097e-04,-4.547599604386180251e-03,-9.793256956089479104e+00
2.489163219443592603e-03,-4.680255268971691626e-03,-9.787929658142427769e+00
-3.470553224549641279e-04,-6.133223770710074033e-03,-9.795448885639114422e+00
4.064339580377916879e-03,-1.247338767420021373e-03,-9.799817454330760569e+00
1.958548975325334444e-03,-8.857814190894429049e-03,-9.802237443451083720e+00
3.065698769159073619e-03,-3.541971512063047008e-03,-9.796409668861409514e+00
-6.189124128102308116e-03,9.993053651726693451e-03,-9.779946606533833631e+00
-5.475841630618125816e-03,-2.378275179580277305e-03,-9.799014512259445198e+00
-1.048628080856624364e-03,-2.286971253011284722e-03,-9.794055135718197747e+00
-1.722865118618462088e-02,3.034813606642383817e-03,-9.803342161588734172e+00
-2.236673931227980798e-03,3.932318250106541131e-03,-9.794132754363896964e+00
-9.710715222253267845e-05,4.335803135631204237e-03,-9.801032233912962965e+00
-2.895056195733416472e-03,-5.654059936126996574e-03,-9.800567437446384034e+00
-1.327823025819640027e-02,4.980437978494761664e-03,-9.795546557065742732e+00
2.178177498920665523e-03,1.462999236717975121e-04,-9.794533524995761908e+00
3.958309571256480620e-03,-1.048188804910164806e-02,-9.795056314235409900e+00
-5.265457382745562971e-03,-1.150233686186927446e-03,-9.792848889176994476e+00
-2.208189984215154251e-04,5.719057099752822802e-03,-9.795660472245941719e+00
9.672315653895336221e-03,4.271391689407883787e-04,-9.788557363282359702e+00
6.075765100251095084e-03,4.205444275728102916e-04,-9.794352840381046477e+00
-6.573179829393170637e-03,1.792497699794661338e-03,-9.796730477045754171e+00
4.457419877989888916e-03,-3.071846939458210916e-03,-9.781126268260470269e+00
2.783029571755581914e-03,3.392597896994798117e-03,-9.788965544410617170e+00
2.470164242347438078e-03,1.340646004985699595e-03,-9.795150406937517928e+00
2.792180299710890230e-03,9.792137080725331604e-04,-9.791689320254491236e+00
8.409654512255803878e-04,6.101102778210696145e-04,-9.794922468423401085e+00
4.182140236679301147e-03,7.148575210037525461e-03,-9.795425601620765477e+00
-1.454255664073393975e-02,9.254068727517246809e-03,-9.798706329848506869e+00
-1.098605369033618141e-02,-1.891270802569888060e-04,-9.790285521368364385e+00
-3.296413624191032836e-03,-5.337766951874362833e-05,-9.787502633276579544e+00
3.865982698480977062e-03,4.751374295472143329e-03,-9.791508295235495041e+00
4.434095984941358384e-04,8.088397266563065232e-04,-9.792908707376765776e+00
1.069416728834771081e-03,-8.953733367486975056e-03,-9.788987616056568086e+00
1.000128239197911953e-02,3.292451485856642737e-03,-9.792483912266446211e+00
-9.264037813069682034e-03,1.916331791120273395e-02,-9.792956676220491374e+00
-5.513408507967507491e-03,9.430757946406303702e-03,-9.794768761201700258e+00
2.331928788601582078e-03,-1.028694266807190843e-03,-9.790268441545418199e+00
-9.483703556520113424e-04,7.676293382817375721e-03,-9.795471710040709823e+00
1.509166037598628574e-03,5.429679501701368573e-03,-9.791795534590058026e+00
-3.909694392219421888e-03,2.820716436487260854e-03,-9.794615201526331916e+00
-5.974350173435684017e-03,-4.787707702675332404e-04,-9.791223110436934718e+00
2.468998911346765874e-03,-1.273913202708842765e-03,-9.789945646535812784e+00
-4.274334527815970043e-03,1.531114400431537190e-03,-9.796057824390485891e+00
1.533033119897066719e-03,1.245014464274932101e-03,-9.792352409095558485e+00
5.291542836982654832e-03,-1.759216656925299826e-03,-9.792600471268038120e+00
2.431906556093070201e-03,6.524286685965582748e-03,-9.795732071998427770e+00
-2.254710278650740116e-03,-1.636386224297972864e-03,-9.798874021967554526e+00
-4.768567438085047870e-03,9.471422822534757494e-03,-9.790099367138344277e+00
1.083231629841518632e-04,-1.009718172864268459e-02,-9.787392457016631298e+00
1.977896954165198062e-03,7.787734077615656890e-04,-9.788515535833051118e+00
-2.606488734388755658e-03,4.950277897094159697e-03,-9.785700293156889273e+00
-2.036598478292122195e-03,-1.797621984460326091e-03,-9.791472422959310862e+00
4.914612606915008328e-03,-3.652613476833549942e-03,-9.786858827016308382e+00
2.344339951521507825e-03,-2.380870822154595046e-03,-9.788486866498097072e+00
5.703840882324993401e-03,-8.361717765040107067e-03,-9.784895988559350499e+00
-9.268987238489694372e-03,-6.987744166241732779e-03,-9.797383235206909902e+00
-3.818245556071003105e-03,4.225827128718854728e-03,-9.788853502608452217e+00
8.487995009744621691e-03,-7.376974903754787705e-03,-9.792760997699568648e+00
-7.036390364548800007e-03,8.041254353633233223e-03,-9.787707701015305517e+00
1.136909140411774839e-03,2.891267850853112241e-03,-9.805396028177614909e+00
-3.452449106315549042e-03,-2.579533177175234726e-03,-9.792268596487943455e+00
1.758107398560073038e-03,-1.536261050379246051e-03,-9.795322205740944810e+00
-1.125167847722534538e-02,-6.858610586920869771e-03,-9.797616107714159028e+00
4.176928124909226950e-03,4.407045981315429149e-03,-9.794230746202574167e+00
-2.865714058678934216e-03,-7.640966381488806594e-03,-9.791885143535289160e+00
1.781107942324048959e-03,-4.805784150342481097e-03,-9.792402579971996701e+00
4.475122987645852903e-03,7.270194334019089953e-03,-9.797363670842935690e+00
3.120695846471185832e-03,8.738360173367602096e-03,-9.793464253530693497e+00
8.456990877473701288e-04,-1.136382799878297729e-03,-9.797037568140654074e+00
-6.142317068363795964e-03,-4.054375743043955177e-03,-9.788143617827136822e+00
-1.133616060076597610e-03,-9.632310244586994369e-04,-9.797711720153543524e+00
4.858982352313102708e-03,6.272325830149203321e-03,-9.797723083816304523e+00
-6.992339659246562047e-03,4.942820387973730946e-03,-9.796121360509673082e+00
-4.665090690477722082e-03,2.351249545530452109e-03,-9.787325654073121939e+00
-9.455269183537225869e-03,-5.322140693816141202e-03,-9.786940825170702851e+00
3.721574101533664785e-03,2.533012911361341712e-03,-9.793897414742311014e+00
-6.025992396960610196e-03,6.175648916161004427e-03,-9.792905697393868181e+00
4.777157076745275691e-03,3.790297701271502220e-04,-9.792237921631560482e+00
1.118442643588696750e-03,8.933345170707733193e-04,-9.794049547535507827e+00
4.302742071995098276e-03,1.297644112585434823e-03,-9.790407906627363488e+00
-2.139806585849360950e-03,-4.956512704423880061e-03,-9.800512722917520847e+00
1.015252772403682328e-02,5.172525425304753954e-03,-9.797543228281318406e+00
-7.031879071689881022e-03,-5.625440725605560660e-03,-9.791226237336733362e+00
-4.404846294870792302e-03,-6.173621155241143521e-03,-9.785101079683167669e+00
1.899050875517624762e-03,3.629019159992721150e-03,-9.792401109852264085e+00
5.013676593917453309e-03,-5.906703723321158304e-04,-9.787648249141740919e+00
7.793333806928430703e-03,1.284363705924122714e-03,-9.798385629548713283e+00
-1.994576731908523446e-03,4.270919222242976275e-04,-9.791259729711757842e+00
-5.563015641856500606e-04,-1.512502462628445522e-03,-9.786921583008130199e+00
-2.278782341723506726e-03,8.358961008754463989e-03,-9.806842569546871502e+00
3.819908145858631494e-03,-3.825523774519045631e-04,-9.793143007676674117e+00
-4.451403509820025216e-03,1.979986241611972168e-03,-9.793965962507074963e+00
-1.238232526931015015e-03,-6.472504630993040388e-03,-9.787408823105327116e+00
1.877239405610993525e-03,-2.602182614628564599e-04,-9.796304197970965078e+00
-5.591034580825958444e-03,5.974941899500743094e-03,-9.793189216338895164e+00
2.251002462493509847e-03,3.150263733120659167e-03,-9.795446786825785068e+00
-4.848334945198894130e-03,-4.165945210664488349e-03,-9.796500015589693078e+00
-3.374975154883882739e-03,8.629698956454868639e-05,-9.790541706488827600e+00
3.431528240139747592e-03,-3.620916313892967673e-03,-9.789413249524681504e+00
7.759304159367609241e-03,-1.011476551535396215e-03,-9.783995642564317308e+00
-5.112700041902373468e-03,1.933468740670424876e-04,-9.785254166596917713e+00
1.984691145593980247e-03,-1.993697181231552339e-03,-9.790012144058122701e+00
-2.555324653780411629e-03,-5.632760590310561394e-03,-9.795939880525082799e+00
7.180101908739685429e-03,2.733149718643967507e-03,-9.785871635559898252e+00
-2.113056888979677507e-03,-1.409837289558543878e-02,-9.792558137460476431e+00
-7.771131951052554984e-03,-7.198767781443128969e-03,-9.788095913049247088e+00
2.615440866559585499e-03,9.278635628871837121e-04,-9.785307326963456731e+00
-5.404112511104375814e-03,-3.351044401435616157e-03,-9.787668632043006411e+00
-6.162318135752490808e-03,3.694130457144839674e-03,-9.790023764545740192e+00
-1.693582614068619204e-03,-6.986332821675545575e-04,-9.794640656124501632e+00
-6.855663763990281316e-03,-3.603819740580696887e-03,-9.786089702824801506e+00
-3.714535801329665529e-03,-3.290318844597874687e-03,-9.788031893495691804e+00
-4.970142657511285094e-04,3.999526201217152091e-03,-9.796324575503181364e+00
-5.419505395394456568e-03,-1.364822157991712288e-04,-9.800261152449611046e+00
-1.701379686442188290e-03,-5.388651344547305128e-03,-9.804504737326420027e+00
-8.450124442764276461e-03,2.645249315791084813e-03,-9.792479127523971982e+00
-3.715952629619885105e-03,3.156895757909908068e-04,-9.794233478243548063e+00
5.284247262595606447e-03,-1.108759186406442976e-03,-9.787317696553403223e+00
-8.613958927499292548e-04,-1.410403426261506684e-04,-9.790844764038258319e+00
4.571762422087903739e-03,-1.703245314816907285e-03,-9.792579536792246131e+00
-2.680462418284083360e-03,2.921939891169683754e-03,-9.792197832003086688e+00
-3.432701205959376098e-03,6.115511794989587739e-03,-9.808446032787237812e+00
1.048278301904310983e-02,4.283758266669432553e-03,-9.792070208278467192e+00
-4.968923997123383084e-03,-3.269376137981972364e-04,-9.796902179568046876e+00
6.641415843618012809e-05,7.210647786402855745e-03,-9.796493413668187600e+00
4.674154059639868374e-03,6.267560995301174522e-04,-9.787738926001043893e+00
8.184418930488658941e-03,1.184830615313826364e-03,-9.805233394352564247e+00
-6.526895884081547992e-03,-3.937623097547525083e-03,-9.801336052766346896e+00
-3.067315330888493834e-03,-1.113513370953315160e-03,-9.790566269583548475e+00
2.571687435096064230e-03,6.537817846197071202e-03,-9.796187045772994040e+00
1.409775692187516770e-03,-5.493136045257101911e-03,-9.804518757269500284e+00
6.039570622541526324e-03,9.820670941098851719e-03,-9.797322431183991043e+00
-6.909371124884715505e-03,-2.193479352110898838e-04,-9.788086353225718739e+00
-7.272032496109186173e-03,-2.082703398975586061e-03,-9.790486925068162094e+00
3.015482420932948538e-03,-7.172333677063250437e-03,-9.802623047898705977e+00
-4.821387457682914900e-03,7.062125942528007724e-03,-9.799390109627237777e+00
4.890537836998336881e-04,9.775892208514706371e-04,-9.793310246498965199e+00
3.127550957653295848e-03,6.140807782710594985e-04,-9.797414941054087834e+00
-7.212060270921635992e-03,1.409715622543118154e-03,-9.791334872329796823e+00
3.878852736710936087e-03,-6.497452528629943554e-03,-9.798148002235134157e+00
-5.896760578436179186e-03,4.368499299518492120e-03,-9.799383208883210017e+00
-6.520524418835452196e-03,1.832748968981787532e-03,-9.787674782270311624e+00
-5.711198432874668197e-03,-3.236403094837076886e-04,-9.791942028387786934e+00
-4.800131813169150954e-03,8.488492850838952287e-04,-9.795889139530387979e+00
-6.062835309920633353e-03,5.720887552456072229e-03,-9.794025152061580641e+00
7.428916862588600192e-03,7.415684293109033216e-03,-9.783262105674079834e+00
5.987266543191842837e-03,1.609255739718192055e-03,-9.793100347805360428e+00
1.300035080742757265e-03,-8.490024674531917830e-04,-9.796710417371581769e+00
5.955990215706782713e-03,2.201796294000369844e-03,-9.790673703574750419e+00
-2.671791660534491436e-03,1.186585117858838384e-02,-9.788879817771734437e+00
-5.683186836838478515e-03,-1.097807137899961321e-03,-9.786035986109638429e+00
6.999121672302890951e-03,-1.875757931837143070e-03,-9.793790839156356398e+00
5.876327132722261766e-03,-2.462888407687404985e-03,-9.797156882554721946e+00
6.643337535021751755e-04,-5.347077150894999180e-03,-9.787972363088876193e+00
6.468084820527216297e-03,1.005420291605586824e-03,-9.792329298952102690e+00
8.292172986873069156e-04,-3.357471589139280873e-04,-9.792116757635715985e+00
