gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.573322039368553384e-03,-4.281381389607039067e-02,-1.854129408172282625e-02
2.432794391686977920e-02,2.744266571836665239e-02,9.929975522554423950e-03
-4.849307798721364665e-02,3.082980776478777551e-02,-1.324060923808077729e-03
4.330585043078940405e-02,2.986656714729193224e-02,-4.574091939780986632e-02
7.392422440709736121e-03,7.636675143824910028e-02,-4.940480777977351162e-02
-1.732332999143470012e-02,2.715507615092539045e-02,2.802134987094240595e-02
-7.942152166749653908e-02,1.073448709512029794e-02,1.985991097150698395e-02
-4.177466296197829276e-02,1.572849766932944357e-02,3.390438183161847280e-02
-4.073955330906297440e-02,-9.103452720046567668e-04,-2.782303615505873212e-02
2.623981211192979307e-02,-9.497475205003281726e-03,2.624597953703869391e-02
2.967798427139672207e-02,5.853493735772702378e-02,-9.122673004747904046e-02
5.915754858118694656e-03,3.712620099481300090e-02,5.412773531968190222e-02
-1.235273710306158089e-02,-2.504302070216629303e-02,-6.384330174049057671e-02
2.092758770655072514e-02,6.265877352616711082e-02,4.436791489294967389e-02
1.952474310134216101e-02,1.665429411301359505e-02,6.486032352631859559e-03
1.808215237969251418e-02,4.522901216275030528e-02,7.521582506313870264e-02
-6.448187439409820698e-02,-3.019092197466339417e-02,-3.099391829908566126e-02
9.679304881339674538e-02,9.646489533634663646e-03,1.964273570294511675e-02
-6.315075272873891740e-03,-6.940229057699824622e-02,7.323463780890103990e-03
5.726591369033573464e-02,-7.395120971765895002e-02,-9.755285569235196130e-03
3.259241935920841049e-02,-3.401215065057624186e-03,-5.690095934626688418e-02
6.542444315595237481e-02,5.542588957849571563e-03,3.222013247952071335e-02
-2.015281071046426051e-02,-2.688538892056010696e-02,-5.085385232998797939e-02
3.773408965827181744e-02,2.441521714019048370e-02,-8.640159948138054300e-04
1.164225362542300069e-03,3.736396635919207038e-02,-3.608835949991684444e-02
6.383270573915959811e-02,-6.979274985980267465e-02,2.391563324505293145e-02
-2.543707930238585380e-02,-7.673022314099876146e-03,9.320614062547296838e-03
9.755194621574862779e-03,5.541671776377175146e-02,-1.900759063579527883e-02
2.614040656695985898e-02,3.340625799296795956e-02,2.460137447617798123e-02
2.027911419301552803e-02,5.454225240404275525e-03,-4.229449377739633725e-02
-6.633642064345576100e-03,-1.430826599669398833e-02,-7.840154975182593577e-02
9.682717019871745281e-03,3.158481910432436174e-02,5.398206614915102702e-02
-4.482172017527399216e-03,-3.925905031107434356e-02,-6.822823780308519270e-02
4.300082761448990876e-02,-3.483697025784650986e-02,1.421474818329320454e-02
-8.139665396144869780e-02,5.359129454148064270e-02,-1.837113345540379583e-02
6.261794205642389616e-03,-5.488748227465476553e-02,6.006797096542229857e-04
-3.110937141293240726e-02,1.015346440575793513e-02,2.146610148393162873e-02
1.276803268541964742e-01,8.932572820917827894e-02,-2.031949396633992572e-02
-2.329360285327856939e-02,-4.841993417281050677e-02,1.248231363936555408e-03
-9.194148799611841227e-03,-3.055786400278879059e-02,3.488506929736143874e-02
-7.797965364300146751e-02,-7.789694306356965622e-03,5.445753825795033448e-02
-2.518668608103416529e-02,-2.097444344339781039e-02,-5.088470932583951355e-03
7.234910692354103168e-02,4.860519046029707600e-03,-1.041662616186173757e-01
7.270762136803651798e-02,-4.671828611733409159e-02,2.255030991551043931e-02
-1.503957791446213898e-03,1.229307090076802236e-02,-1.494522879583103439e-02
-4.739354294589496336e-02,-5.432736555303126907e-02,-3.585337194334362737e-02
-5.919379860737745275e-02,4.935770460479130435e-03,3.115709441908623770e-03
-1.056238383859034284e-02,2.973566886778312990e-02,-4.532925491311222410e-02
-2.907358965643769277e-02,8.811187429544531380e-02,-1.736576126847904494e-02
-2.071956218257360940e-02,-1.232340522697937188e-02,1.509771481903449467e-03
7.105204588722627279e-02,5.966492600152181053e-02,4.514408662814664575e-02
1.710947107853376045e-02,4.726391269373838439e-02,-1.788020464721701633e-02
3.012416675273043437e-02,-9.331739803904377448e-03,-6.213581944290209533e-03
8.832184589467082653e-03,4.605603389864448664e-04,-3.662276720441542954e-02
6.954081622342016657e-04,4.647798622629910337e-02,-7.302279337661156909e-03
-1.397248147761699644e-02,2.524766102957211322e-02,-5.420296879496058068e-02
5.945557277510980787e-02,2.580624697198230511e-02,1.477870318843286720e-02
2.291694497565651203e-02,-6.537685217189990496e-03,-3.886701996791910190e-04
4.011839990205921802e-02,1.315984185861556258e-02,-7.011376159823408394e-02
3.478528485929349538e-03,2.293754805755527856e-02,-1.301039292460017156e-02
4.072243793548063068e-02,4.199787915334761423e-02,6.853016773813941365e-02
1.585108101673663242e-02,1.729787926854435900e-02,8.074864150491582043e-03
-6.570025719987619695e-02,2.462079372295898367e-03,-2.228663839447769454e-02
-4.497558838073140858e-02,-2.858612518606147568e-02,7.534179628474518831e-02
3.497392830413026399e-02,1.546944072916222018e-04,-3.558899631462807134e-02
8.529721361719744960e-03,5.536421812288780386e-02,-1.111368457606346297e-02
-2.399683745368979756e-02,-8.871854918552652541e-03,7.213323577584861666e-03
1.375609071558114502e-02,3.162870096921650137e-02,1.670381886707365468e-02
-4.389284961121184964e-02,-6.289747377844519260e-02,-5.024690950781165316e-02
-9.362934382587091708e-02,7.165620395668255427e-02,6.232321581951650452e-02
1.531241422787466173e-02,-4.121437037746870230e-02,-4.270138165539569264e-02
-1.657914648655149648e-02,-2.093936053882163723e-02,-8.469600605883366787e-03
3.346913418848448257e-02,-2.868016251036606401e-02,-3.886247876932955730e-02
-1.443721287707993434e-02,8.400955160092468677e-02,-8.108861653516727039e-03
-7.575349979397402733e-02,5.381320520565063131e-02,-4.689361621671464531e-02
2.571233702366491208e-02,-2.014376474893048510e-02,3.827776702809461418e-02
1.649301132450488663e-02,2.343729742654377529e-02,-4.370503784973826800e-02
1.916904810334759540e-02,-7.075801935728269487e-02,2.365842681067200845e-02
7.444869735906544696e-03,-2.829086915728941387e-02,-6.088628959197047580e-02
1.042114861692237937e-02,-3.127469483514052490e-02,-8.177370363307738532e-02
-2.030129779027138592e-02,-1.009589397226329649e-01,-5.903618369599366450e-02
5.980796529378295569e-03,8.631450591362829772e-02,-2.951156459157735622e-03
-7.583715304156461723e-03,2.055467472178882163e-02,-3.470368883140458743e-02
1.101229130230322283e-02,5.161567493812725671e-02,-6.535093225623558877e-02
4.338559285681783256e-02,3.785334858664995972e-02,1.708993705336210242e-02
6.980417407958637577e-02,2.578464849215214225e-02,2.145216447332926393e-02
6.787676904185577622e-04,3.146879349902911155e-02,1.854721098782361258e-02
-3.860918552200556190e-03,-5.712444426058819330e-02,6.186731232059482222e-02
5.048701511453149160e-02,2.868074463863903509e-02,-5.204157033894247358e-02
1.198677744772097022e-02,-2.655393650488148752e-02,2.236872853090797128e-02
5.429021882956890782e-02,-7.537885770823804510e-02,1.095184519617581169e-02
8.350083519453257649e-03,3.741566984775711313e-02,-6.619571430574413239e-03
5.030513803182906640e-02,7.195634070615670660e-03,3.003938794936249906e-02
9.300516488300612783e-02,3.068670420834020834e-02,-3.295645359117515411e-02
-5.726414270333371470e-02,-2.895339357739045230e-02,-3.607875365414384833e-02
7.181735105569402033e-02,-3.520546605083585932e-03,-8.031252163112977127e-02
2.042602614398468519e-02,9.785273591218392533e-03,2.688499635029488119e-02
5.009379411855022918e-02,1.518613395587341134e-03,-6.355451686483401530e-02
-4.580859727274139148e-02,-5.451646336421880901e-02,-2.311153607165595050e-02
1.263505415838017849e-02,-2.088379555738818089e-02,4.017140055471714322e-02
-2.626480666733882127e-02,4.600404974207421283e-02,-5.912004207571007475e-02
4.241008868700380657e-02,7.820762435406855562e-02,4.690793655277417096e-02
5.877233137135825375e-02,-8.644488030745683949e-02,4.453785480725079571e-02
-1.808221930649446009e-03,4.188702319455287620e-02,-3.916776884999910446e-02
-2.393356406991558119e-02,5.927667909564989478e-03,-2.631764432732663916e-02
2.863673353074451880e-02,8.973895018630131254e-03,-2.032656056895848842e-02
4.153660795635583103e-02,3.821039340755940511e-02,-5.681688592516156988e-02
5.401111921330673665e-02,-2.620323251368409517e-02,-3.044065947161576479e-03
1.969650597287969998e-02,2.846348416273205770e-02,-2.585775854429469070e-02
-2.783154446239319638e-02,-1.308529068194078798e-02,-1.395927695404838680e-02
3.214805920385151172e-02,-2.580243622851305374e-02,-1.769241224182028019e-02
9.726768081084606263e-03,-2.805769255766353901e-02,3.592733608980279436e-02
4.115396124623808133e-02,1.582285228905683586e-02,-9.786873062602646778e-03
2.333561588391479605e-02,-5.617563561449529647e-02,2.775067511539372825e-02
1.449411799505044562e-01,7.071970698736727845e-02,6.873268423777885265e-03
-1.953723190776848750e-02,-2.700188173049616197e-02,-1.572270526738384772e-02
9.366707911178207696e-03,-4.481019629521253156e-02,-1.353868513238681327e-02
7.853869916913812366e-02,2.558044608245346394e-02,-2.551748841170362048e-02
-1.198319562699560331e-02,-7.800585145171842934e-03,-3.592621652998780057e-02
2.391836001842035167e-02,-8.943227668897784158e-03,2.604726837182498155e-03
-7.913704191778213673e-03,-1.718994020055460495e-02,-1.186832042328406639e-01
8.518710427222254966e-02,-8.582807099069857809e-03,-1.190506266659963020e-03
-1.432532678731162495e-02,8.737886046566614717e-02,-5.564653743625835175e-02
3.795006867362119701e-02,-4.879251429487858893e-02,2.471645877572246908e-02
5.837953182038875533e-02,-1.375670055150428860e-02,-1.876410575441159363e-03
-1.321042304295116585e-02,2.051247347402352164e-02,7.338385388613019589e-02
2.208829904396302293e-02,7.294511526111638680e-03,-5.940204079981403762e-02
3.358153905829726338e-02,-1.568054792266375744e-02,-1.362601092883271130e-02
-1.350913071672329990e-02,2.653713392855068867e-02,-1.008401131758396643e-02
-7.048389625037137889e-03,-4.274899309735293723e-02,-6.712488608026325430e-03
-2.201547637408651087e-02,1.523216486274850921e-02,-6.360506507910966556e-02
-2.593999407985198360e-02,4.503944047229501563e-02,-4.300006901049702830e-04
1.409799761035873851e-02,9.589966695486002238e-03,-4.171494303060663961e-02
4.439219413875322012e-02,-1.560446020193924713e-03,6.856691724509528241e-02
-7.621750803476246006e-02,-3.346760123555320848e-02,1.897204454799544457e-02
-2.189472618565362159e-03,3.443720950914442181e-03,8.626648624431441925e-02
-8.309970128003384138e-02,1.597433689438472471e-02,8.381930037864214478e-02
-1.786688985983439851e-02,-1.973768460215786363e-02,-2.500075138833076152e-02
-3.213883200581599958e-02,2.318888285075748970e-02,3.914607425390354695e-02
9.706019367913468199e-02,-1.513775076713552888e-02,-2.112293902023103243e-02
-1.128556953975815187e-03,-3.884570873218828879e-02,-1.615821947240604975e-02
-1.244426194158895771e-02,2.818056648967838876e-02,4.370294760561285741e-02
-2.986728516362825714e-02,-1.973183137577144350e-02,-1.640067329771098190e-02
2.181037902515477189e-02,1.784582687634909265e-02,1.345870529549306888e-02
4.612882776022908526e-02,-3.213162883038939849e-02,3.787287761411974735e-02
2.753308210021702257e-02,5.541191598447110442e-03,-5.789381587872061141e-02
-9.807248401729209974e-03,8.182246536586679220e-02,-5.330947143134872473e-02
6.950292057232522469e-02,1.799915749670825613e-02,2.027934484907705035e-03
7.246223910127165546e-02,1.847750939160408903e-02,-3.209547501800525532e-02
-1.846863897311795330e-02,-3.382085490951960982e-02,3.867462084650753751e-02
4.829197058837096657e-02,-1.812457711178445518e-03,-1.734795371140426812e-02
2.260887484811372611e-02,1.390918234252567498e-01,2.362836633279379039e-02
3.439569074437735796e-02,5.018302804575251741e-02,-5.379539742216227216e-02
-6.805108370353148139e-02,-2.725750804196443861e-02,3.908843132230942902e-02
-4.337325072194352094e-02,-6.794758189417687833e-02,2.513532389127783560e-03
2.209459171083548792e-02,-3.379594809540462097e-03,-4.319724180389727941e-02
-7.923161166595535376e-02,4.335935300719927915e-02,4.455724876143386110e-02
5.427288894060456476e-02,-4.608091089438462636e-03,6.179400084867881643e-02
1.255444447444335476e-01,3.254488578776397467e-02,5.550721556757513830e-02
3.517763662476040831e-02,2.061523212618121895e-02,-5.062268513876346659e-02
-4.239211256291858243e-02,-1.560066395754471438e-02,-3.660847301944274157e-02
7.897496887430620338e-02,-4.824587159898704319e-02,-1.030845853915797472e-02
-2.002119651622518912e-02,1.297048152717956808e-02,-3.502253941253475472e-02
-5.059881780927714262e-02,-1.874118978656802784e-02,-3.546481613660521642e-02
1.333943111680070508e-02,-7.042344187198225358e-02,-1.777323036220817068e-02
8.244075231020919770e-02,-3.834813770389751408e-02,3.512914658545222921e-03
2.670235553597287773e-02,2.556927508850768624e-02,4.611352905454582651e-02
-5.856262473509644267e-02,4.972659824328296702e-02,-1.528804982638964222e-02
-7.521358197733154193e-03,5.394793022056051934e-02,-3.330926664382161811e-02
2.717951430420502412e-02,2.275840232268323132e-02,-2.088965275174262462e-02
-4.776817150936527728e-02,5.378498473868215286e-03,-1.127257390900936532e-02
-2.326971046816309410e-02,-3.937801964044376074e-02,-7.223882545366433483e-02
-2.250290416219928591e-02,-1.623819421795908227e-02,1.467857218574254718e-02
3.396527428500892287e-02,4.921799246916517406e-02,5.551432529527762505e-02
8.992890643976157034e-03,1.015448773020128162e-02,-3.097758579853885155e-02
9.484485484839889555e-03,2.320810263783685407e-02,1.713212084194056309e-02
1.341871385244129689e-02,2.238943044091207604e-02,-6.208351381373967276e-02
6.854612744936965096e-02,-1.030549242457083278e-02,-5.977820236275781934e-02
-1.745337118084330785e-02,3.421675135686033653e-02,-2.782976682070697344e-02
-1.362249717495526155e-03,5.968629410566361326e-04,-1.570809209122050673e-02
-1.960853669718560718e-02,5.619647565494095137e-02,7.335708772692972612e-02
-5.295838547258302498e-02,-3.995155685872942009e-02,-7.141844566179708642e-02
-1.144754671833952096e-02,2.417990142649290713e-02,-3.886985000592084460e-02
-8.702061534329867676e-02,-2.703678608143000525e-02,5.672482316371710298e-02
5.065977507032035781e-02,-3.438558354647770765e-02,-1.795496069520570123e-04
-2.864490995146249178e-02,-1.279367106035620176e-03,-7.463070553600328894e-02
8.087265006244870325e-02,2.888467899404886796e-02,-4.192188084529988729e-02
-4.466529732114698364e-02,-1.580874135023749988e-02,-2.281704162703135537e-03
1.013264404245434180e-02,1.092149070459656410e-02,1.327973667956684062e-02
9.716997916690730056e-03,-1.450616353458775674e-02,8.919655050729065338e-02
-4.511209537046272089e-02,-5.257095686020921317e-03,-9.983226529218827694e-02
5.142584793379394864e-02,-3.432798037680052927e-02,-7.025105160975209095e-02
-2.803215069299026113e-02,2.071658133327525589e-02,-1.789963717672364346e-03
2.797654131177541512e-02,9.923973467906695156e-03,-1.748003122517792149e-02
6.053820482380276036e-02,-3.350254734094472442e-02,-5.282605584726460246e-02
2.934783473145842481e-02,-3.515460281336104525e-02,1.670490249841774869e-02
1.840670579547535810e-02,-5.573164608074149262e-02,5.013790814319130790e-02
6.643206058689558879e-02,2.515468157792184051e-02,4.019720449936956680e-02
2.355180551238280143e-02,-4.170863460225505276e-02,9.140722308919020656e-02
7.769551342119798178e-03,5.261794303572409071e-02,-3.083946977794669794e-02
3.844684876914156169e-02,4.112733678998082079e-03,-2.694190495794559354e-02
3.429006421024906326e-02,5.233295091382940412e-02,2.101733412229605039e-02
-1.727586789756538344e-02,-8.020240014249127580e-03,-5.329088180027543448e-02
3.444445027121155467e-02,-3.773432908774366351e-02,7.970223877147027125e-02
-8.610141661195957336e-03,-4.630295568124737082e-02,-4.403621357998607072e-02
9.221924705447394344e-03,-3.121783073825901839e-02,2.034391217735256538e-02
9.584119397115379094e-03,-2.188578462074588019e-02,1.466727055708653103e-02
-3.832013571385457090e-02,4.308688564012334160e-02,2.323262609084836977e-02
-2.947636976799870509e-02,3.223119030403318735e-02,-1.218869425548224812e-02
-6.739229666391109708e-02,-1.766279571995312686e-02,-1.550374163822859641e-02
-2.302710452749788181e-02,-2.253869208247907471e-02,-4.041701010790013648e-02
-4.440336442346073942e-02,3.220188715363850318e-02,-9.691005253285894794e-03
-6.388813056057983907e-03,-2.433680815189908503e-02,-1.699286429866220596e-02
-2.034013487517362384e-02,5.513427859136348780e-02,-5.022901929410106964e-02
3.976652759557557787e-02,-3.592880079651934733e-02,1.385343469554316254e-02
-1.940766974258543651e-02,-4.111952227974072921e-02,-3.154818069220722415e-02
2.521656386635873909e-02,-3.124171793522989571e-02,1.419846091452159863e-02
3.766072446434479311e-03,-4.217572746850444670e-02,-3.606451595934377641e-02
4.571427262388288310e-02,-6.075080016273386868e-02,2.986771028403728632e-03
3.002665073408621738e-02,-3.918049261235582309e-02,2.385284482434381348e-02
-3.858390697294970806e-02,1.824576489837378274e-02,1.862405296633099297e-02
4.375906633228569820e-02,-2.695228964768595775e-02,-3.696744370903190524e-02
4.722110355922249508e-02,-6.929667355878583145e-03,3.879811104824467619e-03
-5.525462127551532959e-02,-6.991449531450739593e-03,-7.037241344700797922e-03
-6.971321023809817774e-02,3.339838383841832372e-03,-1.030985101352661741e-02
2.422163954956090687e-02,3.642328549931585918e-02,9.072168910911422579e-02
-4.384533352838578153e-03,3.351093393112700158e-02,3.125741092519273429e-02
-1.769482421100152317e-02,7.165176242581249022e-02,9.711906465519224915e-03
4.485643226797943889e-02,-1.075476626909272482e-01,-8.888110490999297925e-03
-2.458032418110094389e-02,-2.342849541700940761e-03,-9.943463844569763732e-02
5.915443135855314588e-02,-1.368296051040062376e-02,7.057341624281583681e-02
-1.004161295016516159e-01,-5.123053592738394807e-02,-1.306751080470362932e-02
-3.172062279528877621e-02,-8.666082390675537706e-02,-1.289450594657684003e-02
4.617213168893040398e-02,3.697855381070182246e-02,-2.575172712874088110e-02
-7.861121078986507693e-02,-1.772751530339035375e-02,4.738235244641968158e-02
5.068804919994652179e-03,-3.873127543352404556e-02,9.415034618518364207e-03
3.422238137181170953e-02,2.495104426346219512e-02,-5.076284864645554812e-02
-6.974131310813456996e-02,-2.285700673545125114e-02,-5.863507615163105618e-02
-4.479646520905462143e-02,1.114208499371300426e-02,2.920249839633764360e-02
-1.564484482567697968e-02,2.044942144342052834e-02,1.402853137954782059e-02
4.372952990156470099e-02,-4.282256049621943617e-03,-3.849994109190462560e-02
-1.723538194253370834e-02,4.505236137482260955e-02,-1.807755668184621864e-03
4.387441915481603977e-02,9.384488894468336062e-02,8.277272526781139991e-03
3.258817864602040794e-03,-2.959665912732200102e-02,4.751158270179296067e-02
1.139407925564824182e-02,2.047468787114292005e-02,-1.394910527755357454e-05
4.657428885125067253e-02,-8.011084662248788707e-03,5.915457455491308913e-02
-2.194946670733640900e-02,-1.728608552693566836e-02,3.585421296715039351e-03
4.792586597251793923e-02,-3.390267860130794647e-02,-2.251420059757710743e-02
1.417066924772690181e-02,2.080554112470948264e-02,1.176393507974116993e-02
6.238559085550854366e-02,-5.162220723713830534e-03,9.618803694594021611e-03
1.993233223386439192e-03,-1.905052841321077176e-02,-1.249116648874899933e-02
-6.299844611043974030e-02,-1.575573836969762498e-02,-3.773730154467762245e-03
-4.537617069620121513e-02,1.115219257529860217e-02,3.704552380328772487e-02
2.776425994822976501e-02,3.330062690908171252e-02,2.132573238105112817e-02
-3.365702222543302813e-02,-1.207476443383384557e-01,2.827344209313866277e-02
-1.860696767765140230e-02,1.798120764141631842e-02,-1.760531944277367658e-02
-4.837218627641320240e-02,3.040132477186019942e-03,1.908716741119615215e-02
7.032054522128734775e-02,-5.981842724722540722e-02,4.915722764142722856e-02
4.875988203471318810e-02,8.726403515332027683e-02,4.792029231554192914e-02
3.887870705921548514e-02,-9.630169913422576347e-03,1.691335527116799575e-02
-6.384945513450526744e-02,2.496458319255035960e-02,5.500990852214919166e-03
-1.929619056379189290e-02,-2.448116894615356282e-02,-5.576576766160407095e-02
2.794571643964778931e-02,6.637256956073822600e-02,9.375522398304723254e-03
-6.832884747794165138e-03,-4.628886086486410506e-02,1.594957382763133617e-03
1.870247691940189402e-02,-3.774611736016080660e-02,1.872115840509195467e-02
-4.015109713701646606e-03,4.760526616671662686e-03,-1.006339957091681621e-02
9.591641177362681542e-03,5.016715030051265012e-03,-3.050272290408184359e-02
-5.894375624110836237e-02,1.142714386411071599e-02,-4.218818179244201994e-02
-6.505613407040255168e-03,8.753552562892621958e-02,9.573590610893634167e-03
-4.917948998608108468e-02,-6.207745654487773629e-02,-7.001871260604670966e-02
-2.782770265488514368e-03,2.440857415931007093e-02,4.161105129723881996e-02
3.741125130983199987e-02,2.032564077063435653e-03,4.852551072510565694e-02
-4.430474910688703138e-02,-1.840412542485699368e-02,-4.120919972275507298e-02
2.084607873804616290e-02,5.731304837662218321e-02,3.787361053722345522e-02
9.265632341872313826e-02,2.795818480361993499e-03,-6.982204623169367685e-02
-1.931053263110668258e-02,-1.814409818332154978e-02,4.356390559232421571e-03
-4.750479521639919787e-03,3.634788450337466531e-02,2.538823511530493085e-02
-6.882275872825064159e-03,-3.915596926489221807e-02,1.638436310873818066e-02
-5.754545009301595404e-02,2.735906468306234171e-02,2.313195024546641637e-02
-6.145536130811719150e-02,-5.487157861648094687e-02,2.283022717889419961e-02
2.844482195510281142e-02,-1.863507647976881884e-02,4.794140257443665898e-02
-7.248220018952443444e-02,-3.543328043661687649e-03,1.209207494093021175e-02
3.747334578088006019e-02,-7.824121318116063206e-02,5.258183846500343733e-02
-4.274918107919911670e-02,-7.677774807819771896e-02,2.339285322019012819e-02
-2.813533418694023035e-03,-3.461005017764321595e-02,-6.809710845657857003e-02
-2.604284674952516213e-02,-3.319603468055735626e-03,5.008836433272571831e-02
-2.705439439050116857e-02,-4.604151737587816248e-03,-1.171727515338633757e-02
-3.628453574671317017e-02,1.877402581510802596e-02,1.306129809743218715e-03
-1.004031190106102409e-02,-2.761032007322853504e-02,7.279737913113644432e-02
-5.353396194025502458e-02,7.104382787558273515e-02,8.658755019548296239e-02
-4.639597513778832838e-02,1.466299381021380147e-02,-6.261145110765188593e-02
-4.250603614636112859e-02,-2.123436038371117468e-02,-2.347680389528297717e-02
-8.467472197997222760e-04,-2.896133929839769458e-02,2.023608278383690756e-02
-3.069207120963002300e-02,1.963354389942765024e-02,5.843492438798167550e-03
6.266422192067169772e-02,-5.968911994749274280e-02,-4.532762449466658933e-02
3.059382542267714486e-02,-5.888345443116523720e-02,2.954567937603803235e-02
4.163959321429726301e-02,-5.406905891283327048e-02,3.840779987642058829e-02
-3.618339980439602699e-02,-4.351782331769984968e-03,4.735157677697822594e-03
1.157106773550315403e-02,1.217790172166016531e-02,-4.115853535731840013e-02
1.920501495222776542e-06,4.126602724735169841e-02,3.503580032317862858e-02
-2.422023597878919521e-02,-3.460960769936510806e-02,5.852634096428483562e-02
1.601930570048684666e-02,-5.699045580876958145e-02,-2.044154890701557065e-02
-1.043005668570970261e-02,7.941912225256368696e-02,9.970329790538147094e-03
-4.365484253530237113e-02,-1.219408829545153700e-02,1.555466053634859021e-02
1.766146926429997335e-02,-5.245042994859753366e-02,4.028998971831443399e-02
1.371613717983125036e-02,-4.373749002503153627e-02,-5.988501113037054263e-02
3.415742781637748360e-02,1.960183772983183428e-02,1.540772183711113744e-03
2.382020096626720831e-02,2.903836752124562548e-02,2.565445900604283389e-02
-2.164256146525645602e-02,7.370380179514496310e-02,3.726761912505068691e-02
-1.129919307354576435e-01,-4.056970272813368444e-02,-5.876065354642646260e-02
-6.198597498415978763e-02,-2.326872235027013444e-02,-3.134721600305316602e-02
1.129712609070419697e-02,-1.262367639019404755e-02,3.309394944499965963e-02
7.069107097664656392e-02,3.934130820745165846e-02,-5.253336906152292207e-02
-4.500320238693060471e-02,-6.067990590644822130e-02,-8.653932524196128462e-02
-2.763154980780492542e-02,-1.492278751618776600e-01,1.495890174687754780e-02
3.368067676178881920e-02,-5.062641963233120018e-02,8.094749237489359817e-03
-5.389047902276230401e-02,9.197633168513493288e-03,9.481962265309140658e-02
-6.491534372212973310e-03,4.710292257310273040e-02,-6.016781825914032517e-02
-1.200144113540310177e-02,-3.299778592178095188e-02,2.701474811242217042e-02
-2.487690129445557785e-02,-8.290635867748208376e-02,-3.247813352577551271e-02
3.729868642423835728e-02,-1.993176663753865388e-02,-1.724291962646126025e-02
1.842829449154890706e-02,6.031029784570259011e-02,5.356449005594132728e-02
1.736343173447896585e-02,-2.043800616828703523e-02,-2.075268743020394074e-02
1.412769377306619667e-01,8.591514211042865223e-03,4.915782871530395559e-02
2.471658174616468348e-02,-2.469829958669994899e-02,2.202590402473360992e-02
2.841897064123531311e-02,-3.214518761814686570e-02,1.108383474534460206e-01
-7.280362329397847831e-02,4.200184091754635175e-03,-3.874538928362027124e-02
1.094340544076950923e-02,-5.545750137318967293e-03,-6.766994384355302927e-02
-1.484554312913877357e-02,3.171917206085473478e-02,3.403592309943558047e-02
5.792267145833115277e-02,-1.926945866062268475e-02,1.175002352333081104e-02
1.442820891325197717e-02,-4.729363858296013051e-02,-1.599849272696480043e-02
-6.854576584711845333e-02,-2.266237570146360097e-02,-8.571375605989648219e-03
5.063960508965969359e-03,-5.693863280875852140e-02,8.147700782494755878e-02
-1.686710539358829766e-02,4.205504149104925815e-02,-1.131100817434745331e-01
3.550987756913720483e-02,-6.703595719171007161e-02,-8.069157057129731914e-02
-2.318194639631479884e-02,4.958797882399747919e-02,-4.445398932050569768e-02
3.211982164020458358e-02,4.399599695034026731e-02,-9.064961685808521630e-02
3.893593981864141435e-02,6.474654250027309099e-02,-1.399911201302946745e-02
1.371982196413560826e-02,6.464469049545833179e-02,5.890280201346812655e-02
7.235566061725465237e-02,1.301713507665133197e-02,-1.373048239637232257e-02
3.423856575478052139e-02,1.933273435056883510e-02,-5.145545192686522273e-02
1.052037326431064512e-01,-3.581162985783048480e-02,-6.158292071550442587e-02
-6.621388487529246761e-03,3.196905253255155621e-02,6.746880289144473186e-02
2.330474325746126341e-02,-2.865288319143893467e-02,-3.217947121281571066e-02
4.268845847990593995e-02,-4.919010587959414538e-02,-5.912792997011743351e-02
-8.027765664474795226e-02,-2.861845359538139899e-02,2.962932093499528671e-02
2.426601270591583967e-02,6.244677159102050672e-03,-7.048601246343538795e-02
-3.437337906140019994e-02,2.403598142331875645e-02,-9.683312358619501625e-03
9.674296540370713737e-02,4.811745182480042793e-02,1.540997466314416968e-02
-9.138643205716079701e-03,-8.812624994558742458e-03,6.851763544431746511e-02
1.666588574562495942e-02,6.330561249367680499e-02,-6.326832639817764337e-02
3.971997525481835850e-02,-9.450548416730812640e-02,-6.233373535319566144e-02
-6.812441620718874546e-03,-5.189824248154497818e-03,7.094063726672215908e-02
-2.764746084699646125e-02,-6.312605477176030933e-02,-5.444686225905165898e-03
3.563847126542366191e-03,-3.784987775197021925e-02,-3.139368599617221867e-02
1.993599066275768966e-02,-4.726425561995107813e-03,1.342082515202664035e-02
-2.340839514730262694e-02,-1.385112084475347873e-02,-4.865812064067642426e-03
2.074158343252244241e-02,6.348607919372231678e-02,-4.610450247006325081e-02
2.656872072177928965e-02,-5.739639081334795175e-03,-8.843856996250352986e-02
-6.173275083575627091e-03,6.904118828824358511e-02,-7.978885118515924302e-03
4.229940024368795265e-02,2.954047017147052451e-02,4.574152466722634230e-02
-4.306879985082979340e-02,-2.631660112826282594e-02,-2.777758913751444264e-02
1.425525921267420913e-02,-4.114906112024275912e-03,-3.589821771653856682e-03
6.875865530421002361e-03,-6.160377938644157059e-03,-2.588624870981163801e-03
3.336528382151914690e-02,7.872539166899270024e-02,-8.761158113151482074e-02
-1.346616331581505267e-02,-2.334394114880557203e-02,-9.200923374665522306e-03
-3.890639847896706915e-02,-2.977422442686409113e-02,2.498508675524105382e-02
1.148730741247074999e-01,5.257673121745799760e-02,3.463504680488609100e-02
2.477511325965648520e-02,-3.758662515219050176e-02,1.358906167428273852e-02
-5.251116036283786509e-02,-3.853318705531636607e-02,-1.008174244782850670e-01
-1.511837706722473501e-02,-1.353712968494008399e-02,-1.482295042784726943e-02
1.633426914353802717e-02,3.964520590005227163e-02,4.686410479083838801e-03
