gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.766589329520792839e-02,-3.961346357335600483e-03,-7.398297975790524283e-02
3.675609679487167047e-02,7.180191526533975972e-04,-1.102839460522156423e-02
7.190628599490533727e-03,8.237628606752152305e-03,4.118332723010050683e-02
7.098085508453921832e-02,4.985070736860447091e-03,2.975310291510184849e-02
-3.497386298813690009e-02,5.465097098882907428e-02,2.342761145876270240e-02
5.401602862696530671e-03,-9.801136386279850343e-03,-1.518330580276877270e-02
4.594954054713685371e-02,-1.671637753415497474e-02,-6.600414487704889255e-02
-3.878541015279957788e-02,6.754445390496691126e-02,6.157182634252250653e-02
-5.453271325902930150e-02,4.103170816614951782e-02,2.880015813113110876e-02
-4.189777983488855717e-02,3.094683621739270293e-02,5.557396311580931059e-02
-1.441199527470914642e-02,-4.047483772585167006e-02,-1.760256090414335714e-02
-3.042214374228119529e-03,1.753143729788625427e-02,-2.237495975486486488e-02
-3.130401197715620282e-02,-6.063673699078603319e-02,3.191158630681701237e-03
-2.869100396936057670e-03,-5.983497168922443515e-02,-2.212550443876363376e-02
2.295404639672703195e-02,3.249558565220070361e-02,3.166718663693915414e-02
-7.601727176097627936e-02,-1.450435929897894022e-02,-3.045146177133278495e-02
3.390140805503065458e-02,3.393195100155533411e-02,1.387369999538400067e-02
4.723923867690002498e-02,-8.105241699563782778e-03,-8.118080815492989067e-04
-4.516761161470143893e-03,-3.441361173438114290e-02,2.296692217037846380e-03
1.531916662314584390e-03,-8.104141449639550021e-02,-6.382149982122852817e-03
-2.168034181433093482e-02,7.302133553634114829e-03,-1.114062441853459415e-02
-5.738276092450224179e-03,2.787512701590718917e-03,1.878838606584251267e-02
7.648975681431710236e-03,-8.345343218877497582e-03,-4.326814636580146589e-02
-2.787498805019666265e-02,2.870658086011835738e-02,-1.452444977939707470e-02
2.743262574623154745e-02,-2.993139362875807050e-02,-3.525165838912365512e-02
4.214286809050641486e-02,-4.577140943121527084e-02,2.334024949830814516e-02
4.758275435019051341e-03,4.215752035319106361e-02,-5.622412581087578992e-02
6.089719212856371799e-02,-1.603747858061029550e-03,1.391572847282693780e-02
-1.816786416708096596e-02,-1.472782071342590600e-02,1.081113313519209244e-02
9.020444685333032370e-03,-2.072992899641335970e-02,-2.710713938549256033e-02
4.065533692341271634e-03,-1.908892949112499238e-02,8.000535700958752439e-02
-5.184839845038072617e-03,-3.784198225417050032e-02,-8.613489952080090328e-03
8.484346371839257550e-02,5.595294607605056335e-03,2.258872039972198778e-02
-2.107518703410839536e-02,5.895298338046661007e-02,4.448296611206285040e-04
6.973200784073110836e-02,9.987319025288363128e-03,-5.028235603440320322e-05
6.379029336105107584e-02,-1.413098088083358968e-02,-2.534811139550885700e-03
2.948287571540003649e-02,-8.913789219272376385e-03,4.615529234719602941e-02
-2.956036461081833558e-02,-1.082142346454769560e-02,-1.170554249364328531e-02
1.494235874367291599e-02,-2.011748707106451872e-02,7.760697520814685557e-02
-2.090679667631220248e-02,2.712400981396062213e-02,9.171955134766454631e-02
3.853092165179296258e-02,1.710235480396153293e-02,-5.288910498395426457e-03
-2.720107805554310837e-02,1.476476449213205352e-02,-3.661432714898434082e-02
-4.122301014740467617e-02,8.217569626309663075e-03,-8.696564338738723213e-03
-7.849500124938195780e-03,-1.355819584248582274e-02,-4.076582610007975158e-03
-6.344333818390855695e-02,1.419948621753701562e-03,6.958961343058548202e-03
2.996149214755055093e-02,-1.662661126289274177e-02,-1.977326290007509063e-02
1.643765448758536390e-02,1.255895637109216180e-02,5.131768611999219798e-02
-2.660761037024535203e-02,-3.208459640121074513e-02,-5.637518234492439745e-02
4.360347980784438221e-02,-5.836356438640263877e-02,1.213863299054007000e-02
-1.869397395264180400e-03,4.116585683354467839e-02,-6.215536662598579454e-02
-4.433394187667344388e-02,-2.321504594865755888e-02,-4.435349463268230090e-03
1.928340483514337511e-02,-4.480243357574075630e-02,3.541599656757423581e-02
-1.662499278555785304e-02,-3.970326935655149603e-02,-2.306878440141992004e-02
-1.888738029794505974e-02,4.327945245456836509e-02,-1.663784486055342252e-02
-1.291512147864282319e-02,8.874326214895296092e-03,-4.222282478526723920e-02
3.278075751448272096e-02,2.946140203498471416e-02,2.758215228946295228e-02
2.122847905358979381e-02,9.895432477266888349e-03,-5.549047446426931540e-02
-1.096403101902321819e-01,4.849192942165318071e-02,-1.904007278917770052e-02
-1.589821487455706298e-02,-7.134646952691772390e-03,8.904930273485742176e-02
-3.636203813174926358e-02,-4.346865025096155466e-02,-6.616400406167112502e-02
1.037923126642907312e-01,6.942964521354316743e-02,1.035508387798226085e-02
-1.321493974915549305e-02,4.052438696855623079e-02,4.471816880904581036e-03
6.345022610917433470e-02,3.720340685379442541e-02,9.059656653067522936e-02
2.971241503319269409e-02,-1.278477139400562533e-02,-2.188745700626660781e-02
-1.521186425875972227e-02,4.712879029433943850e-02,-3.511359325465396308e-02
1.907239030268784857e-02,-5.570124384965766812e-02,-3.815460798597305331e-02
4.850913706055572788e-02,7.376018157188622693e-02,6.890450367630693296e-02
3.888725083835533475e-02,-1.942707959047362039e-03,4.748451411236691289e-02
-3.565398322663242830e-02,-2.247293278809619696e-02,-1.910504103508852206e-02
-7.744510661688108755e-02,7.303061964435656785e-03,-2.167526583402780080e-02
-6.206588629383328476e-02,-5.762783034626999673e-02,3.338266356306412649e-03
2.467240124763406608e-02,-4.326478042530903373e-02,5.474325922769888997e-02
5.315595302474167977e-02,3.517122310639744418e-04,6.359069614454039045e-03
-6.764304011462876284e-03,3.709889457423300174e-02,2.367662865264055262e-03
-1.550509327938319991e-02,-1.079231418406235120e-02,-2.283693466583255893e-02
1.718744512445668365e-02,-6.644874425396528339e-02,5.765796076346955956e-02
6.027317482591084200e-03,-2.713273794918994591e-02,1.240986830875286974e-02
-5.488547831781322855e-02,-3.970448494773270998e-02,-1.783549384268800359e-02
5.008581728066533595e-02,-8.746545301588460469e-03,2.624210132825702951e-02
2.949899130082475965e-02,-3.003495815497575147e-02,-6.614510704531005678e-04
-9.517536345306124024e-03,5.696936080461093184e-03,9.096076496696520533e-03
5.073459079424409018e-02,3.252016648805113735e-02,-2.171518460825191954e-02
-5.348430999707747685e-02,-1.635238184475542797e-02,1.337750693841880702e-02
-2.141691834846754308e-02,5.405205431844184449e-02,2.032242815453483634e-02
6.093864605112105787e-02,2.751630422633551121e-02,2.567318424153128276e-02
1.059533783706937543e-01,4.148567803660592468e-02,-5.297420336716661404e-02
-3.776986202178671259e-02,-4.298452390698147968e-02,-3.826313172954969727e-02
5.700783896183080068e-03,4.760488751728635115e-02,2.148036823046773139e-02
-1.161212958271435128e-02,1.770185925975008984e-02,3.277892439906279071e-02
2.515236193589878363e-02,4.490029720201709623e-02,2.430451562325697430e-03
-2.532871995321699793e-02,1.959600177172246549e-02,-8.357778571855443983e-02
-6.228776056255013339e-04,-8.046738470184538333e-03,-3.085105652098371620e-02
-6.648172306801525093e-03,4.981301343927980324e-02,-4.076740020269199044e-02
4.233116487379620652e-02,3.134416693878627758e-02,2.676968000329953482e-02
1.079491908625087870e-01,2.356665163980325300e-02,1.306875301096204270e-02
8.412599742002672618e-03,8.342737449318937681e-02,-3.673965655976556277e-02
-1.743885738689510134e-02,3.869958052542966237e-02,7.474055269553230019e-02
7.769783495589716558e-03,-3.049411678449192448e-02,3.563251697425526276e-02
6.497505543781477086e-03,-1.663684627799381574e-02,-9.689008476766822892e-03
-4.773614637088267887e-02,1.920677533721604907e-02,-6.563205759583559673e-02
4.721054934576786322e-03,5.162680315595281032e-03,-2.485308905115236541e-02
9.718904905089427448e-02,6.382746988577130132e-02,6.505820916780602481e-02
-6.089179905714916380e-03,1.871562549910390019e-02,4.063479738591292689e-02
4.744987300687650983e-02,5.029321122355667056e-02,1.709673766485151139e-02
4.521709703834388833e-02,-1.178143486214135692e-02,-3.638491212276869467e-03
6.007803696559670115e-03,1.792440185097127561e-02,-6.653206239587408644e-02
3.055569043300235266e-02,2.763952190946330351e-02,2.461215154215555360e-03
-2.286076513608133881e-02,-7.893118713807951992e-02,-8.153106040416484290e-02
3.181665918513230246e-02,-6.881193598637309937e-04,6.159864354943058590e-02
-4.679470230802600800e-03,2.517272154628088718e-02,3.980352898809601248e-02
5.828656116478832250e-02,-1.649711189128227548e-02,1.397236985384600269e-02
-9.063921211305248429e-03,-4.285122319851857389e-03,-2.568892787513485029e-02
-6.492724845452137183e-02,-1.030192495985702249e-02,6.930153219936760478e-02
-6.542503342227175278e-02,4.712928036013363381e-02,3.430573397294208599e-02
-4.044409930976527318e-02,-5.266150019875361077e-02,2.527717713158549387e-02
7.414652706041659908e-04,-2.232740560644975655e-02,-7.945507427056665295e-02
-1.380569361969655878e-02,2.116347344048860254e-02,5.289678669426933766e-02
-5.053750085869280345e-02,9.417866060540579232e-02,3.906089970609796097e-02
1.279126281047548476e-02,4.611957272009942210e-02,2.261986066904556406e-02
8.012873698829952457e-03,5.135207937028525571e-02,1.206906910199592037e-02
1.687706853215911046e-02,2.779929617242403103e-02,7.726322855694844720e-03
-5.037406706772328685e-02,-6.733438569469508972e-02,7.588264369258292119e-02
2.521176198777257127e-02,3.245011608793896968e-02,5.942794087056227359e-02
-3.467857850259568192e-02,-4.381559005063100781e-02,2.114689145107308266e-02
6.596406748144598153e-02,5.858092271643071391e-02,-3.273328415106130374e-02
2.756611689323612796e-04,3.941429146234185638e-02,1.123670284072550776e-02
-3.946485697336681031e-02,-1.984073391570910505e-02,-3.099114502100834209e-02
-4.099996846331200283e-03,-2.637750850334997024e-02,-7.445148095810319444e-02
-2.020392088760377194e-02,-1.003200844637470307e-03,-2.907112841153709076e-02
1.891284875609939090e-02,-7.308931504449271699e-03,-3.396335240047267112e-02
4.010390481460265888e-02,5.724091515257020805e-03,-1.143568671306519902e-01
4.028981396570679128e-03,-6.325852049947805478e-02,-3.636934485206418793e-02
-3.258117299860365662e-02,2.697591236163318987e-02,-3.527348908512704939e-02
1.233711061105731421e-02,2.982613476045953629e-02,-6.438874452231460599e-02
9.366832162496989411e-02,8.616737679831810385e-04,5.836150177298358305e-02
-2.913365086167711213e-02,1.175633306660522556e-02,1.502926865976476206e-02
2.020043926306721790e-02,-1.963133344051602031e-02,4.516086796755139354e-02
4.165129099799571438e-03,-1.051480407368641373e-02,-2.806896380201030078e-02
-3.708305964663084070e-02,6.079691535672985397e-02,3.695264787971173914e-02
2.311674985376394736e-02,4.918495403982230119e-02,5.348854784439673743e-02
2.746261944964316359e-02,4.099696688856523802e-02,-1.919313153292826618e-02
4.899974752402161925e-03,1.291725867959046467e-02,-2.951351173272286424e-02
8.677047546747232790e-03,1.509048901787350162e-02,7.398444673121565111e-03
1.162567940074949423e-02,6.193021200524678749e-02,-1.939646207192819111e-04
6.612717118354527294e-03,8.206427794944969045e-02,1.633833165876610177e-02
4.033382485684595259e-02,3.284316909050217365e-02,2.308552702680973651e-02
2.379345421257168455e-02,5.105814990784101476e-02,2.382472735358422133e-02
8.328807693066417328e-03,-5.574235138988303427e-05,7.306730445297500431e-02
-5.135840490531445347e-03,3.315180181295042817e-03,2.970818424594026327e-02
3.447863353656926283e-02,8.411906486176566611e-02,2.296766832255010566e-03
-3.003719971240969427e-02,-7.162903870454100097e-02,1.337458885694365988e-02
-3.179619380458378192e-02,-3.300465188652832588e-02,-2.685403490348834202e-02
-1.228337477103959990e-02,6.636664633394730173e-02,2.815191319827960517e-02
6.195801070173288794e-02,2.846250514607148382e-02,-2.337938698595645390e-02
-5.152348307005708353e-03,-3.568733752903541917e-02,-1.260713669439839923e-01
1.087416677322665566e-02,-2.894738507247663142e-02,-3.446393849335018661e-02
4.540292328182238962e-02,5.003348704147941861e-02,8.461559779689525190e-03
-4.791533986375462462e-02,5.104924668311018598e-02,-1.328760939901138353e-02
4.735531546174415879e-02,-6.212030743906148123e-02,-4.657878205108148539e-02
5.579946917238482601e-02,-2.407675277026876878e-03,-1.892847165413133080e-03
2.365501784510292207e-02,-5.195742427716422765e-03,-1.532394750055972700e-03
-2.910313929371084046e-02,-1.807285047115967519e-02,1.600233934123342777e-02
7.854712671940667842e-03,7.006525018211115508e-02,4.292538315285672479e-02
-2.394227474058415253e-02,-3.182217000301804100e-02,-3.506336047065549549e-02
5.816551267107170770e-02,-5.042861483525174632e-02,-1.766921260025613311e-02
2.176179722572564590e-02,2.332504802350782169e-02,7.488994096727930906e-03
5.545408869757282450e-02,-4.947312150242381967e-02,1.464656176318478685e-02
3.796994132817495260e-02,1.235686259759562373e-02,-4.438970903740867974e-02
8.752580595467115976e-02,4.814269394610946884e-02,-4.832282955745166413e-03
1.177968921920157647e-02,6.832853700182268779e-03,-1.106895705121931951e-02
-1.915060262997388824e-02,-1.703488318104750751e-02,-3.789574251466266974e-02
4.936270557809387116e-02,-1.467718668709584035e-02,-5.368297999231247397e-02
-4.964569023768941602e-02,3.060376899531359537e-02,-1.076351243604345247e-02
-1.155579529176658550e-02,3.426555564415377508e-02,6.274699260511010235e-02
6.817424501644069046e-02,2.440641862629130271e-02,7.213780673617077588e-02
-9.367265516130865097e-03,-3.579081026679010319e-02,-7.429689446203902037e-02
-5.984698481487921683e-03,5.226087618559906861e-02,9.258921806709737023e-02
-8.702458856261198819e-03,-3.537703670225748886e-02,4.126136477753110810e-04
1.222767689682882804e-02,-6.570038388888570051e-03,-1.327427970196468597e-02
-9.199706378505218690e-03,1.304073928933508451e-02,-4.312575000398961161e-03
-3.598183000786555480e-02,1.356972678494228757e-01,-6.623720310216379102e-03
2.156326425887011150e-02,-2.412930934057030963e-02,-4.335557681077509967e-02
-4.249905885828104274e-02,-1.187652686878361459e-02,-1.500430839953892197e-02
3.344403864915949237e-02,5.879266987644024903e-03,-5.048820725649443009e-02
8.789235501250106108e-02,3.445924233349367816e-02,-1.259343065529036632e-02
-2.590651794695986165e-02,1.726515655372089925e-02,3.623718947215175817e-02
-6.157031806686499853e-02,-2.957258816483811226e-02,3.864208309162511790e-02
-6.381745432127025608e-02,1.534126634532363004e-02,-8.801148434422811917e-03
4.180919534690721862e-02,-3.011129687515652457e-03,-1.716588454975076852e-02
-5.898171237970082498e-02,2.927059014107583242e-03,-6.960733320771052279e-02
-3.160165311806085314e-02,-9.863317132517916697e-03,4.807987330418445754e-02
-2.853132001307069621e-02,-7.280562444380430862e-03,5.161375946958807193e-02
-4.982429754250497500e-02,4.916668209263332090e-02,9.801900686595244050e-02
2.172659277442560641e-02,-6.624370249103071762e-02,-2.240503104342283711e-02
3.521141594397367985e-02,-4.195334007302539692e-02,-5.562171304701143265e-02
-1.449919204076992874e-01,4.134610523918413189e-02,-2.610724633473850836e-02
6.718081593812487429e-02,-6.316012302156158442e-02,-2.998364433390483461e-02
7.229730600982076094e-02,1.369416866671418521e-02,8.268658213304826837e-03
-2.434099718711207200e-03,1.188871779951974558e-02,8.412944970237823394e-02
-7.597849671038076937e-03,-2.344103415610241173e-02,6.510506171695226718e-03
-4.340129103216192746e-02,3.960245952854232754e-02,2.369047944484456783e-02
-1.543453620142573417e-02,4.643536221762736838e-02,8.229894235697511606e-02
1.706962486879508301e-02,8.118352055698321856e-02,1.746858072572381486e-03
3.699393829035314829e-02,-1.597596846680211097e-02,3.150678215081825773e-02
1.962979774516085407e-02,-3.978889875341026089e-02,2.105735304505207059e-02
1.114877330780176916e-02,2.596718551660582436e-02,-1.628158112534437360e-02
-1.183180126276126704e-02,1.620442491868274298e-02,-4.058295577399814724e-02
-4.321821420085029952e-02,-2.994921417397111360e-02,3.559564716383969811e-03
4.877279489788027833e-02,1.371227138878047293e-02,3.182393944887215720e-02
-3.346726569288557829e-02,-1.902044513299439498e-03,1.893444865705258204e-02
2.053946262756774221e-02,6.797791545555184611e-02,2.779614236722178361e-02
7.473452097844317243e-02,1.741859958712744030e-02,-4.083986907275382466e-02
7.201231143740264261e-03,1.019806910787602727e-03,-2.354313206376584811e-02
-3.051306321016931944e-02,-1.863481596024271769e-02,-5.103046121985731903e-02
-7.239200210108087501e-03,-1.376598385845894390e-01,4.523001031648872516e-02
2.355880199182435950e-02,2.041232578773910164e-02,1.069140224838171643e-01
-1.836466436742852787e-02,-1.978046562301587208e-02,-3.922363497172250829e-02
-1.190126264386083717e-02,4.032107411426620602e-02,-4.203270661972525329e-02
1.974368960515636776e-02,-6.906558822515397079e-03,-8.897275202929355239e-03
-2.328222569728440657e-03,5.329899366702183644e-02,-2.205111969312860409e-02
7.788518151099563247e-02,7.394942383440085421e-02,8.780723893824790918e-03
8.857694354491353617e-02,5.482497840963998330e-03,2.908638692672703766e-02
-5.754078767332673761e-02,6.090060124035723971e-03,-3.880503624233178073e-02
-3.445269636707454924e-02,-5.127464464801396310e-02,-1.112661048895736277e-01
-8.848824621521694800e-02,3.200535070062409879e-03,-2.197815437718144208e-02
2.254441014604059365e-02,1.030912993172910901e-02,-7.802368591942752951e-02
2.700466276015035111e-02,-2.634826778876247708e-02,-6.552093557647380162e-02
-1.169804798667241699e-02,7.930945431843838822e-02,-2.403243745367283912e-02
7.183014739669855986e-02,1.015369517022630995e-03,-8.976136649667158796e-02
-7.985300943101684978e-02,-1.551769369377130336e-02,-5.125635408033086399e-03
-7.058862967543003131e-02,4.233036674997877474e-02,2.604974597835416766e-02
-2.497991154136187941e-02,-4.359005452291187660e-02,-9.251464073382380943e-03
-4.431406767591659218e-02,-2.727143884332589919e-04,-1.162008939250739649e-02
5.855606036567839214e-03,2.781727157648253637e-02,1.202899951169208448e-01
1.099396405904625937e-02,-2.540674261799130262e-03,-2.361725391951756750e-02
6.084069246141043420e-03,-1.110362113428824127e-02,-4.554342416074343147e-02
2.663084466982007514e-02,-3.149369099081094497e-02,-3.707705598807446018e-02
-1.162031191495513024e-02,-8.619433965407388709e-03,3.858583612006787067e-02
-2.107369959545399643e-02,-2.051696805251789976e-02,-5.045685684954387754e-03
-2.261255485107543581e-02,3.905527820349587176e-02,-2.308811918776822181e-02
5.159811242226387124e-02,-3.129507575903275884e-02,3.583101427951825707e-02
-7.216003835595852407e-03,-6.230353612999379662e-03,1.511060824707730933e-02
2.400872485092141184e-02,7.186422710932209579e-02,-1.724076668826220876e-02
5.002478358229445893e-02,2.286236438874223592e-02,-5.545026496955075129e-02
-5.668424986403369607e-03,-2.899339050023270158e-03,-2.514208240681641048e-04
-4.642730250555256871e-02,4.983436796380695533e-02,-1.047541969082269216e-02
2.123927344778862511e-02,1.015464255884559498e-02,-9.733141663706000590e-03
5.354815168758806504e-02,1.574954414716252596e-02,-1.583010842019813222e-02
-2.867925654876776753e-02,6.712179704643796846e-03,2.554047976202007339e-02
3.768101957532087737e-02,-7.240619276396815379e-03,-2.883323434177095801e-02
2.489551420015310296e-02,-3.904679988317337567e-03,-1.269438495442849844e-03
2.205751886080359672e-02,-5.520232007815151221e-02,7.235619946595135167e-03
-7.482373845264760591e-03,2.709435260187024325e-03,-1.952373167612536653e-02
2.182347220741987642e-02,1.367038429899803580e-03,-1.196726834996493516e-02
-9.019528512575580859e-02,4.974019761312353100e-02,-3.234798755982300211e-02
3.864872795953037260e-02,-4.824208349922110006e-02,-5.139749026230611834e-02
3.990674554624740189e-02,4.668677347463051630e-02,-4.321558337798269561e-02
-4.086411896269605964e-02,-1.061032013439606181e-01,-3.949170290203414535e-02
8.318836161956193274e-04,-6.195125878804879499e-02,6.546912548592985492e-03
1.389008674589598674e-02,-5.109115002530906224e-02,8.478875516504844057e-02
-3.007863112654472412e-02,1.102891934947894566e-02,7.405929480876991336e-03
6.259994957937496662e-02,-7.874860307319370492e-03,-5.005717200034569270e-02
2.408975105742129294e-02,-8.460963785607436560e-02,6.051771579367257181e-02
5.994884172169079317e-02,3.065667714675797059e-02,-5.243055173953074105e-02
-2.308528112142536198e-02,-8.031292965737013567e-02,-2.240202999586538013e-02
-6.111929182597421184e-02,-5.020014884035645802e-02,-5.053111174328495103e-02
-8.267311741479578535e-02,-2.978156980791732758e-02,-2.216963921945898364e-02
-2.676776276509133454e-02,1.431291263487443483e-02,-1.714515137408124251e-02
-3.322306856518102668e-03,-3.643974686646129623e-03,-3.816813177032393756e-02
4.991731250959029198e-02,-3.469459267660606611e-02,-3.348284548704470731e-02
1.688939079785071323e-02,1.966240514257108773e-02,-1.828678148141377538e-02
7.148736618289952549e-02,1.707194393252205872e-02,-4.127230580815743205e-02
-1.205133867107381976e-02,-9.803773642877046737e-03,4.163995914871305298e-02
-1.935935530165913687e-02,7.172017052873981384e-03,-2.776309979851478149e-02
2.883142939941010785e-02,-6.176782138131493675e-03,-2.615229712704523340e-02
-4.596788771282694919e-03,-6.366128979640213459e-02,6.526116413960886264e-02
8.571513493577724574e-02,-5.289248198511263543e-02,-4.689752522058365097e-02
-2.795741070749443655e-02,2.452710464985721761e-02,-8.051907319127844451e-03
-1.269881570639999797e-02,-3.599494480578530053e-04,3.131877007913655420e-02
-3.235717171042924722e-02,1.076185643122889654e-02,2.909927877996805468e-02
-4.794156510814294447e-02,4.486288429789087040e-02,1.586758641465814759e-02
5.575428538286330768e-03,7.917717006858035478e-02,-2.109315659480694508e-02
2.461787645106070302e-02,-1.498967998177508018e-02,-7.360738289917971577e-02
2.100469748376664406e-02,-1.787650742764082534e-02,4.515528962554087207e-03
-2.934579973444504178e-02,-2.505464928224896207e-02,-2.164375088301608019e-02
2.746213330766265892e-02,-3.235952549021129526e-02,9.367173235481585092e-03
1.042574775363662443e-02,1.457671687422578202e-02,1.818613650438894759e-03
4.347325826769900259e-02,-1.922679975480095366e-02,5.859295137675631093e-02
4.729488245012077735e-02,-1.980099791199071459e-03,2.079073146601835998e-03
-1.371108893778776039e-02,2.780094145042529691e-02,2.059394152030698949e-02
2.579506965448035219e-02,-5.830210384491551177e-03,1.729214017613835835e-02
-2.044977735347434586e-02,-5.014499810679780983e-02,-1.844312635482203352e-02
3.177438641039585787e-02,3.343132707536271286e-02,9.223528949742024197e-02
7.126738356844396216e-02,-5.936617433716591397e-02,3.700616329644433600e-02
2.865187369232112882e-02,-6.664147079035719068e-02,-1.013747571246629599e-02
-6.852226266959775269e-02,-5.117095365452408590e-02,8.557822708357017139e-02
9.466592392501022371e-03,-1.775241738660413363e-02,-2.761205501564174131e-02
5.148164953947575659e-03,3.938694749523587862e-02,-3.261435085090520075e-02
4.453049432251946632e-02,-4.964553435675733706e-02,2.650753255723476212e-02
-5.791127046054354160e-02,-5.168008130790418403e-02,7.644575720298761590e-02
2.474749903575217472e-02,-8.011815621343482130e-02,-2.317164387415935126e-02
2.611381507429700807e-02,-4.522779512527156515e-02,-4.929515344322316084e-02
4.748196215762218175e-02,7.428197665786445691e-02,2.830463211997924847e-02
-6.777454423414536189e-02,1.561050918752481843e-02,-1.927968510662381868e-02
-8.793971149692322159e-03,-1.693932436546969483e-02,-8.808897947165631945e-03
-1.122398630534599678e-02,7.969512240130177672e-03,1.303025968878794398e-02
-9.014620778615461266e-03,1.864805381064769257e-02,-3.798679763723841057e-02
-6.584677529232942778e-03,2.970308908630352879e-02,-1.237740576730118501e-03
-9.041991606412379257e-02,-6.611821504227868851e-02,2.542333337455773140e-02
-3.120104418443047853e-02,-1.914312688558232958e-02,2.223342678962891145e-02
-4.657569114951826995e-03,1.280960459519274886e-03,9.843703180325931792e-03
5.172700638788763072e-02,3.147676551194673097e-03,-4.969732767854602440e-02
1.119102689998621898e-02,8.087298254332701830e-02,-2.287331120157508335e-02
-2.824367231467967906e-02,4.076834873262485948e-02,6.012270631110223224e-02
-3.348491848992982828e-02,2.092704098874267199e-02,-3.971220769749583650e-03
-3.416728568702900176e-02,-2.060544415443050278e-03,2.159486130547622756e-02
9.702123553968372907e-03,-3.189516504272237735e-02,1.490774063175628623e-03
3.951794064969567366e-02,7.436922081121771777e-02,-1.687985767092217704e-02
5.656985416329769062e-02,7.607800775609875610e-02,-2.535662010698712041e-02
2.970440777881276639e-02,4.424142781816830378e-02,-8.831272704065595142e-03
7.657538819693516380e-03,3.282387373524152385e-02,4.661194898920122814e-02
2.938321008192894615e-02,-4.659575738845907894e-02,-5.744772152179476732e-02
-2.546056000709047504e-03,-3.020379825171818147e-02,2.351111466228213154e-02
1.537050437882576427e-02,4.948052832412227348e-02,-1.591184595041549368e-02
1.954667791566753673e-02,1.016725082162818136e-02,-5.914030942979946193e-02
5.687750169418012008e-02,6.404641952205966660e-02,1.062774693234720680e-02
6.724195161755636141e-02,-9.001904634161478347e-02,-4.953484919107613293e-02
3.726468107835599619e-02,-8.580615295613295765e-03,2.007765585397499122e-02
-8.033672737466020924e-03,5.022318199780696768e-02,-4.044090315363480306e-03
8.804344782398618174e-02,-8.743555607390095241e-02,-2.743338297321075078e-02
-9.950615777267565742e-03,2.225505233304311131e-02,7.797590794789510671e-02
-4.597261929336481784e-02,5.096884470644353488e-02,-7.206881843776961893e-02
-3.664979046904071752e-02,2.741084199267965205e-02,9.288623284771166042e-03
-9.938413082103567109e-03,7.192379372131969817e-02,-4.635161975536905565e-02
-6.156619775989996546e-02,1.660477834370142902e-02,-1.362167116910571220e-02
-7.969531336056097370e-02,1.424912488945563951e-02,3.250998319978453538e-02
2.634260143011604369e-02,3.257463191231405042e-02,1.174544214551561522e-02
-2.280389417006999445e-02,5.275811775152663974e-02,9.920962214432270734e-03
5.808945885290244665e-02,7.607872225552334000e-02,-1.473077889067432589e-02
3.014525144333763534e-02,4.955077022320883429e-02,-1.356292809432957033e-02
-5.466487693092764166e-02,-6.932580310540489843e-02,-2.992076163648429293e-02
3.848079435521268438e-02,-6.493951586030523304e-02,-4.461476071162476242e-02
8.760465951963733802e-03,2.540669949465500926e-02,6.457700794790435794e-02
4.422229836170742112e-02,5.983876932491326989e-02,-2.038291233707591275e-03
-3.169512881282131322e-02,1.260554793859772378e-02,4.960805001680652568e-03
-5.250048983950897537e-03,-2.000027172788648375e-02,1.399582417614182901e-02
-1.378307545295837967e-02,-8.261410266567180416e-02,-4.600702869039365039e-02
7.382229541658928695e-02,9.624899190610146718e-03,-2.610640422894991430e-02
-6.965053005220468718e-02,3.745434567447604446e-02,-1.151944265795748143e-02
1.814726827462818590e-02,2.466944040368863889e-02,4.840445826277047642e-02
3.754569082123448975e-02,-7.851417736842036810e-02,7.684994781157464261e-02
3.780251194822514815e-02,-2.443459487218372847e-02,-6.343143202024072169e-02
-8.783304874142773555e-02,3.047540858085502971e-02,5.923161776237372694e-02
-1.853191061577594279e-02,1.913264843239823737e-02,4.979787558003338777e-02
4.781071117924036440e-02,2.736710144969124736e-02,3.758182853761526943e-02
8.785433394005790278e-03,-5.045342070808464530e-02,-5.497902861734668689e-02
-1.755312994169491714e-02,-7.962157176745292275e-02,4.734133223627627618e-02
4.630271225644725513e-02,-1.151216517774086671e-02,1.172993283142668638e-02
-1.766562550896196362e-02,1.005904988100854713e-01,-2.682363326656956107e-02
-1.594569343412915660e-02,-7.255472961309840374e-02,2.301112071004478461e-03
4.274448764528672451e-02,-6.079896322520352003e-02,-1.400883434751991168e-02
4.998184134225370362e-02,1.993933424148437716e-02,-4.729892850243228031e-02
-9.785494509191397863e-03,-2.261336138756924949e-02,-3.209635127375920494e-02
5.679068671176049077e-02,1.103873153346794506e-01,-3.105691127478975994e-02
1.018865754541226076e-02,8.623658808921604371e-03,4.129895940015155392e-02
-8.786306759398891664e-02,-5.287826243534621967e-03,-3.268965685489334111e-02
7.529519060020884239e-04,3.792585901947627056e-03,4.881121349842833246e-02
2.549795430152131809e-02,8.683991409609896628e-02,4.791154274440718314e-02
-1.302086672074505118e-02,1.095952737558629313e-02,-2.368781558041429050e-02
2.788956117092964912e-02,-3.186186369288919896e-03,-1.905367706155052659e-02
2.716436122916520909e-02,7.653095046044255945e-02,6.574657322106014501e-02
-4.165144969331736197e-02,-3.488102084617983323e-02,-1.601945253686687387e-02
