gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.433233671073863846e-02,7.459997950324600592e-03,5.153545207877113787e-02
-2.064768693086707282e-02,3.024561376253704845e-02,5.912255867746269572e-02
-3.736951039064459641e-03,9.864313752926456846e-03,-1.582605813270940992e-02
1.329744863904324878e-02,-2.338337272677386974e-02,-7.774391076052584656e-03
-2.656090258139694876e-02,-2.710425645698378086e-02,1.308472334670919210e-02
-3.048641647664383780e-02,3.223749171790313978e-02,-7.803613059844841104e-02
7.468315647824791403e-02,4.707102613815004194e-02,-5.152436930127417963e-02
1.554848954847635328e-02,-2.201722763889392073e-02,-1.927717422604081562e-02
-5.996173980725179320e-02,-5.436083869723756096e-02,1.141146252485268214e-01
1.212762499752884256e-02,-4.178078461127511523e-02,-2.722721287686317038e-03
1.012533626794038730e-02,-1.308892306275733983e-02,5.616497839071199483e-02
2.792759736987789759e-02,3.744635111177926218e-02,-3.132578180950272573e-02
-4.306978135914778238e-02,2.671339529164880669e-02,-4.950004867086162108e-02
-1.403263160841878958e-02,6.137759201380539424e-03,5.783216268502529289e-02
4.011266809872077871e-02,4.442534821041914384e-02,-6.458049827002214360e-02
-2.770564796626538359e-02,-4.599457637174967674e-03,-3.777250732040710740e-02
1.244936957354067682e-02,-8.948898120027875061e-03,1.430392496608419266e-02
-3.731517207469285408e-03,2.854252254882791787e-02,-1.273775629015637921e-02
-3.321727377443849105e-02,-1.091634487995421336e-02,2.941498345530554892e-02
-3.901289355694637084e-02,4.189656004015951569e-03,7.733770041062676404e-02
7.550876944769396859e-02,-8.264291036215463959e-02,7.592972526876011485e-02
7.238269400641669793e-02,-2.518750636600783008e-02,-4.788882488761499190e-02
1.731441148638700189e-02,-4.074125343300494945e-02,3.714466873373929029e-02
-4.441801232410868758e-03,7.237783560531904636e-02,-1.140451877050985274e-01
6.393912541316380815e-02,2.135540307508280566e-03,5.082391099873403290e-02
1.330167458484378049e-02,1.596873623949643384e-02,5.058143088750573918e-02
7.004587960865310547e-02,3.999480470110452351e-02,2.632744372532308183e-02
-1.569224293782240515e-02,2.653722773128986551e-02,4.749762341763778123e-02
-6.026067390564998280e-03,2.775330959006877540e-02,2.652517673347733434e-04
-2.457540911677384005e-03,2.164098650964001603e-03,7.541541966811576674e-03
-1.489607687929428610e-02,4.265964437412844701e-02,-5.771132657216438561e-02
-5.097271665384308509e-02,2.415992634512147130e-02,4.204594183199684976e-02
-1.002718592593047908e-02,2.866145429564872366e-02,1.534134174006121856e-02
-1.960175406307451316e-04,3.877406747072295601e-02,-1.343160133076899687e-02
-9.211795911395247519e-03,-5.848894198024320173e-02,-2.802222117405958959e-02
-6.034713668853761842e-02,3.916752144194947383e-02,4.865131496301886016e-02
3.679673495448393394e-02,5.878211649957987978e-02,7.941590074394759557e-03
3.827201002077054021e-02,-1.782687853676738834e-02,1.240012335876165611e-03
3.144000548039806858e-02,2.018207036471119861e-02,-3.309708561917899805e-02
3.035267463551338113e-02,6.300806909634719920e-03,4.590358886667047361e-02
9.223551527662274263e-02,-3.187561273099660114e-02,1.152551430727150918e-03
-3.325646868510473420e-02,-1.000156678605201854e-01,1.920396022517468701e-02
3.197619379432399545e-02,5.252892085526571393e-03,3.404780778325838808e-02
1.106525743362923864e-02,1.139131507943895623e-02,3.231149203345076715e-02
-5.227231564544632114e-03,2.261754553552172697e-02,-1.016471266089800929e-02
1.400455726670508071e-02,5.527821232039462768e-02,-3.280105446359557128e-03
1.100307413264893465e-03,-6.065475930104125002e-02,1.504941375977953723e-02
-4.318830520647401472e-02,-3.775683129561673707e-02,6.515836566646632244e-02
-2.257418071974869739e-02,-2.361504774348742799e-02,1.149642804027970616e-02
-1.688287770418731709e-02,5.002724146821093537e-02,-6.129427489160964998e-02
5.125798133596183581e-02,-8.598299770891516813e-02,-8.770163088707032262e-02
-1.078030006903431606e-02,1.789232603710507602e-02,-4.581337620757817974e-02
3.971719540405055371e-02,3.476424196962567444e-03,2.049669454447807567e-03
-8.543768972027560027e-02,-4.307903133168925619e-02,5.867650668924212498e-02
5.196115011379683069e-02,4.319161200268532841e-02,1.006927600770909370e-01
4.223054026589467824e-02,-3.971032265445958304e-02,-3.225662027929132331e-03
3.684772745518658660e-02,2.129341365532279665e-02,3.656237114876993710e-02
3.914723159474844949e-02,2.147783513831456534e-02,-2.729198123901437761e-02
-9.477290229639032809e-03,-2.305779779521888867e-02,-1.617393280553317686e-02
4.628128336996734245e-04,-4.062700245876573607e-02,-6.617359896428798294e-02
-1.097488571448563752e-02,-6.302435307057636937e-02,-6.493341394377391551e-02
-1.167071347556324079e-02,-4.272561594758316622e-02,4.596561767976751513e-03
-1.299908733841756772e-02,3.972685011524044324e-02,1.303463610585063603e-02
4.430751214856119141e-02,6.398462193860189606e-02,3.658399011138614449e-03
2.455123380831075036e-02,-4.647648118445360521e-02,-1.623283094017615585e-02
2.040023245322484385e-02,6.274939825174992436e-02,4.188680562665487994e-02
-6.185039116542263501e-03,2.106849645825113748e-02,-2.827047322617755667e-02
7.793637203089021082e-02,-1.217260180674146174e-02,-7.136046321060728059e-02
2.013488635473051347e-02,3.562910444518727071e-02,-1.160223959518236897e-02
4.793389411762558755e-02,-1.488285723453808447e-02,-1.717123430538316023e-02
4.365469714418124952e-02,4.574742522115894661e-02,4.690412191077746214e-03
1.331792157504053768e-02,-1.379195165583108063e-02,-2.534353159989145496e-02
-5.343319699141798468e-02,-2.104635369720207413e-02,1.374997152953390429e-02
-1.473026233938473130e-02,1.603617399525554196e-02,2.519880036850537935e-02
-8.254707613276443534e-02,5.155158939614697643e-03,-1.968755726840222889e-02
1.970152826924380374e-02,4.387416490917524919e-02,1.375691038136363578e-02
2.483933230327662451e-04,-1.147013807358792173e-02,1.823183002438795094e-02
-1.562388862907686422e-02,-5.776696443683521087e-02,-6.634878506702457379e-02
6.027129457342472740e-02,2.903256906431700424e-02,-1.940810425871588446e-02
-4.494735381890196946e-02,4.123859798191379517e-02,-7.184965462422694682e-02
1.993307546909344266e-02,3.202532462213369957e-02,-6.935695934381161387e-03
6.777918005760687030e-03,-5.525479388216770343e-02,-1.239046877192256924e-02
-2.322344306761568722e-02,8.723763837497717707e-03,-4.399108424647944077e-02
-3.382050869974572577e-02,-6.183182763645693296e-03,-6.295047600618888795e-02
1.557671283791576058e-02,4.954003496950497472e-03,-5.776038199848863852e-02
4.320087266317665202e-03,-1.997960340819119121e-02,-4.808319122555877907e-03
-2.193769557092419432e-03,2.468566507919420228e-02,6.183177041513507680e-03
3.209848364973454105e-02,4.950169406721937476e-02,-3.534521161752705951e-03
-3.804932831153672035e-02,-1.464337402080486891e-02,-5.635534385551530662e-02
-6.553329995841267186e-03,3.883772844166316629e-02,2.366096349389711778e-02
1.948856648713255882e-02,-6.543057756029163619e-02,-6.380983881293941784e-02
-2.919341919641907368e-02,-2.075748372646919748e-02,4.949188505161352530e-02
-1.361793635831047393e-02,9.469942665131225734e-02,2.514207749336249548e-02
-6.534589114461257509e-02,-7.536835381774392717e-02,-7.166731756613976823e-02
-4.143197797673517369e-02,-1.121151561114455599e-03,-2.103508958977580098e-03
-3.079234563387499637e-02,4.589404659475486425e-02,7.477061788255985782e-03
-5.928348594019218314e-03,-7.560361538103892165e-02,-2.074122475849355871e-02
-3.250475119642073918e-02,1.744212919862489497e-02,7.618202205322391340e-02
-1.671043314214776601e-02,1.536547004803476800e-02,1.925064372359857126e-02
-8.866613951538678332e-03,5.729237307185428008e-02,-2.431694389130352810e-02
-3.795105018602861618e-02,-1.103092461663848084e-02,-2.056801252948649295e-02
4.096831453651477578e-02,3.543189364583434597e-03,1.280297931813283337e-02
-3.425662447081612161e-02,-1.372851234096965703e-02,-5.544663112389196236e-02
5.990303310817510912e-02,4.984457760680834765e-02,2.185718781913499609e-02
-2.974962278682766539e-02,-9.329805205252561517e-02,2.333976676727176456e-05
3.447460645511196686e-02,-4.780865192438727568e-02,3.579491383847877017e-02
-3.568299112034436366e-02,-3.103579610740523145e-02,1.226677480130149017e-01
5.641400661060090582e-02,5.172023658830390141e-02,6.878961953729846590e-02
-2.428531381159687239e-02,5.436538300511352395e-02,4.336759683358855366e-02
-1.350411989590364313e-02,-4.285009997954975641e-02,-1.827459817045631180e-02
-6.361913227233191581e-02,1.995784601948482478e-02,-6.878680714505593097e-02
-3.739309455692063633e-02,8.101614287658397140e-03,-8.816389741303000405e-02
1.578121738153270099e-03,-1.897939594290051421e-02,-2.932592066708760228e-02
5.955265545781904257e-02,-5.787424251806826819e-02,-4.866451233498875206e-02
-2.363075636666857673e-02,-4.227862306587680465e-04,-5.167922070170159754e-02
5.616222322757563439e-03,1.762911371001894129e-02,-1.914147374184254138e-02
7.008153149379310609e-02,6.102533466264316309e-02,-1.655404694518775727e-02
6.792355416475517882e-02,-2.611260940315747459e-02,-6.184547071775923187e-03
-6.606716482612631780e-02,-5.962054577762026381e-02,-1.016576074428225326e-02
2.291641075802417285e-02,-1.205115152270221784e-01,3.133088276249839516e-02
-1.025944407579528275e-02,-4.718996534885006033e-02,7.138259442858643951e-03
-2.882778141656545251e-02,7.669135016440019326e-02,-9.076418683432587592e-03
2.612831549284700544e-02,3.086364602885924291e-02,-1.132211633177748755e-02
-3.299441348813819674e-02,6.095342480709089843e-03,-4.671751268993637463e-02
-3.476931534159603820e-02,4.027618715719979287e-02,1.453998378837697940e-02
-3.111906588494553830e-02,-4.972018430413321227e-02,-4.083808910994493613e-02
3.167983695928035942e-02,3.837216485384467579e-02,4.267578080319140571e-02
4.938823466644793464e-02,-6.570990627384870608e-02,-1.772922732770218978e-03
3.468947502054971210e-02,3.652853632200438877e-02,6.413319735536927857e-02
-5.759599106105876137e-02,-7.821020528465604318e-03,-2.116336518971660002e-02
3.466853623015706681e-02,-7.964265293113193325e-03,8.362556930458267535e-02
2.927194267010942499e-02,-1.018213421743296813e-02,2.760992053768029919e-02
-4.530505960836168217e-02,-1.905590449193898805e-02,-4.645159256361675038e-02
4.520851554658243676e-02,-1.579565601640165427e-03,4.023085419230001958e-02
4.819672224571730675e-03,8.795423634424549830e-02,2.455389283212109849e-02
4.452057289573042864e-02,7.973581679397100108e-02,2.901954567686919687e-02
-1.271695995942449288e-02,4.152872009002497866e-02,3.956086579008442905e-03
-9.739118941237349947e-03,-8.474854128592045413e-03,-8.074823524520283180e-03
7.256869255375652042e-03,1.932100162181001404e-02,-9.523436318860971361e-02
4.085039794812743430e-02,-3.522166934643065905e-02,6.080753390615261517e-02
-3.050525292950247852e-02,-5.643942725064057808e-02,5.360377065561526544e-02
7.746677385205133493e-02,3.956660172568782219e-02,2.094218445703118631e-02
1.834129020539989122e-02,-5.359911252886486593e-02,5.764305851549708648e-02
-4.880729902713249607e-02,3.879397693692975685e-02,6.850651652677477998e-02
-1.113215194660419592e-02,-5.632038224441137525e-02,3.219789379318774986e-02
2.736238998615084239e-02,4.511554779582670899e-02,-2.050587262279107703e-02
3.979570709079115892e-02,-1.191341308451369513e-01,6.311329702013054876e-02
-4.543754295506730739e-02,-3.820562343685274254e-02,-1.047622057911148236e-02
1.781210674210676956e-02,1.257266521851823360e-01,1.898819301858504366e-02
-7.815054853037418925e-02,3.045470128361974990e-02,1.607018790833894886e-02
5.167565338170534983e-02,-4.279679320568836182e-02,-2.620754918429727201e-02
4.676764043127157393e-05,-8.599078801747930823e-02,5.222177381183045614e-02
4.381864140137421010e-02,3.163481648279821423e-02,1.246549115967976289e-02
2.524735139564247485e-02,3.433159203281096333e-02,-2.566243138284951368e-03
-3.621151620915024488e-02,4.382064152550339819e-02,-4.805313083766492993e-02
2.415627131012162282e-02,8.312790612644263555e-02,5.047605174335679373e-02
5.846784409184031112e-02,-4.783532348968454889e-02,4.535194009200439226e-03
5.285835416811580229e-02,2.353253839684583612e-03,-1.994005917727240465e-02
4.159753249299195238e-02,-4.618925216774097398e-02,4.461889364045285022e-02
-3.057344082847869918e-02,-5.982765444890830037e-03,-4.032920597353516212e-02
-4.693459356229225110e-02,-3.442522359153156464e-02,-4.481157410945619396e-02
2.657857874730804731e-02,1.592427061574900118e-02,-5.882485487905067707e-03
-4.456702317890105791e-02,5.202109454960653773e-02,-5.897300136722562897e-02
6.644552079281927995e-03,-3.407329874770300554e-02,2.251836164356415745e-02
2.357831583367881595e-02,3.775272154022532231e-03,7.543343875075390892e-02
4.869055058333199293e-02,9.975529059521837886e-04,3.292628057637656674e-02
1.945581576929514278e-02,2.684475739940709801e-03,-3.993819503515160657e-02
2.523319849662380293e-02,2.601089527009629952e-03,5.081947537356836658e-02
3.883333736784513879e-02,-8.020659946903471726e-03,1.562381290916573830e-02
-5.216762240319103294e-02,3.820270569455391785e-02,-3.281027276349714195e-02
3.744157554104627500e-02,-7.152782645809879769e-02,2.465820164511031004e-02
6.818121247908939808e-02,-2.480568064111297183e-02,-6.273011404365170032e-03
-2.586844462611932391e-02,-3.814023313203478149e-02,-2.306116416685061177e-02
8.879418492303479266e-03,5.650006331910954055e-02,6.353333653446675312e-03
-1.207457266841543697e-01,5.092106389912566533e-02,-5.428851555578906307e-02
4.331749963076959170e-02,-1.265233223274689345e-02,8.644386051886704392e-02
2.562233804083027811e-02,-2.668604129701489594e-02,5.940858572637200408e-02
-4.372249024927390981e-02,-7.318169402601529261e-02,1.328633304611970267e-02
7.157548223659965236e-02,-2.155856025950665320e-02,-4.234069196142920682e-02
8.221842308399407440e-02,2.820039738406335955e-02,-1.786902246988843548e-02
-7.137374763883362096e-03,-4.672957162577046769e-02,5.148508304600876023e-02
-1.536155159680178267e-02,-5.820694029642466821e-02,-3.203626945958777672e-02
6.770128048054551047e-03,1.743069242805973112e-03,-3.150629612074343222e-02
8.893260404207009931e-03,-8.108843021087903252e-03,-1.038783581464994277e-02
-3.930659592975790234e-02,-1.094628677637973259e-02,2.800815001667326248e-02
-2.744161509434175916e-02,5.872189986435098416e-03,4.824855094727051145e-03
2.204891284979219879e-02,4.991273172127484725e-02,-8.297297403880103325e-03
-2.398897226753980705e-02,-5.686508700708865771e-02,-4.051716222484471469e-02
7.101651526398608527e-02,8.116180898244717071e-03,-1.373949124913498613e-04
8.457095636487263479e-02,8.261351605875495718e-02,-6.411285147300027631e-02
-2.762842911815403812e-02,4.299892340689056430e-02,-1.731240542076399819e-03
-4.581910662031449255e-02,1.282102699306712501e-01,-4.279892043203763902e-02
-4.280776217895815999e-02,-2.770399431086997821e-02,3.227813017751427621e-02
6.719984004330591121e-02,6.014889814994245354e-02,4.195745003053410332e-02
-3.556996450135729458e-04,2.649094266262851799e-02,-3.140253383469251980e-02
1.405301067577854369e-02,-1.288280329884874779e-02,-3.736827058043560700e-03
-3.933627844496456055e-02,3.759219796645865697e-02,-1.552400703683869988e-02
4.068620560033180122e-02,-4.436184607347910119e-02,7.219291809952207983e-02
-2.938439207588708357e-02,8.585683657761689069e-03,2.280920839457501598e-02
7.258049982540562550e-02,3.851549845026870644e-02,-2.328776315505782374e-03
8.573364828926047579e-03,-1.985537470124119214e-02,-6.875774124904674572e-03
1.982006296992273528e-02,-1.110256964075394259e-02,7.450498953858133815e-03
-1.681554635891722646e-02,-7.352566639175249497e-02,5.679562887288919400e-03
1.516611506426038432e-02,3.939238836682827649e-02,-3.719497647770129284e-02
-5.508710995932661336e-02,2.170350855712415913e-02,4.427293282760285525e-02
1.274500129929977653e-02,-3.357894253781024130e-02,-1.742008438549173940e-03
-1.809333069834350230e-02,1.639457160616716175e-02,5.795251194209947998e-04
7.536239725720103068e-03,7.287549343374717659e-02,-6.132119942824925535e-02
7.199980300679200643e-04,-2.938609422736560006e-02,1.218594666492310921e-02
-4.309022511264073638e-03,3.705610802000189590e-03,-3.512710889561921485e-02
7.368903512291456216e-03,4.072061430914427488e-02,8.409026608632165500e-02
-4.483079871179596748e-02,-4.787531052729203374e-02,3.463540276161080483e-02
-2.908482290680931490e-02,-3.077010097840602795e-02,-6.047115652650461061e-03
2.790507010465940844e-03,-6.359448978178472434e-02,-6.887507199996530105e-02
4.904235708367099544e-02,-1.925956536780102160e-02,5.406471935881589086e-02
-4.012321165411153467e-02,-3.488424084105457706e-02,-1.961257987073285539e-02
-6.172538911288581731e-02,-4.957663163716289484e-02,-6.416966972084306442e-02
-6.009382682218824406e-02,-4.078883182215834596e-02,5.304954497781871892e-02
-2.955481571800081669e-02,-8.330307714173047426e-03,1.289269738892948221e-02
1.587966204944955481e-02,5.831838408755560949e-02,-2.506588276611178626e-02
6.512535792269875425e-03,-2.232207271791546849e-02,-4.202710495813929970e-02
-3.830134066648301083e-02,-2.945773663382699609e-02,-1.046812972541557099e-02
-8.231398224491448534e-02,7.045501183053747007e-02,3.322428628831852575e-03
-5.677294740686263108e-02,5.467416322766364099e-03,1.975911149910154069e-02
7.067579128700322844e-02,-1.192092198767824053e-02,-3.326225620254761456e-02
-3.434691697360911771e-03,2.758162281765620151e-03,6.524034949006051430e-03
-1.578215604264322433e-02,3.434066684283534898e-02,-8.143922313949477146e-03
3.419424814140903032e-03,1.822417049212572693e-02,-2.927370602428833873e-02
6.836008432833360488e-03,-6.029755957502976049e-02,-4.598553354386190894e-02
-1.762850527943114406e-02,6.640684786484776780e-02,5.946341097345473649e-03
4.571349532941795801e-02,5.106955958773349603e-03,-3.843186060677864814e-03
1.572482569251461987e-02,2.559597941291987672e-02,-1.767010036252596519e-02
-1.276500987509520194e-02,-1.668398049778362438e-02,-4.396564089791279994e-02
1.159235532170515073e-02,-2.920049795060923256e-02,1.874997159223287455e-02
-1.332623204418261105e-02,2.220984492891254353e-02,1.614423863769945053e-02
4.134051243858428981e-02,1.740257121851403882e-02,-6.789183463126593349e-03
1.826460198481655306e-02,5.951389995711559022e-02,-2.675080763041897194e-02
-3.552295571950121050e-02,-4.581334682585265494e-02,-4.202396618842960119e-03
6.228489667696215232e-02,6.724175219372650891e-02,-1.725035827047789825e-03
-5.037559557764156176e-02,8.689486760961148692e-02,-2.992788947933896701e-02
-5.926757188979871194e-02,-2.190358400382411575e-03,1.222849475859713077e-02
-2.052067770563794930e-03,-6.665865254984888744e-02,7.976637404060908654e-02
4.492044562752568054e-02,2.512784095578970631e-02,2.274467566877038001e-03
3.788028190872499285e-02,-4.237422675379790699e-02,-1.985818405665950789e-02
6.183345121985139685e-03,1.027355046521402637e-02,-5.640478072986346986e-02
5.585456142809099023e-02,-3.881515643216661669e-03,3.554606478416619773e-03
3.515612639739697232e-02,7.382185278391281691e-02,-2.657912358154710004e-03
-3.773394058066681378e-02,4.145779660766361202e-02,-1.995542627928955509e-02
4.229228175027817394e-02,4.612825453976146517e-02,-9.422749365944350572e-03
1.762113988601750683e-02,-1.452978709035643128e-02,2.382559271511086249e-02
9.158774945377255727e-02,-5.191666459705734232e-02,8.293314150344097829e-03
1.059934956844973790e-02,2.132167367220369134e-02,-2.060850167923332713e-02
-4.753385367449668164e-02,5.188635414738916596e-02,-1.705446956019757848e-02
4.226865509747462085e-02,7.183305582829710434e-02,-1.440780402704389986e-02
1.266443427056859403e-02,2.297259143152711666e-02,3.073168341023664856e-03
-3.867327420671536758e-02,3.694488489809015508e-02,2.874329582281241399e-02
-6.091734867426000510e-02,-7.505862728584717161e-03,-1.244211127582152757e-02
-1.072593625958341741e-02,-7.866433241377047969e-02,-2.823611611304538763e-02
-6.498357982586640269e-02,-1.768919645917735317e-02,4.040670699116426972e-04
-1.071365373504557135e-02,2.825093907516085939e-02,-7.799505096593271902e-02
-2.713407867352753827e-02,4.189880890452463841e-02,-1.373484632429811635e-02
-4.908417286439872157e-02,5.534246278068631099e-03,3.092175938079318523e-02
-1.405032541469203745e-03,2.234184576590456453e-02,-1.548270744166216177e-02
-4.494035318914649246e-02,-1.892500766027414849e-02,-7.456473890708431411e-03
4.007484073303558408e-02,1.029236890270915535e-02,3.881292403722239048e-02
-4.479627894793471003e-03,-1.844002061962433589e-02,9.551710215781895885e-02
3.193526475530140268e-02,-4.732155705151323832e-02,6.710083877946551589e-02
-2.236184130054764962e-02,-3.202598510103504825e-02,5.233709413170221578e-03
-2.688914061829420984e-02,-5.580890602190634320e-02,6.220802743936266338e-02
-1.783209306218097590e-02,3.130929987751653043e-02,-7.029416402037985071e-04
-2.910865778688526140e-02,2.421806491801834285e-02,3.353878611185178577e-02
2.398401675256200266e-02,6.201255763809628702e-02,1.368992048603572161e-02
2.322885661036144800e-02,-2.866430359569037412e-02,-6.168342884325454280e-03
-6.061678677394501807e-02,-4.684720159100767140e-03,3.859992111612767923e-02
-7.031537533312632801e-03,5.082525021310106694e-02,-2.157546579092694400e-02
6.296541935313393346e-02,2.488031834583827318e-02,1.588646555377646111e-02
-5.954123956329169381e-02,3.543435913327241255e-02,6.064785799931663932e-03
1.917939173554326221e-02,1.987108804894480510e-02,-2.941556843321188261e-02
4.583821803906801967e-02,2.066136034621603515e-02,2.388881821687588794e-02
4.089933899410155317e-03,2.607015705489141785e-02,-4.412647447486248153e-02
-2.908637490203451470e-02,2.022117215877359403e-02,1.366661949276876467e-02
-2.892526276991802623e-03,-3.689003648795407403e-02,1.420236022805398046e-03
1.321480416053710675e-03,4.973052798395230512e-02,-2.210775388596400090e-02
-6.379451538853984915e-02,-4.995896895432987844e-02,-2.632272423919234522e-02
-2.346271116398533640e-02,1.110633133370227121e-02,7.605054368341734872e-02
-7.076031288066121638e-02,-2.119561490584107727e-02,4.619886782468722586e-02
-1.216664356825954531e-03,1.963821777527266672e-03,7.501966697369971682e-02
-2.124043069177026372e-02,-3.538640412356634790e-02,3.226884585691965068e-02
8.551545384565063801e-02,5.541066685428129926e-03,-5.648696161451003533e-03
2.928110336209301112e-02,7.440881908092958352e-02,-2.638422199079836286e-02
-9.643629676801067363e-03,4.179751072828113978e-02,-1.237879971316160552e-02
4.055452712178161945e-02,5.999893584347316261e-02,-9.467836053751971931e-03
5.353069303277301766e-02,-6.295816736299343630e-02,3.522848499620284679e-03
5.817165397463543858e-02,-6.156908162419922476e-02,-3.217420315739303541e-03
-7.778900356952245243e-02,2.354352981303144132e-02,5.156332851245312709e-02
-6.251340768784434399e-02,1.474029508900332602e-02,-2.758667231773310417e-03
2.629195872371984863e-02,-2.882863880277720947e-02,-3.790131222192962696e-02
2.623017030793424464e-02,-6.978196404340307468e-02,2.718769290387751045e-02
8.190103706227999658e-02,-8.081405550819379530e-03,-3.191594616538194484e-02
-9.517559011560262905e-02,2.028784741706943923e-02,1.704702767412029710e-02
2.469349709157015252e-02,2.066049510692761701e-02,-2.400006265977207634e-02
8.446259397425220916e-02,-4.280131207758958861e-03,-8.117647859804806576e-02
2.457250678274909995e-03,-4.057075279198916855e-03,-4.865719737913601003e-03
-7.724242912637868663e-02,4.395445661619961503e-02,1.531628089163334858e-02
-1.046463432052141020e-02,-4.649433936254807748e-02,1.671535733054379733e-02
3.256903889639329447e-02,-1.044791469353092417e-01,-1.208531138864766402e-02
1.293153514716105686e-02,7.178284260254373661e-02,-3.219814206136193541e-02
3.841906850218985287e-02,-2.783946263404689370e-03,-1.382597022505367874e-02
-5.968841746583427449e-02,-6.744330897411987547e-02,-1.044671741017398903e-01
8.674460732340936314e-03,-1.314798866942463486e-02,5.394116599623283333e-03
-4.615354860683910931e-02,-4.826735610799715026e-02,1.573329691298728811e-03
2.934591848864316274e-02,2.850874189512049919e-02,1.006226557905780597e-02
-3.367659599849841950e-03,-8.107033199531822609e-02,-1.652946582193057581e-02
4.101557802038829220e-02,-5.458072530389111721e-02,-1.051022191468592437e-01
1.027181073433536818e-01,-8.181760798101367360e-02,-8.176182045576582680e-02
1.890351793311854586e-02,-2.398499125518718800e-02,5.769161781921623017e-02
-1.626950091874728929e-02,-2.563424384411629869e-02,-1.295511801368943450e-01
4.900385024421703012e-02,4.123596135574321940e-03,3.725702500710927154e-03
5.181455344130642127e-02,-1.053359834504256909e-02,-1.525422378459308052e-02
