accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.280107503888061039e-03,-9.318448835321535909e-03,-9.791597075522846083e+00
-4.095871700135494779e-03,2.094042230432853740e-03,-9.796293546976595934e+00
-3.467899549610680299e-03,2.474259504886652371e-03,-9.784347952718817965e+00
-6.083630206318401193e-03,-5.075625525354995893e-03,-9.796829200037532104e+00
-1.766210715803358310e-04,2.655087925338743982e-03,-9.801782793330078292e+00
-4.939520115469660911e-05,1.513844089607778269e-02,-9.792746480564289868e+00
-6.989679749859731110e-03,3.179660957206289443e-03,-9.789433970659093376e+00
1.826675609810342240e-03,-3.562862050855273091e-03,-9.785592831534895453e+00
4.940323923198768237e-03,-5.886486629290157112e-03,-9.792211911981789640e+00
-9.755980336069096197e-04,7.963090093788947237e-04,-9.799319601976206329e+00
-8.370206897549782588e-03,3.177394480664251942e-03,-9.782820556267852297e+00
-5.997511935308580226e-03,3.644377032614342943e-03,-9.795978779757234634e+00
7.633865977444277522e-03,7.698184818451948852e-03,-9.804095778254154681e+00
-5.759990218622829464e-03,-6.959651183047740018e-03,-9.787446023417402330e+00
-2.043778104071106334e-03,6.360676878090892536e-03,-9.798696613526256982e+00
1.399804585655625060e-03,4.585619341024737942e-03,-9.800801345580628876e+00
-2.388866926807232428e-03,3.935091260453756914e-04,-9.790810407698337769e+00
-1.693043783438624825e-04,1.670579965143073262e-03,-9.790962478837355931e+00
-1.303572429804248853e-03,3.770171218549316777e-03,-9.792181019069417403e+00
1.650756555224729876e-03,4.007289044323012091e-03,-9.797707133607710617e+00
-4.990281058226868696e-03,2.125598655010113667e-03,-9.791400056954618236e+00
2.245774540031543812e-04,1.118806943431614265e-03,-9.794192419669180083e+00
-6.871535848899214607e-03,1.696741285071492328e-03,-9.788331687697528594e+00
-5.944219566438813974e-03,-1.212661449818107102e-03,-9.790839873178644126e+00
3.058464844972625177e-03,7.046913560042836026e-03,-9.796204964947115457e+00
-2.566260778835477343e-03,9.202884357208219318e-03,-9.792351141616444821e+00
-3.973683762730923115e-03,2.767876879602291021e-03,-9.793226300471607360e+00
-3.052596329716318353e-03,3.830955927832182216e-03,-9.781774576883288219e+00
2.029214948651122605e-03,-2.937672721388331996e-03,-9.789899389819868958e+00
-8.467956855754546009e-04,-7.668204854583986554e-03,-9.787925862723341197e+00
7.840420191535109676e-03,2.507974030284422593e-03,-9.793910384117843648e+00
-1.646685983874183676e-03,1.371960694466737131e-03,-9.796700334435097801e+00
-7.841392680981929680e-03,4.719278462459599623e-03,-9.791016504636850470e+00
-8.063094169411795173e-03,-8.863318383087731914e-03,-9.790684661555566493e+00
2.745540780469133205e-03,6.389916938654741866e-04,-9.795798863184822736e+00
-4.006170801355652712e-03,1.587070269794093854e-03,-9.795840636943250246e+00
-1.530049592538197667e-03,1.793127390149640938e-03,-9.793903560524741536e+00
-8.924043008373145486e-04,-8.376207224869605238e-04,-9.796130584476534509e+00
6.358497003557201689e-03,5.371101433140608103e-03,-9.805422121930137180e+00
-1.730860590930827355e-03,7.233427432398182103e-03,-9.790528759215147758e+00
-4.156031962095002759e-03,-2.525703217644875449e-03,-9.804253629262991154e+00
-3.865082838887756288e-03,2.078783827974929783e-03,-9.786455156094140406e+00
5.696151312286838308e-04,-3.029076235292337601e-03,-9.796629268469606799e+00
6.133809635946317791e-03,-1.310888434578180153e-03,-9.794182423092102852e+00
-2.039576972917153935e-03,1.643460402252186134e-02,-9.794139863327746554e+00
-5.742014398655004553e-04,-6.327063435086581304e-03,-9.797518478890617999e+00
-3.522961500320100797e-04,4.323346208983504051e-04,-9.786656667857473124e+00
-6.875790447272577162e-04,-4.055904370878311502e-03,-9.793500442798871219e+00
-4.962485880452325616e-03,1.896394833658101567e-03,-9.790076579895007569e+00
-8.198757432596582781e-03,-1.854479443983429255e-03,-9.788221715607198448e+00
-2.233385335063814967e-04,-8.817502615618616479e-03,-9.795313376850254272e+00
5.151783998239892713e-03,4.498712859661625936e-03,-9.796674321581150480e+00
-2.019225588133885269e-03,-1.143614010177134137e-03,-9.795024475485327287e+00
4.764527027400086929e-04,-3.912746845223899483e-03,-9.798032854936653990e+00
-4.599045809308541580e-03,5.812227045464983879e-03,-9.797662972738361731e+00
-5.382399303137410090e-04,8.909747767042818997e-03,-9.795581074273615130e+00
4.870684104636354393e-03,-5.417360757049101763e-03,-9.794826856407350846e+00
6.172898831231370641e-03,4.671114498315835292e-03,-9.793380548484543979e+00
7.855289132189954837e-03,-2.500035112793694801e-03,-9.794690769583157319e+00
9.008453248803439256e-03,-3.338077656770203384e-03,-9.797053562127921111e+00
-6.971070286502598773e-03,3.464593669275589562e-03,-9.789806903196646815e+00
6.141184800136783271e-03,5.918786876482325619e-03,-9.784877475603042996e+00
2.699912600919246279e-03,-4.759779739931413456e-03,-9.800761976164315215e+00
-1.502967445662679175e-02,-4.076172234590847918e-03,-9.793981383907771843e+00
-5.118707640168904983e-03,-3.814397669832866010e-03,-9.786213727648718219e+00
1.703373484515898753e-03,-2.726110014747100147e-03,-9.794467108989200810e+00
8.451657187891550849e-04,-2.683090779905496475e-03,-9.799839690963064953e+00
2.828761686670933605e-03,-4.776098305465623604e-03,-9.795246236410170226e+00
6.622849373610243751e-04,2.311198777445459991e-03,-9.790570581758116120e+00
1.146008449210208970e-03,-2.993133669249482690e-04,-9.793987159839165457e+00
4.584920370228231026e-03,-1.300711983231581104e-02,-9.783781136008196100e+00
-2.734831476919925928e-03,4.902290553153679231e-03,-9.798846384188903968e+00
-7.442208113654945334e-03,-1.112082609934333423e-03,-9.797540093647462811e+00
3.441295928017445906e-03,1.087515048400857810e-04,-9.796032377363591337e+00
5.761116914808172076e-03,-1.193694270007187750e-04,-9.792912938502393416e+00
-7.916279134870776897e-04,4.191726078310519313e-03,-9.787668675418975894e+00
3.492052344838824426e-03,5.353553017046640185e-04,-9.790683656509562738e+00
-4.694532895073641465e-03,-7.328499755489176898e-03,-9.798302769912691446e+00
-8.471537713481533741e-03,-1.039053999637948832e-02,-9.796247533423978027e+00
-1.646781657890067450e-03,-6.874301421649658961e-03,-9.788320352236610233e+00
5.372330639429993143e-03,-4.246978211855375685e-04,-9.789110161572011748e+00
-9.295922430521493321e-03,-4.791061999580861763e-03,-9.791570066893212854e+00
9.697713280515295403e-04,9.477889700123724379e-03,-9.785333910484895981e+00
6.910521523224712886e-03,-7.251340632605240977e-03,-9.790636861579050887e+00
-2.575775989416450012e-03,1.769877469776880586e-03,-9.798784710199671011e+00
6.383470028881857439e-03,-9.610170722231269926e-04,-9.797001932128278412e+00
-3.524429335303070829e-03,-5.458660259178898556e-03,-9.797683315170102603e+00
-3.600264708024369757e-03,-5.679567349127185444e-03,-9.789695946687283268e+00
-1.221964515898592112e-02,-6.313158522623470680e-03,-9.780313988859413499e+00
-1.155141014656911906e-03,3.491993543906984649e-03,-9.788200049020382210e+00
2.808650316292720522e-03,-2.967054608416614184e-03,-9.794995200613968223e+00
-3.591015258963691122e-03,3.039260388932230831e-03,-9.799666970252506104e+00
3.816517370919677958e-03,8.323000524849334561e-05,-9.802629241123705484e+00
2.101357768220533939e-03,6.399631283168838447e-03,-9.797380072090332348e+00
-5.733237938340163785e-03,2.988967086403611188e-03,-9.790118782305318845e+00
-2.866864233726843653e-03,-4.429987978754251939e-03,-9.793420432512801810e+00
-6.556418177674142164e-04,-8.774433741237874784e-03,-9.789622893121110891e+00
7.918040502193990707e-04,1.598238366194290041e-03,-9.790819038930774099e+00
-9.773354187256440978e-03,5.560661577892587895e-04,-9.791290486615617183e+00
-1.391660745227816815e-03,1.670452687292822485e-03,-9.787045773270799387e+00
-8.002605525645238582e-03,6.500428368876922866e-03,-9.785514520630272273e+00
-4.496789224586066926e-03,-3.225455242672861308e-03,-9.795244060492345639e+00
-5.796791796539055991e-03,2.861048874414511868e-03,-9.786401002103014335e+00
-3.940900275815393747e-03,-1.082605210134374683e-03,-9.796089251928362884e+00
-5.075924482763525224e-03,-3.856668767938155069e-04,-9.788479829961067580e+00
1.091095721182435427e-03,7.571317464128237730e-03,-9.799467603302714380e+00
-3.414760726747483564e-03,-1.469063603203393320e-03,-9.795005851252033935e+00
8.144598129921694352e-03,-7.769920978132228030e-05,-9.796307688496311172e+00
-2.219456951774345394e-03,-2.281406189572014048e-03,-9.795067548214063891e+00
-5.954251394977435989e-03,-6.092290154942743736e-03,-9.798707593825389139e+00
-4.541700705872894067e-03,2.821061260822118385e-03,-9.784934727747423011e+00
2.569407648712149217e-03,-2.546711751378360252e-03,-9.794489633200260670e+00
6.754873331437985344e-03,3.820372013715584922e-03,-9.793075219134886211e+00
8.378718668181831105e-04,3.813930327409085618e-03,-9.806678973188150295e+00
-2.426555012179937559e-03,3.069842518832660138e-03,-9.796809288298478080e+00
9.672626496398419038e-03,-3.551560155652581149e-03,-9.803837125434387900e+00
-6.223935310435245970e-03,-7.248977370241126150e-03,-9.793479532224035111e+00
