accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.251625324494656973e-03,-2.311687147557559691e-03,-9.795693970945842821e+00
3.701711400775758824e-03,-1.080620317159073154e-02,-9.786940943570112239e+00
-6.389827112856621451e-03,3.050030391728684662e-03,-9.791010745379818303e+00
5.292542045287072826e-04,3.704354988379108139e-03,-9.791622426651015232e+00
9.131686090363686555e-04,-2.079212875229797478e-03,-9.799842222239652401e+00
1.302552626030696083e-02,3.414643610209646459e-03,-9.784805720540839857e+00
5.053133899696558157e-04,2.529658758369843869e-04,-9.806105227549643644e+00
-8.486218225159153274e-04,-9.088322144748928579e-04,-9.796882782491096009e+00
-1.116735003180687911e-03,2.690398369593116623e-03,-9.786063007185944684e+00
-2.862558517103666600e-03,1.638629877899008651e-03,-9.797445046509221100e+00
-1.115561107052650061e-02,-1.861819541869004979e-03,-9.798305174240972804e+00
-1.461684234007308526e-03,-1.999561735370734318e-03,-9.793417625002009075e+00
-4.776274696564735203e-03,2.720421963788938191e-03,-9.793886454373648576e+00
6.957436633519213653e-03,3.954992397847760868e-03,-9.788380072049742253e+00
2.397754191143498803e-03,-1.108114897389502005e-03,-9.799758170056600548e+00
6.722335665549080547e-03,1.038577992238950238e-03,-9.791564031162804937e+00
3.708177366280968230e-03,-1.379576528640214916e-03,-9.793402923242728875e+00
3.928959608142954495e-03,8.430247221608889747e-04,-9.788546594306833271e+00
6.350651430181174228e-03,-2.259132844849997754e-03,-9.791938354883825468e+00
-2.339507609990497568e-03,8.184232747501379857e-04,-9.785664801704244908e+00
1.702829009101378393e-04,3.291465886942944365e-03,-9.799623782154769813e+00
-6.790009693618665170e-04,7.838007989972141723e-03,-9.795370776474085162e+00
2.043012815834667484e-03,-7.499372782804675924e-03,-9.800223767961233179e+00
5.570571965860859898e-03,-8.745405892732474248e-03,-9.795277257622421629e+00
-3.102585195644315570e-03,-1.766981675588696898e-03,-9.795489397742329629e+00
6.060704928468857444e-03,-6.757490552628551755e-04,-9.793170263691900246e+00
3.087860571250163055e-03,4.189735791195792029e-03,-9.799084272106483695e+00
-7.190643704300444389e-03,6.971359041570588007e-03,-9.794310980494332242e+00
1.446139900323016158e-03,-1.305928642160726974e-03,-9.788649984777924473e+00
-1.153236480682368883e-03,-4.045966388806447990e-04,-9.794989979504046929e+00
-8.015280418160304621e-03,-4.980264533017488525e-03,-9.801749360580396697e+00
9.777320542713359430e-04,7.119954381851774546e-03,-9.800330815411411933e+00
-5.086726337715036456e-04,-1.713722146097746736e-03,-9.792577302022605679e+00
2.121731103096072442e-03,6.796777362496943427e-03,-9.784374788994146144e+00
3.767704649146625100e-03,9.638895100228790300e-03,-9.793541787507825447e+00
-7.414676005496769959e-03,1.757667307961620481e-03,-9.789856270470400190e+00
-2.211688092681263554e-04,4.038206611353479039e-03,-9.796538334341319043e+00
-1.628022315717381945e-03,-7.974557549595520309e-03,-9.789722116211233782e+00
1.675864592493084759e-03,1.449058032010517964e-03,-9.781678408141933900e+00
1.096925866776700745e-02,2.942868212479052541e-03,-9.791192158878368801e+00
-1.888197754475422988e-03,-5.731526631023715727e-04,-9.794199973771199552e+00
7.448806758479026638e-04,4.576093328628422045e-03,-9.790459184155363204e+00
-2.784376491037283182e-03,5.448946259952571272e-03,-9.798115619547244748e+00
-1.586630753976161785e-03,-4.933250290946579464e-03,-9.789375109954971066e+00
-4.650157857169342156e-04,1.145515371628618448e-03,-9.796249208567349598e+00
-6.892632261393353242e-03,-9.795157654368972719e-04,-9.787755971353117701e+00
6.301783314954230268e-04,2.842265113004945314e-03,-9.791725240818248466e+00
5.084775840468606749e-03,-4.588808777926902359e-03,-9.796456320504612236e+00
1.615710060075682295e-03,3.780576113700251806e-03,-9.797757913456493384e+00
-4.096624697749113794e-03,4.485785541262336112e-03,-9.791118482158664094e+00
6.661327123306309481e-03,3.193053296498908275e-03,-9.787888530546451804e+00
-2.059488418658148457e-03,4.934708913594816442e-03,-9.793176972133514013e+00
-2.843830845736163709e-03,2.758772723916429886e-03,-9.798726914998658444e+00
-2.697354546365487039e-03,-4.325030408593368882e-03,-9.779799620872973165e+00
-5.938338884532411328e-03,-9.759457941775228143e-03,-9.792306046663945551e+00
-8.289786815791419386e-04,3.801727074407046901e-03,-9.789523906656667052e+00
6.294906979611281268e-03,-2.668438763942255348e-03,-9.786673453683667034e+00
-4.658629967394323571e-03,2.409802984629691534e-03,-9.796054323569201472e+00
2.422084961395295534e-03,5.146121712194923724e-03,-9.794580947403217053e+00
-2.933231167369301697e-03,1.058633080685964217e-03,-9.790565618740744824e+00
2.276465104290267914e-03,4.558736591130400570e-03,-9.795697133598658013e+00
-2.867584879918922726e-03,4.370700221112521454e-03,-9.794576988392531547e+00
6.090573095851782408e-03,1.407738590477471997e-03,-9.789181844435374202e+00
5.192609751669323079e-03,-2.098053236716665697e-03,-9.790253649751214482e+00
8.151205323449598611e-03,3.943482442969036342e-03,-9.798060392765194138e+00
-4.663266782773651566e-03,-5.114044437513094211e-03,-9.790006417075142409e+00
4.745188430099268710e-03,-6.627215760123326797e-03,-9.795942545382954947e+00
1.490991537606916825e-04,5.968858990756974355e-03,-9.793943363045208628e+00
7.712653120103931011e-03,1.293095505919340674e-03,-9.793941518329036811e+00
6.863019690974923696e-03,-2.864732034340041703e-03,-9.796715739569673786e+00
-2.260430755270493620e-03,1.553134288607821737e-03,-9.800171821326886246e+00
-6.237551738404668172e-03,-7.232218087413738034e-03,-9.789955156029682470e+00
-1.981601053756670491e-03,-3.285179538823186206e-03,-9.793814541197392032e+00
-7.459842151239106474e-04,-3.716745182229092524e-04,-9.796989856941861419e+00
-4.026828305341656998e-03,3.983753502405318336e-03,-9.782892931182743723e+00
-3.818342132160445958e-03,-6.374713921171588395e-03,-9.801807334795405779e+00
1.444967256012926263e-04,5.698416660364499613e-03,-9.794814749754321426e+00
3.614450552393666354e-03,-1.966877720108285189e-03,-9.803367257148766001e+00
-8.424413074073671195e-03,-1.230953193455307064e-02,-9.792885731203019972e+00
-4.944047144383669976e-03,4.387797682505144119e-03,-9.787182947983833259e+00
-4.840641166531870453e-03,-2.177180173265672557e-03,-9.792346033109655679e+00
-7.231643993213573290e-04,4.427712031334051770e-04,-9.793129577953546772e+00
2.185416652404904327e-03,-2.830020931646038025e-03,-9.795396425815832586e+00
2.466299800801770737e-03,-5.805482226978232047e-03,-9.787848371690751392e+00
-6.238287971890882355e-03,7.196313129567799387e-04,-9.795137522987202416e+00
3.453042183532610034e-03,-3.206749266764795424e-04,-9.798021100974855457e+00
5.848080170911288886e-03,-5.801049062982892301e-03,-9.801754594988738134e+00
6.388365213827039424e-03,3.744217347909435840e-03,-9.795042785878452563e+00
-3.784752793546563264e-03,-1.464383183545672935e-02,-9.786087326542883602e+00
4.348297913972268627e-03,5.972665002076705393e-03,-9.797707899082960026e+00
-2.930508163464743115e-03,9.131780640557376604e-04,-9.792346225902328172e+00
-1.893632756307454508e-03,-3.877806580945289405e-03,-9.801551109421149377e+00
-5.366115819620363193e-03,7.229201486770002330e-04,-9.786305609310323561e+00
-9.257849235461033336e-04,5.606057950356651241e-03,-9.785680154761820404e+00
2.775658709896722427e-03,3.843658048413222013e-03,-9.796376087744842920e+00
-5.880445523004630692e-03,4.227662417987965724e-04,-9.799756140101415269e+00
3.805972112061139796e-03,3.145325879929844297e-03,-9.794790296927837758e+00
8.234213038257850656e-03,3.263074949523130618e-03,-9.797476285395386952e+00
5.080912264560660634e-03,6.957386403998409678e-03,-9.786959444725157553e+00
1.810694370543371656e-03,7.953286451407006125e-04,-9.792126604206350393e+00
-1.118552916188416887e-03,-1.967929830880509132e-03,-9.792961573743783177e+00
-2.910688343213355123e-03,1.279259994503771473e-02,-9.793131114666319803e+00
6.135786236566407800e-03,-8.676421668987575539e-03,-9.795943415607496263e+00
2.825022272701420097e-04,-5.921389001239185830e-03,-9.787065098163928667e+00
1.226678810139801091e-03,-1.921178899916995038e-03,-9.801182932529325598e+00
-2.379498595568088897e-04,-5.620457766248721301e-03,-9.791172324122213055e+00
-2.514746134066995781e-03,-2.160963160679999374e-03,-9.788927728071382006e+00
-5.532004541793716316e-04,-6.134555365268885320e-03,-9.799628456219910078e+00
1.158557057736851270e-03,5.248797748434978414e-03,-9.784763882286258152e+00
-2.536227014242606499e-03,-2.612647590247020157e-03,-9.796062626238821736e+00
3.297700527200614091e-03,2.139288710861205877e-03,-9.794543747386212473e+00
-3.878166385614543500e-03,-8.089675967197569595e-03,-9.792580160086330920e+00
9.277437337343060961e-03,-5.540411046230225671e-03,-9.801567528206692970e+00
6.470763083864941069e-03,-4.066416459199819009e-04,-9.802698541058679993e+00
-3.724342552109392336e-03,4.083496293395897682e-03,-9.790359538788035110e+00
4.148034325722122113e-03,2.330018840315891196e-03,-9.797892053581524152e+00
8.937317340351602982e-03,1.869721256084320386e-03,-9.787297347284878768e+00
-1.058052528755149685e-02,1.174538199281071824e-02,-9.789851729627311983e+00
1.685413072430094012e-03,-2.239706743788981522e-03,-9.793396582695418573e+00
8.901212534500135484e-03,-6.190019662937660226e-04,-9.800221594806577841e+00
5.575163943477843762e-03,9.774902633335830204e-03,-9.798838819680895540e+00
9.911744628651589228e-03,-1.014107238131778822e-03,-9.789853218585090389e+00
-6.643983944538791372e-04,-1.956821856641541096e-04,-9.789269147778052016e+00
-5.077607187246474009e-03,2.575670259070176726e-03,-9.793824885693330984e+00
7.530144753163477665e-03,8.347692351175258884e-04,-9.779592374460937876e+00
-6.259864390390474688e-03,3.829122189148471966e-03,-9.801567054554984892e+00
2.616589779539989311e-03,-2.133126641694163463e-03,-9.794893726951199753e+00
-1.335143244585022381e-03,3.079558002688938517e-03,-9.799524868365567798e+00
1.264997080245698451e-03,4.605721679141115861e-03,-9.794193463617117956e+00
3.681290820886041690e-03,8.699674526701379682e-03,-9.788632435427921052e+00
-1.124654685463355669e-03,-1.310975041964442152e-03,-9.789117481453134317e+00
-7.920213950071934919e-03,1.226666014479844968e-02,-9.793164233344823444e+00
-3.996423571601134079e-04,-1.991343752859040753e-03,-9.791316591760026000e+00
7.178331935306190605e-03,-4.280036934645877161e-04,-9.792821394580611738e+00
5.562478495288298262e-03,-5.638151119509173491e-03,-9.792286894365590300e+00
4.924416312382398631e-03,1.184585202885355152e-03,-9.792518324283653541e+00
1.226323113905197944e-02,-1.001197162744325853e-02,-9.791239359883039839e+00
8.320165900224713376e-03,5.483547104365401811e-03,-9.785477445265245322e+00
-1.134716549678214774e-02,3.869402764414569922e-03,-9.792395885693039759e+00
6.153734792909253126e-03,-1.832556855036601359e-03,-9.789479943706211884e+00
6.205462939386262484e-03,1.917129159724689693e-03,-9.790351338384665425e+00
-1.160927883475785551e-03,-3.206607850050756121e-03,-9.798000421813712890e+00
2.967381272502555515e-03,5.219039753431980837e-03,-9.802356819428817758e+00
6.815855502070834564e-03,-2.414139311696375349e-03,-9.790602309970637407e+00
-5.178787828719070598e-03,-6.065260232942781653e-03,-9.787754315196798061e+00
-6.302355931918790120e-04,-7.571760721722047005e-03,-9.788818098279280733e+00
-9.194538403798124858e-04,5.926602759535353664e-04,-9.792460016706874271e+00
-7.013355702515183809e-03,-7.853465760603813017e-03,-9.800070840159696317e+00
2.795098462107954533e-03,-6.779504905663770974e-03,-9.793175235061667649e+00
-9.153901220935769774e-04,4.420483110766933827e-04,-9.790329628227052439e+00
-4.444594044603156734e-03,7.141405371154109158e-03,-9.788728327204076152e+00
-3.381051145956531084e-03,4.918149455336770157e-03,-9.797075985346159754e+00
-6.403363629475192047e-03,2.854642427977914509e-03,-9.789587711117484048e+00
8.443334485911942883e-03,8.984651413803923167e-03,-9.788259752288679394e+00
5.183337949360724249e-03,1.942839031790271611e-03,-9.795890755261950744e+00
8.229746108438815242e-04,-4.373540966722995471e-03,-9.795695570788112150e+00
-1.902187896652051064e-03,4.416043100787103194e-03,-9.795170947219082436e+00
-4.379080011961918040e-03,2.346485822762165081e-04,-9.804433130710894062e+00
-3.207322846666107747e-03,-2.068332442169239357e-04,-9.789793921265189880e+00
-1.611296866545233264e-03,-3.482866482401718658e-03,-9.791154690698867569e+00
4.450810038259962395e-03,-7.488765838693612481e-03,-9.799320165449916686e+00
2.834941518671438808e-03,2.845073836745812875e-03,-9.795795846793446060e+00
-8.866164527440895810e-03,-9.031089005763669880e-03,-9.799335653611199959e+00
1.521258529087508556e-03,6.014058385499876022e-03,-9.800828454002404655e+00
-3.094089154069006205e-03,-3.201285759724516265e-03,-9.790369477543784171e+00
6.727721469524333350e-03,5.775275505067072220e-03,-9.793626303155670954e+00
-1.776115778954100860e-03,-3.276552876675920944e-03,-9.802168585745739904e+00
4.402949973066411921e-03,7.135322217580649393e-04,-9.795983199819691123e+00
-3.292821352708880794e-03,-4.545973547668812238e-03,-9.795119884641323438e+00
-6.569056180515912315e-03,-9.991031398646722447e-03,-9.795471684513708865e+00
1.534524843244578765e-03,8.744850710170773075e-03,-9.795714021129981575e+00
-1.048367150825800986e-03,-2.352448001065446381e-03,-9.797978461365785208e+00
-4.659986547032430280e-03,-6.125263792494253963e-03,-9.792987585623686542e+00
-4.533357489865582355e-04,-1.897547642852552736e-03,-9.789243219847000077e+00
6.874989757047442716e-03,-1.070035741254474681e-03,-9.790758877351620981e+00
6.454841325521681883e-03,3.024015802014560356e-03,-9.798935744727133468e+00
-1.052117592565149709e-03,5.935410391291098819e-03,-9.789897966108560112e+00
-2.029104081242174770e-03,1.080466119784939671e-02,-9.795281320230413868e+00
1.515839799972267411e-03,-4.961058725807543368e-03,-9.787632823322516273e+00
3.701026091053685046e-03,-8.628073068724741168e-03,-9.793184829709502992e+00
1.495878600747555659e-02,-1.417607214219825671e-03,-9.798600393992987989e+00
-2.134599865196003428e-03,-9.964259475779582015e-03,-9.794625879725556317e+00
1.101945640744535345e-03,-1.599270315927883972e-03,-9.791967224676119130e+00
1.813292456522821105e-04,4.907278546958501221e-03,-9.784686474089266284e+00
-6.062631231851051128e-03,2.437624833016852272e-04,-9.791554436572694087e+00
5.195530543586553444e-04,5.237959759740855661e-03,-9.795412516060018504e+00
-1.415516984772780375e-03,5.283838404216558565e-03,-9.795802256327608148e+00
1.101966986179847433e-03,2.481461466464982436e-03,-9.799807692850576402e+00
3.145146484141146150e-03,-5.639462423597179502e-03,-9.800607697369875027e+00
3.177383784980711712e-03,2.792504555729675726e-03,-9.790123326075725885e+00
1.838436178360590336e-03,-3.665490122795813863e-03,-9.787423961296426000e+00
5.568494364370638917e-03,6.705474444755949630e-04,-9.798620525718625629e+00
-6.384319034335290965e-03,-1.171089302464213208e-02,-9.788838428453447094e+00
3.898113859958101182e-03,2.523011476319326346e-03,-9.787926244881361981e+00
5.761799390605178151e-03,1.105774002150080150e-03,-9.796192811556668545e+00
3.753510804794895923e-03,8.391223701380632130e-03,-9.801040691043787945e+00
-4.425560850455118912e-03,6.721493861027392006e-03,-9.809225776396969465e+00
2.008573925417323869e-05,-9.970927991877938379e-04,-9.791051923104982180e+00
-2.550149408299970041e-03,-7.286086653339077061e-04,-9.795009751238747953e+00
-1.260111096361445906e-03,4.726337488427669563e-03,-9.796859623068707279e+00
-2.970409525578891416e-03,-2.631470366901825231e-03,-9.789532674089310049e+00
-1.818053538465320106e-03,9.908680714593265208e-04,-9.794910712373912531e+00
-1.132602520485294752e-03,2.536928567196159324e-03,-9.794513387595285892e+00
-1.365130482342371762e-03,1.092113316748248315e-03,-9.790744633409858011e+00
1.390942908766674047e-04,2.438653792968783346e-03,-9.788164485627687483e+00
6.406174852964513630e-04,9.617072788987632986e-03,-9.806658746457747711e+00
-5.406732335561602841e-03,8.749146028345833673e-03,-9.791136309687169970e+00
6.368653509486074367e-04,4.010352071215463228e-03,-9.792552128379783838e+00
2.767421290725117968e-03,-1.187567864146983274e-02,-9.793454355815981671e+00
5.569759106956341001e-03,8.522113887919195198e-04,-9.793440962007364803e+00
1.891229038234458915e-03,-4.698866577314978268e-03,-9.786621200284537636e+00
7.294067787724661973e-03,-4.777706496838917717e-03,-9.791158222331452166e+00
-1.146807424996407329e-03,5.656935289265444151e-04,-9.797738409508072621e+00
-1.073815756046882924e-02,1.238112493730788959e-02,-9.789333978602781983e+00
2.641165721424123137e-03,-3.467993864407813067e-03,-9.792558754339651728e+00
2.339647728093898361e-03,4.363971264058871466e-03,-9.786551064077437800e+00
6.511146490485667480e-03,-5.600667650883327632e-04,-9.789943168310344390e+00
2.801868821408074698e-03,-7.044613486539212481e-03,-9.788592521377742273e+00
-2.732164397744377832e-03,5.053334206828304954e-03,-9.791959510823074808e+00
-1.123799547389115350e-03,-3.272482647985623227e-03,-9.789854101583683743e+00
5.727986046509394658e-04,2.373883089937655656e-03,-9.789150932243893877e+00
-2.178645352892775978e-04,-1.058592333306142361e-03,-9.802924830812116852e+00
-6.489708485451507400e-03,2.873821663386650661e-03,-9.791342936714592327e+00
2.125236827024743359e-03,-2.659065296499200579e-03,-9.785037548576678290e+00
2.621050120160924924e-04,3.193547350264741829e-03,-9.791406564568591264e+00
-1.006916097032013778e-03,2.448065311770716151e-03,-9.795333071665149660e+00
1.988966972115785653e-04,-3.150602000832487034e-03,-9.799622940814204597e+00
-2.154348311057607563e-03,-4.649337151653060466e-04,-9.798014106615669405e+00
-8.348047080915712973e-05,3.905302076584643393e-03,-9.798711661972667741e+00
-1.753670509939376024e-03,-9.755017493618298521e-03,-9.790425270102319999e+00
7.212508150386832614e-03,-4.219000200535252994e-03,-9.800346921244447174e+00
3.709864322738450331e-03,-1.376041573339222609e-03,-9.783572469209364186e+00
7.446112929710797454e-04,7.158035584512283285e-03,-9.788566388093274284e+00
-3.617318280681438170e-03,-9.838046612998420717e-03,-9.796259755308756922e+00
-1.503477475010232562e-03,-3.828640114998468121e-03,-9.788317309958106449e+00
3.141443334408260037e-03,-1.451135017857485120e-03,-9.803946604183908065e+00
-7.391731431990765714e-05,1.250935013011258631e-03,-9.789610043118443627e+00
3.261969588595202505e-03,1.100066663616244313e-02,-9.795256225433769615e+00
-5.270542117979699383e-03,-5.831859647534514508e-04,-9.790891424560827616e+00
-2.477068404343287823e-03,-1.112558811349697967e-02,-9.800095150359309670e+00
-7.326184605512656850e-03,3.121338779678679235e-03,-9.795543637302785100e+00
4.553303331527996760e-03,-3.196113097205958552e-03,-9.793326662138545302e+00
-8.927534161656322867e-03,-1.764339273922455216e-03,-9.806094611983528608e+00
-9.139282763578739175e-04,-6.464204707187818158e-03,-9.790312343479136814e+00
-7.019420152235979855e-04,-3.506885145479960927e-03,-9.793619830589060271e+00
-9.338290326207235661e-03,8.401656495508776773e-03,-9.800371386726295597e+00
3.147958252248464484e-04,-1.369531334106181136e-02,-9.801317861261463094e+00
4.319190676758345206e-03,6.423022632345128970e-03,-9.798393700861922184e+00
-5.516243059828639106e-03,2.394459051796336575e-03,-9.800005076369469492e+00
-9.012229603799238112e-03,-3.198167653700504883e-04,-9.786978400628761676e+00
-4.280757762975720415e-03,6.170428006476449088e-04,-9.804919199786015227e+00
2.442955786400806580e-03,4.940565683089179032e-03,-9.793835236518170007e+00
1.917595022707729814e-03,2.078943437548521483e-03,-9.793125712247263692e+00
5.601797101709612460e-03,-6.397937244366619629e-04,-9.799994727348185108e+00
-4.655425586720898681e-04,-2.247273286126528005e-03,-9.794598127139407140e+00
5.598023198067150069e-03,3.715000553633763820e-03,-9.794018785471260813e+00
4.980037086798105687e-03,1.915665370992340570e-03,-9.795359954504892386e+00
4.173124709139938021e-03,-3.143730416138781816e-03,-9.789897189796670673e+00
-8.933416314810840170e-03,-2.860946399282332086e-03,-9.787774324614515464e+00
-9.796566474763422627e-03,-1.346508092890780087e-03,-9.783433538166802279e+00
-3.979275130360188789e-03,-4.217635469053504331e-03,-9.798357371245536740e+00
1.343271263883343393e-03,-2.181980937630213519e-03,-9.795414187399966721e+00
-1.759614033252659146e-03,-3.965144326464967346e-03,-9.796821414998236222e+00
1.185037334673884422e-03,-7.038362574632293402e-04,-9.787271560420711225e+00
-2.456817570346972370e-03,-3.166151134608613830e-04,-9.797476193011586787e+00
-1.962745195282969597e-03,2.246771692075790177e-03,-9.795592715778546733e+00
-6.293473801262616969e-03,8.994785507683357093e-03,-9.787503547007275984e+00
3.504319063326296994e-03,-3.982996243372245899e-03,-9.796171294639972160e+00
2.888508639658039345e-03,5.979303262963055025e-04,-9.796529632811562749e+00
-6.495606904761704048e-03,3.585859350108954249e-03,-9.793400163514830226e+00
6.654032595564875023e-03,5.586248586260289702e-03,-9.796145874126978015e+00
-3.160204877444590735e-03,3.799838394532485935e-03,-9.792319315576055061e+00
-2.382059200639006884e-03,-7.892477497961626967e-03,-9.787956565874988968e+00
5.456929796195833342e-03,3.712608688882273762e-03,-9.792917096645368247e+00
6.114931203550805217e-03,1.007617587680623497e-02,-9.793479079606502324e+00
1.499563200519031915e-04,-4.917151640692368764e-03,-9.789364451019094915e+00
-5.761046358230914252e-03,6.270138834243848235e-03,-9.793017594068313514e+00
-4.697250526321891488e-03,-7.709544672580546411e-03,-9.792207831761221115e+00
-2.849505191279259365e-03,-4.795757461912998620e-03,-9.795641041920845282e+00
-1.041889728393605684e-02,-2.388004973757937993e-03,-9.793101573183138342e+00
-1.500845436070665688e-03,1.588537289179731268e-03,-9.798347246179949011e+00
-4.417912206945632039e-03,2.431932466698204318e-03,-9.788837039252562988e+00
-4.731946778500465377e-03,-6.213246154406651921e-03,-9.794954088099547818e+00
-5.055542669432037256e-03,1.085839915143665263e-02,-9.794207465899486209e+00
-1.493759460251350805e-03,-2.904427118835324617e-03,-9.787375362497481746e+00
5.648775046308860369e-03,9.796599187500816541e-03,-9.791501606856238382e+00
5.884744732588949485e-03,1.074124830650615651e-03,-9.787410512137745044e+00
-4.712346134966415717e-03,2.412294704288072138e-04,-9.787778914787651274e+00
-9.870567478978034114e-04,3.045493169020348743e-03,-9.783631323702545401e+00
1.054732029038347503e-04,-5.368081297104374330e-04,-9.790225121434509958e+00
6.910632208824540445e-04,4.576450372497640508e-03,-9.792451355022990356e+00
-1.346831468726952807e-03,2.428188573705918670e-03,-9.785982734188792165e+00
4.300916680296773022e-03,-5.397789417389028781e-03,-9.793884157729928930e+00
2.373976719101793600e-03,-1.412071574806479744e-03,-9.790428453047354651e+00
8.854343006897175030e-05,-5.627432948650719531e-03,-9.792330346414683362e+00
4.219287747612018684e-03,1.066495766086684310e-03,-9.800252889781116750e+00
-4.107080948885101501e-03,-1.131882706594860167e-03,-9.788289047043711832e+00
-5.456539046322915823e-03,-9.441092068343336086e-03,-9.790386906799144029e+00
-8.990712433985157369e-04,-5.040208853787527671e-03,-9.794670471062950412e+00
-2.218566469451554448e-04,1.269809890034007864e-03,-9.794128981114759824e+00
-9.280684344048594284e-03,1.639093652891654256e-03,-9.795635927169366042e+00
4.381345878120079286e-03,8.033233075177214147e-03,-9.791179759131930282e+00
3.317134715866748487e-03,-1.190485094400499161e-03,-9.795381267291025651e+00
3.850851194600247995e-03,-7.606351502638244305e-03,-9.798786146825445798e+00
-6.441514525057849376e-04,4.738325726587386440e-03,-9.795864765566618004e+00
8.247438220197340561e-03,-1.954786439176384952e-03,-9.793377834705893292e+00
-2.272342314677175922e-03,5.337974961937595221e-03,-9.800995757281544485e+00
2.061267740448112637e-04,-7.769360634109007601e-04,-9.787507875490861764e+00
5.757594684078108822e-03,-2.610270049693062637e-03,-9.788663780373740408e+00
1.628280376458336905e-03,-2.009316323359620036e-03,-9.797041228174443006e+00
-6.021739196734655658e-05,-2.054246817999001024e-03,-9.791525742527211307e+00
3.703321854852880627e-03,-1.891744093247374773e-03,-9.791129084000774085e+00
-1.563165227216269928e-03,-5.126939539190833103e-03,-9.790081164183490614e+00
2.565346001680271840e-03,2.433918786241539515e-03,-9.797710000028182264e+00
-9.334444628238858406e-04,2.336242492414437009e-03,-9.797800812177470675e+00
1.051530896080935494e-02,-1.422920300005121701e-02,-9.795539572650085347e+00
-6.823858263135537151e-03,-4.571972436271562815e-03,-9.804671661383713044e+00
-4.959927581253462288e-03,4.096936672214490475e-03,-9.791962575345616315e+00
2.328195579708748804e-03,6.482473049513796590e-03,-9.794396289172464520e+00
9.896705754172669192e-03,2.687304564472138037e-03,-9.792325709450787841e+00
1.168768252767717064e-03,8.280240223825465666e-04,-9.791728834368896628e+00
-1.670844943907706008e-03,3.713269283240110347e-04,-9.799816973352459826e+00
9.969581334212868342e-06,3.667784572774825721e-03,-9.796676704766786870e+00
8.039683360447443319e-03,1.364392316750799496e-03,-9.795448598098964510e+00
6.171900649792493379e-03,-2.113094141465595571e-03,-9.795286879526170054e+00
-4.214497490072746481e-03,9.643880652772964662e-03,-9.792836279709034031e+00
-6.845462632258923243e-03,-9.573215652791922450e-03,-9.792495728727985238e+00
-7.391233579455592541e-03,7.230255940527340573e-06,-9.791886174348608307e+00
4.483241539297872641e-04,-5.236932174065431038e-03,-9.787192455553526571e+00
1.756724161552589755e-03,6.589171153991955042e-03,-9.784561151592436445e+00
2.383771101336744792e-03,-1.479007291832801045e-03,-9.780303251960610567e+00
-3.824813377294981540e-03,-2.865616243410084706e-03,-9.793661683688826614e+00
-1.249754301793963140e-03,-4.252830854796493983e-03,-9.795249309141370375e+00
1.843679774987914098e-03,5.038510819238965245e-03,-9.798059077282729845e+00
-3.548539561781755957e-03,2.506154355038686839e-03,-9.799035136629060005e+00
-2.412847739580207922e-03,-3.034409407915319209e-03,-9.796469438303786248e+00
-5.593187464471798378e-04,-3.327377745719587929e-03,-9.796008585889776299e+00
2.555667430720021463e-03,3.896768877879866672e-04,-9.798266496945219117e+00
-2.147721598920430562e-04,-4.225454181537997324e-03,-9.791215103706949918e+00
-7.419518571897503259e-03,-6.604995448100821863e-03,-9.792303536494562977e+00
-3.464386670297082884e-04,5.603323903679724265e-03,-9.792644811894936296e+00
3.809021092075233830e-03,4.458127280815006761e-03,-9.790830767313391192e+00
3.054680980315440959e-03,8.875153687555691409e-03,-9.801402399369164797e+00
4.184454262405346036e-04,-6.272311103582490707e-03,-9.790301143191822320e+00
-6.121550047400403823e-03,3.170174462291844124e-03,-9.797461384671137807e+00
7.049159785046356852e-04,1.907131420778357747e-03,-9.791815217651279823e+00
1.267269081859980634e-02,-5.884905083248331142e-03,-9.798813088794606330e+00
-3.121577568801434718e-03,1.205725300794163659e-04,-9.788418266754524311e+00
-1.084135575082556362e-02,-2.545403830508747179e-03,-9.794787256597128788e+00
2.977730313404424855e-04,-4.192764781196814568e-03,-9.792159739095595228e+00
-1.885978341168404685e-04,-5.849953148868531835e-03,-9.787871422597472559e+00
9.630405303869167544e-03,-1.056937332334618139e-03,-9.788962258203641298e+00
1.406017511155510137e-03,-7.626489346259352972e-03,-9.790780480384762896e+00
-3.330701179562535561e-03,2.399713284763362563e-03,-9.794928439961681832e+00
-4.755572357144961619e-03,1.723792246518062073e-03,-9.791925256627783014e+00
4.635244848201125825e-03,3.979136020820987600e-03,-9.785025040531913021e+00
6.113852067739043022e-03,4.914210913829299143e-03,-9.795115242305140413e+00
5.962629232719327856e-03,-9.629365229848434529e-03,-9.777353159484944101e+00
2.402888633808390045e-03,1.149656852236027871e-02,-9.786917366755309544e+00
-3.545105891286455015e-03,-1.993265793169800813e-03,-9.796629571285849991e+00
-5.969674321256457535e-03,1.688453635537738888e-03,-9.797003511693347377e+00
-1.487278789491657677e-03,-7.431663319101282535e-03,-9.782942571697990530e+00
-2.827547396104571151e-03,-3.035092589769841989e-03,-9.797732693955964578e+00
-2.581551696708942346e-03,-3.405941363951009090e-03,-9.797699157623242172e+00
-1.289560334210240397e-02,6.103311140899063403e-03,-9.791927471186582466e+00
2.086346776675808944e-03,-3.055964051445134166e-03,-9.783989906722066365e+00
-7.104645206257241899e-03,2.424120743383632089e-03,-9.790582407539133669e+00
