gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.327610689955352363e-02,3.197484065349634474e-02,-4.195451815954749641e-02
-1.316688298488734830e-02,4.222208254279114642e-02,-8.280771893942259765e-03
-3.114317458555446172e-02,-2.056685100520605144e-02,-4.674991193419007068e-02
-7.466631463816044215e-03,-1.364970338482913645e-02,-4.357388605100826623e-02
1.851327958732338144e-02,-4.440633798350519801e-02,-1.978291287955512290e-02
1.589473773500821308e-02,2.246152495500557122e-02,-1.474295508811553600e-02
1.263137751853258238e-02,-3.622864006701233958e-02,1.777311512187501955e-02
-3.874319460191794160e-03,-8.246168314557753443e-04,-3.636995397651811984e-02
1.654157676223559637e-02,9.893614435196615431e-02,6.242796580073434881e-02
-7.458011863742472491e-02,-6.655146144761702430e-03,3.737780075730155055e-02
-5.976247052104198543e-02,3.590330053651009240e-02,9.916686657168928727e-04
5.146171533389313352e-02,-3.054765216306796344e-02,1.379105488916001696e-02
-4.656968180332982099e-02,4.418515830861262372e-02,-4.760020375970668710e-02
5.176160471232966326e-02,3.843483345522689248e-02,-1.019527343465857078e-01
-7.021316030364996297e-02,-3.541640159225598397e-03,-2.159361487238528957e-02
1.350813839741510196e-02,4.895480506618404143e-02,-1.882562818372968474e-02
5.820153226805171304e-02,-4.816450257617063690e-02,-5.786401269113097129e-02
-1.561892117927965278e-02,-3.384093311044993058e-02,-6.298751260314977909e-03
8.088482567589701244e-02,-3.788300532267310089e-02,-1.571993035897787175e-02
1.134420619350563417e-02,9.668513861924615815e-02,-5.613633511451146009e-03
-2.195117283356604054e-02,-5.535997433944291057e-02,2.630426368806752443e-02
5.038109395000405638e-02,-7.138565560461848083e-04,8.132102910943807272e-02
-4.290258478036287904e-02,1.186981023236421268e-02,5.267409617650696541e-02
-6.807179014889125357e-02,-1.900584698698372377e-02,4.366593494456351421e-02
-6.088819879029110441e-03,-4.774222285780299613e-02,8.256616382993998970e-02
-2.184516474354267213e-02,-4.986547873138943987e-02,6.742762226372747691e-02
2.535525516253252926e-02,-2.978888756501654744e-02,1.398225359275476025e-02
-7.070353654298277592e-03,4.328615598330996794e-03,-2.017163380605942191e-02
4.978772961232746236e-02,9.502581510713643820e-02,2.476910918218720725e-02
9.266149933737975394e-03,-2.870873182108816743e-02,-6.290017123094123613e-03
9.043391274188547491e-02,-7.194716220510569138e-02,-4.864440882830575047e-02
-8.950069116158877736e-02,-1.060738618259647464e-01,-3.900695794141494088e-02
2.459911412889612126e-02,-5.222915014274538865e-03,-3.649884412207177187e-02
9.227684292928514664e-03,-9.399677117934054915e-02,9.555118251976335228e-03
1.745479484248360288e-02,-8.587868160533694215e-03,-2.172429812589088752e-02
3.524099601816290533e-02,3.205190625742846550e-02,3.097481584701328519e-02
-1.884435154598574670e-03,-1.032868216312983825e-02,-6.358156439340195698e-02
-3.779859404320425054e-02,2.033853460474958907e-02,1.965842876871538858e-02
1.302812753593541109e-02,-2.589902784569755173e-02,-1.911667585567679642e-02
5.349839601157506917e-03,-2.684728254958044028e-02,-2.478164658101724566e-02
-5.187860380794695990e-03,4.574785951153063218e-02,5.069098985009301561e-02
-3.864401688302768201e-02,-8.427156600171914480e-02,-7.292270650138169864e-03
2.626295775877695790e-02,9.720096460238683567e-02,5.361591750126321054e-03
2.361587763572461224e-02,1.622594378308653620e-02,-6.545919315258208471e-02
1.041929177354510017e-02,-4.746616339604108059e-02,1.326977244843850073e-02
4.831085952999616268e-02,-1.343036148533965218e-03,6.526715702274848985e-02
-5.378537482281437951e-03,-9.909183465528359491e-02,2.207189293876239689e-02
-2.310166168610403373e-02,1.903437963919730330e-02,5.042654253543335519e-02
-2.209158213831499684e-02,1.068144055305534149e-02,-6.577101016828915125e-02
-2.138053697072897497e-02,-2.843944104006077347e-02,-1.237012936657656478e-02
1.050687366896452778e-02,5.413505735614634884e-02,-4.399318786310887908e-02
2.075429174036460406e-02,2.184728220863434156e-02,2.841583111475193962e-02
-6.854976922155519951e-03,-3.017292327434621321e-02,-8.480809738189839728e-03
7.165183055171039928e-02,2.307427512900151953e-02,-3.536093737709366386e-03
-1.451297726180901353e-02,-4.297510749681602432e-02,-2.214286907667396831e-02
2.023352464248399582e-02,-8.171430792375363600e-03,-3.812746860205781796e-02
-1.183466000078427921e-02,-6.580277642896208146e-02,-6.230564148747257114e-02
-3.305693797427058239e-02,5.579382520726114403e-02,-7.845899003794307158e-02
-1.469508492276637955e-02,4.081424368872747788e-02,-5.120192347790933352e-02
7.971631807068997599e-02,1.316117547327135331e-02,-9.446332558222091808e-03
-4.572855935163924745e-02,-2.911207238669354797e-02,5.823383826851549760e-02
-2.616666168987610147e-02,1.373723027862730310e-02,4.187118804468071241e-03
2.609561011109505849e-02,2.277058366528110500e-02,1.093121377642055844e-02
5.437624739318167727e-02,3.797923550273416687e-02,5.598437872734603714e-03
3.553382670005032773e-02,-2.020850848724884026e-03,-1.588469402385861082e-02
-7.027741838939172148e-03,-4.193574937229984506e-02,2.409170229478024838e-02
-3.616088829723068665e-02,4.812094989416536295e-02,-1.607310918213523607e-02
8.756672737172703502e-02,2.200580338737935862e-03,-6.049062415971149381e-02
3.314295132223433245e-03,-4.922849027094155366e-02,1.454886892684646021e-02
5.132291173058426553e-02,8.460257724645531621e-03,-5.526712674607051241e-03
1.118419305987183032e-01,-6.247903368654210421e-02,-7.092920480371407103e-04
1.985958746623045848e-02,-1.339079441205124048e-03,-6.925795421019222131e-02
-5.582137965383451167e-02,9.097830004180265662e-02,-1.465028513994160592e-02
4.116983561200215913e-02,5.312026330423080811e-02,-5.684865116379100858e-02
3.194401006219031031e-02,1.440381444610830050e-02,-4.089099921035387747e-02
2.857439602780534067e-03,3.994135534234274920e-02,-1.128063956590446421e-02
8.538621436551679933e-02,1.563353749907771262e-02,4.316779141074638705e-03
-2.251680961234754988e-02,-2.897630850692969949e-04,7.731524156110675117e-02
2.261310976134452838e-02,8.544947350307457307e-03,7.368776857772005306e-02
5.043081335406100763e-02,-1.075832025314952568e-02,-2.457234834738459411e-02
4.916992289990571724e-02,-3.199598456975315253e-02,1.544100826947406675e-03
-3.978294472949104460e-02,-7.764113124663402435e-03,-1.417411268159391932e-02
7.959052690749539305e-02,-3.329829098701209134e-02,1.136655518336956473e-02
-4.947635138989286280e-02,-2.781441470007703712e-02,4.281618764461464499e-02
-5.039107579866211606e-02,-2.675231487418200035e-02,5.422737193337405504e-02
2.989067816376859282e-02,5.727676896123863604e-03,-1.196554888050226917e-01
7.423775295825685294e-02,-7.502787656824398688e-02,-3.614150296062189349e-02
3.840810179979380762e-02,-5.238080728190898372e-02,-6.289485719525901575e-02
1.677382745299312028e-02,3.791418072424164454e-02,-9.544780312770792530e-02
2.910735517499740341e-02,-1.860499592505241231e-02,-6.468757965273723431e-02
-7.255572057571549327e-02,-2.624018941489076467e-02,-7.861429619179499673e-02
7.117639286452091818e-02,-2.714134587221372213e-03,6.214982851125496616e-02
3.517625992256602756e-03,-9.244169671749701001e-02,-2.289968139568003200e-02
-1.575683810045489658e-02,3.641519018283443515e-02,-9.904614015125750431e-03
3.024760046000767033e-02,9.156803058048923472e-02,-2.442361383044937620e-02
-1.067230736108726666e-02,-4.373794130790515516e-02,-7.719804188507201070e-02
-3.725185223256066019e-02,4.155365089043163568e-02,3.402285149969619393e-02
-3.894543939460792109e-02,-3.361742462104497231e-02,2.473760814822847237e-02
-3.083392305688811841e-02,6.009981469528311374e-03,4.135035681186253337e-02
1.974618583863799529e-02,7.217033362908943650e-02,3.226767959494206833e-02
1.240920237226702215e-02,1.138494761158317242e-02,1.251500202015929167e-02
9.448614457425394408e-02,2.436254548781622079e-02,2.810852883245519226e-02
-5.542089090493819425e-02,9.222189917625346622e-02,4.981297920892355235e-02
1.091621788255013256e-02,-2.520993315174751420e-02,-5.511092249214214790e-03
2.944399004277167050e-03,-2.006995868214426701e-02,9.034819142318000623e-03
-6.186013088237805706e-03,-5.079853179222204584e-02,2.644335347983135104e-02
1.206245482853603862e-01,1.377811561251817730e-02,2.771950130958545852e-02
7.859621539911944288e-02,-1.723941575248472873e-03,-5.862972884402996993e-02
-8.381000415786998142e-03,-2.881176009934130824e-02,-1.618735709472529649e-02
-9.410858624116302806e-02,1.682272381099866182e-02,3.630384852804029172e-02
3.931879793719323009e-03,1.924137458644910315e-02,5.030829855969527059e-02
1.594664426755673095e-03,-3.265354176064056563e-02,5.439579981368328904e-02
-2.439563323186461422e-02,-4.371914267550872264e-03,-3.664608067874481484e-02
1.493871506338952972e-02,-3.219588038263833385e-02,4.666812319653311503e-02
-2.085110433012857603e-02,-2.470070843465594235e-03,-7.040827212108820288e-02
9.809084689594045961e-03,-2.684208536259440059e-02,3.300239962755938117e-02
3.239830330899982902e-02,-1.639934398550066050e-02,-5.747008860695877741e-02
-2.789372325193513122e-02,-1.356766341359471467e-02,6.094732462307669157e-02
4.075406088031513496e-02,1.551081413469232537e-03,-2.390138938765710638e-02
6.731827279734260705e-02,-9.976375657165355293e-02,-8.901237003258950786e-02
2.233438723035148510e-02,-5.095420580310789510e-02,6.189019824647435004e-03
-2.970867341606590190e-02,-2.624828177042039939e-02,-1.216329071189317657e-01
7.737704232799252728e-03,6.024919390475127340e-02,2.099703568475616046e-03
-2.176529425229427675e-02,-1.504187665646557204e-02,-3.047650181543735959e-02
-3.091173727823331649e-02,1.816575047518322744e-02,-6.255178555534447737e-02
1.630700965175922376e-02,-4.473576457654904193e-02,-2.336326051428546519e-02
6.328207824099232881e-02,3.782151905303038786e-03,-1.825279395874726887e-02
1.324309207840316041e-02,7.852178917584921869e-02,2.119078562284020667e-02
-1.625122498212635408e-02,7.200238137715499198e-02,-3.435671243582458234e-02
4.082465825219889349e-02,2.181238551875669396e-02,-2.032662766710634575e-02
1.528023365034648050e-02,9.984315034519404553e-02,-5.457014468226051296e-03
1.251877489050881804e-03,2.772434816316818231e-03,2.982560906330212688e-02
6.178379224915966916e-02,-2.480436855913613348e-02,-4.150405030025632047e-02
-6.477373931842907162e-02,8.713741083317583236e-02,-3.102340212127061361e-02
-2.115366720396052742e-03,1.916166611793453101e-03,2.042452998357085353e-02
-6.344161130831298991e-03,-4.451387590448711851e-02,-3.421010350660465878e-03
-6.296961132633790981e-02,2.024495800971641557e-02,-6.555591966819172833e-02
-1.612822947508535387e-02,-3.191309984771005526e-02,-5.839272763897219998e-02
5.604194750782368756e-02,6.328234288108092187e-02,-7.579092296554887365e-02
1.314769079589688666e-02,-2.051319880776532323e-02,-6.459009437880784514e-03
-2.926808566126563871e-02,6.594447902236802439e-02,2.631597917225405453e-02
-1.181199649427309810e-02,-1.739399849992535191e-02,5.432392225953993660e-03
-1.472186032216581640e-02,6.122459328314170356e-03,1.204555798763765236e-02
-2.949599299677892195e-02,4.174047517852599171e-02,3.542061292816046925e-02
5.122874327588568255e-02,4.492794680769399140e-02,4.397221143460559867e-02
-5.423677669940180079e-02,2.948254569907256609e-02,-6.009029504865006505e-02
4.692967475560234220e-02,-3.667571982358640292e-02,-6.741789982792213698e-02
1.187955142921914287e-01,-2.239792957533192838e-02,6.446228377622191530e-02
6.566325036624370837e-02,-8.495262956257385034e-02,-2.815315150251740048e-02
5.428968695519525295e-02,5.799030673768310745e-02,7.822421941375700891e-03
-1.515882314061230661e-02,-3.492880349929484984e-02,3.573363064599080485e-02
-2.196811329413310768e-02,4.641414778362994153e-02,-4.436515876663888608e-02
-2.877729122184046612e-03,1.585172037408660861e-02,1.635404109640280212e-02
5.075392753088763670e-02,-3.698746361667729771e-02,-2.408057193631167950e-02
-1.023875226411514495e-02,-3.523208815143031442e-02,4.103206126371450324e-02
-2.267737230447707322e-02,-3.936060393743451291e-02,1.028165462161722762e-02
3.016391946044202910e-02,-4.100690870581340242e-02,-5.351503759776315289e-03
-2.572246742128047464e-02,2.286883972081926383e-02,-3.600047341936804274e-03
-4.179236744380952079e-03,-6.947831006098272033e-02,6.261895208812135079e-03
1.695948549990389242e-02,-4.771636540015111727e-02,-4.392665029685666883e-02
-1.023945570207785150e-01,-7.959691046951559990e-02,3.933246372032373622e-02
8.326237120720487994e-02,7.057717742341959588e-02,-3.574782705081431394e-02
-4.130855237281485376e-02,2.650097129100071475e-02,1.595620463089194099e-02
7.933676789492673243e-03,-7.943118422887078534e-02,-4.274128515242415355e-02
-8.379830556850803580e-02,-9.603607187862664776e-03,9.823338164047156970e-04
1.894546078661556859e-02,4.258946715076773054e-02,5.731374315708603895e-02
1.793928309385148592e-02,4.106561067671215745e-03,-4.191959816890900720e-02
4.006811230524198048e-02,-2.364238360395030936e-02,3.445505861140155113e-02
-1.578092225645348276e-02,8.763665427340616362e-03,-9.395442169871481841e-03
-1.246618497186551128e-01,1.622831556202238013e-02,-5.326202780411055590e-03
-4.720263454912715373e-02,-3.794911818304448625e-02,3.903790980460500326e-02
1.093698940524963359e-02,5.048936354341271131e-03,4.310603738770536764e-02
-9.630013102192634331e-03,2.329729008350531899e-02,7.369537244409248705e-03
3.995266892558774902e-02,8.629613230965289816e-03,4.000895609803062185e-03
-3.783447973457900598e-02,1.463455070819449574e-02,6.624275792334845259e-02
-3.528557550757419753e-02,-3.445752078137222230e-02,6.414261623683965852e-02
-1.677930425352897048e-02,2.484847554236450581e-02,-1.474331892734369320e-02
-3.600501373780467390e-02,3.628341274265811656e-02,4.199092973340836504e-02
3.795466909587832949e-02,-4.063457055223500258e-02,-2.399360694869951544e-02
-2.379898504415687080e-02,-3.964235763774773963e-02,1.507814197795878317e-02
1.444494363821600610e-02,-6.672490437421496265e-03,1.681197788766049944e-02
-1.676570283195381525e-02,-4.721692331412261773e-02,-4.109034070245415338e-02
7.202321727552701836e-02,1.288467349413030365e-02,1.330348724288156828e-02
6.350900870009534849e-02,-4.692203901142725370e-02,-7.073018260712622685e-02
-1.145205156946453064e-02,1.657122725985299763e-02,-3.665022601282708883e-05
-7.220509398415892247e-03,-2.188763103707929911e-02,9.600543669485600562e-02
2.959368066769610395e-02,-4.177933320622678748e-02,-7.608004023065560555e-03
-4.179872413162829745e-03,-4.845381420755549146e-02,3.024900837768992878e-02
5.245911468603518119e-02,-2.102924010218221174e-02,-2.137232314710270017e-02
6.958602928000469368e-02,2.768832689507462128e-02,7.184391769667111682e-02
4.648233122369544931e-03,-9.204625462330294494e-02,2.353962557630020960e-03
-3.116992713505423868e-02,-3.207408057739617735e-02,-1.439829888741016653e-02
-7.414371188823126735e-02,-7.881762771388163558e-02,-1.506979793505497205e-02
1.523015787429762326e-02,-2.424132892082880852e-02,-9.479847577448205498e-02
2.518573365913034934e-02,5.264288535486128309e-03,7.284372706006886355e-02
-4.576231407369707460e-03,-5.247668084146903111e-02,-3.135373934308988836e-02
-1.411335567774972197e-02,-5.627437353787623914e-02,-8.201945475314620371e-02
5.251053152421315123e-02,-1.564569042142936739e-02,-1.203687409755464961e-02
-5.680332688203107439e-02,3.242750660589939493e-02,-4.794658319611572878e-02
-1.057169261177992245e-02,-3.615152889881601689e-02,-1.002825339239787755e-01
2.847638321021565486e-02,5.536099518221618276e-02,-8.216984689928005878e-04
1.583454799052381665e-02,5.820480560276368107e-03,4.444714624634675537e-02
-8.615059579077126439e-02,3.651482884931947503e-02,4.115111848709420567e-02
1.938896179174098497e-02,-6.408627022364531134e-02,2.755595274444877507e-02
7.481964152117161204e-02,5.850672731376811882e-04,1.553911832589591896e-02
-4.694279993394406825e-02,2.446868127638399462e-03,3.616117555742495715e-02
-5.706403417578512650e-04,5.703990778547222279e-02,1.221226752734072378e-02
-7.804414568876626764e-04,-4.498258839128668057e-02,-6.705610012492105310e-02
-3.084568451072772222e-02,4.740434047750596153e-02,1.109921115884746415e-02
-7.873767674596904298e-02,-1.920310768586214883e-02,-1.567621569731159070e-02
-4.629017053347439341e-03,-2.174734422710958640e-02,-3.405797191295574511e-02
1.274909139084406777e-02,2.525702048276929831e-02,6.034765709645360798e-02
-2.714057256324676516e-03,-5.686009670635297497e-02,-3.785452845033040331e-02
8.935208425138151936e-04,6.851181312364808089e-03,-1.537165394392604398e-02
3.080974618994098552e-02,-1.231445852567626675e-02,6.398743343008911344e-04
1.275580806960561163e-02,-1.042874462250462271e-02,-2.539185305326641454e-02
1.276638631843925870e-02,-3.185058102689775072e-02,6.945373293346222832e-02
5.551613464419737770e-02,-4.342120006358853035e-02,1.132329693131289422e-01
4.040392676274054407e-03,1.438751312553994757e-02,-1.514844201257576316e-02
1.374558558605594449e-02,-2.214794596017710671e-02,6.493622149526083465e-02
5.333286495194594981e-03,1.845660123320532614e-02,-4.917708445448343811e-03
1.723664546367774733e-02,-9.916424028953954584e-02,-7.290199344146498436e-03
-3.097474865839817265e-02,1.414272210051619079e-02,-6.419563187084184608e-02
-8.945718920880647851e-03,1.689410674414137253e-02,4.332796430017766924e-03
6.524173617164063209e-03,-8.296451309040902070e-03,-2.536708914368380335e-02
9.433801315622857009e-02,8.340473439165753400e-03,6.155120917375096756e-02
1.228422508064032706e-02,-2.951121140242550164e-02,-2.043425208586112374e-02
2.299514805423023139e-02,2.065299840768925962e-02,1.146473813850237312e-02
-1.462459879095787639e-02,2.667547777612193013e-02,1.440370070118996218e-02
-1.032472998565956840e-01,-3.373891927762349974e-02,-7.051020594660768748e-02
-4.320786074023250101e-02,-6.934961515579098415e-03,7.950684217559434407e-04
1.418514226021821804e-02,5.044776312513242662e-03,-2.557193227544567096e-03
-8.631135010343003733e-02,-1.254052404899005102e-01,-1.542814358139662535e-02
-3.505032921860497253e-02,-3.083790903158067226e-02,6.391748079453736520e-02
-2.708344043205050677e-02,-2.606255816994407920e-02,4.659565489025516323e-03
1.109340156014810425e-01,-1.455630882475017138e-02,-7.931562508107850573e-02
9.533272356460915226e-03,-1.685255307157057514e-02,2.813918923283348361e-02
2.134184560237919331e-02,1.529125818948255666e-02,4.257792568815716577e-02
-4.465297012441158536e-02,-1.760111498433762330e-03,-6.952345265711605028e-03
-6.710192398357060772e-02,-1.910212482781501603e-02,-1.190524765840834595e-02
-1.651394017071045051e-02,-5.154643387752928102e-02,-2.690169026470621422e-02
8.032348186225495013e-02,-1.051322789580408090e-01,3.107645225222686533e-02
2.356786356413783159e-02,2.815823126160678204e-05,2.240349721179548184e-02
2.057625501392155304e-02,1.612403657017283040e-02,-2.160759308704135809e-02
2.639146644487373392e-02,4.885011980631377704e-02,-3.800137781831984529e-02
3.902655150837409936e-02,4.784432872693424738e-02,-2.799811626184005829e-03
-4.790550134224177276e-02,-1.076000428865287600e-02,5.685771700423360858e-03
-2.108272150072931436e-02,-6.929356062293530460e-02,-9.977436879050791477e-03
-9.415075408373952889e-03,6.268314038517305842e-02,-2.876303315416139234e-02
6.278799454776880229e-02,-2.852734673709589330e-02,9.637132502191358974e-02
-2.106547164248653153e-02,-6.236034950480412453e-02,9.229860479616837365e-02
-4.702146072836086571e-02,-3.358692258235496803e-02,-1.200774766379887094e-02
1.272483516815172133e-01,2.498700250004412537e-02,6.942061642074602579e-02
-1.047625511076191729e-02,-5.944970249780197336e-02,-1.920746602473356879e-02
-2.298688379168616763e-02,6.731955744812791187e-02,7.786088424574863498e-02
6.337560471793950156e-02,-2.582596136762204189e-02,-6.053707480265906049e-02
3.903742633800957179e-02,-3.231379766762797895e-02,2.755895751795731097e-02
-2.210199193433367779e-02,5.939398771162880675e-02,-2.507951662913975033e-02
-1.668161879439175599e-02,-4.338710320941606413e-02,-1.079396644575162101e-01
9.542191167224468862e-02,-3.765555616400673850e-02,-1.316130442906662118e-02
3.077900343777474623e-02,3.814068307118521212e-02,-4.993864245016892828e-02
-2.087947067693209785e-02,2.161982838527394882e-02,-6.055827078682695513e-02
-4.273929043828429003e-02,-1.042555423509630881e-02,2.276593988955151471e-02
-2.717121730338498478e-02,4.960558721600014792e-02,-3.475993855610511052e-02
1.508665810103435902e-02,6.116044745334704713e-02,-6.820614093087500052e-02
-4.545295166448944796e-02,-2.474807024270231012e-02,-3.016058931072969004e-02
4.481211804894030815e-02,3.148476653996078872e-02,2.464768277441379760e-02
1.565857026268599114e-02,-6.105529694054875195e-02,2.861375537071944586e-02
6.353718377285391683e-02,-8.770232848411869953e-02,-2.935042665667020670e-02
-6.182967587882670646e-02,4.411058500904257301e-02,-4.346015851333195207e-02
-3.781041729977585586e-02,6.693650414133821627e-04,4.348605719353451117e-03
7.670683638472088062e-02,1.142555214673242163e-02,-3.013870806785382689e-02
2.363248122970298959e-02,9.426636648923363351e-03,-3.246889601615904862e-03
4.198274726432880272e-02,-7.945001933940699229e-03,3.632246667854694550e-02
2.832364167202447436e-02,3.305299680991074379e-02,2.338262942453906562e-02
-2.610112401913124852e-02,-9.259336180782720693e-02,2.447530580967612751e-02
6.763272400186266797e-03,1.111504584065132889e-01,6.947049609949519644e-02
-7.933266970934736706e-03,5.276522601333534512e-02,1.835688694968610341e-02
-5.498369020885943148e-02,1.016835377492189552e-01,-1.535420809617861308e-02
-1.182560106145889682e-02,5.909416453893062693e-02,2.124167517522121754e-02
-5.729213446386764025e-02,6.798553342965915625e-02,3.490989505051610847e-02
7.337642017332808922e-03,1.716375273459830667e-02,-5.842033557932861665e-02
-3.695385463736104020e-03,2.884363946634217399e-02,-6.708688658252003230e-03
8.711711533481947267e-02,4.790522605590077920e-02,7.527702537585478568e-03
-5.256123957539575453e-02,1.528522781149529650e-02,8.772525012092994776e-03
2.896475542262059652e-02,4.542542413154188052e-02,3.223152545976862987e-02
-5.266568835316976643e-02,-9.287955485497278313e-03,-5.389395753441136167e-02
1.868514721696454273e-02,1.015948741736844019e-02,1.025276216824619682e-02
-2.542781076345935337e-02,4.153714320027231122e-02,-3.972415663208915537e-02
8.022054751061537259e-02,2.658305664180110953e-02,1.391498576646391268e-02
-1.601917766756567885e-02,-2.358136652870606101e-02,-7.222617579116316633e-02
-5.096199420534210794e-02,-1.199022982859417573e-02,4.514674895830705914e-02
1.372084138682251597e-02,-9.169056220725015083e-02,1.102016450695448083e-02
-3.634372078262898542e-02,-1.800973332736224494e-02,1.024731827914471607e-02
-1.988621608163843035e-02,4.009081990934772882e-03,-5.004831967643862817e-02
