accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.823270690568347500e-03,-4.134282930697419714e-03,-9.791567712114689570e+00
2.177229312933685944e-04,-1.422223320327452951e-03,-9.796898039896504429e+00
1.846261177314004924e-03,5.157164592452278748e-03,-9.786117094064335831e+00
3.463042778916832452e-03,-4.952045141169847051e-03,-9.791099408147415417e+00
-2.316250598516096226e-03,-7.088108061833373302e-05,-9.792782603290786980e+00
-1.921466931991493892e-03,-2.899972009241492781e-03,-9.797656620605263100e+00
-2.989339999712446651e-03,1.512074051415262643e-03,-9.789815724661721674e+00
-4.964175520144935294e-03,-7.579623334419299287e-03,-9.794605030400266088e+00
-4.366103702272652876e-03,-5.643121312163398504e-03,-9.783724155754118357e+00
-1.287787313063697451e-03,-9.887704754869820062e-03,-9.794640340413218738e+00
2.033384988844537996e-03,2.413348870981635395e-04,-9.796640924630569458e+00
7.626496886181517026e-03,-6.444260371832157344e-04,-9.796147619291177833e+00
-3.801983168372253955e-04,1.918737560869099214e-03,-9.790117009992910013e+00
-2.495651468745883244e-04,8.447265249684343322e-03,-9.796371398931697172e+00
-4.342669805922423263e-04,8.194332172755157753e-04,-9.797983602210953435e+00
2.555196084027828562e-04,-2.771360409981611650e-03,-9.801144676910611864e+00
-1.500830469274011710e-02,4.350213825681893210e-04,-9.791635857743193228e+00
-3.002524575262922706e-03,4.877658665463878440e-03,-9.794619974967416098e+00
5.904282966440597101e-03,8.477364268280844842e-03,-9.792943076942037806e+00
-5.394673816703085371e-03,-2.141691055676773776e-03,-9.788176575861454509e+00
-6.704082091418374703e-03,-7.991813212623368953e-03,-9.786437855920572915e+00
1.813714302273660220e-03,-4.738158900865553289e-03,-9.797574699082550964e+00
-3.559923837761589261e-03,3.182032638809177000e-03,-9.796486458381323814e+00
3.331079229276838211e-03,5.750895270538378817e-03,-9.791030852039311227e+00
-1.498122679272588216e-03,-1.522137058014823470e-02,-9.793618843751193737e+00
3.759879052944469814e-03,4.136633396202703261e-03,-9.799891843282098947e+00
9.071485740224425817e-03,-6.315550877004833842e-04,-9.797010796996939774e+00
-4.252903742613288940e-04,-2.926691480940285355e-03,-9.794335801707795497e+00
1.825665274889531680e-03,2.264157644668912586e-03,-9.797991499351653033e+00
6.412824766357233010e-03,2.281004068149404193e-05,-9.791040681481900876e+00
3.478492326595865065e-03,2.818105862471299242e-03,-9.786719906349913956e+00
1.383819803353932096e-03,2.934787050790679721e-03,-9.786227385571665494e+00
-1.009465481648139443e-02,-1.185045478380460267e-03,-9.793493083229041218e+00
-2.518119757024357350e-03,7.147623577638843526e-03,-9.802147094085926327e+00
5.192139578755538632e-04,-6.117356808971774994e-03,-9.787563170406713198e+00
-6.131883819580487976e-03,2.716775585332576078e-03,-9.794035223116875244e+00
6.329751977514271565e-03,3.157993262657926223e-03,-9.789595189015816601e+00
-4.177375694653090573e-04,-4.741153147603941777e-03,-9.803669308778589553e+00
3.282464127161108594e-03,7.804878733780570496e-03,-9.791541911516645769e+00
-1.377151651028581591e-03,-1.567703491115475262e-03,-9.793411076347377175e+00
2.294236784261957304e-03,4.248911793237167105e-03,-9.789930736358108732e+00
2.157508431824070681e-03,-1.828949167213512854e-03,-9.794072350656135129e+00
7.574876101218696103e-03,6.458534023507356801e-03,-9.799846313732839320e+00
-6.635454438932436236e-03,-1.660913496396475546e-03,-9.801702776647582382e+00
2.740176946101010019e-03,-3.400766820705804910e-04,-9.803063843215612749e+00
6.585547823052782801e-03,-5.780634123453755671e-03,-9.794345511238160995e+00
5.600771532519290864e-03,1.797719833356535178e-03,-9.798925720800541583e+00
-9.818837948872751603e-04,-3.007735123098604323e-03,-9.791899326876905008e+00
-2.549040649350537997e-03,-3.517853180953993582e-03,-9.785987307348676723e+00
7.301324793527689400e-03,1.173340086256243397e-03,-9.801245452802508140e+00
6.078127797296097208e-03,-4.059816308980139163e-03,-9.794927985324850539e+00
-5.115444870540824564e-03,-4.145281543194316576e-03,-9.787281539378025030e+00
6.221796490909562057e-03,6.416345148775085515e-03,-9.788207705124666091e+00
-1.034963764931898060e-02,-3.302175304148773300e-04,-9.791672059146504736e+00
-6.886048129855519215e-03,5.873301522545632675e-03,-9.783874879483764886e+00
-7.925842330134626884e-03,-6.793827347471714274e-03,-9.798760003945332642e+00
8.131339973079883612e-03,-1.437230190112744836e-03,-9.794468018278044141e+00
2.709827363486377871e-03,6.788709394012880241e-04,-9.804226969180936280e+00
-1.638912389910219961e-03,4.580027143678679601e-03,-9.797205238608825084e+00
4.900811780984393835e-04,-2.017272933609462818e-03,-9.788462001193847684e+00
5.553493821650582266e-03,-6.572073953230774153e-03,-9.796104042439161219e+00
-1.474548794556310941e-03,3.538789964510251698e-03,-9.793854823788660013e+00
3.488139025174098826e-03,-1.986746232773865730e-04,-9.790141180772277352e+00
1.093426415116865297e-04,4.027266637136170911e-03,-9.791549882308025587e+00
-1.556645325617332578e-04,-3.696179705615326976e-03,-9.794129212890288372e+00
-9.206716542150926571e-04,-3.258619503098665680e-05,-9.794504299128682590e+00
-5.102143381651482942e-03,-2.060855474057843219e-03,-9.796770430564910370e+00
-3.370354154905518419e-03,-3.552038141834096101e-04,-9.785566225586405764e+00
2.675693689844140400e-03,-1.893493413202526881e-03,-9.793346292807013853e+00
-4.969296445087412889e-03,-6.671171780193549568e-03,-9.787559655078940324e+00
-1.099317226000367121e-03,4.431831420974093050e-03,-9.797960976469486383e+00
1.184543865073554381e-03,-3.174207342115014773e-03,-9.791906101032743948e+00
-9.688319454757406135e-03,-2.572379416323276706e-03,-9.790609457703387974e+00
2.181954163481680288e-03,2.971962564571493156e-03,-9.792311577063106398e+00
-6.527298763727825727e-03,1.978037345050827518e-03,-9.793417850977498063e+00
4.484031595190431964e-03,4.960507067045300152e-03,-9.797572338535072589e+00
-4.566791250515344312e-03,-5.236534531106261554e-03,-9.790533521157898988e+00
-1.636775500795485195e-03,-3.441838426756483466e-03,-9.790248873627694692e+00
-2.826405439356235571e-03,-4.417345318806420104e-03,-9.801088040193013384e+00
-2.799574112355121720e-04,-9.313972045310014644e-03,-9.797634055970032563e+00
-5.413123735186600770e-04,3.240312124438861092e-03,-9.787622389590783456e+00
-1.794595353386142789e-03,9.070915014040821164e-03,-9.785197956305102807e+00
8.929691634321213628e-03,-5.990857842966414160e-03,-9.798998852526761283e+00
1.265520531667425376e-03,-6.249171654579044159e-03,-9.799163680903644646e+00
-5.022151001717890459e-03,5.122708033095740680e-03,-9.792610194077274954e+00
-3.674441677288173974e-03,-3.379203358177602923e-03,-9.797473264344132460e+00
8.420732542056930808e-03,2.580579766119704948e-03,-9.787423639173727707e+00
-5.901498988315300072e-03,-2.157983727271294006e-03,-9.794572305844582161e+00
-9.205399517779353641e-03,-6.362378412476932948e-03,-9.795469390770293217e+00
-3.386561959323266396e-03,-1.500689652960101716e-06,-9.799682411053069586e+00
1.072390869551575381e-03,-5.259696217571307661e-03,-9.789311729175558696e+00
-1.122685739212525048e-02,2.241573552064604115e-04,-9.799083079817600961e+00
-3.619050276307595685e-03,3.843524612960334472e-03,-9.785446876810901529e+00
2.441781440234483489e-03,-1.358646713865026799e-03,-9.793974183668627376e+00
-9.653744743721311659e-04,5.714504505671925798e-03,-9.791724303257936413e+00
1.129566319265477153e-03,-2.653536560669452014e-04,-9.803952709961395229e+00
1.078224457416705013e-04,4.506508637592139023e-03,-9.805784340805697497e+00
-8.469929939655819473e-03,3.189848855747651462e-03,-9.797795703648484178e+00
-3.544793411649167086e-03,4.907278813290299850e-03,-9.785913697473279882e+00
-4.664099312932956133e-03,-3.555567583709996499e-03,-9.791162420698681146e+00
7.728905032653799259e-03,-2.689605937723282131e-03,-9.796445855256546764e+00
6.410165868314441837e-03,1.873820130508220766e-04,-9.793897962936727097e+00
6.082018004716463130e-03,-8.688642887719852381e-03,-9.790766998331447368e+00
4.835475267531114986e-03,-5.899541001185916499e-04,-9.793526388059987653e+00
-6.073561016349677795e-04,-1.638730821761948770e-03,-9.795589973497738967e+00
2.755567858483248789e-04,8.593360555967715850e-04,-9.792366939405255266e+00
-1.581906238967380933e-03,6.943055373447074539e-03,-9.794062316169799942e+00
1.714880226132324027e-03,3.179879720703214594e-03,-9.785601985850847839e+00
-4.869247132387889004e-03,4.104900904802438570e-03,-9.793452132869866489e+00
3.995114012338677953e-03,1.146203353945905376e-02,-9.798362889909325801e+00
-5.156078396514725271e-03,-6.589401396234468786e-03,-9.788893576734166047e+00
-6.972364957755616127e-03,-3.222417606820751623e-03,-9.793500606738920311e+00
-1.436782028534360151e-03,-2.657225143618971355e-03,-9.801556435461506567e+00
6.276179925021862713e-03,1.069748781882915323e-03,-9.791499847411820667e+00
-4.066718610116453435e-03,-7.315621117299728757e-04,-9.794420178345752959e+00
7.576057984082391721e-03,7.035603609851671415e-03,-9.790913205962519683e+00
-3.110344877920301690e-03,-5.786437319941517034e-03,-9.790387936962567039e+00
2.916204416021564352e-03,-6.606844965014053647e-03,-9.794345232460404560e+00
-7.352034218662584046e-03,-5.089537669760898532e-03,-9.797151131529735935e+00
-3.572000579080003655e-03,-1.405712941190544272e-03,-9.795533509627603053e+00
7.220225452026152006e-03,-5.312995289016551621e-04,-9.798311584519380446e+00
-7.322969112532915631e-03,-1.058409679841127576e-03,-9.790830572790714115e+00
-5.927945234143637207e-03,3.134264436720054538e-03,-9.790324132330367135e+00
-5.770254442911223157e-03,-1.699588373454917088e-03,-9.786025301343972416e+00
7.782181174192254365e-03,-7.297444772474491644e-03,-9.792295550777298629e+00
-1.260759770387809720e-03,-4.097548737037146060e-03,-9.795601178323014580e+00
-4.016251834274860329e-03,-4.144600514039788186e-03,-9.790926362162853280e+00
3.525013449219017471e-03,1.146457639346402458e-03,-9.797434127129134751e+00
6.398794725947807259e-03,-4.577996951729463443e-03,-9.788870196827936354e+00
-1.545599686422049123e-03,-6.667466956992143447e-04,-9.792964034328706546e+00
5.453873639437852201e-03,-1.018511607473204274e-02,-9.802637979553944447e+00
7.587901364284652117e-03,-1.620323605824060525e-03,-9.797822644606791087e+00
-6.826733279907576152e-05,1.192521436625374300e-03,-9.789398905464354428e+00
4.788571788840731598e-03,5.167270582316688642e-04,-9.797030831548747543e+00
-9.252970536785849395e-03,3.306686746571344763e-03,-9.794576463863723603e+00
2.719917483292123416e-03,7.107648612201301636e-04,-9.795105863768936771e+00
2.680759592819953289e-03,-2.029312091100262446e-03,-9.796697397344201974e+00
-2.682831616470093394e-03,3.939969952211028539e-03,-9.799912917896405062e+00
1.224096218142015427e-02,-1.192819599554617669e-03,-9.795557838612959145e+00
-1.644544707266395794e-03,-2.465532292772859221e-03,-9.790120398269364088e+00
1.138049785765962848e-03,-5.097425008737909748e-03,-9.791927131921291050e+00
-4.368164223939313175e-03,1.305785886287785195e-03,-9.790821597681924615e+00
2.977252128547815298e-03,-6.001384113861491648e-03,-9.796900465801293478e+00
-7.852508230564953645e-03,-1.887842652879040796e-03,-9.794566181828814777e+00
1.624535151901633718e-03,3.068266708069134624e-03,-9.794951986617286721e+00
3.240513873869013597e-03,-5.225289247606945513e-03,-9.793023819800769303e+00
-5.053577281566967727e-03,-1.093168461277697207e-02,-9.796197167289728114e+00
1.530976317884075047e-03,-6.275812374615279306e-03,-9.792430676819556368e+00
-5.360674916307480581e-03,-2.136620330065261029e-04,-9.791652058698796068e+00
2.950149980800035373e-03,4.529392170189408713e-03,-9.792354335697734058e+00
-2.536519959271719884e-03,-4.939762269822836919e-04,-9.802329025197249024e+00
-4.633930202728772652e-03,1.155286101702142961e-03,-9.797060177536074832e+00
4.702884162746555005e-03,1.265484426348304197e-03,-9.792609915279514965e+00
-2.327755490703005067e-03,7.047451895177167351e-04,-9.807419053794465214e+00
4.867150420549025609e-04,-5.882245730096938123e-03,-9.799729029606057296e+00
1.007317457547663581e-02,-2.512829064430867169e-03,-9.787525296111354578e+00
6.912587530191623662e-03,7.479076215613984432e-03,-9.798961520830602012e+00
-4.233835293853855340e-03,-9.284913018881409130e-03,-9.802453208084259018e+00
-9.134928725019543158e-03,-6.301983072434720265e-03,-9.792505135373756886e+00
7.254304402691007757e-03,-2.843513848209052678e-03,-9.793536218505538571e+00
8.176894330090515991e-04,2.549049591112195062e-03,-9.798101304569129866e+00
-1.896633925792441135e-04,7.670006779566560656e-03,-9.799023055416389738e+00
2.063797754937166627e-03,6.707366991688313261e-03,-9.795974368903536345e+00
-5.425171038579255575e-03,-3.107823263730963292e-03,-9.801627296173085924e+00
1.028355693764581615e-02,-3.417867339870979989e-04,-9.789841433918534008e+00
-3.506185444345655093e-03,-6.392384296098654363e-03,-9.797769620709591010e+00
-3.778463659780479517e-03,5.334295583966548477e-04,-9.799586375917463954e+00
-8.189943173950240806e-04,1.686042637596345739e-03,-9.796607241394756471e+00
-6.032351388099891666e-03,-1.601275982909958380e-03,-9.789880236073694064e+00
-4.199020996371182098e-03,-2.952855488343741636e-03,-9.784776153841908908e+00
8.334228717358499591e-04,-1.164408326722234967e-02,-9.798068248012578252e+00
-3.701731622937052841e-03,3.179765369997372996e-04,-9.789867124445942537e+00
2.085108772395264515e-03,6.257405894949348742e-03,-9.790020874056315492e+00
4.847849440416522257e-03,9.775756713722813952e-04,-9.786205303529486699e+00
-9.305804908364228006e-04,-3.959699780548022602e-03,-9.792314462160380373e+00
-3.446248903076724467e-04,-1.490457545382517296e-03,-9.792414618207560650e+00
-3.543124991253856701e-03,6.533230375627164903e-03,-9.787034604849930375e+00
3.439115854716831566e-03,4.137031777041315188e-03,-9.795965561228353380e+00
-4.059299450099868554e-03,7.344849502208867890e-03,-9.794942101798232770e+00
-4.406594382635953093e-03,-6.395665445770242798e-03,-9.795935623943689663e+00
6.205525670722849803e-04,3.006324485842325894e-04,-9.790829222878585369e+00
1.887655080881892999e-03,6.484999059018072519e-03,-9.800603008547209782e+00
-9.499148139495667414e-03,-1.349721462845244850e-02,-9.785480644450576193e+00
-1.094690886438293154e-02,5.159238453754702233e-03,-9.800807032397507612e+00
4.886034312661775847e-03,6.281544877370624953e-03,-9.793467240669640361e+00
3.311489381011155277e-03,7.379317955182098385e-04,-9.790487062914673189e+00
-1.967955777610896646e-03,-5.376703223965279520e-03,-9.799886588573565760e+00
-8.177361095738857125e-03,-7.146174504001751721e-03,-9.796776844534669237e+00
2.357703592735397279e-03,-3.345257417441391268e-03,-9.799950459977951667e+00
-8.613998663522382101e-05,-6.171970593650876434e-03,-9.802136200458519966e+00
-7.920647617970139748e-03,-6.879541218040885996e-03,-9.798169885694674619e+00
2.014237935602286936e-03,-3.319288121622994761e-03,-9.794473387891006411e+00
-8.845169179096095541e-04,3.590896851200911510e-03,-9.798755227772776522e+00
-6.971711457566433755e-03,3.755884670759025278e-03,-9.790457633735780263e+00
5.512940730038765579e-03,3.332191939868316935e-04,-9.791689383317885742e+00
-1.451504469726479923e-02,-8.195308896706858179e-03,-9.802369873607196027e+00
-3.034294513578671224e-03,-3.052863486911310594e-03,-9.785861972780377727e+00
2.026089155625953979e-03,-6.234977609303807549e-04,-9.785053534087488458e+00
1.469321608696891280e-03,-4.545086877943790848e-03,-9.798019751604531535e+00
6.964722329430330901e-04,-1.276259668096823164e-03,-9.801467379039143779e+00
1.484508085943068685e-03,-3.054837755889715754e-03,-9.792565415310924948e+00
4.451689744434607701e-03,1.853595760707181907e-03,-9.800794990430881981e+00
2.478249519736375542e-03,-1.626975092183103287e-03,-9.789084022367887883e+00
3.074656045866674871e-03,6.136971441721363225e-03,-9.790584640220751922e+00
3.826269791650375226e-03,-3.034652341955601084e-03,-9.797825229208982023e+00
5.346282629536242524e-03,-5.583675329686651860e-03,-9.796680923660447959e+00
-5.224745577624658783e-05,3.700399137715687861e-03,-9.790563308371268647e+00
-5.067448967144123038e-03,2.806220676718499275e-03,-9.791966372046841727e+00
1.372061619763652015e-03,7.375143093011880119e-03,-9.804241393798198700e+00
-1.637782728501116589e-03,9.260439448980591938e-04,-9.789874756083055019e+00
4.443086888055731987e-03,6.151680692675471317e-04,-9.786694629617578300e+00
1.091794642526495215e-03,-5.516476193326593207e-04,-9.794454532168616723e+00
-9.392811807646957167e-03,4.580043341556966309e-04,-9.788647183349342029e+00
-4.672993171676982811e-03,-1.040421582962479906e-02,-9.780836784479985724e+00
3.303786382189738587e-03,4.304209987211371491e-03,-9.799263372303212094e+00
3.144705545058857233e-03,7.837486396547191847e-04,-9.791714471771792105e+00
5.931038354553139907e-03,-2.515684411224112290e-03,-9.790326515799112173e+00
3.900548770189658787e-03,-3.163554258299273742e-03,-9.796784601432129591e+00
2.015922951982422433e-03,4.938031083011890608e-03,-9.795251468491251501e+00
-6.962005983743585133e-03,-5.669481937048984283e-05,-9.805922780721287424e+00
-5.885948613647587176e-04,-4.353020223863214404e-03,-9.799281701469212180e+00
6.102307173096499331e-03,-4.774153512462765529e-03,-9.789124970068350251e+00
-7.188031129575096203e-04,-5.103458654964233843e-03,-9.800789262169992355e+00
5.008639840792319942e-03,2.738091032515472742e-03,-9.787164020976904411e+00
7.177386299826130078e-03,8.742372961073231405e-03,-9.797025389605494183e+00
1.653167435874276000e-03,-2.082746630663890371e-03,-9.798875509006137463e+00
-7.114711121137640842e-03,-1.001662307355532687e-03,-9.798239516657968551e+00
-6.225983703006759615e-03,3.389830843209208112e-03,-9.791050623210628245e+00
6.688366616039407263e-03,2.049600301573697818e-03,-9.791339896802750076e+00
-1.220428350359578770e-03,4.381769687018327412e-03,-9.784487560217028701e+00
2.821875577555591191e-03,-2.995635868806811614e-03,-9.793394925136745144e+00
2.657338884008345991e-04,2.098421082107938991e-03,-9.793402833380547179e+00
9.849862428644563881e-04,1.999412770760747651e-03,-9.803042523514294615e+00
5.348717829433898528e-03,8.174348994134810614e-03,-9.799390639938813763e+00
-4.618712643893177136e-03,5.961162022270752835e-03,-9.796714338382194853e+00
2.299426436379644473e-03,-2.508633505100435566e-04,-9.799662812464362105e+00
6.410821116979936946e-04,8.641565293866974948e-04,-9.803259602990765487e+00
3.583757732890274425e-03,-7.041147294729382597e-03,-9.793342460633530422e+00
-1.401914976475736405e-03,-9.306870144561081928e-03,-9.788327241856297434e+00
-1.077140983098606036e-02,-4.298501156879488277e-03,-9.802422043973502142e+00
4.046005880124589507e-04,1.893692744072238707e-03,-9.789506688065619855e+00
-4.181893611568786827e-03,-1.271140721478126838e-03,-9.795476451848038835e+00
6.416563691306003889e-03,-1.515205617449881526e-03,-9.789983422700213822e+00
-7.184657231689754947e-04,6.586738757454754269e-03,-9.784277330680676954e+00
-7.432954133769141027e-03,-8.403706768205473562e-03,-9.791031722004577276e+00
-2.608015902274794253e-04,5.095671524393979163e-03,-9.789897300705904470e+00
1.680535812751208363e-02,3.774161224012231777e-03,-9.794297506102349615e+00
1.180252623359193164e-03,6.612447888097339188e-03,-9.787872433387812876e+00
-7.435087329333345046e-04,6.833502661289112858e-03,-9.792515968144169136e+00
-5.601694054191950350e-03,-3.608821389509245074e-03,-9.799845440964302767e+00
-1.031137978123745306e-03,1.386609056226194075e-03,-9.791017602967574618e+00
2.273624711033635313e-03,4.893913505783076615e-03,-9.790293810878075931e+00
5.405329097139299592e-03,8.760798867209835172e-04,-9.782704610063349904e+00
-9.378156543221709274e-04,3.491585459565438830e-03,-9.789729375559600655e+00
-7.690037930664645437e-03,1.156866657677192971e-03,-9.790681045934819693e+00
-1.421260069416178029e-03,7.684995049995676022e-03,-9.793541952438449272e+00
-7.778633558313607444e-04,-2.610667422621008611e-03,-9.795935207788931010e+00
-5.479543833764320519e-03,-6.394423094410572016e-03,-9.787054031894838246e+00
-2.158823729771941913e-03,9.435018065633855866e-03,-9.793706607964990596e+00
1.520972428541192542e-03,1.141960552799329252e-02,-9.793312783926687359e+00
4.431214915434592005e-03,-6.190130583016004683e-03,-9.801841292579638321e+00
2.508063244275580278e-03,2.299671253806121179e-03,-9.787414685327538777e+00
3.622586208776765529e-03,-3.253548369957330599e-04,-9.794898283577339271e+00
-1.645700639127974877e-03,-1.044634473410422802e-04,-9.792728182015000726e+00
2.666716422634249177e-03,-7.880376722319327315e-03,-9.796682311619434813e+00
4.290110762746766004e-04,-6.173420779450915696e-04,-9.792055269603965328e+00
1.960177412352344557e-03,-2.781336351363740758e-03,-9.790224807586303868e+00
-2.461452109108590042e-03,-1.489277831097668772e-03,-9.802096522903411824e+00
2.392766949463292440e-03,5.836177167490009393e-03,-9.789347730562839800e+00
6.519307793361728970e-03,1.178764972679633132e-03,-9.800621635495463835e+00
-2.304745978836164003e-03,4.084489851286897052e-03,-9.805614300700717934e+00
-3.321157146400736948e-03,-1.300222906008551135e-03,-9.790780565875662589e+00
2.723578565225627957e-03,-4.712647288393628786e-03,-9.796205549341413743e+00
-3.382583564539901142e-03,-6.561328790444619433e-03,-9.793959724455696403e+00
-6.434350381650726786e-03,-5.114315645058795795e-03,-9.789462461161052786e+00
-8.329060136616359611e-04,-7.398394472179502072e-03,-9.796376148153353114e+00
4.924362484581020979e-03,3.265477320125134870e-03,-9.793680109972582315e+00
4.837665008106795290e-03,9.286346533334783465e-03,-9.789605605794294618e+00
5.524817393994977711e-03,5.272193021829064269e-03,-9.793949273833817415e+00
-4.307242803259596180e-03,-2.169008834863480045e-03,-9.791993791622626730e+00
-3.643161675527811436e-03,1.062018925066154224e-02,-9.794941899790613249e+00
-4.792852263886723460e-03,-8.119408968695609671e-03,-9.798910412219477450e+00
-7.388090679924337253e-03,8.383981163335330056e-03,-9.792833527995297160e+00
-1.838099927802413179e-04,-3.798939710069274087e-03,-9.787389035163185369e+00
-1.329687005701687139e-03,2.906067952411506023e-03,-9.797129204667548663e+00
-5.835711315865675132e-03,-5.639813339881785507e-03,-9.791023177769890395e+00
-9.482545880491483753e-03,-5.092427798477265274e-03,-9.788546988589788000e+00
-5.787293300817522579e-03,-5.190056599441326621e-03,-9.792974098854406506e+00
-4.116126542405991982e-03,-8.462218460108749361e-04,-9.788219210423140026e+00
1.808693247867750736e-03,-7.387525110079102772e-03,-9.788000678079894712e+00
1.313760177524781738e-03,-2.016932536871150761e-03,-9.788798202008340610e+00
4.891043282309531087e-03,3.842764323528050086e-03,-9.790038459322866871e+00
5.476337209498043437e-03,-4.807828012933875426e-03,-9.787247986375623654e+00
8.854652277054120280e-03,1.008038452508758275e-03,-9.782881712963506615e+00
-1.112253218518946757e-03,-1.845855062391774885e-03,-9.792574058387307545e+00
3.452261323043723153e-03,-3.049584952179580123e-03,-9.793053291792165993e+00
3.971284038116429556e-03,6.634922205334631805e-03,-9.793608829339509825e+00
-1.164004255924136217e-03,3.217090391801028827e-03,-9.788917823228318937e+00
7.407127341928296119e-04,3.783662482274084953e-03,-9.798500599801176492e+00
-2.523153998564546790e-03,-7.400581863702120934e-03,-9.798367829986537103e+00
1.876971000087072775e-03,-4.739446778954167251e-03,-9.794092101257897198e+00
1.093872489858814002e-02,-4.598104635604609303e-03,-9.784109122922178159e+00
-1.808636620067538949e-03,-4.275266318675047944e-03,-9.785773108464901782e+00
2.287808591974096594e-03,6.344226686766369153e-03,-9.798971387401921973e+00
-5.823610385259078877e-03,1.832041712399017346e-03,-9.787840242075290575e+00
1.125154870528034161e-03,1.806749517565943300e-03,-9.790299100408544675e+00
1.862835265468319821e-03,-5.300669295257454811e-04,-9.791773327686668082e+00
-2.138512707251442272e-03,-2.633546208512783492e-03,-9.790597172837122386e+00
-6.626024391322410563e-03,1.518238348867281947e-03,-9.789274593419630577e+00
-5.692249493084601715e-03,3.561171922967571856e-03,-9.790675141263212922e+00
-8.324755331226249208e-03,-1.716904401404788965e-03,-9.794534445637721021e+00
1.950870442781335633e-03,-5.923079265685854758e-03,-9.785197465072018375e+00
-3.460039911304554211e-03,5.297321869539416833e-03,-9.786300185465574231e+00
1.038419176494792366e-02,3.090877019119497773e-03,-9.793718241469042241e+00
-2.235662872452608282e-04,5.500194643836939408e-03,-9.795298875018291440e+00
-6.739769561927968188e-03,-9.669743627171677181e-03,-9.791074184972201166e+00
-1.915781995100039126e-03,-3.434648064144973402e-03,-9.793913685486385745e+00
2.099405394363078152e-03,5.708105764412809303e-04,-9.798992700582706661e+00
7.989959937078107421e-04,-5.700153409578746257e-03,-9.800133187781820965e+00
3.377218803713826368e-03,-6.263275067967311906e-04,-9.797083180968305882e+00
-5.316867094519284187e-03,-1.485414647802207931e-03,-9.798046759967689923e+00
-2.157662529065710807e-03,-2.209697759838145578e-03,-9.785363409782910082e+00
8.947014731351213626e-03,1.670240731258302094e-03,-9.790007559989017949e+00
-1.584438229109319052e-03,-2.335585709080258317e-03,-9.791792431112680717e+00
-3.910289358042781140e-03,-3.935183761641788784e-03,-9.801852540826480720e+00
-5.899168106197202714e-03,1.416509225217513191e-04,-9.799216842695999574e+00
-7.705940057369072482e-04,2.594024327745360695e-03,-9.791777160195243468e+00
-1.593589108221307314e-04,-7.616701311574522286e-03,-9.792109406281552353e+00
-2.854711069396774145e-03,-3.377092625648659991e-03,-9.786418853634543780e+00
-5.662705120689297614e-03,-3.760084067440644991e-03,-9.792549108534881697e+00
2.039693382988370756e-04,3.340728345058349138e-04,-9.788497521750961994e+00
-2.179728707536852592e-03,-4.968433473174164311e-03,-9.796563024876613568e+00
-7.817944291516411986e-03,-5.648608054250496731e-03,-9.796084970132683978e+00
-8.231426614243650755e-03,-4.340367667587330391e-03,-9.798962041852693261e+00
-1.098405012996162521e-02,-7.350394981289576184e-03,-9.800467380720546018e+00
7.182266755522718690e-04,-4.963072343796045248e-03,-9.794506876739092149e+00
1.925870870398930547e-03,-9.532468071964471379e-03,-9.795275380140193278e+00
4.803244453903042998e-04,-2.165492392557997157e-03,-9.793391045306906406e+00
2.964922642544000255e-03,6.220915268137536952e-03,-9.802532652513734845e+00
6.232014368975621020e-03,-1.450016982977947021e-03,-9.792262001159418361e+00
1.974230836534712318e-04,-7.251760750085332495e-04,-9.799594493232323345e+00
-5.407054467232553542e-03,1.012049354320506377e-02,-9.790829519536350389e+00
6.041070482316275407e-03,-8.897979328532272872e-03,-9.796755287853843086e+00
5.295398191438280798e-03,3.981558090114864848e-03,-9.795330683070570643e+00
2.369697950013423000e-03,6.402680942516040911e-03,-9.794059263454865771e+00
6.677348050473430119e-05,-2.806378382353913719e-03,-9.799960223257585312e+00
5.219656638153042164e-03,-4.995499180281057043e-03,-9.788901702278263173e+00
-4.124135739970781825e-03,-3.173190763201359527e-03,-9.787134489832622464e+00
-1.725160324842925992e-04,4.428084648780842084e-03,-9.797406101514082977e+00
6.181587730285822806e-04,6.209404265487166504e-04,-9.792471387128960814e+00
-4.601543728238969601e-03,-1.182400970776337689e-03,-9.793185602261823774e+00
-2.299939140156507036e-03,-2.107029640449426845e-03,-9.791001652667778998e+00
3.067514615913393122e-03,-5.520487220880516271e-03,-9.780380970192871004e+00
1.514929319020149852e-03,-4.047450717475815918e-03,-9.799280953945777028e+00
5.224840553654746741e-03,1.122545947316636733e-02,-9.794922994142307715e+00
8.397775811668159451e-03,-7.068575271483815581e-04,-9.795767338032906224e+00
-2.018796323793744206e-03,-1.278857862966763150e-03,-9.789502874813189592e+00
3.024636034164992701e-03,3.490145928470902211e-03,-9.801555916555352965e+00
-1.033504199431428379e-03,-2.381290807518667268e-03,-9.788058809521201553e+00
3.629774643918562242e-03,-6.379701960424984976e-03,-9.799294099337572561e+00
5.257500580184783050e-03,-4.259494323156589116e-03,-9.794854396820143805e+00
3.013011563244731572e-03,7.899199332981826985e-03,-9.789794669354630940e+00
-8.890927141164187836e-03,-4.215010740654739733e-03,-9.797681634855754496e+00
9.299428686504962460e-03,1.712786979066689263e-03,-9.795334048923219683e+00
-1.287701654254079118e-03,-7.253766673771777120e-03,-9.788952707551816346e+00
3.277164322481508022e-03,-5.107859780757019116e-03,-9.787124955216723876e+00
