vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.001636371186017893e+00,-1.555767932269511589e-03,-4.332154866094337152e-04
2.001682220385336386e+00,-1.541614936455894345e-03,-4.393409525698804829e-04
2.001738693038304095e+00,-1.576270518023982492e-03,-4.575885096697714311e-04
2.001745175431181689e+00,-1.579645907051741623e-03,-4.512589585843966014e-04
2.001745528772558291e+00,-1.572570821833239830e-03,-4.714689830128222987e-04
2.001746593429110987e+00,-1.580285525232223232e-03,-4.156283760973038797e-04
2.001620686000444849e+00,-1.557117349920350080e-03,-4.276079217426554963e-04
2.001661960406492469e+00,-1.531319617456653251e-03,-4.069551715396422685e-04
2.001712424885993435e+00,-1.596526576983551453e-03,-4.451102277928197892e-04
2.001654416917422630e+00,-1.617865697661810499e-03,-4.805787717343770922e-04
2.001719850912599519e+00,-1.635713198393545743e-03,-4.292979910893486442e-04
2.001699146205001334e+00,-1.617218373429990400e-03,-4.246102724339683582e-04
2.001652828574925547e+00,-1.573089340661955630e-03,-4.759790714578572275e-04
2.001642859371346006e+00,-1.549096237571176080e-03,-4.623939864695691330e-04
2.001712021096226923e+00,-1.548146569173334793e-03,-5.058468774940702529e-04
2.001761911005023542e+00,-1.567116172863775069e-03,-4.840948847943414351e-04
2.001770465778236918e+00,-1.628581939658169673e-03,-5.841488010832101207e-04
2.001782637624877736e+00,-1.538951043385785623e-03,-4.934513910347963425e-04
2.001758732323771994e+00,-1.559135349338971934e-03,-5.590590712873297601e-04
2.001832297599439592e+00,-1.522494630813857417e-03,-6.123647117209702522e-04
2.001811455734713086e+00,-1.616275955934567965e-03,-7.006390492957772836e-04
2.001829368542777488e+00,-1.610408526592120408e-03,-7.572748287045436271e-04
2.001797498940598441e+00,-1.541529281685123610e-03,-8.246560666856554787e-04
2.001845784197707090e+00,-1.563261306497882447e-03,-7.589546197615179828e-04
2.001858084915992819e+00,-1.573756768544697874e-03,-7.948008962183873921e-04
2.002001103174578578e+00,-1.531492337089548081e-03,-8.611040645987727430e-04
2.002080620875305694e+00,-1.481137502688339947e-03,-9.145993557171160169e-04
2.002138689924642279e+00,-1.470911701193438692e-03,-8.483857969634890205e-04
2.002140560364152666e+00,-1.400380579482167443e-03,-8.135498579426854275e-04
2.002154308711713071e+00,-1.332832343029896746e-03,-8.641068452612981395e-04
2.002172069733611171e+00,-1.303026228545052989e-03,-8.354088433392662001e-04
2.002226246361206830e+00,-1.297876818149723424e-03,-8.682953265912351148e-04
2.002224387177683695e+00,-1.372057532596014477e-03,-8.642886286883824437e-04
2.002183220183323620e+00,-1.278860060841715716e-03,-8.989816600769047874e-04
2.002219304123618482e+00,-1.394317580562277675e-03,-8.594478356091419385e-04
2.002215615955459604e+00,-1.262946066390038032e-03,-9.386452738453117655e-04
2.002242991862058119e+00,-1.375087007497946805e-03,-9.146977219001807069e-04
2.002233754682896549e+00,-1.397502617920987284e-03,-9.754352039772201796e-04
2.002312441892386552e+00,-1.462830747450041781e-03,-9.842935181057430039e-04
2.002291344134135453e+00,-1.502773315155594980e-03,-9.085777789380746709e-04
2.002207899434424121e+00,-1.455771443226037704e-03,-8.588885506166292570e-04
2.002257800669703602e+00,-1.436439558323005525e-03,-8.337087755644875852e-04
2.002213096707596840e+00,-1.490123500467033799e-03,-9.246152776705971778e-04
2.002312247836847803e+00,-1.602364144478568651e-03,-8.649566171376511532e-04
2.002358784423874383e+00,-1.554092995673757608e-03,-8.109919698773638067e-04
2.002385642654493481e+00,-1.549708064674180843e-03,-7.540335623793523786e-04
2.002348776216709592e+00,-1.556102690709030515e-03,-7.276288068153412281e-04
2.002287655641441066e+00,-1.567008772452878947e-03,-7.133752114170709493e-04
2.002360510032710650e+00,-1.508287133842498365e-03,-7.162451656977698606e-04
2.002348710735450954e+00,-1.588080231139303187e-03,-6.727761274136805558e-04
2.002302697835946610e+00,-1.587391399655903486e-03,-6.775382163738868967e-04
2.002262978832042073e+00,-1.555151045926784570e-03,-7.751518848054710434e-04
2.002254978927041851e+00,-1.502448511309619839e-03,-8.751216123445803956e-04
2.002265091397179564e+00,-1.529607046218332649e-03,-8.742466158941207153e-04
2.002285850506785536e+00,-1.540056382895021178e-03,-8.598462809041776790e-04
2.002356411246358547e+00,-1.596860270927989971e-03,-8.782200340823941107e-04
2.002351878025975918e+00,-1.577565198855437932e-03,-9.115574794579153328e-04
2.002364864271514389e+00,-1.546661162610655799e-03,-8.855196705820498259e-04
2.002369546241013598e+00,-1.550574548414266783e-03,-9.622670257945378867e-04
2.002451801418113853e+00,-1.528389044351481478e-03,-9.683026108270050654e-04
2.002426373070843368e+00,-1.504797958845663017e-03,-1.004739136898392515e-03
2.002447743857441065e+00,-1.531849479329692315e-03,-1.008623876664076126e-03
2.002374077885557213e+00,-1.604109440609590960e-03,-1.040181787692805995e-03
2.002391482663791411e+00,-1.608086400443392095e-03,-1.070028080074582593e-03
2.002390303517730619e+00,-1.538380166275266775e-03,-1.030030820507743484e-03
2.002393983874783512e+00,-1.521779567915730732e-03,-1.027880288176901942e-03
2.002408415454014268e+00,-1.506933224725773594e-03,-1.102803827891402641e-03
2.002496714006672285e+00,-1.450813580786968230e-03,-1.201351393834849089e-03
2.002552099003647168e+00,-1.526819320222714670e-03,-1.077624227531039699e-03
2.002556720747594721e+00,-1.486450449536425066e-03,-1.130972269997007227e-03
2.002573684890649464e+00,-1.447504809990771352e-03,-1.136901730770844068e-03
2.002639684022389677e+00,-1.438299936183664316e-03,-1.107098112311046901e-03
2.002689648116827037e+00,-1.432495949059758725e-03,-1.125345956280218024e-03
2.002724099864829910e+00,-1.457595453047228319e-03,-1.204934127698055425e-03
2.002763980042653991e+00,-1.482332280286127041e-03,-1.218854795431833582e-03
2.002738451538584652e+00,-1.519804511229611412e-03,-1.265419382604230248e-03
2.002743116244836585e+00,-1.399894591854631979e-03,-1.193701676706179944e-03
2.002710613278723795e+00,-1.302153006891682658e-03,-1.085449979406796599e-03
2.002749192099872566e+00,-1.287245134226040668e-03,-9.801412756157560410e-04
2.002734510506638976e+00,-1.227845922991430442e-03,-1.035558154230497088e-03
2.002710344824881084e+00,-1.232880540908301873e-03,-1.023328982773896983e-03
2.002764545053878020e+00,-1.197809702287235510e-03,-1.039541529878976796e-03
2.002782111720387004e+00,-1.170908150972666461e-03,-1.054374930049988262e-03
2.002750613715892580e+00,-1.247124833121742446e-03,-1.015056745831095742e-03
2.002787650304056033e+00,-1.217126482498580384e-03,-9.277307588895477566e-04
2.002770667219590628e+00,-1.202106688462465300e-03,-9.361068503987806082e-04
2.002847931961915240e+00,-1.144762435472660442e-03,-1.001684115075632481e-03
2.002904350282242341e+00,-1.170734811942692431e-03,-1.013566615576776001e-03
2.002940263691622036e+00,-1.110923706064408968e-03,-9.713483194695919729e-04
2.002989109056787509e+00,-1.069352312965005233e-03,-1.000604600540629585e-03
2.002984079768613146e+00,-9.664952523197855574e-04,-1.103817779546215983e-03
2.002944843363995364e+00,-9.370760417860781897e-04,-9.692519434782292118e-04
2.002898820601055618e+00,-8.219134319550617422e-04,-9.933808173665814069e-04
2.002860962795899091e+00,-7.840421087992110539e-04,-1.038022096088096020e-03
2.002905655176742794e+00,-7.664919234781059467e-04,-1.061549194587587102e-03
2.002965255529038924e+00,-6.748226394186962115e-04,-9.625936770372521935e-04
2.002930279771292899e+00,-6.341802280674690203e-04,-8.924343568183923251e-04
2.002908839344947900e+00,-6.193038328996076577e-04,-8.405423622695021605e-04
2.002900292245625380e+00,-6.130438272598361191e-04,-9.033635367993144349e-04
2.002850193193419059e+00,-5.539967718332963450e-04,-8.222913184997145087e-04
2.002866806294882451e+00,-5.925448444383195866e-04,-8.705235824034568415e-04
2.002918489819599301e+00,-6.346714200462359214e-04,-8.950922795587985294e-04
2.002873616696136505e+00,-6.667242103743053734e-04,-9.071419131278210578e-04
2.002852635587941688e+00,-5.771583944846793305e-04,-9.197685229109258840e-04
2.002811425412195590e+00,-5.662526988906384489e-04,-9.284709710401001410e-04
2.002902155499758141e+00,-5.628648455005465798e-04,-9.729457022334931596e-04
2.002912530505037481e+00,-5.573758975865789923e-04,-9.351715272125590318e-04
2.002915802931562350e+00,-5.752066857818103349e-04,-9.371861603176209494e-04
2.002916727917737116e+00,-5.841739981048740381e-04,-8.801302238651334802e-04
2.002941888626245781e+00,-5.970460904412979537e-04,-9.231309416928775184e-04
2.002937056010060335e+00,-5.961630775036946828e-04,-8.989570307102463364e-04
2.002883072087612515e+00,-6.173118422090225193e-04,-9.110057031099498158e-04
2.002898045352816236e+00,-6.081316310003007661e-04,-8.921238372667113486e-04
2.002950627550803553e+00,-4.480786807904503554e-04,-8.552582478902615026e-04
2.002938013323885880e+00,-3.939228674545739383e-04,-8.464900006309971888e-04
2.002951346646731245e+00,-3.912479709203932408e-04,-8.274928855308034004e-04
2.003055276749319269e+00,-4.182501286156436906e-04,-7.879174474212392301e-04
2.003135369275237831e+00,-4.330341672660626014e-04,-8.000827229119886544e-04
2.003098208179502127e+00,-5.049252170093410878e-04,-6.363408943652532936e-04
2.003166417479406380e+00,-4.623640791409598379e-04,-5.957439888414298862e-04
2.003136592442118502e+00,-4.925295933805016492e-04,-6.985377064766224798e-04
2.003217425831333998e+00,-5.216986819368875112e-04,-6.293491762277961038e-04
2.003211720355907666e+00,-5.565219018581476574e-04,-5.462628122691932540e-04
2.003223656697180388e+00,-5.594463465678795478e-04,-5.361472039285541122e-04
2.003223518120682556e+00,-5.828799893834845508e-04,-6.289058878397934616e-04
2.003242973019576656e+00,-5.303371428275093424e-04,-6.882707440207148789e-04
2.003250234301609645e+00,-5.432096057900578836e-04,-7.529208568748353226e-04
2.003273932911040944e+00,-5.853309554378059200e-04,-7.407324397758095411e-04
2.003219057237294543e+00,-5.704484201870690420e-04,-8.175050645025868116e-04
2.003297499895591471e+00,-6.393032819700535628e-04,-8.359230101506682012e-04
2.003277922464710148e+00,-6.428985168034983622e-04,-8.308972659608377005e-04
2.003237483319244561e+00,-6.906755329576336156e-04,-8.129956122728527025e-04
2.003293660985287161e+00,-7.699480566039230544e-04,-8.751286227277517166e-04
2.003284266529397506e+00,-7.814594333792568249e-04,-8.693792248501064010e-04
2.003344041476161852e+00,-7.694455013293003418e-04,-9.031140681508497640e-04
2.003409289190279718e+00,-7.453496789423825347e-04,-8.901455049289045242e-04
2.003488444947925551e+00,-7.157863605656682995e-04,-8.481761499223379637e-04
2.003518094272213723e+00,-7.126917982289697907e-04,-7.718502710832384622e-04
2.003488670911862446e+00,-6.979075295908615051e-04,-9.387377838999220060e-04
2.003559252587401751e+00,-7.173990927616394819e-04,-8.424305376062270288e-04
2.003487715012560066e+00,-6.985873581169030734e-04,-8.415032300955648447e-04
2.003469986943936298e+00,-6.974800388242483919e-04,-9.065125524716011792e-04
2.003534419533468558e+00,-7.869263051585210318e-04,-9.458609861721896730e-04
2.003526885283096970e+00,-8.368727080454626535e-04,-1.003536473692822782e-03
2.003459974934182597e+00,-8.980380311989918322e-04,-1.000565375431809690e-03
2.003505549959692100e+00,-8.985032785070221724e-04,-1.011251743671774238e-03
2.003457236618820136e+00,-9.439024729983355299e-04,-9.544593555330266885e-04
2.003416516269943326e+00,-9.612736925563953802e-04,-9.558098403951167336e-04
2.003496464410759792e+00,-8.799490092335156321e-04,-9.138046149061990328e-04
2.003549910008151524e+00,-8.324505541115604420e-04,-9.636772499616327956e-04
2.003499251477145471e+00,-8.591953869332509455e-04,-9.236396874553077108e-04
2.003468879416134385e+00,-8.427906191706631455e-04,-9.294431205184015311e-04
2.003514439219725496e+00,-8.526365356107577179e-04,-9.194506840715677707e-04
2.003549090973242741e+00,-9.045898449129215506e-04,-9.532242942499489710e-04
2.003496198502630055e+00,-9.396489272832809353e-04,-9.861109362678001627e-04
2.003479489320953988e+00,-9.887871770809296499e-04,-9.571878376496926327e-04
2.003522678461039153e+00,-1.002086860177128433e-03,-9.490242989439517593e-04
2.003422370425136378e+00,-1.007991729275766477e-03,-9.751794359631353387e-04
2.003336850224572530e+00,-1.053540597692091728e-03,-1.047633854777373736e-03
2.003345008975630837e+00,-1.021362879771922898e-03,-1.014478259125190570e-03
2.003426279938524956e+00,-9.983036508526329372e-04,-1.023500867688040229e-03
2.003427158489715421e+00,-9.987214170139667013e-04,-9.847359419638101585e-04
2.003463052158946045e+00,-1.069817488064693511e-03,-9.823356807203678567e-04
2.003464070907707839e+00,-9.749768155405437453e-04,-9.735274084816967826e-04
2.003460348888030484e+00,-9.396553243813868380e-04,-9.215454447050182123e-04
2.003441838767888949e+00,-9.564211523668187569e-04,-9.373190615410699174e-04
2.003560485812982073e+00,-1.025558551396148340e-03,-9.276627631494503137e-04
2.003575671058369867e+00,-9.650204882934379372e-04,-9.940717494668462398e-04
2.003609406823231520e+00,-9.862399545564749619e-04,-1.052444505697573912e-03
2.003636499969058793e+00,-9.024319389733661623e-04,-1.072197804364461099e-03
2.003635097840978041e+00,-9.635112070944132443e-04,-1.084954606535746061e-03
2.003609626815244127e+00,-8.869235140157482244e-04,-1.092093721879525700e-03
2.003614405735232307e+00,-9.681152491278689114e-04,-1.156082005086641294e-03
2.003668413668483250e+00,-1.007875193232655444e-03,-1.164037110202682411e-03
2.003721274471611746e+00,-9.169628618322764498e-04,-1.120505733647367405e-03
2.003647750444936815e+00,-8.763716306981852219e-04,-1.117295740953096975e-03
2.003735421140099504e+00,-8.752740724520588879e-04,-1.242168647878234443e-03
2.003756092041755643e+00,-8.433341806707162890e-04,-1.236050474437722221e-03
2.003682936787823277e+00,-9.852059456653416720e-04,-1.268695984260569338e-03
2.003702976726922103e+00,-1.016153413477826738e-03,-1.185714905522790904e-03
2.003728962541358349e+00,-1.128789169313963075e-03,-1.210880604722246135e-03
2.003634610804580163e+00,-1.067603016649871237e-03,-1.157549853743098907e-03
2.003541463693839564e+00,-1.098572316803964489e-03,-1.149544473623114642e-03
2.003559698027978175e+00,-1.022988375510962668e-03,-9.969800089446069491e-04
2.003574706381207715e+00,-1.029898958740568067e-03,-1.024896419623640923e-03
2.003536649622831067e+00,-9.885208112491215924e-04,-9.701987962894136628e-04
2.003574260198542234e+00,-1.010550178684611411e-03,-9.667173741589904327e-04
2.003563407820414088e+00,-1.056887029110841836e-03,-9.482758785974228395e-04
2.003455970792797469e+00,-9.763983301286475753e-04,-9.917295211154572143e-04
2.003429393599803987e+00,-1.005770776538010341e-03,-1.022094016912930559e-03
2.003453910422854811e+00,-9.880866822729991641e-04,-9.707179594236446532e-04
2.003500362798743772e+00,-9.371938051306182189e-04,-9.408775054227047846e-04
2.003410601019331772e+00,-8.940874116552959038e-04,-8.940601292445896553e-04
2.003485559456466447e+00,-8.849419426549059390e-04,-9.499026343652478043e-04
2.003559479726643389e+00,-8.351371383329621746e-04,-9.510498163151760807e-04
2.003658034049764947e+00,-9.012656306284325559e-04,-9.367743328131646410e-04
2.003637584627962376e+00,-9.185414686930051288e-04,-8.556820838158360780e-04
2.003620764143981159e+00,-8.876357439802371255e-04,-8.591092505613413593e-04
2.003677030379036328e+00,-9.042485906505784345e-04,-8.608588886474199085e-04
2.003713841683001373e+00,-1.001592927706080509e-03,-9.232726398453035234e-04
2.003801275102765622e+00,-9.580214246022388750e-04,-8.397515914140306131e-04
2.003857435782262275e+00,-9.318364880918264103e-04,-8.629257396674350038e-04
2.003909553670460753e+00,-1.013941816974169279e-03,-8.505267788462394498e-04
2.003884793154545818e+00,-9.968806825956233724e-04,-8.113925541673367749e-04
2.003844926798246107e+00,-1.037701925975629755e-03,-7.906661462128885664e-04
2.003821265792850248e+00,-9.429602108147740148e-04,-7.375295190002994486e-04
2.003780402573106301e+00,-9.293361585259594026e-04,-7.387523302251066629e-04
2.003829045236746875e+00,-9.311881037948893528e-04,-7.598806761056115964e-04
2.003895253434238910e+00,-9.781242432376630047e-04,-7.012298872239751055e-04
2.003967625802001162e+00,-9.665694014522153510e-04,-7.067723162707771883e-04
2.003920922751166067e+00,-9.410879768762310136e-04,-6.743896740286941431e-04
2.003904347908337602e+00,-9.917922771357178240e-04,-7.206110094254860156e-04
2.003977809651436015e+00,-9.197574410294808355e-04,-7.345270786234170315e-04
2.003933362519706218e+00,-9.371124231359391921e-04,-7.021169731002913431e-04
2.003910018320807396e+00,-9.357083228468102056e-04,-6.576299196481496948e-04
2.004023465504906731e+00,-8.915850303295501465e-04,-6.342550146485000963e-04
2.004044915102908497e+00,-8.335808373603939125e-04,-6.706655091662291207e-04
2.004083545704346658e+00,-8.292977001134040982e-04,-6.417399244017502448e-04
